# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
39.261516451020725,-0.489503,1.200312,-1.540741,1.123184,-0.069593,-0.135769,-0.196465,0.834963,1.369581,1.204848,1.636228,-0.072041,-0.317751,-0.863837,0.014391,0.782263,0.156319,-0.602845,0.088623,-0.524408,0.703983,-0.048309,-0.633374,0.003620,0.772328,-0.493585,-0.643034,0.932102,0.014391,0.782263,0.156319,-0.602845,0.088625,-0.524407,0.703977,-0.048310,-0.633374,0.003620,0.772328,-0.493587,-0.643034,0.932095,0.426587,-0.374224,-0.215931,0.213601,2,True,True,-0.024370,0.145832,-0.042628,-0.131829,-0.066948,-0.042628,-0.131829,-0.066948,-0.042628,True,0.085851,0.057015,0.000000,0.056725,0.040500,-0.007464,0.603510,0.632576,0.661692,-2.509501,0.682101,0.711376,0.776535,-2.424486,0.062796,0.060279,0.061639,-0.064051,0.035666,0.023110,0.023697,-0.021009,True,velocity,0.426587,0.416941,0.019235,0.001129,0.007513,False
39.29404661201988,-0.488838,1.203473,-1.534491,1.123937,-0.073909,-0.133884,-0.198193,0.837583,1.374902,1.199709,1.638403,-0.072856,-0.319271,-0.864475,0.011584,0.781278,0.154691,-0.604601,0.084683,-0.525427,0.703082,-0.051610,-0.633906,0.003135,0.771680,-0.491818,-0.641360,0.933395,0.011584,0.781278,0.154690,-0.604601,0.084684,-0.525427,0.703076,-0.051610,-0.633906,0.003135,0.771680,-0.491820,-0.641360,0.933389,0.426777,-0.375096,-0.215694,0.212776,2,True,True,0.043010,0.038452,-0.024751,-0.054123,-0.019976,-0.024751,-0.054123,-0.019976,-0.024751,True,-0.131829,-0.066948,-0.042628,0.038155,0.029918,-0.010927,0.620224,0.666982,0.710909,-2.478449,0.669907,0.711376,0.641634,-2.430362,0.049110,0.046153,0.047715,-0.050700,0.030636,0.023400,0.023598,-0.023918,True,velocity,0.426777,0.417003,0.019481,0.001315,0.008543,False
39.32719173200894,-0.489527,1.201986,-1.533202,1.124380,-0.075857,-0.133607,-0.199183,0.839073,1.375234,1.198991,1.638129,-0.073148,-0.319676,-0.865818,0.011584,0.781278,0.154691,-0.604601,0.084683,-0.525427,0.703082,-0.051610,-0.633906,0.003135,0.771680,-0.491818,-0.641360,0.933395,0.011584,0.781278,0.154690,-0.604600,0.084684,-0.525428,0.703076,-0.051610,-0.633906,0.003135,0.771680,-0.491819,-0.641359,0.933390,0.426302,-0.375401,-0.215687,0.212865,2,True,True,0.064850,-0.010013,0.002674,0.058506,0.029712,0.000000,0.058506,0.029712,0.000000,True,-0.054123,-0.019976,-0.024751,0.005773,0.012258,-0.015968,0.881700,1.282233,1.358877,-2.109071,0.663496,0.711376,0.678466,-2.430827,0.013032,0.009043,0.011249,-0.015706,0.038744,0.029272,0.034092,-0.028274,True,velocity,0.426302,0.417087,0.018348,0.001619,0.009656,False
39.36022981599672,-0.489359,1.206117,-1.528251,1.125280,-0.078685,-0.131066,-0.201699,0.840714,1.380427,1.194716,1.639299,-0.074169,-0.321861,-0.866644,0.009533,0.780155,0.153792,-0.606313,0.080702,-0.526313,0.702473,-0.053953,-0.634658,0.002283,0.770904,-0.490290,-0.640038,0.934229,0.009533,0.780155,0.153792,-0.606313,0.080704,-0.526314,0.702467,-0.053954,-0.634658,0.002283,0.770904,-0.490292,-0.640037,0.934224,0.426548,-0.376466,-0.215465,0.212654,2,True,True,-0.008478,0.047572,-0.003652,-0.045333,-0.016731,0.000000,-0.045333,-0.016731,0.000000,True,0.058506,0.029712,0.000000,0.042917,0.024235,-0.004481,0.496894,0.511916,0.531491,-2.625479,0.682097,0.711376,0.684465,-2.399677,0.048838,0.047395,0.048330,-0.048945,0.026113,0.020586,0.022226,-0.026156,True,velocity,0.426548,0.417203,0.018585,0.002085,0.010964,False
39.3940762290149,-0.489513,1.210075,-1.523772,1.125368,-0.086182,-0.129435,-0.205920,0.840844,1.384804,1.190028,1.640497,-0.075938,-0.322800,-0.865895,0.006871,0.777505,0.153100,-0.609917,0.076620,-0.526842,0.702245,-0.056525,-0.634449,0.001504,0.770894,-0.489229,-0.638359,0.934867,0.006871,0.777505,0.153100,-0.609917,0.076622,-0.526843,0.702238,-0.056525,-0.634449,0.001505,0.770894,-0.489231,-0.638358,0.934862,0.427237,-0.377846,-0.214892,0.212422,2,True,True,-0.023965,0.023969,-0.010614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.045333,-0.016731,0.000000,0.023126,0.014381,-0.001478,0.526673,0.535119,0.545470,-2.604664,0.669916,0.711376,0.770111,-2.412081,0.032058,0.031433,0.031319,-0.031984,0.021995,0.018852,0.018738,-0.018178,True,velocity,0.427237,0.417350,0.019642,0.002665,0.028285,False
39.42705844301963,-0.489647,1.213859,-1.518859,1.126485,-0.092661,-0.123613,-0.209580,0.841487,1.388970,1.186339,1.640121,-0.080470,-0.326717,-0.866023,0.006215,0.775101,0.153269,-0.612934,0.072401,-0.527780,0.702007,-0.057207,-0.634686,0.002252,0.770646,-0.488713,-0.637774,0.935220,0.006215,0.775101,0.153269,-0.612934,0.072403,-0.527781,0.701925,-0.057208,-0.634686,0.002252,0.770646,-0.488716,-0.637773,0.935140,0.427519,-0.379474,-0.214919,0.212590,2,True,True,-0.072799,0.023176,-0.005578,-0.068118,-0.034593,0.000000,-0.068118,-0.034593,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645533,0.711376,0.678466,-2.449110,0.645533,0.711376,0.678892,-2.443047,0.000000,0.000000,0.000000,0.000000,0.017741,0.018304,0.017340,-0.010880,True,velocity,0.427519,0.417519,0.019837,0.003264,0.029785,False
39.462590700015426,-0.487426,1.222390,-1.505765,1.129870,-0.108116,-0.121912,-0.214341,0.840073,1.396405,1.178819,1.637883,-0.086243,-0.330558,-0.864081,-0.000243,0.770670,0.148920,-0.619588,0.062266,-0.529186,0.701291,-0.059074,-0.634067,0.001015,0.771018,-0.487672,-0.636722,0.935366,-0.000244,0.770670,0.148921,-0.619589,0.062266,-0.529186,0.701289,-0.059074,-0.634067,0.001016,0.771018,-0.487673,-0.636722,0.935364,0.429208,-0.382728,-0.214751,0.213198,3,True,True,-0.122226,-0.031076,0.012671,-0.105057,-0.069770,0.000000,-0.105057,-0.069770,0.000000,True,-0.068118,-0.034593,0.000000,-0.034966,-0.017757,0.000000,0.469899,0.469899,0.469899,-2.671694,0.645540,0.711376,0.684465,-2.449110,-0.038613,-0.038079,-0.038317,0.038249,0.012416,0.018604,0.019042,-0.005131,True,velocity,0.429208,0.417978,0.022169,0.005803,0.017164,False
39.496496502019,-0.486344,1.225812,-1.497995,1.132166,-0.116527,-0.119826,-0.217860,0.840473,1.399916,1.175631,1.634828,-0.090105,-0.333374,-0.863951,-0.003341,0.768476,0.147472,-0.622643,0.057185,-0.529782,0.700785,-0.059008,-0.633801,0.000711,0.771242,-0.487362,-0.637016,0.935277,-0.003341,0.768476,0.147472,-0.622643,0.057186,-0.529782,0.700783,-0.059009,-0.633801,0.000711,0.771242,-0.487363,-0.637016,0.935275,0.429702,-0.384592,-0.214922,0.214187,3,True,True,-0.087754,-0.124143,0.042354,0.135549,0.068837,0.042354,0.135549,0.068837,0.042354,True,-0.105057,-0.069770,0.000000,-0.084900,-0.053896,0.000000,0.565624,0.565624,0.565624,-2.575968,0.608313,0.698802,0.653839,-2.498079,-0.100471,-0.099496,-0.098467,0.100157,0.007389,0.012780,0.007031,0.004310,True,velocity,0.429702,0.418247,0.022593,0.006337,0.019080,False
39.52877812599763,-0.487120,1.225004,-1.496555,1.133170,-0.117997,-0.119033,-0.219426,0.841930,1.399860,1.175892,1.634488,-0.089874,-0.332881,-0.864970,-0.003341,0.768476,0.147472,-0.622643,0.057185,-0.529782,0.700785,-0.059008,-0.633801,0.000711,0.771242,-0.487362,-0.637016,0.935277,-0.003340,0.768477,0.147472,-0.622643,0.057187,-0.529783,0.700174,-0.059009,-0.633801,0.000712,0.771242,-0.487364,-0.637015,0.934667,0.428550,-0.384564,-0.214782,0.214290,2,True,True,-0.182835,-0.002001,0.003091,-0.152316,-0.101155,0.000000,-0.152316,-0.101155,0.000000,True,0.135549,0.068837,0.042354,-0.068227,-0.044613,0.003203,0.571444,0.578730,0.586814,-2.562116,0.602539,0.692962,0.629217,-2.510306,-0.081722,-0.080321,-0.081207,0.082079,-0.015216,-0.006653,-0.037842,0.022848,True,velocity,0.428550,0.418550,0.019645,0.007096,0.019230,False
39.564254143013386,-0.484366,1.235143,-1.485041,1.135560,-0.133170,-0.116766,-0.227153,0.840306,1.405877,1.169964,1.630214,-0.096820,-0.337789,-0.862276,-0.010279,0.762804,0.145501,-0.629963,0.046682,-0.530807,0.699724,-0.059764,-0.633126,0.000253,0.771738,-0.487213,-0.637177,0.935347,-0.010280,0.762804,0.145501,-0.629963,0.046682,-0.530807,0.699721,-0.059764,-0.633126,0.000253,0.771738,-0.487214,-0.637176,0.935344,0.430983,-0.388406,-0.215027,0.216316,3,True,True,-0.166875,-0.136670,0.063845,-0.164619,-0.139380,0.063845,-0.164619,-0.139380,0.063845,True,-0.152316,-0.101155,0.000000,-0.095258,-0.063195,0.002715,0.581097,0.585551,0.590408,-2.555657,0.596135,0.698963,0.757906,-2.516362,-0.114503,-0.113015,-0.112518,0.114794,-0.034642,-0.032497,-0.098194,0.051498,True,velocity,0.430983,0.419287,0.022858,0.010664,0.005053,False
39.59792229800951,-0.484034,1.238351,-1.477682,1.137970,-0.142542,-0.116103,-0.229329,0.841693,1.408828,1.167695,1.627263,-0.099205,-0.339922,-0.862206,-0.013149,0.760505,0.142750,-0.633311,0.041699,-0.531316,0.699429,-0.059864,-0.633135,0.000061,0.771723,-0.487316,-0.637240,0.935484,-0.013149,0.760504,0.142750,-0.633311,0.041699,-0.531316,0.699427,-0.059865,-0.633135,0.000061,0.771723,-0.487317,-0.637239,0.935482,0.431201,-0.390209,-0.214891,0.217022,3,True,True,-0.049776,-0.263833,0.021194,0.208258,0.138306,0.021194,0.208258,0.138306,0.021194,True,-0.164619,-0.139380,0.063845,-0.135257,-0.103532,0.030252,0.613525,0.645171,0.676066,-2.497738,0.602550,0.668302,0.617223,-2.516362,-0.165856,-0.158767,-0.162387,0.169535,-0.053385,-0.048954,-0.115151,0.060772,True,velocity,0.431201,0.419700,0.022448,0.011067,0.008551,False
39.62995458999649,-0.483617,1.241721,-1.471534,1.139221,-0.148457,-0.111245,-0.233642,0.842173,1.411736,1.164593,1.625411,-0.103149,-0.340551,-0.862183,-0.015166,0.758433,0.143037,-0.635681,0.037222,-0.531903,0.699114,-0.060349,-0.632150,-0.000032,0.772493,-0.487254,-0.637011,0.935670,-0.015166,0.758433,0.143037,-0.635681,0.037222,-0.531903,0.699112,-0.060349,-0.632150,-0.000032,0.772493,-0.487255,-0.637010,0.935668,0.431712,-0.391885,-0.214836,0.217348,3,True,True,-0.279851,-0.088453,0.009784,-0.190797,-0.161544,0.000000,-0.190797,-0.161544,0.000000,True,0.208258,0.138306,0.021194,-0.130563,-0.102315,0.034642,0.623181,0.666531,0.707217,-2.478592,0.602539,0.637550,0.623004,-2.516184,-0.168003,-0.158584,-0.163426,0.173007,-0.070047,-0.057910,-0.128202,0.073758,True,velocity,0.431712,0.420112,0.022625,0.011488,0.008763,False
39.6657880860148,-0.483779,1.245130,-1.465167,1.141164,-0.155767,-0.110060,-0.236830,0.843223,1.414618,1.162251,1.623130,-0.105640,-0.341058,-0.861610,-0.017938,0.756400,0.141089,-0.638460,0.032598,-0.532631,0.699080,-0.061009,-0.631634,-0.000242,0.772862,-0.487258,-0.636888,0.935924,-0.017938,0.756400,0.141089,-0.638460,0.032599,-0.532631,0.699078,-0.061009,-0.631634,-0.000242,0.772862,-0.487259,-0.636887,0.935922,0.432053,-0.393459,-0.214720,0.217660,3,True,True,-0.128225,-0.236534,0.019136,0.208258,0.138306,0.000000,0.208258,0.138306,0.000000,True,-0.190797,-0.161544,0.000000,-0.164746,-0.136342,0.014051,0.678062,0.692271,0.704706,-2.451163,0.602539,0.637299,0.635852,-2.516184,-0.213996,-0.210590,-0.212618,0.216326,-0.085321,-0.075706,-0.149893,0.083228,True,velocity,0.432053,0.420566,0.022382,0.011837,0.012279,False
39.69728156601195,-0.483582,1.248542,-1.458614,1.144023,-0.159480,-0.106432,-0.238989,0.844633,1.417484,1.160161,1.621579,-0.107577,-0.342275,-0.861903,-0.019612,0.755486,0.139459,-0.639849,0.028147,-0.533431,0.699055,-0.061454,-0.631625,-0.000307,0.772834,-0.487137,-0.636605,0.936346,-0.019612,0.755486,0.139459,-0.639849,0.028148,-0.533431,0.699053,-0.061454,-0.631625,-0.000307,0.772834,-0.487137,-0.636605,0.936344,0.432269,-0.394678,-0.214607,0.217601,3,True,True,-0.344683,-0.059524,0.017363,-0.190797,-0.161544,0.000000,-0.190797,-0.161544,0.000000,True,0.208258,0.138306,0.000000,-0.175175,-0.147525,0.005696,0.694876,0.700318,0.704983,-2.442061,0.608324,0.637550,0.653625,-2.510485,-0.228455,-0.227380,-0.228360,0.229671,-0.113150,-0.098954,-0.187269,0.109885,True,velocity,0.432269,0.421097,0.021693,0.013013,0.027976,False
39.73186432800139,-0.483543,1.252110,-1.452273,1.146071,-0.165585,-0.105319,-0.242244,0.845900,1.420200,1.157934,1.619768,-0.109234,-0.343136,-0.861056,-0.022560,0.753745,0.137620,-0.642199,0.023600,-0.534044,0.699168,-0.062423,-0.631448,-0.000414,0.772902,-0.487044,-0.636340,0.936998,-0.022560,0.753745,0.137620,-0.642199,0.023600,-0.534045,0.699166,-0.062423,-0.631448,-0.000414,0.772901,-0.487045,-0.636340,0.936996,0.432814,-0.396080,-0.214431,0.217890,3,True,True,-0.187922,-0.205806,0.026051,-0.170757,-0.182598,0.026051,-0.170757,-0.182598,0.026051,True,-0.190797,-0.161544,0.000000,-0.190797,-0.161544,0.000000,0.702565,0.702565,0.702565,-2.439027,0.620523,0.637299,0.660263,-2.503956,-0.249159,-0.249468,-0.249776,0.249473,-0.139134,-0.125342,-0.233263,0.133750,True,velocity,0.432814,0.421647,0.021647,0.013741,0.030716,False
39.7622403690184,-0.485095,1.251452,-1.451136,1.146211,-0.166764,-0.104947,-0.243691,0.847943,1.420485,1.158147,1.618533,-0.109010,-0.342644,-0.861832,-0.022560,0.753745,0.137620,-0.642199,0.023600,-0.534044,0.699168,-0.062423,-0.631448,-0.000414,0.772902,-0.487044,-0.636340,0.936998,-0.022559,0.753745,0.137619,-0.642199,0.023601,-0.534045,0.699162,-0.062423,-0.631448,-0.000414,0.772901,-0.487045,-0.636339,0.936993,0.432175,-0.396188,-0.214130,0.218021,2,True,True,0.023911,-0.324189,0.003908,0.190797,0.161544,0.000000,0.190797,0.161544,0.000000,True,-0.170757,-0.182598,0.026051,-0.170757,-0.182598,0.026051,0.797304,0.823211,0.840613,-2.326825,0.639110,0.638199,0.660263,-2.498079,-0.247621,-0.240471,-0.245320,0.251623,-0.160334,-0.153153,-0.253942,0.162961,True,velocity,0.432175,0.422872,0.017605,0.020014,0.012580,False
39.79509391699685,-0.485256,1.255766,-1.445036,1.149117,-0.169326,-0.105104,-0.244562,0.849851,1.422904,1.156293,1.617383,-0.110163,-0.342880,-0.861340,-0.025196,0.753254,0.134052,-0.643431,0.019149,-0.534984,0.699443,-0.063494,-0.631318,-0.000219,0.772920,-0.486732,-0.635856,0.937866,-0.025196,0.753254,0.134051,-0.643431,0.019151,-0.534985,0.699437,-0.063494,-0.631319,-0.000219,0.772920,-0.486734,-0.635854,0.937862,0.432523,-0.396939,-0.213859,0.217669,2,True,True,-0.197578,-0.164711,-0.006639,-0.170757,-0.182598,0.000000,-0.170757,-0.182598,0.000000,True,0.190797,0.161544,0.000000,-0.162537,-0.174774,0.025459,0.799001,0.825424,0.843094,-2.324855,0.657716,0.637948,0.672252,-2.467392,-0.239442,-0.231953,-0.237232,0.243429,-0.180565,-0.169161,-0.271962,0.180310,True,velocity,0.432523,0.423475,0.017117,0.019563,0.013484,False
39.82890673700604,-0.484617,1.264080,-1.434164,1.153056,-0.176225,-0.105203,-0.246692,0.851994,1.428763,1.151584,1.615271,-0.113980,-0.345471,-0.859315,-0.030304,0.751112,0.128875,-0.646764,0.010216,-0.535910,0.700065,-0.066107,-0.631294,0.000032,0.772721,-0.486056,-0.634826,0.939773,-0.030304,0.751112,0.128875,-0.646764,0.010219,-0.535911,0.700057,-0.066108,-0.631294,0.000032,0.772721,-0.486059,-0.634824,0.939768,0.434059,-0.399507,-0.213425,0.218433,2,True,True,-0.059412,-0.278938,0.016275,0.190797,0.161544,0.000000,0.190797,0.161544,0.000000,True,-0.170757,-0.182598,0.000000,-0.170757,-0.182598,0.000000,0.818899,0.818899,0.818899,-2.322694,0.694288,0.644040,0.727292,-2.338764,-0.248062,-0.246188,-0.248659,0.249968,-0.198558,-0.182358,-0.263587,0.192795,True,velocity,0.434059,0.424066,0.019033,0.019082,0.015114,False
39.862726114020916,-0.485215,1.262891,-1.431968,1.154026,-0.178302,-0.103502,-0.247834,0.853228,1.428711,1.151871,1.614634,-0.113436,-0.344901,-0.859674,-0.030304,0.751112,0.128875,-0.646764,0.010216,-0.535910,0.700065,-0.066107,-0.631294,0.000032,0.772721,-0.486056,-0.634826,0.939773,-0.030304,0.751112,0.128874,-0.646764,0.010217,-0.535911,0.700059,-0.066107,-0.631294,0.000032,0.772721,-0.486057,-0.634825,0.939768,0.433650,-0.399379,-0.213248,0.218285,2,True,True,-0.254550,-0.122266,0.011830,-0.170757,-0.182598,0.000000,-0.170757,-0.182598,0.000000,True,0.190797,0.161544,0.000000,-0.162283,-0.174533,0.000000,0.821752,0.821752,0.821752,-2.319841,0.730857,0.680788,0.745700,-2.424486,-0.237339,-0.235959,-0.237634,0.237019,-0.209799,-0.198456,-0.248637,0.200311,True,velocity,0.433650,0.424612,0.017159,0.018344,0.017020,False
39.896948117995635,-0.483773,1.270865,-1.420886,1.159124,-0.184740,-0.105777,-0.248647,0.856007,1.433502,1.147627,1.612293,-0.116888,-0.345219,-0.856911,-0.035554,0.749383,0.122729,-0.649691,0.001213,-0.535809,0.700782,-0.069629,-0.630496,0.000136,0.773063,-0.485574,-0.633730,0.941961,-0.035554,0.749383,0.122729,-0.649692,0.001216,-0.535811,0.700710,-0.069630,-0.630496,0.000137,0.773063,-0.485577,-0.633727,0.941892,0.435153,-0.402175,-0.212462,0.220054,2,True,True,-0.123226,-0.225924,0.064920,0.190797,0.161544,0.064920,0.190797,0.161544,0.064920,True,-0.170757,-0.182598,0.000000,-0.170757,-0.182598,0.000000,0.818899,0.818899,0.818899,-2.322694,1.000331,0.711295,0.757906,-2.405553,-0.245897,-0.248012,-0.249443,0.249142,-0.218494,-0.207049,-0.243471,0.212276,True,velocity,0.435153,0.425659,0.017916,0.021430,0.001973,False
39.9322138580028,-0.482650,1.274275,-1.413746,1.163493,-0.190820,-0.107629,-0.248946,0.857380,1.434236,1.146949,1.610226,-0.118466,-0.343964,-0.855216,-0.038522,0.748179,0.118463,-0.651698,-0.003313,-0.535057,0.701234,-0.070826,-0.629584,0.000340,0.773697,-0.485745,-0.633303,0.942789,-0.038522,0.748179,0.118463,-0.651698,-0.003311,-0.535060,0.701054,-0.070827,-0.629584,0.000340,0.773697,-0.485747,-0.633300,0.942612,0.435659,-0.403318,-0.211626,0.221378,2,True,True,-0.356490,-0.049476,0.039719,-0.170757,-0.182598,0.039719,-0.170757,-0.182598,0.039719,True,0.190797,0.161544,0.064920,-0.160728,-0.173052,0.001801,0.820722,0.822621,0.823892,-2.319600,0.773205,0.747884,0.770111,-2.393610,-0.235891,-0.235151,-0.235791,0.235901,-0.227142,-0.215951,-0.243471,0.216727,True,velocity,0.435659,0.426184,0.017966,0.019682,0.005785,False
39.96317628500401,-0.483595,1.273316,-1.412019,1.164067,-0.192514,-0.106495,-0.250071,0.858677,1.434541,1.147490,1.609469,-0.118351,-0.343199,-0.855699,-0.038522,0.748179,0.118463,-0.651698,-0.003313,-0.535057,0.701234,-0.070826,-0.629584,0.000340,0.773697,-0.485745,-0.633303,0.942789,-0.038522,0.748179,0.118462,-0.651698,-0.003312,-0.535058,0.701229,-0.070827,-0.629584,0.000340,0.773697,-0.485746,-0.633302,0.942784,0.435372,-0.403300,-0.211428,0.221380,2,True,True,-0.140473,-0.170325,0.000037,-0.131061,-0.177669,0.000000,-0.131061,-0.177669,0.000000,True,-0.170757,-0.182598,0.039719,-0.170757,-0.182598,0.039719,0.786029,0.825549,0.852047,-2.328924,0.780255,0.772783,0.776951,-2.381665,-0.251190,-0.241503,-0.248377,0.257812,-0.230208,-0.218057,-0.243471,0.221003,True,velocity,0.435372,0.426678,0.016445,0.018865,0.005654,False
39.996428664017,-0.481565,1.278423,-1.404566,1.169257,-0.200886,-0.113830,-0.248870,0.861278,1.434202,1.147076,1.605718,-0.121429,-0.340180,-0.852835,-0.043189,0.746195,0.111498,-0.654901,-0.010287,-0.533257,0.701984,-0.072475,-0.627472,0.001217,0.775258,-0.487511,-0.632867,0.944420,-0.043189,0.746195,0.111498,-0.654901,-0.010286,-0.533260,0.701977,-0.072475,-0.627472,0.001217,0.775258,-0.487513,-0.632864,0.944416,0.436556,-0.406135,-0.209962,0.223827,2,True,True,-0.023415,-0.215192,0.073462,0.147849,0.158103,0.073462,0.147849,0.158103,0.073462,True,-0.131061,-0.177669,0.000000,-0.131164,-0.177681,0.000103,0.934792,0.934920,0.934988,-2.206732,0.773840,0.778860,0.794936,-2.375521,-0.217996,-0.218146,-0.218687,0.217732,-0.233768,-0.219435,-0.243471,0.222710,True,velocity,0.436556,0.427166,0.017892,0.017774,0.023258,False
40.029166118998546,-0.480994,1.278854,-1.401202,1.172908,-0.204361,-0.117801,-0.248013,0.862799,1.431886,1.149415,1.603220,-0.122622,-0.336841,-0.851630,-0.044755,0.746068,0.107854,-0.655551,-0.012656,-0.532278,0.702572,-0.072172,-0.626066,0.002156,0.776420,-0.489443,-0.633330,0.944901,-0.044755,0.746068,0.107853,-0.655550,-0.012655,-0.532280,0.702566,-0.072172,-0.626066,0.002156,0.776420,-0.489444,-0.633328,0.944896,0.436677,-0.407265,-0.209268,0.224903,2,True,True,-0.244043,-0.084831,0.032270,-0.148408,-0.201184,0.032270,-0.148408,-0.201184,0.032270,True,0.147849,0.158103,0.073462,-0.125003,-0.170375,0.001596,0.936232,0.938303,0.939397,-2.204265,0.792436,0.760388,0.813151,-2.344836,-0.209135,-0.207667,-0.209629,0.209544,-0.230459,-0.218820,-0.243471,0.222705,True,velocity,0.436677,0.427653,0.017194,0.017097,0.023696,False
40.06245064601535,-0.481455,1.278113,-1.400013,1.175345,-0.205730,-0.121327,-0.248023,0.864443,1.429087,1.152746,1.600563,-0.124092,-0.335303,-0.850770,-0.045439,0.746470,0.105662,-0.655403,-0.014008,-0.531776,0.703208,-0.070809,-0.625333,0.003959,0.777129,-0.492090,-0.634346,0.945188,-0.045439,0.746470,0.105662,-0.655403,-0.014008,-0.531778,0.703203,-0.070809,-0.625333,0.003959,0.777129,-0.492090,-0.634344,0.945184,0.436491,-0.408528,-0.208955,0.225669,2,True,True,-0.052827,-0.175518,0.022984,0.125195,0.133878,0.022984,0.125195,0.133878,0.022984,True,-0.148408,-0.201184,0.032270,-0.148408,-0.201184,0.032270,0.908201,0.943722,0.962279,-2.214425,0.828382,0.785114,0.838381,-2.320226,-0.249251,-0.240259,-0.248100,0.255012,-0.224056,-0.215092,-0.243471,0.218055,True,velocity,0.436491,0.428150,0.015857,0.016526,0.025228,False
40.096636928996304,-0.481509,1.277480,-1.400102,1.177709,-0.207187,-0.124126,-0.248992,0.864604,1.424793,1.158184,1.597530,-0.123452,-0.337216,-0.850426,-0.045919,0.746489,0.104328,-0.655561,-0.014519,-0.531309,0.704018,-0.067119,-0.626274,0.005833,0.776686,-0.495262,-0.635891,0.945187,-0.045919,0.746490,0.104328,-0.655561,-0.014519,-0.531310,0.704014,-0.067120,-0.626274,0.005833,0.776686,-0.495262,-0.635889,0.945185,0.436595,-0.409161,-0.208743,0.226193,2,True,True,-0.230247,-0.076948,0.015712,-0.144113,-0.195362,0.000000,-0.144113,-0.195362,0.000000,True,0.125195,0.133878,0.022984,-0.142628,-0.194106,0.032073,0.909212,0.945914,0.964998,-2.212856,0.852763,0.785114,0.862380,-2.301747,-0.240572,-0.233462,-0.239637,0.246167,-0.219244,-0.212174,-0.243471,0.202558,True,velocity,0.436595,0.429119,0.013974,0.019547,0.011345,False
40.129497957997955,-0.482451,1.275572,-1.401526,1.180117,-0.207413,-0.127704,-0.248169,0.865522,1.419376,1.163329,1.593759,-0.123305,-0.338192,-0.850953,-0.045232,0.747269,0.102289,-0.655042,-0.014297,-0.531331,0.705026,-0.062767,-0.626400,0.007957,0.776930,-0.498936,-0.637938,0.944814,-0.045231,0.747269,0.102289,-0.655042,-0.014297,-0.531332,0.705023,-0.062767,-0.626400,0.007957,0.776930,-0.498935,-0.637936,0.944812,0.436233,-0.409784,-0.208820,0.226212,2,True,True,-0.026282,-0.176017,0.016287,0.121557,0.129987,0.000000,0.121557,0.129987,0.000000,True,-0.144113,-0.195362,0.000000,-0.144113,-0.195362,0.000000,0.935232,0.935232,0.935232,-2.206361,0.852763,0.864286,0.874820,-2.301747,-0.241940,-0.242154,-0.242322,0.241661,-0.222106,-0.212174,-0.246083,0.200992,True,velocity,0.436233,0.429594,0.012362,0.018326,0.011968,False
