# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=10.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.678448114020284,-0.218953,1.439932,-1.577409,1.374911,0.321590,-0.033068,0.021981,0.130973,1.195596,1.550453,1.367067,0.255818,-0.480567,0.183920,-0.041811,0.841197,-0.095484,-0.530587,-0.079969,-1.395354,0.721098,0.204948,-0.590169,0.289293,0.725263,-0.729062,-1.229256,0.715275,-0.041809,0.841197,-0.095486,-0.530587,-0.079969,-1.395357,0.720178,0.204945,-0.590170,0.289296,0.725262,-0.729065,-1.229258,0.714353,0.490286,-0.294573,-1.011801,-0.199051,4,True,True,-0.005192,-0.007405,-0.023025,-0.011472,-0.054334,-0.147005,0.001417,-0.092884,-0.101819,0.001417,-0.092884,-0.101819,0.000000,-0.011472,-0.054334,-0.113417,1.000000,True,0.004281,-0.101451,-0.091778,0.004281,-0.101451,-0.091778,1.745433,-1.670922,-1.695647,-1.353853,1.821465,-1.452667,-1.466689,-1.284235,-0.114104,0.110574,0.088543,0.092150,-0.120704,0.122469,0.105902,0.110200,-101.625557,-374.000000,413.780121,-59.613979,True,velocity,0.490286,0.483619,0.013051,0.005656,0.026426,False,0.147907,0.140428,0.051784,0.044718,-2.747488,-2.749795,0.002307,2.745499,2.741657,0.003842,167.000000
36.721764967020135,-0.217289,1.441842,-1.579866,1.376645,0.321453,-0.037519,0.021057,0.127195,1.193778,1.549439,1.370629,0.260281,-0.486768,0.185086,-0.044314,0.840373,-0.097016,-0.531410,-0.083061,-1.394831,0.721319,0.207508,-0.589601,0.291952,0.723930,-0.731437,-1.225840,0.715557,-0.044314,0.840373,-0.097016,-0.531410,-0.083061,-1.394831,0.721319,0.207508,-0.589601,0.291951,0.723930,-0.731437,-1.225840,0.715557,0.491610,-0.296285,-1.011058,-0.202504,5,True,True,-0.005651,-0.006143,-0.023084,-0.012772,-0.054506,-0.135317,-0.001163,-0.085907,-0.107910,-0.001163,-0.085907,-0.107910,0.000000,-0.012772,-0.054506,-0.103587,1.000000,True,0.001417,-0.092884,-0.101819,0.001417,-0.092884,-0.101819,1.746697,-1.720512,-1.765921,-1.341997,1.804032,-1.513662,-1.534150,-1.290110,-0.106833,0.104278,0.079775,0.082452,-0.109507,0.110642,0.093654,0.094539,-101.702568,-373.914490,413.830353,-59.537529,True,velocity,0.491610,0.484319,0.014141,0.008817,0.020875,False,0.148054,0.140564,0.051784,0.044570,-2.748532,-2.749795,0.001263,2.744493,2.741657,0.002835,167.000000
36.74461651802994,-0.215704,1.443625,-1.581816,1.378852,0.322200,-0.042317,0.020278,0.123701,1.192161,1.548600,1.374189,0.263061,-0.494652,0.187087,-0.046927,0.839771,-0.099221,-0.531730,-0.085984,-1.394312,0.721818,0.210245,-0.588015,0.295660,0.722925,-0.733445,-1.222246,0.716105,-0.046926,0.839771,-0.099221,-0.531730,-0.085984,-1.394312,0.721818,0.210245,-0.588015,0.295660,0.722925,-0.733445,-1.222246,0.716104,0.492135,-0.297551,-1.010251,-0.206335,5,True,True,-0.006163,-0.004691,-0.023318,-0.016884,-0.041745,-0.145347,-0.004021,-0.077877,-0.114716,-0.004021,-0.077877,-0.114716,0.000000,-0.016884,-0.041745,-0.114934,1.000000,True,-0.001163,-0.085907,-0.107910,-0.001163,-0.085907,-0.107910,1.742424,-1.765110,-1.832994,-1.338680,1.803502,-1.526465,-1.570788,-1.296291,-0.100416,0.098164,0.072687,0.074624,-0.104492,0.104552,0.085751,0.085647,-101.740517,-373.860504,413.879608,-59.502930,True,velocity,0.492135,0.484672,0.014426,0.010000,0.010570,False,0.148240,0.140642,0.051779,0.044378,-2.748449,-2.749795,0.001346,2.744443,2.741657,0.002785,167.000000
36.783523667021655,-0.214914,1.445125,-1.583866,1.381796,0.323716,-0.049783,0.020853,0.120519,1.190378,1.547705,1.378386,0.266920,-0.502717,0.189700,-0.049694,0.839233,-0.103242,-0.531564,-0.088796,-1.393954,0.722662,0.212652,-0.586625,0.299963,0.721577,-0.735225,-1.218473,0.716769,-0.049694,0.839233,-0.103242,-0.531564,-0.088796,-1.393954,0.722662,0.212652,-0.586625,0.299962,0.721577,-0.735225,-1.218473,0.716768,0.492473,-0.298533,-1.009322,-0.210521,5,True,True,-0.006752,-0.003256,-0.023680,-0.021930,-0.034139,-0.155024,-0.007227,-0.070049,-0.121931,-0.007227,-0.070049,-0.121931,0.000000,-0.021930,-0.034139,-0.125568,0.984375,True,-0.004021,-0.077877,-0.114716,-0.004021,-0.077877,-0.114716,1.737626,-1.821302,-1.923909,-1.332843,1.784898,-1.593957,-1.644685,-1.302818,-0.093120,0.091705,0.065387,0.065645,-0.095473,0.098123,0.082625,0.076064,-101.807899,-373.791168,413.939728,-59.459682,True,velocity,0.492473,0.485047,0.014355,0.009920,0.017203,False,0.148478,0.140765,0.051767,0.044180,-2.748010,-2.749795,0.001785,2.744677,2.741657,0.003019,167.000000
36.82332555303583,-0.214685,1.447261,-1.586332,1.384696,0.324395,-0.057648,0.021034,0.117163,1.187849,1.546568,1.382748,0.268673,-0.511973,0.193911,-0.052684,0.838228,-0.107540,-0.532009,-0.091592,-1.393986,0.723627,0.214847,-0.583609,0.305243,0.721157,-0.736830,-1.214329,0.717550,-0.052684,0.838228,-0.107540,-0.532009,-0.091592,-1.393986,0.723627,0.214847,-0.583609,0.305243,0.721157,-0.736830,-1.214329,0.717549,0.492769,-0.299048,-1.008488,-0.215511,5,True,True,-0.007228,-0.001611,-0.024606,-0.021630,-0.019896,-0.179378,-0.009230,-0.063104,-0.129868,-0.009230,-0.063104,-0.129868,0.000000,-0.021630,-0.019896,-0.149691,0.753174,True,-0.007227,-0.070049,-0.121931,-0.007227,-0.070049,-0.121931,1.728349,-1.888584,-2.040212,-1.330546,1.778482,-1.654471,-1.730118,-1.302165,-0.085941,0.086776,0.058850,0.056720,-0.085349,0.090001,0.077265,0.063130,-101.862862,-373.726837,413.989685,-59.415737,True,velocity,0.492769,0.485800,0.013310,0.012587,0.009821,False,0.148710,0.140840,0.051757,0.043927,-2.747951,-2.749795,0.001844,2.744693,2.741657,0.003036,167.000000
36.842052844003774,-0.214629,1.448444,-1.589193,1.387564,0.326793,-0.065504,0.022210,0.114321,1.185899,1.545718,1.387701,0.272062,-0.521515,0.197863,-0.055449,0.837786,-0.112660,-0.531364,-0.094565,-1.394436,0.724495,0.217541,-0.581192,0.311338,0.719694,-0.738643,-1.209794,0.718347,-0.055448,0.837786,-0.112661,-0.531364,-0.094565,-1.394437,0.724130,0.217540,-0.581193,0.311339,0.719694,-0.738645,-1.209795,0.717980,0.492467,-0.299644,-1.007676,-0.221867,4,True,True,-0.007603,-0.000280,-0.026633,-0.020421,-0.022261,-0.222814,-0.010646,-0.057991,-0.140343,-0.010646,-0.057991,-0.140343,0.000000,-0.020421,-0.022261,-0.190685,0.550537,True,-0.009230,-0.063104,-0.129868,-0.009230,-0.064888,-0.129868,1.728483,-1.940471,-2.139548,-1.314276,1.772600,-1.685459,-1.785447,-1.302513,-0.081732,0.083848,0.054524,0.050633,-0.079253,0.084889,0.070332,0.058401,-101.888390,-373.699066,414.009766,-59.401226,True,velocity,0.492467,0.485800,0.012807,0.010526,0.029404,False,0.148932,0.140957,0.051737,0.043679,-2.746146,-2.749795,0.003648,2.747243,2.741657,0.005586,167.000000
36.87738032301422,-0.214879,1.450853,-1.593004,1.389965,0.329466,-0.074128,0.023040,0.111109,1.182997,1.544105,1.393455,0.277676,-0.535221,0.202461,-0.058815,0.836982,-0.117977,-0.531114,-0.097906,-1.395058,0.725231,0.221517,-0.578256,0.319121,0.717434,-0.740479,-1.204418,0.719242,-0.058815,0.836982,-0.117977,-0.531115,-0.097906,-1.395059,0.725230,0.221518,-0.578257,0.319120,0.717434,-0.740479,-1.204418,0.719241,0.492838,-0.299958,-1.006756,-0.229421,4,True,True,-0.008096,0.001129,-0.029509,-0.025195,-0.014728,-0.262769,-0.011979,-0.053805,-0.151200,-0.011979,-0.053805,-0.151200,0.000000,-0.025195,-0.014728,-0.226621,0.371094,True,-0.010646,-0.057991,-0.140343,-0.010646,-0.057991,-0.140343,1.744752,-2.001061,-2.272802,-1.257620,1.766827,-1.551125,-1.828424,0.224109,-0.076317,0.078497,0.048244,0.041743,-0.069700,0.078662,0.062010,0.048126,-101.919640,-373.655975,414.044769,-59.373745,True,velocity,0.492838,0.486219,0.012692,0.010934,0.032870,False,0.149110,0.141008,0.051727,0.043336,-2.745499,-2.749795,0.004296,2.749026,2.741657,0.007368,167.000000
36.91987812303705,-0.215066,1.454037,-1.597458,1.391613,0.332444,-0.084755,0.023915,0.107238,1.179553,1.541153,1.400808,0.284565,-0.549898,0.208381,-0.063638,0.835862,-0.124062,-0.530937,-0.101615,-1.395546,0.725672,0.225245,-0.575092,0.327635,0.714975,-0.741808,-1.197831,0.720314,-0.063639,0.835862,-0.124062,-0.530937,-0.101615,-1.395546,0.725672,0.225246,-0.575092,0.327634,0.714975,-0.741808,-1.197831,0.720313,0.492846,-0.299875,-1.005445,-0.238616,4,True,True,-0.009011,0.002697,-0.033664,-0.038993,-0.005576,-0.318480,-0.013362,-0.050251,-0.162767,-0.013362,-0.050251,-0.162767,0.000000,-0.038993,-0.005576,-0.275864,0.254395,True,-0.011979,-0.053805,-0.151200,-0.011979,-0.053805,-0.151200,1.758333,-2.051111,-2.389080,-1.199802,1.772708,-1.796430,-2.018669,-1.290416,-0.073462,0.077007,0.044825,0.037674,-0.059412,0.071490,0.052404,0.044573,-101.974609,-373.587738,414.091095,-59.344727,True,velocity,0.492846,0.486950,0.011152,0.012792,0.027981,False,0.149212,0.141137,0.051727,0.042956,-2.744724,-2.749795,0.005070,2.750083,2.741657,0.008425,167.000000
36.938673135999124,-0.214617,1.457079,-1.601635,1.393256,0.335109,-0.093563,0.024165,0.103131,1.178292,1.538560,1.407688,0.289678,-0.564178,0.214401,-0.068834,0.834634,-0.130282,-0.530730,-0.105886,-1.396090,0.726033,0.229943,-0.571634,0.336445,0.712156,-0.742629,-1.190117,0.721085,-0.068833,0.834634,-0.130283,-0.530730,-0.105886,-1.396092,0.725352,0.229942,-0.571636,0.336443,0.712155,-0.742630,-1.190118,0.720401,0.492328,-0.299510,-1.003950,-0.250135,3,True,True,-0.010128,0.004371,-0.039758,-0.060380,0.017985,-0.398410,-0.014570,-0.047087,-0.176260,-0.014570,-0.047087,-0.176260,0.000000,-0.046163,0.001362,-0.345568,0.191162,True,-0.013362,-0.050251,-0.162767,-0.013362,-0.050251,-0.162767,1.761549,-2.088833,-2.473106,-1.165568,1.772708,-1.832629,-2.073288,-1.284235,-0.072220,0.078575,0.046015,0.034644,-0.056879,0.069373,0.052502,0.040643,-101.992882,-373.565277,414.114410,-59.335381,True,velocity,0.492328,0.487328,0.000000,0.013914,0.014959,False,0.149318,0.141213,0.051722,0.042604,-2.740991,-2.749795,0.008803,2.755923,2.741657,0.014265,167.000000
36.979629090987146,-0.216630,1.469716,-1.610732,1.392445,0.341048,-0.110961,0.020937,0.091273,1.171739,1.528855,1.418158,0.303386,-0.595983,0.223981,-0.081130,0.830624,-0.140972,-0.532549,-0.115755,-1.397072,0.726627,0.243260,-0.563971,0.350631,0.706979,-0.743219,-1.172632,0.720909,-0.081132,0.830624,-0.140972,-0.532549,-0.115755,-1.397072,0.726627,0.243262,-0.563973,0.350626,0.706979,-0.743217,-1.172632,0.720907,0.493764,-0.297624,-1.000515,-0.273894,4,True,True,-0.013437,0.006989,-0.057641,-0.131682,0.052939,-0.799227,-0.016312,-0.045960,-0.196140,-0.016312,-0.045960,-0.196140,0.000000,-0.112793,0.033137,-0.712762,0.124268,True,-0.014570,-0.047087,-0.176260,-0.014570,-0.047087,-0.176260,1.791295,-2.146074,-2.621644,-1.027596,1.772708,-1.906753,-2.190161,-1.247368,-0.070371,0.079145,0.045930,0.028981,-0.053890,0.067634,0.052737,0.032194,-102.037804,-373.523712,414.144104,-59.316406,True,velocity,0.493764,0.487669,0.011576,0.012280,0.024152,False,0.149192,0.140953,0.051790,0.041819,-2.740236,-2.749795,0.009559,2.757651,2.741657,0.015994,167.000000
37.01516273600282,-0.215859,1.470026,-1.613612,1.393111,0.341938,-0.114197,0.022300,0.088498,1.170335,1.525893,1.421890,0.305328,-0.600741,0.223994,-0.081130,0.830624,-0.140972,-0.532549,-0.115755,-1.397072,0.726627,0.243260,-0.563971,0.350631,0.706979,-0.743219,-1.172632,0.720909,-0.081128,0.830624,-0.140974,-0.532549,-0.115754,-1.397075,0.725854,0.243257,-0.563972,0.350632,0.706978,-0.743221,-1.172633,0.720133,0.493016,-0.298600,-1.000764,-0.273095,3,True,True,-0.012490,0.007539,-0.050304,-0.003428,-0.006880,-0.045211,-0.018068,-0.043283,-0.209804,-0.018068,-0.043283,-0.209804,0.000000,0.013756,-0.026905,0.023977,0.156738,True,-0.016312,-0.045960,-0.196140,-0.016312,-0.045960,-0.196140,1.809508,-2.187874,-2.725672,-0.910528,1.772600,-1.948935,-2.325090,-1.192527,-0.071980,0.083375,0.049180,0.026672,-0.053364,0.064731,0.054377,0.027357,-102.068222,-373.470856,414.192230,-59.292969,True,velocity,0.493016,0.488359,0.000000,0.014192,0.008499,False,0.149229,0.141058,0.051778,0.041673,-2.744899,-2.749795,0.004896,2.750596,2.741657,0.008939,167.000000
37.040599239000585,-0.215162,1.475458,-1.617725,1.394375,0.341830,-0.123115,0.021732,0.081178,1.169638,1.521855,1.426003,0.308951,-0.616092,0.228262,-0.087747,0.827762,-0.147636,-0.534147,-0.121071,-1.397186,0.727004,0.251427,-0.559529,0.357130,0.704393,-0.742948,-1.162831,0.719978,-0.087745,0.827762,-0.147639,-0.534148,-0.121071,-1.397189,0.726052,0.251425,-0.559532,0.357129,0.704392,-0.742950,-1.162832,0.719021,0.493359,-0.297614,-0.998965,-0.286617,3,True,True,-0.013926,0.009449,-0.056832,-0.078351,0.038838,-0.485260,-0.020560,-0.041157,-0.226167,-0.020560,-0.041157,-0.226167,0.000000,-0.059290,0.016499,-0.405652,0.148438,True,-0.018068,-0.043283,-0.209804,-0.018068,-0.043283,-0.209804,1.820576,-2.232571,-2.825378,-0.784930,1.772600,-1.784101,-2.386032,-1.155967,-0.071111,0.082786,0.051169,0.023183,-0.054445,0.066803,0.056835,0.026109,-102.105751,-373.442535,414.223358,-59.286831,True,velocity,0.493359,0.488691,0.000000,0.013910,0.004656,False,0.149296,0.140789,0.051774,0.041307,-2.741192,-2.749795,0.008602,2.756174,2.741657,0.014517,167.000000
37.07213112298632,-0.215114,1.481960,-1.622590,1.395686,0.343314,-0.132247,0.022006,0.072966,1.167419,1.516046,1.431024,0.312671,-0.632228,0.232557,-0.093804,0.824879,-0.154653,-0.535591,-0.126528,-1.397015,0.727296,0.259281,-0.554574,0.363040,0.702440,-0.742276,-1.152480,0.718709,-0.093804,0.824878,-0.154655,-0.535591,-0.126528,-1.397018,0.726480,0.259280,-0.554577,0.363038,0.702440,-0.742279,-1.152481,0.717888,0.493691,-0.296515,-0.996854,-0.300174,3,True,True,-0.015632,0.011293,-0.062850,-0.090614,0.041797,-0.495569,-0.024305,-0.039335,-0.245453,-0.024305,-0.039335,-0.245453,0.000000,-0.069297,0.017184,-0.406719,0.153320,True,-0.020560,-0.041157,-0.226167,-0.020560,-0.041157,-0.226167,1.824951,-2.279287,-2.917471,-0.644742,1.778906,-2.010062,-2.478010,-1.082193,-0.071050,0.086685,0.054771,0.020274,-0.057756,0.070363,0.057690,0.024910,-102.139648,-373.377655,414.265778,-59.270508,True,velocity,0.493691,0.489003,0.000000,0.012907,0.004906,False,0.149365,0.140516,0.051772,0.040887,-2.739562,-2.749795,0.010233,2.757890,2.741657,0.016232,167.000000
37.110771940031555,-0.215487,1.488903,-1.627774,1.397236,0.344849,-0.143599,0.021125,0.064515,1.165746,1.510325,1.435991,0.319421,-0.651482,0.237656,-0.100863,0.821749,-0.161957,-0.536960,-0.132109,-1.396560,0.727255,0.268427,-0.549957,0.370039,0.698974,-0.741261,-1.141604,0.716794,-0.100864,0.821748,-0.161958,-0.536960,-0.132108,-1.396561,0.727038,0.268429,-0.549960,0.370034,0.698974,-0.741261,-1.141604,0.716573,0.494003,-0.295265,-0.994453,-0.314001,3,True,True,-0.017557,0.013111,-0.068496,-0.102812,0.045755,-0.511903,-0.029158,-0.037695,-0.265578,-0.029158,-0.037695,-0.265578,0.000000,-0.078974,0.018851,-0.414821,0.148438,True,-0.024305,-0.039335,-0.245453,-0.024305,-0.039335,-0.245453,1.816738,-2.331309,-3.002159,-0.488867,1.784788,-2.102204,-2.607156,-0.971545,-0.071520,0.092883,0.060727,0.017250,-0.059256,0.077362,0.063198,0.021114,-102.191406,-373.314453,414.322266,-59.263252,True,velocity,0.494003,0.489275,0.000000,0.011272,0.011736,False,0.149434,0.140111,0.051758,0.040420,-2.738498,-2.749795,0.011296,2.760499,2.741657,0.018841,167.000000
37.13485061499523,-0.213455,1.499526,-1.632384,1.400093,0.344845,-0.156520,0.015683,0.050506,1.172785,1.504109,1.439087,0.323519,-0.680633,0.247863,-0.115737,0.815862,-0.175295,-0.538744,-0.142901,-1.395023,0.726006,0.287860,-0.540789,0.383197,0.691263,-0.736228,-1.119213,0.711262,-0.115749,0.815859,-0.175296,-0.538746,-0.142902,-1.395024,0.725296,0.287881,-0.540806,0.383158,0.691262,-0.736221,-1.119211,0.710534,0.492811,-0.290724,-0.989485,-0.345825,2,True,True,-0.022663,0.017365,-0.091467,-0.209566,0.127245,-1.094427,-0.034288,-0.037221,-0.290837,-0.034288,-0.037221,-0.290837,0.000000,-0.178526,0.094347,-0.954704,0.103027,True,-0.029158,-0.037695,-0.265578,-0.029158,-0.037695,-0.265578,1.794669,-2.384405,-3.072244,-0.312225,1.784898,-2.126862,-2.699165,-0.867446,-0.072022,0.098870,0.068491,0.013942,-0.060839,0.079827,0.066511,0.015524,-102.212051,-373.281403,414.353241,-59.258789,True,velocity,0.492811,0.489478,0.000000,0.010761,0.019498,False,0.149606,0.139028,0.051728,0.039834,-2.721362,-2.749795,0.028433,2.787918,2.741657,0.046260,167.000000
37.1679704739945,-0.213027,1.507438,-1.637931,1.401058,0.347160,-0.167157,0.013219,0.040201,1.172691,1.496263,1.443501,0.329626,-0.702339,0.253460,-0.123689,0.812640,-0.181453,-0.539808,-0.147954,-1.393507,0.725158,0.298250,-0.535618,0.389202,0.687519,-0.732759,-1.107356,0.707997,-0.123702,0.812637,-0.181452,-0.539810,-0.147953,-1.393506,0.725122,0.298277,-0.535634,0.389159,0.687519,-0.732749,-1.107353,0.707944,0.492930,-0.288553,-0.986587,-0.360281,2,True,True,-0.025064,0.019736,-0.096228,-0.135041,0.076332,-0.579180,-0.038650,-0.036377,-0.311485,-0.038650,-0.036377,-0.311485,0.000000,-0.100934,0.040182,-0.433674,0.088867,True,-0.034288,-0.037221,-0.290837,-0.034288,-0.037221,-0.290837,1.775898,-2.425576,-3.122560,-0.104785,1.784898,-2.176069,-2.784629,-0.750899,-0.074405,0.106662,0.078115,0.011760,-0.062623,0.086238,0.073507,0.011608,-102.270088,-373.221954,414.404297,-59.256416,True,velocity,0.492930,0.489597,0.000000,0.008947,0.021058,False,0.149619,0.138329,0.051712,0.039310,-2.720984,-2.749795,0.028811,2.789833,2.741657,0.048175,167.000000
37.20436863403302,-0.213932,1.509304,-1.642081,1.400908,0.349931,-0.172667,0.014684,0.037039,1.168562,1.490782,1.448484,0.334727,-0.710617,0.253804,-0.123689,0.812640,-0.181453,-0.539808,-0.147954,-1.393507,0.725158,0.298250,-0.535618,0.389202,0.687519,-0.732759,-1.107356,0.707997,-0.123695,0.812638,-0.181452,-0.539809,-0.147953,-1.393507,0.725155,0.298265,-0.535625,0.389180,0.687519,-0.732754,-1.107354,0.707985,0.492724,-0.289602,-0.986543,-0.358417,2,True,True,-0.023750,0.019679,-0.083982,-0.024316,0.005153,-0.061282,-0.042156,-0.034601,-0.321525,-0.042156,-0.034601,-0.321525,0.000000,0.007257,-0.030654,0.055895,0.078613,True,-0.038650,-0.036377,-0.311485,-0.038650,-0.036377,-0.311485,1.760382,-2.458574,3.122165,0.123811,1.784898,-2.218797,-2.864163,-0.566810,-0.075870,0.114716,0.087612,0.010646,-0.068237,0.094161,0.084979,0.005030,-102.318497,-373.141754,414.488129,-59.257256,True,velocity,0.492724,0.489644,0.000000,0.006930,0.024992,False,0.149561,0.138306,0.051702,0.039043,-2.729995,-2.749795,0.019800,2.776001,2.741657,0.034344,167.000000
37.24987743998645,-0.207588,1.513597,-1.640141,1.408655,0.342171,-0.181904,0.007783,0.025407,1.188889,1.492981,1.444897,0.330141,-0.728230,0.265887,-0.139673,0.805845,-0.197028,-0.540634,-0.158171,-1.389401,0.723961,0.318201,-0.527249,0.402056,0.677575,-0.724398,-1.083686,0.700776,-0.139720,0.805899,-0.197010,-0.540548,-0.158262,-1.389331,0.723290,0.318244,-0.527189,0.402010,0.677629,-0.724693,-1.083601,0.700208,0.491311,-0.283868,-0.980278,-0.393866,1,True,True,-0.030191,0.024331,-0.108713,-0.269429,0.154734,-1.226719,-0.045956,-0.033089,-0.342861,-0.045956,-0.033089,-0.342861,0.000000,-0.228747,0.112206,-1.063460,0.081787,True,-0.042156,-0.034601,-0.321525,-0.042156,-0.034601,-0.321525,1.738200,-2.489060,3.092196,0.365602,1.784898,-2.305212,-2.968894,-0.352288,-0.074955,0.119797,0.094553,0.010083,-0.077630,0.105259,0.096140,0.000722,-102.396904,-373.044220,414.565155,-59.258789,True,velocity,0.491311,0.489644,0.000000,0.004789,0.015247,False,0.150138,0.137023,0.051562,0.038868,-2.737090,-2.749795,0.012704,2.764383,2.741657,0.022725,167.000000
37.269903465989046,-0.206119,1.511982,-1.641081,1.409334,0.340625,-0.182480,0.008833,0.023989,1.191509,1.492994,1.446257,0.327808,-0.728892,0.266164,-0.139673,0.805845,-0.197028,-0.540634,-0.158171,-1.389401,0.723961,0.318201,-0.527249,0.402056,0.677575,-0.724398,-1.083686,0.700776,-0.139671,0.805845,-0.197030,-0.540634,-0.158172,-1.389402,0.723062,0.318199,-0.527249,0.402059,0.677574,-0.724401,-1.083686,0.699875,0.491311,-0.284632,-0.980441,-0.394061,1,True,True,-0.028569,0.024423,-0.097480,-0.026311,0.021952,-0.143048,-0.049307,-0.030723,-0.355957,-0.049307,-0.030723,-0.355957,0.000000,0.011379,-0.020466,-0.005856,0.082031,True,-0.045956,-0.033089,-0.342861,-0.045956,-0.033089,-0.342861,1.733550,-2.517350,3.056311,0.625829,1.779015,-2.329223,-2.987043,-0.303243,-0.075995,0.125915,0.101628,0.009106,-0.079843,0.113805,0.099591,-0.000687,-102.426064,-372.971405,414.620392,-59.258930,True,velocity,0.491311,0.489644,0.000000,0.003947,0.007550,False,0.150183,0.137016,0.051539,0.038848,-2.714399,-2.749795,0.035396,2.801394,2.741657,0.059737,167.000000
