# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7490098609996494,-0.002762,1.325848,-1.715568,1.309835,0.006835,-0.006597,0.004153,0.000349,1.321540,1.705821,1.314107,0.015827,-0.011796,0.018645,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.138727,-0.619616,-0.013734,0.772426,-0.372743,-0.254322,0.607280,-0.024305,0.776034,0.141547,-0.614122,0.372017,-0.255033,0.606276,0.138733,-0.619612,-0.013729,0.772428,-0.372722,-0.254331,0.607290,0.449765,-0.000071,0.000037,-0.000772,1,True,True,-0.000037,-0.000071,-0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320548,2.749262,2.802799,2.765107,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449765,0.450550,0.000000,0.000000,4.630420,False
0.7818604689964559,-0.003020,1.325943,-1.715163,1.309626,0.006944,-0.006554,0.004207,-0.000499,1.321692,1.703975,1.314822,0.018000,-0.010902,0.019443,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.137484,-0.620486,-0.014624,0.771934,-0.371936,-0.254302,0.607150,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255026,0.606287,0.137487,-0.620486,-0.014623,0.771933,-0.371935,-0.254309,0.607149,0.449800,-0.000022,0.000014,-0.000433,1,True,True,-0.000014,-0.000022,-0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802585,2.765107,-0.320433,2.749334,2.802585,2.765107,-0.320433,2.749334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449800,0.450550,0.000000,0.000000,4.663414,False
0.8139221559977159,-0.003340,1.325979,-1.714627,1.309623,0.006995,-0.006505,0.004013,-0.001167,1.321761,1.702036,1.315560,0.018923,-0.010458,0.020567,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.136102,-0.620823,-0.015319,0.771894,-0.371132,-0.254390,0.606999,-0.024305,0.776033,0.141547,-0.614122,0.372018,-0.255026,0.606283,0.136104,-0.620824,-0.015319,0.771893,-0.371135,-0.254395,0.607002,0.449752,0.000029,-0.000011,0.000005,1,True,True,0.000011,0.000029,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320433,2.748609,2.802799,2.765107,-0.320433,2.748609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449752,0.450550,0.000000,0.000000,4.695680,False
0.8488472909957636,-0.003755,1.325942,-1.713892,1.310267,0.006974,-0.006465,0.003112,-0.001918,1.321760,1.699647,1.316733,0.017052,-0.011563,0.023315,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.134179,-0.619940,-0.015242,0.772941,-0.370160,-0.254538,0.606783,-0.024305,0.776033,0.141546,-0.614122,0.372023,-0.255028,0.606270,0.134179,-0.619945,-0.015244,0.772937,-0.370176,-0.254544,0.606801,0.449508,0.000103,-0.000015,0.000609,1,True,True,0.000015,0.000103,0.000609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802371,2.765076,-0.320548,2.749262,2.803012,2.765076,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449508,0.450550,0.000000,0.000000,4.729478,False
0.8815859919996001,-0.004072,1.325883,-1.713172,1.310583,0.006908,-0.006368,0.002610,-0.002193,1.321928,1.697955,1.317231,0.016449,-0.012087,0.024659,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.132983,-0.619691,-0.015474,0.773343,-0.369414,-0.254788,0.606638,-0.024305,0.776033,0.141547,-0.614122,0.372021,-0.255026,0.606278,0.132983,-0.619693,-0.015475,0.773341,-0.369423,-0.254789,0.606648,0.449389,0.000156,-0.000050,0.001154,1,True,True,0.000050,0.000156,0.001154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.321076,2.749262,2.802799,2.765107,-0.321076,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449389,0.450550,0.000000,0.000000,4.763261,False
0.9136341419944074,-0.004331,1.325812,-1.712504,1.310737,0.006820,-0.006255,0.002314,-0.002226,1.322126,1.696691,1.317459,0.016806,-0.012242,0.025436,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.132091,-0.619868,-0.015755,0.773348,-0.368812,-0.255076,0.606536,-0.024305,0.776033,0.141547,-0.614122,0.372019,-0.255026,0.606281,0.132092,-0.619869,-0.015756,0.773347,-0.368816,-0.255074,0.606542,0.449319,0.000195,-0.000099,0.001641,1,True,True,0.000099,0.000195,0.001641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320548,2.749262,2.802799,2.765107,-0.320548,2.749334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449319,0.450550,0.000000,0.000000,4.795358,False
0.9475782629888272,-0.004642,1.325725,-1.711757,1.311272,0.006719,-0.006150,0.001601,-0.002285,1.321843,1.695039,1.318289,0.014582,-0.013636,0.027508,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.130662,-0.618775,-0.015312,0.774474,-0.368210,-0.255420,0.606554,-0.024305,0.776033,0.141546,-0.614122,0.372022,-0.255027,0.606274,0.130661,-0.618779,-0.015314,0.774471,-0.368224,-0.255420,0.606568,0.449129,0.000258,-0.000129,0.002198,1,True,True,0.000129,0.000258,0.002198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320548,2.749189,2.802799,2.765107,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449129,0.450550,0.000000,0.000000,4.829355,False
0.9810167579998961,-0.004869,1.325584,-1.711113,1.311943,0.006559,-0.006066,0.000807,-0.002102,1.321579,1.693972,1.319000,0.012752,-0.014910,0.029852,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.129269,-0.617883,-0.014491,0.775435,-0.367825,-0.255793,0.606639,-0.024305,0.776033,0.141546,-0.614122,0.372022,-0.255029,0.606271,0.129269,-0.617886,-0.014494,0.775433,-0.367834,-0.255791,0.606656,0.448918,0.000299,-0.000155,0.002676,1,True,True,0.000155,0.000299,0.002676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320962,2.749262,2.802799,2.765107,-0.320319,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448918,0.450550,0.000000,0.000000,4.862593,False
1.0157935039896984,-0.005054,1.325472,-1.710489,1.312490,0.006418,-0.005957,0.000172,-0.001736,1.321195,1.693099,1.319567,0.010350,-0.016516,0.031684,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.128232,-0.616708,-0.013621,0.776558,-0.367556,-0.256210,0.606808,-0.024305,0.776033,0.141546,-0.614122,0.372022,-0.255028,0.606399,0.128230,-0.616711,-0.013623,0.776556,-0.367566,-0.256206,0.606948,0.448883,0.000343,-0.000191,0.003123,1,True,True,0.000191,0.000343,0.003123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320433,2.749262,2.802799,2.765107,-0.320433,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,4.897541,False
1.0477028029999929,-0.005191,1.325343,-1.710011,1.312727,0.006270,-0.005885,-0.000132,-0.001347,1.320867,1.692452,1.319873,0.009441,-0.016356,0.032873,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.127131,-0.616264,-0.013479,0.777094,-0.367373,-0.256576,0.606972,-0.024305,0.776033,0.141547,-0.614122,0.372019,-0.255026,0.606482,0.127132,-0.616265,-0.013480,0.777092,-0.367374,-0.256572,0.607182,0.448883,0.000350,-0.000233,0.003469,1,True,True,0.000233,0.000350,0.003469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320962,2.748609,2.802799,2.765107,-0.320962,2.748609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,4.929385,False
1.0816204799921252,-0.005326,1.325245,-1.709606,1.312699,0.006163,-0.005838,-0.000174,-0.000904,1.320566,1.691824,1.320079,0.009122,-0.015283,0.033498,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.126025,-0.616127,-0.013814,0.777377,-0.367183,-0.256947,0.607161,-0.024305,0.776033,0.141547,-0.614122,0.372017,-0.255024,0.606497,0.126027,-0.616127,-0.013813,0.777376,-0.367180,-0.256943,0.607375,0.448883,0.000344,-0.000283,0.003778,1,True,True,0.000283,0.000344,0.003778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320319,2.749334,2.802799,2.765107,-0.320319,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,4.962913,False
1.1149249930022052,-0.005515,1.325189,-1.709140,1.312672,0.006109,-0.005812,-0.000243,-0.000470,1.320214,1.691087,1.320091,0.007750,-0.014748,0.033754,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.125220,-0.615510,-0.014256,0.777987,-0.366967,-0.257341,0.607267,-0.024305,0.776033,0.141547,-0.614122,0.372018,-0.255023,0.606517,0.125221,-0.615511,-0.014255,0.777986,-0.366968,-0.257336,0.607501,0.448883,0.000352,-0.000342,0.004171,1,True,True,0.000342,0.000352,0.004171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765107,-0.320962,2.749189,2.802799,2.765107,-0.320962,2.749189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,4.996694,False
1.1473454189981567,-0.005558,1.325163,-1.708836,1.312523,0.006057,-0.005722,-0.000092,-0.000052,1.320265,1.690791,1.319986,0.007380,-0.014382,0.033625,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.124895,-0.615432,-0.014515,0.778096,-0.366796,-0.257626,0.607372,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255024,0.606475,0.124895,-0.615432,-0.014514,0.778096,-0.366797,-0.257622,0.607558,0.448883,0.000365,-0.000399,0.004371,1,True,True,0.000399,0.000365,0.004371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765045,-0.326745,2.748609,2.802799,2.765045,-0.321076,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.029023,False
1.181427021001582,-0.005554,1.325170,-1.708604,1.312251,0.006034,-0.005620,0.000216,0.000297,1.320372,1.690635,1.319793,0.007729,-0.013900,0.033173,-0.024306,0.776033,0.141547,-0.614122,0.372017,-0.255028,0.606284,0.124800,-0.615657,-0.014849,0.777927,-0.366665,-0.257852,0.607466,-0.024306,0.776033,0.141547,-0.614122,0.372016,-0.255024,0.606389,0.124800,-0.615657,-0.014848,0.777928,-0.366664,-0.257847,0.607561,0.448883,0.000380,-0.000460,0.004504,1,True,True,0.000460,0.000380,0.004504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802371,2.765076,-0.320433,2.749189,2.802799,2.765076,-0.320433,2.749189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.063009,False
1.2150876439991407,-0.006645,1.324594,-1.708663,1.311581,0.015368,0.005080,0.000778,0.000759,1.320577,1.689498,1.321068,0.007998,-0.013474,0.031385,-0.020608,0.779248,0.144173,-0.609559,0.372210,-0.255763,0.606308,0.124692,-0.615885,-0.015198,0.777757,-0.366535,-0.257970,0.607564,-0.020601,0.779244,0.144144,-0.609571,0.372260,-0.255736,0.606702,0.124690,-0.615885,-0.015196,0.777758,-0.366546,-0.257972,0.607894,0.448883,0.000220,-0.000582,0.003722,1,True,True,0.000582,0.000220,0.003722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765076,-0.320433,2.749334,2.802585,2.765076,-0.320433,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.096563,False
1.2521917119884165,-0.007126,1.324602,-1.707588,1.313177,0.017624,0.007377,0.005388,0.001077,1.320390,1.688706,1.322270,0.008622,-0.012815,0.029972,-0.018295,0.780501,0.141795,-0.608587,0.371799,-0.256254,0.606705,0.124381,-0.616112,-0.015547,0.777620,-0.366386,-0.258085,0.607623,-0.018301,0.780498,0.141795,-0.608590,0.371809,-0.256250,0.607388,0.124379,-0.616112,-0.015546,0.777621,-0.366391,-0.258090,0.608249,0.448883,0.000218,-0.000602,0.003380,1,True,True,0.000602,0.000218,0.003380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765076,-0.321076,2.748682,2.802799,2.765107,-0.321076,2.748682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.133926,False
1.2823394639999606,-0.007509,1.326205,-1.707914,1.316753,0.011899,0.008690,0.013554,0.000768,1.320048,1.688743,1.323437,0.009115,-0.012446,0.028447,-0.013390,0.779014,0.137949,-0.611496,0.371294,-0.256353,0.607688,0.124236,-0.616177,-0.016080,0.777582,-0.366242,-0.258244,0.607643,-0.013389,0.779018,0.137965,-0.611487,0.371288,-0.256363,0.608604,0.124234,-0.616176,-0.016079,0.777583,-0.366245,-0.258260,0.608489,0.448883,0.000234,-0.000540,0.004118,1,True,True,0.000540,0.000234,0.004118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765076,-0.326972,2.749262,2.802799,2.765076,-0.326859,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.163861,False
1.3181585749989608,-0.006942,1.325491,-1.707205,1.316740,0.010852,0.009551,0.013963,0.000800,1.320057,1.688437,1.323331,0.009123,-0.012480,0.028586,-0.013390,0.779014,0.137949,-0.611496,0.371294,-0.256353,0.607688,0.124236,-0.616177,-0.016080,0.777582,-0.366242,-0.258244,0.607643,-0.013391,0.779014,0.137949,-0.611496,0.371293,-0.256352,0.608498,0.124236,-0.616177,-0.016080,0.777582,-0.366242,-0.258243,0.608449,0.448883,0.000223,-0.000607,0.003847,1,True,True,0.000607,0.000223,0.003847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802371,2.765076,-0.320548,2.749262,2.802799,2.765076,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.199624,False
1.3506511119921925,-0.007837,1.327411,-1.706728,1.319379,0.004448,0.012793,0.015602,0.000313,1.320154,1.687622,1.322446,0.008284,-0.012088,0.029253,-0.010085,0.776763,0.137235,-0.614576,0.370438,-0.256677,0.608966,0.123789,-0.615854,-0.017108,0.777886,-0.365962,-0.258388,0.607636,-0.010092,0.776764,0.137240,-0.614573,0.370451,-0.256676,0.609310,0.123789,-0.615855,-0.017109,0.777886,-0.365958,-0.258391,0.607999,0.448883,0.000083,-0.000680,0.004615,1,True,True,0.000680,0.000083,0.004615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765076,-0.320962,2.749262,2.802799,2.765076,-0.320962,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.232343,False
1.3838002929987852,-0.006525,1.329198,-1.704328,1.321365,-0.016808,-0.001377,0.018439,0.000155,1.319757,1.686801,1.321051,0.007346,-0.009693,0.030669,-0.014050,0.769888,0.131118,-0.624406,0.368907,-0.256360,0.609253,0.122673,-0.615472,-0.018575,0.778332,-0.365621,-0.258430,0.607707,-0.013984,0.769903,0.131092,-0.624395,0.368817,-0.256391,0.609232,0.122676,-0.615473,-0.018575,0.778331,-0.365602,-0.258430,0.607727,0.449040,0.000252,-0.000684,0.005016,1,True,True,0.000684,0.000252,0.005016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765076,-0.320962,2.749262,2.802799,2.765076,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.449040,0.450550,0.000000,0.000000,5.264992,False
1.417371285991976,-0.005002,1.326974,-1.699248,1.322467,-0.005872,0.007438,0.019042,0.001245,1.319954,1.684765,1.321444,0.005607,-0.008561,0.029805,-0.013706,0.774612,0.131549,-0.618453,0.367671,-0.256670,0.608923,0.122010,-0.614985,-0.019290,0.778803,-0.365543,-0.258588,0.607785,-0.013686,0.774607,0.131505,-0.618469,0.367738,-0.256661,0.608965,0.122010,-0.614985,-0.019288,0.778803,-0.365551,-0.258580,0.607793,0.448883,-0.000081,-0.000801,0.003765,1,True,True,0.000801,-0.000081,0.003765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802799,2.765076,-0.321190,2.749334,2.802799,2.765076,-0.320662,2.748682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.299077,False
1.4502843199879862,-0.004784,1.326673,-1.696349,1.321886,0.002849,0.016377,0.016951,0.002146,1.319873,1.682863,1.321579,0.003231,-0.008365,0.029287,-0.013153,0.777573,0.134026,-0.614202,0.366796,-0.257121,0.608481,0.121545,-0.614058,-0.019769,0.779595,-0.365514,-0.258836,0.607872,-0.013137,0.777569,0.133996,-0.614214,0.366859,-0.257098,0.608576,0.121544,-0.614060,-0.019767,0.779594,-0.365524,-0.258825,0.607950,0.448883,-0.000348,-0.000976,0.002875,1,True,True,0.000976,-0.000348,0.002875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802585,2.765076,-0.320548,2.748609,2.803013,2.765076,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.331995,False
1.4821944149880437,-0.004922,1.326940,-1.694435,1.321178,0.003834,0.018127,0.015457,0.003047,1.319436,1.681460,1.321304,0.000371,-0.008532,0.028917,-0.014080,0.777828,0.134544,-0.613745,0.366108,-0.257520,0.608150,0.121295,-0.612783,-0.020113,0.780628,-0.365506,-0.259156,0.608016,-0.014079,0.777828,0.134540,-0.613747,0.366125,-0.257504,0.608212,0.121295,-0.612785,-0.020111,0.780627,-0.365514,-0.259143,0.608078,0.448883,-0.000418,-0.001136,0.002348,1,True,True,0.001136,-0.000418,0.002348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.802585,2.765107,-0.321076,2.749262,2.802585,2.765076,-0.321076,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448883,0.450550,0.000000,0.000000,5.363869,False
1.5159823519934434,-0.004926,1.326979,-1.693259,1.320536,0.001694,0.016551,0.014533,0.003872,1.319272,1.680965,1.320725,-0.000729,-0.008174,0.028738,-0.015610,0.777136,0.134196,-0.614661,0.365683,-0.257785,0.607908,0.121207,-0.612351,-0.020304,0.780976,-0.365562,-0.259419,0.608133,-0.015608,0.777138,0.134196,-0.614658,0.365676,-0.257777,0.607906,0.121207,-0.612352,-0.020303,0.780975,-0.365560,-0.259407,0.608138,0.448891,-0.000418,-0.001268,0.001961,1,True,True,0.001268,-0.000418,0.001961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.803013,2.765107,-0.320548,2.749262,2.803013,2.765076,-0.320548,2.749262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448891,0.450550,0.000000,0.000000,5.397565,False
1.5490341629920295,-0.004689,1.326704,-1.692133,1.320421,0.000801,0.015004,0.015270,0.004584,1.319139,1.680756,1.320589,-0.000803,-0.007333,0.028237,-0.016586,0.777065,0.133084,-0.614967,0.365326,-0.257961,0.607760,0.121063,-0.612366,-0.020514,0.780980,-0.365633,-0.259619,0.608288,-0.016585,0.777064,0.133086,-0.614967,0.365318,-0.257958,0.607767,0.121063,-0.612366,-0.020512,0.780981,-0.365629,-0.259612,0.608285,0.448888,-0.000416,-0.001353,0.001588,1,True,True,0.001353,-0.000416,0.001588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.803013,2.765076,-0.320962,2.748754,2.803013,2.765076,-0.320548,2.748754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,776.243469,-2168.052246,681.524719,10.508370,True,velocity,0.448888,0.450550,0.000000,0.000000,5.430819,False
