# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
84.93692442501197,-0.214630,1.134780,-1.304764,1.160081,-0.130373,0.435952,0.078156,0.130799,1.722817,1.864141,1.388380,-0.286906,0.431752,-0.023812,0.204465,0.770067,0.341746,-0.498397,0.556707,-0.399782,0.663018,-0.187042,-0.629494,-0.279161,0.700587,0.002606,-0.676995,0.674397,0.204464,0.770066,0.341744,-0.498402,0.556703,-0.399761,0.663521,-0.187116,-0.629320,-0.278798,0.700867,0.002283,-0.677383,0.675084,0.488397,0.085452,-0.296099,0.495275,7,True,True,0.018090,0.017126,-0.031466,0.024481,0.024106,-0.060611,0.020463,0.016421,-0.029978,0.020463,0.016421,-0.029978,True,0.019570,0.014713,-0.023170,0.019570,0.014713,-0.023170,-2.673854,-2.491913,0.843210,0.641317,-2.793583,-2.648509,0.555758,0.487457,-0.026147,-0.019390,0.022411,0.028992,-0.020083,-0.010018,0.000313,0.002893,877.703247,857.692505,873.844177,-68.167831,True,velocity,0.488397,0.491437,0.000000,-0.000001,0.005027,False,0.123072,0.144253,0.045166,0.048826,-2.748129,-2.746579,-0.001550,2.743802,2.744361,-0.000559,167.000000
84.98605798999779,-0.218507,1.133652,-1.306431,1.155290,-0.142510,0.442113,0.077465,0.138387,1.723770,1.859711,1.388696,-0.283966,0.436782,-0.029737,0.207646,0.766133,0.344666,-0.501128,0.561330,-0.401378,0.663559,-0.189805,-0.629957,-0.279906,0.699129,0.006967,-0.678127,0.677180,0.207645,0.766131,0.344664,-0.501132,0.561326,-0.401356,0.664097,-0.189898,-0.629781,-0.279514,0.699419,0.006640,-0.678550,0.677930,0.488564,0.088383,-0.295950,0.491550,10,False,True,0.018734,0.019205,-0.034192,0.025343,0.027004,-0.065145,0.021350,0.018345,-0.036372,0.021350,0.018345,-0.036372,True,0.020463,0.016421,-0.029978,0.020463,0.016421,-0.029978,-2.678908,-2.449042,0.917908,0.666238,-2.775342,-2.586923,0.642059,0.536577,-0.028410,-0.019742,0.024114,0.032212,-0.017895,-0.014434,0.000856,0.004081,877.678711,857.672974,873.846802,-68.161827,True,velocity,0.488564,0.491437,0.000000,-0.000001,0.022503,False,0.122548,0.144136,0.045050,0.048704,-2.746881,-2.746579,-0.000302,2.743935,2.744361,-0.000426,167.000000
84.99591072500334,-0.221737,1.132948,-1.310660,1.151299,-0.146641,0.440604,0.078310,0.144994,1.725382,1.854609,1.389814,-0.284409,0.437294,-0.035098,0.208963,0.764819,0.345001,-0.502355,0.565426,-0.403592,0.664052,-0.191745,-0.629518,-0.279420,0.699189,0.010956,-0.680200,0.679667,0.208957,0.764818,0.345007,-0.502355,0.565406,-0.403572,0.664461,-0.191816,-0.629400,-0.279137,0.699388,0.010739,-0.680477,0.680222,0.488239,0.090648,-0.296829,0.488701,2,True,True,0.019895,0.020135,-0.035829,0.026974,0.028162,-0.067409,0.022373,0.020130,-0.042015,0.022373,0.020130,-0.042015,True,0.021350,0.018345,-0.036372,0.020463,0.016421,-0.029978,-2.678908,-2.449042,0.917908,0.666238,-2.775342,-2.574595,0.660477,0.548639,-0.028430,-0.019810,0.024340,0.032287,-0.019469,-0.015072,0.001149,0.004909,877.673828,857.671448,873.847656,-68.158066,True,velocity,0.488239,0.491437,0.000000,-0.000001,0.032350,False,0.122213,0.144217,0.045042,0.048670,-2.750070,-2.746579,-0.003491,2.742635,2.744361,-0.001726,167.000000
85.03074030501011,-0.225292,1.131787,-1.313016,1.147679,-0.147133,0.442663,0.078005,0.152182,1.726886,1.850318,1.389323,-0.284852,0.438011,-0.039701,0.210570,0.764580,0.345843,-0.501467,0.569139,-0.406162,0.664238,-0.193590,-0.629185,-0.278875,0.699198,0.014609,-0.682913,0.681568,0.210554,0.764579,0.345860,-0.501464,0.569100,-0.406140,0.665114,-0.193578,-0.629187,-0.278891,0.699194,0.014592,-0.682887,0.682434,0.488104,0.092702,-0.298005,0.486034,2,True,True,0.021166,0.020683,-0.037095,0.028760,0.028738,-0.068903,0.023534,0.021695,-0.046904,0.023534,0.021695,-0.046904,True,0.022373,0.020130,-0.042015,0.022373,0.020130,-0.042015,-2.671848,-2.364369,1.028513,0.708198,-2.769284,-2.544027,0.708881,0.566911,-0.032944,-0.021021,0.028016,0.038473,-0.022968,-0.016110,0.003319,0.012172,877.653320,857.663635,873.852661,-68.135880,True,velocity,0.488104,0.491437,0.000000,-0.000001,0.020947,False,0.121837,0.144163,0.044949,0.048651,-2.750805,-2.746579,-0.004227,2.741887,2.744361,-0.002474,167.000000
85.06971780399908,-0.229277,1.130172,-1.313722,1.145503,-0.150366,0.441881,0.075861,0.160978,1.727174,1.847667,1.386596,-0.286256,0.440219,-0.043446,0.210845,0.763874,0.346022,-0.502304,0.572673,-0.409233,0.664307,-0.195481,-0.628484,-0.278831,0.699320,0.018257,-0.686316,0.682784,0.210841,0.763874,0.346026,-0.502303,0.572664,-0.409229,0.664490,-0.195478,-0.628484,-0.278835,0.699319,0.018253,-0.686309,0.682966,0.486437,0.094913,-0.299486,0.483721,3,True,True,0.022736,0.021171,-0.037845,0.030981,0.029226,-0.069379,0.024888,0.023065,-0.050990,0.024888,0.023065,-0.050990,True,0.023534,0.021695,-0.046904,0.023534,0.021695,-0.046904,-2.672991,-2.343853,1.054950,0.716516,-2.763511,3.083066,0.776345,0.609833,-0.035170,-0.014601,0.030329,0.041545,-0.027107,-0.016232,0.005438,0.019361,877.636292,857.646057,873.859253,-68.120811,True,velocity,0.486437,0.491437,0.000000,-0.000000,0.028040,False,0.121650,0.143895,0.044933,0.048643,-2.749553,-2.746579,-0.002974,2.742028,2.744361,-0.002333,167.000000
85.11448993399972,-0.233354,1.128478,-1.314164,1.143321,-0.151083,0.445186,0.076151,0.169954,1.727880,1.845901,1.382604,-0.286311,0.443391,-0.048680,0.213095,0.764004,0.346187,-0.501042,0.576228,-0.412329,0.664324,-0.196752,-0.628174,-0.279962,0.698790,0.021991,-0.689959,0.683418,0.213095,0.764004,0.346187,-0.501041,0.576226,-0.412328,0.664326,-0.196752,-0.628174,-0.279962,0.698790,0.021990,-0.689958,0.683419,0.485055,0.097050,-0.301192,0.481821,4,True,True,0.024414,0.021447,-0.038045,0.033347,0.029406,-0.068807,0.026426,0.024218,-0.054230,0.026426,0.024218,-0.054230,True,0.024888,0.023065,-0.050990,0.024888,0.023065,-0.050990,-2.676993,-2.338088,1.065363,0.717965,-2.750683,-2.439626,0.838027,0.634276,-0.037433,-0.023245,0.032637,0.044399,-0.027385,-0.016392,0.010320,0.025574,877.607117,857.638367,873.872742,-68.098633,True,velocity,0.485055,0.491437,-0.012763,-0.000000,0.007132,False,0.121382,0.143494,0.044824,0.048620,-2.748405,-2.746579,-0.001827,2.742996,2.744361,-0.001364,167.000000
85.14302957100153,-0.237871,1.127294,-1.314147,1.141806,-0.152812,0.448984,0.074271,0.178661,1.728104,1.844197,1.378334,-0.288564,0.448708,-0.050684,0.215354,0.763321,0.347049,-0.500520,0.579604,-0.415629,0.664162,-0.199749,-0.626975,-0.281184,0.698526,0.025795,-0.693744,0.683657,0.215354,0.763321,0.347049,-0.500520,0.579602,-0.415628,0.664163,-0.199749,-0.626975,-0.281184,0.698526,0.025794,-0.693742,0.683658,0.483537,0.099194,-0.303035,0.480475,5,True,True,0.026159,0.021632,-0.037583,0.035793,0.029464,-0.066993,0.028129,0.025172,-0.056550,0.028129,0.025172,-0.056550,True,0.026426,0.024218,-0.054230,0.026426,0.024218,-0.054230,-2.683531,-2.345637,1.062155,0.713580,2.691825,-2.415617,0.875056,0.646528,-0.039652,-0.024526,0.034630,0.047043,-0.029568,-0.014613,0.012891,0.024713,877.588562,857.633484,873.882690,-68.077148,True,velocity,0.483537,0.491437,-0.015800,-0.000000,0.019963,False,0.121173,0.143023,0.044727,0.048576,-2.747833,-2.746579,-0.001254,2.742989,2.744361,-0.001372,167.000000
85.18591193501197,-0.242155,1.126364,-1.313801,1.140620,-0.154313,0.453882,0.073595,0.187533,1.728149,1.843568,1.372669,-0.288865,0.453407,-0.052532,0.218267,0.762746,0.347725,-0.499666,0.582888,-0.418962,0.664001,-0.202106,-0.626637,-0.282476,0.697629,0.029590,-0.697909,0.683562,0.218266,0.762746,0.347725,-0.499666,0.582886,-0.418961,0.664003,-0.202106,-0.626638,-0.282477,0.697629,0.029589,-0.697907,0.683563,0.482035,0.101419,-0.305104,0.479611,6,True,True,0.028079,0.021754,-0.036562,0.038482,0.029448,-0.064167,0.030012,0.025949,-0.057935,0.030012,0.025949,-0.057935,True,0.028129,0.025172,-0.056550,0.028129,0.025172,-0.056550,-2.691330,-2.363585,1.047584,0.704763,-2.744558,-2.396799,0.905252,0.659072,-0.041862,-0.025980,0.036682,0.049495,-0.028650,-0.013285,0.016380,0.032213,877.567505,857.613159,873.898865,-68.043388,True,velocity,0.482035,0.491437,-0.018804,-0.000000,0.031800,False,0.120974,0.142445,0.044615,0.048543,-2.747438,-2.746579,-0.000859,2.743576,2.744361,-0.000785,167.000000
85.22206421100418,-0.245916,1.126345,-1.313474,1.137381,-0.156028,0.461518,0.072613,0.195820,1.728100,1.842698,1.364896,-0.287710,0.458593,-0.056883,0.221367,0.761450,0.350143,-0.498588,0.586128,-0.422304,0.663674,-0.203165,-0.626252,-0.285805,0.696310,0.033539,-0.702105,0.683256,0.221362,0.761450,0.350149,-0.498587,0.586115,-0.422297,0.663946,-0.203160,-0.626253,-0.285811,0.696308,0.033533,-0.702096,0.683526,0.481437,0.103725,-0.307461,0.478767,6,True,True,0.030225,0.021790,-0.035475,0.041486,0.029323,-0.061336,0.032098,0.026562,-0.058553,0.032098,0.026562,-0.058553,True,0.030012,0.025949,-0.057935,0.030012,0.025949,-0.057935,-2.699820,-2.389777,1.022955,0.692200,-2.745263,-2.390959,0.923883,0.665597,-0.044048,-0.027603,0.038522,0.051759,-0.030315,-0.022118,0.018600,0.036142,877.540466,857.586060,873.913513,-68.021484,True,velocity,0.481437,0.491425,-0.019972,-0.000088,0.019272,False,0.120544,0.141674,0.044449,0.048508,-2.747555,-2.746579,-0.000976,2.743735,2.744361,-0.000626,167.000000
85.25002651900286,-0.249046,1.127222,-1.312889,1.132806,-0.159397,0.471867,0.068304,0.203346,1.727883,1.841818,1.356694,-0.287940,0.463345,-0.061029,0.223994,0.758553,0.355240,-0.498225,0.589078,-0.425496,0.663278,-0.203726,-0.625292,-0.289390,0.695528,0.037293,-0.706190,0.683297,0.223986,0.758553,0.355248,-0.498223,0.589061,-0.425487,0.663674,-0.203720,-0.625293,-0.289398,0.695526,0.037285,-0.706177,0.683691,0.481425,0.106003,-0.309909,0.477920,6,True,True,0.032365,0.021747,-0.034370,0.044458,0.029100,-0.058602,0.034345,0.027024,-0.058562,0.034345,0.027024,-0.058562,True,0.032098,0.026562,-0.058553,0.032098,0.026562,-0.058553,-2.709556,-2.422411,0.989934,0.676097,-2.744911,-2.390310,0.929665,0.665453,-0.046278,-0.029418,0.040280,0.053908,-0.031355,-0.029385,0.019307,0.037940,877.519409,857.567078,873.922974,-67.992325,True,velocity,0.481425,0.491400,-0.019937,-0.000264,0.015869,False,0.119950,0.140885,0.044240,0.048488,-2.747759,-2.746579,-0.001181,2.743678,2.744361,-0.000683,167.000000
85.28241179900942,-0.251360,1.128693,-1.311882,1.130395,-0.164547,0.481745,0.065166,0.210320,1.727628,1.841290,1.349876,-0.289250,0.467252,-0.064390,0.226919,0.755330,0.359228,-0.498939,0.591315,-0.428443,0.663472,-0.204387,-0.624117,-0.292111,0.695252,0.040816,-0.709960,0.684015,0.226918,0.755330,0.359230,-0.498938,0.591310,-0.428440,0.663518,-0.204386,-0.624117,-0.292113,0.695252,0.040814,-0.709956,0.684060,0.481400,0.108214,-0.312086,0.477406,6,True,True,0.034159,0.021774,-0.032932,0.046885,0.029004,-0.055331,0.036625,0.027384,-0.057975,0.036625,0.027384,-0.057975,True,0.034345,0.027024,-0.058562,0.034345,0.027024,-0.058562,-2.720342,-2.458451,0.951270,0.657399,-2.744911,-2.396799,0.930065,0.665597,-0.048530,-0.031387,0.041995,0.030920,-0.033632,-0.028833,0.023382,0.038803,877.500427,857.565308,873.948669,-67.964005,True,velocity,0.481400,0.491366,-0.019909,-0.000456,0.016132,False,0.119566,0.140235,0.044076,0.048475,-2.747876,-2.746579,-0.001297,2.743624,2.744361,-0.000737,167.000000
85.31678223400377,-0.253284,1.129533,-1.311937,1.128330,-0.169766,0.489022,0.066696,0.218185,1.727304,1.840099,1.345574,-0.287561,0.474089,-0.067819,0.230186,0.753251,0.360685,-0.499533,0.593750,-0.431465,0.663738,-0.206991,-0.623725,-0.294227,0.693939,0.044214,-0.713715,0.685686,0.230185,0.753251,0.360686,-0.499532,0.593747,-0.431463,0.663741,-0.206991,-0.623725,-0.294227,0.693939,0.044213,-0.713713,0.685687,0.481485,0.110449,-0.314070,0.475932,6,True,True,0.035719,0.021911,-0.032474,0.048941,0.029094,-0.054150,0.038864,0.027695,-0.057279,0.038864,0.027695,-0.057279,True,0.036625,0.027384,-0.057975,0.036625,0.027384,-0.057975,-2.730146,-2.493209,0.910710,0.638321,-2.744911,-2.403204,0.929665,0.665453,-0.050707,-0.033429,0.043648,0.057856,-0.033545,-0.018935,0.026017,0.038947,877.483276,857.551208,873.964844,-67.947128,True,velocity,0.481485,0.491194,-0.019337,-0.001625,0.001321,False,0.119256,0.139690,0.043950,0.048361,-2.747753,-2.746579,-0.001174,2.743725,2.744361,-0.000636,167.000000
85.34973838100268,-0.254984,1.130750,-1.312236,1.125161,-0.171489,0.494274,0.067988,0.226393,1.727183,1.838468,1.341583,-0.283136,0.480271,-0.070701,0.232067,0.752269,0.361802,-0.499335,0.596014,-0.434635,0.663956,-0.210008,-0.624511,-0.295619,0.691731,0.047607,-0.717572,0.688001,0.232050,0.752268,0.361819,-0.499332,0.595978,-0.434614,0.664885,-0.209993,-0.624513,-0.295637,0.691727,0.047590,-0.717546,0.688925,0.482861,0.112578,-0.316105,0.474144,5,True,True,0.037195,0.021928,-0.032352,0.050860,0.029021,-0.053742,0.041045,0.027936,-0.056636,0.041045,0.027936,-0.056636,True,0.038864,0.027695,-0.057279,0.038864,0.027695,-0.057279,-2.739332,-2.524231,0.872657,0.620194,-2.744558,-2.420808,0.923641,0.665309,-0.052817,-0.035530,0.045254,0.059664,-0.033218,-0.019470,0.028777,0.044897,877.454407,857.523315,873.984680,-67.909599,True,velocity,0.482861,0.490997,-0.016137,-0.002707,0.000986,False,0.118874,0.139169,0.043842,0.048234,-2.747806,-2.746579,-0.001228,2.743777,2.744361,-0.000584,167.000000
85.38452616600262,-0.257366,1.131650,-1.312638,1.121262,-0.170718,0.501903,0.069056,0.235244,1.727525,1.836456,1.338339,-0.278620,0.483832,-0.073461,0.234651,0.751855,0.363465,-0.497541,0.598553,-0.438010,0.664092,-0.212718,-0.625807,-0.295618,0.689729,0.051106,-0.721609,0.690563,0.234641,0.751854,0.363475,-0.497539,0.598530,-0.437997,0.664631,-0.212709,-0.625808,-0.295629,0.689727,0.051095,-0.721592,0.691098,0.482664,0.114720,-0.318230,0.472053,5,True,True,0.038683,0.021912,-0.032555,0.052788,0.028914,-0.054056,0.043180,0.028114,-0.056167,0.043180,0.028114,-0.056167,True,0.041045,0.027936,-0.056636,0.041045,0.027936,-0.056636,-2.748751,-2.552417,0.837495,0.602768,-2.744911,-2.439545,0.918101,0.653054,-0.054852,-0.037523,0.046789,0.061437,-0.034741,-0.029751,0.028761,0.046347,877.431763,857.489136,874.008362,-67.874161,True,velocity,0.482664,0.490794,-0.016086,-0.003499,0.005984,False,0.118364,0.138779,0.043655,0.048148,-2.747716,-2.746579,-0.001137,2.744024,2.744361,-0.000337,167.000000
85.41331500500382,-0.260157,1.132385,-1.312326,1.118438,-0.169710,0.506654,0.069825,0.244780,1.727657,1.834633,1.334566,-0.279739,0.485374,-0.077815,0.236463,0.751855,0.364067,-0.496240,0.601260,-0.441397,0.664219,-0.214233,-0.624934,-0.295740,0.690000,0.055103,-0.725992,0.692780,0.236454,0.751855,0.364076,-0.496238,0.601239,-0.441386,0.664687,-0.214225,-0.624935,-0.295749,0.689997,0.055094,-0.725977,0.693244,0.482461,0.117130,-0.320386,0.470736,5,True,True,0.040256,0.022117,-0.032000,0.054839,0.029154,-0.052902,0.045300,0.028303,-0.055574,0.045300,0.028303,-0.055574,True,0.043180,0.028114,-0.056167,0.043180,0.028114,-0.056167,-2.758768,-2.578442,0.805249,0.585924,-2.744911,-2.470695,0.911514,0.646528,-0.056838,-0.039543,0.048262,0.063166,-0.037037,-0.040973,0.032674,0.053260,877.405701,857.476868,874.031555,-67.832870,True,velocity,0.482461,0.490556,-0.015962,-0.004568,0.003341,False,0.118008,0.138437,0.043536,0.048146,-2.747552,-2.746579,-0.000973,2.743543,2.744361,-0.000818,167.000000
85.45730612101033,-0.262839,1.133261,-1.311994,1.115717,-0.170996,0.512996,0.070503,0.255062,1.727400,1.833767,1.329884,-0.283400,0.485188,-0.084860,0.239059,0.750844,0.365479,-0.495488,0.604174,-0.444616,0.663999,-0.213922,-0.622996,-0.296173,0.691661,0.059174,-0.730871,0.694562,0.239047,0.750844,0.365492,-0.495486,0.604147,-0.444601,0.664661,-0.213911,-0.622997,-0.296186,0.691658,0.059161,-0.730852,0.695218,0.482223,0.119721,-0.322654,0.469923,5,True,True,0.041940,0.022429,-0.030961,0.057054,0.029562,-0.050819,0.047437,0.028532,-0.054709,0.047437,0.028532,-0.054709,True,0.045300,0.028303,-0.055574,0.045300,0.028303,-0.055574,-2.767460,-2.601507,0.774946,0.570250,-2.738497,-2.507037,0.881244,0.628255,-0.058791,-0.041592,0.049867,0.064930,-0.041077,-0.030464,0.036930,0.052791,877.373047,857.458435,874.058716,-67.796875,True,velocity,0.482223,0.490294,-0.015891,-0.005025,0.030513,False,0.117636,0.138084,0.043396,0.048205,-2.747939,-2.746579,-0.001360,2.743381,2.744361,-0.000979,167.000000
85.49608812099905,-0.265201,1.133940,-1.311978,1.112577,-0.174387,0.522138,0.070004,0.264629,1.727902,1.832983,1.325258,-0.280263,0.486576,-0.089227,0.242359,0.748626,0.368579,-0.494946,0.607026,-0.447548,0.663793,-0.215171,-0.623935,-0.296425,0.690318,0.063172,-0.735362,0.696505,0.242353,0.748625,0.368585,-0.494944,0.607012,-0.447540,0.664086,-0.215166,-0.623935,-0.296431,0.690317,0.063166,-0.735352,0.696794,0.481623,0.122077,-0.324920,0.469029,5,True,True,0.043436,0.022536,-0.030031,0.058986,0.029670,-0.049000,0.049537,0.028739,-0.053671,0.049537,0.028739,-0.053671,True,0.047437,0.028532,-0.054709,0.047437,0.028532,-0.054709,-2.774297,-2.621700,0.745856,0.555715,-2.738849,-2.531626,0.861972,0.616210,-0.060753,-0.043741,0.051532,0.066640,-0.042052,-0.027565,0.039128,0.057920,877.339172,857.410828,874.096558,-67.745811,True,velocity,0.481623,0.489566,-0.015447,-0.008801,0.005606,False,0.117168,0.137650,0.043196,0.048179,-2.748376,-2.746579,-0.001798,2.743960,2.744361,-0.000401,167.000000
85.52408548499807,-0.267571,1.134279,-1.311354,1.110961,-0.177763,0.529622,0.069147,0.273479,1.728183,1.832005,1.321027,-0.276124,0.492769,-0.089876,0.245263,0.746690,0.370851,-0.494743,0.609541,-0.450370,0.663656,-0.219432,-0.624867,-0.297356,0.687729,0.067150,-0.739557,0.698205,0.245255,0.746690,0.370859,-0.494741,0.609523,-0.450360,0.664051,-0.219425,-0.624867,-0.297364,0.687727,0.067142,-0.739545,0.698595,0.481233,0.124208,-0.327121,0.468662,5,True,True,0.044697,0.022476,-0.028609,0.060564,0.029532,-0.046239,0.051542,0.028883,-0.052320,0.051542,0.028883,-0.052320,True,0.049537,0.028739,-0.053671,0.049537,0.028739,-0.053671,-2.780339,-2.639945,0.718162,0.541884,-2.739138,-2.550517,0.850001,0.604109,-0.062655,-0.045907,0.053202,0.068338,-0.044541,-0.037285,0.041192,0.056335,877.304993,857.385742,874.123047,-67.709541,True,velocity,0.481233,0.489153,-0.015334,-0.010124,0.001449,False,0.116871,0.137104,0.043040,0.048043,-2.748336,-2.746579,-0.001758,2.743587,2.744361,-0.000774,167.000000
85.55381737400603,-0.269447,1.134952,-1.310613,1.109601,-0.180473,0.536921,0.068706,0.281676,1.728371,1.831396,1.316956,-0.274895,0.496230,-0.092085,0.247952,0.745002,0.372852,-0.494443,0.611879,-0.453051,0.663642,-0.221792,-0.624874,-0.298020,0.686676,0.070909,-0.743581,0.699889,0.247948,0.745002,0.372857,-0.494441,0.611868,-0.453045,0.663839,-0.221788,-0.624875,-0.298024,0.686675,0.070904,-0.743574,0.700083,0.480820,0.126427,-0.329232,0.468343,5,True,True,0.045854,0.022536,-0.027184,0.061989,0.029582,-0.043516,0.053441,0.029010,-0.050719,0.053441,0.029010,-0.050719,True,0.051542,0.028883,-0.052320,0.051542,0.028883,-0.052320,-2.785575,-2.656602,0.691308,0.528542,-2.738786,-2.568106,0.831370,0.591861,-0.064410,-0.047992,0.052119,0.069819,-0.046755,-0.049558,0.044133,0.062211,877.275513,857.362427,874.153625,-67.670616,True,velocity,0.480820,0.488703,-0.015204,-0.011248,0.016112,False,0.116597,0.136664,0.042892,0.047981,-2.748234,-2.746579,-0.001655,2.743500,2.744361,-0.000861,167.000000
85.58758590499929,-0.270293,1.135814,-1.310689,1.106892,-0.183336,0.542278,0.070739,0.289703,1.728770,1.830539,1.312352,-0.271434,0.498032,-0.098774,0.249878,0.743796,0.374125,-0.494327,0.614294,-0.455642,0.663651,-0.221833,-0.625357,-0.299578,0.685545,0.074551,-0.747373,0.701900,0.249878,0.743796,0.374125,-0.494326,0.614292,-0.455641,0.663653,-0.221833,-0.625357,-0.299578,0.685545,0.074551,-0.747372,0.701901,0.481030,0.128800,-0.331264,0.467147,5,True,True,0.046950,0.022770,-0.026690,0.063328,0.029897,-0.042705,0.055239,0.029171,-0.049262,0.055239,0.029171,-0.049262,True,0.053441,0.029010,-0.050719,0.053441,0.029010,-0.050719,-2.789574,-2.671051,0.666085,0.516207,-2.745199,-2.586858,0.806956,0.579310,-0.066053,-0.050105,0.056439,0.071220,-0.050612,-0.053767,0.049131,0.063084,877.243286,857.338013,874.185242,-67.631279,True,velocity,0.481030,0.488272,-0.013900,-0.011675,0.015984,False,0.116245,0.136216,0.042774,0.047939,-2.748029,-2.746579,-0.001450,2.744088,2.744361,-0.000273,167.000000
85.61975424300181,-0.270855,1.136574,-1.312172,1.103929,-0.190531,0.547947,0.073366,0.297826,1.729387,1.829800,1.307200,-0.263036,0.500862,-0.107497,0.252700,0.740957,0.376231,-0.495557,0.617056,-0.457786,0.664097,-0.221752,-0.627205,-0.302246,0.682705,0.078347,-0.751027,0.704282,0.252699,0.740957,0.376232,-0.495556,0.617053,-0.457784,0.664100,-0.221752,-0.627205,-0.302247,0.682705,0.078347,-0.751025,0.704282,0.481904,0.131146,-0.333202,0.466079,4,True,True,0.047889,0.023023,-0.026115,0.064442,0.030243,-0.041762,0.056912,0.029366,-0.047898,0.056912,0.029366,-0.047898,True,0.055239,0.029171,-0.049262,0.055239,0.029171,-0.049262,-2.792757,-2.683000,0.644290,0.505478,-2.744911,-2.592763,0.788968,0.573284,-0.067613,-0.052052,0.057895,0.072508,-0.051839,-0.042409,0.050072,0.063614,877.203125,857.307739,874.224731,-67.581612,True,velocity,0.481904,0.487834,-0.011250,-0.012222,0.012904,False,0.115880,0.135663,0.042664,0.047839,-2.749620,-2.746579,-0.003041,2.744827,2.744361,0.000466,167.000000
