# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
94.9590426540235,-0.165106,1.525786,-1.628681,1.427666,0.052588,-0.201501,-0.125253,0.029553,1.436809,1.612484,1.292576,0.099422,-0.096507,0.158028,-0.153561,0.733803,-0.081729,-0.656714,-0.171010,-1.192811,0.720588,0.160997,-0.678855,0.098994,0.709532,-0.719559,-1.028330,0.649357,-0.153562,0.733803,-0.081728,-0.656714,-0.171010,-1.192810,0.720587,0.160998,-0.678856,0.098993,0.709531,-0.719559,-1.028330,0.649356,0.501378,-0.365726,-0.828970,-0.204141,2,True,True,-0.003075,-0.011659,-0.019283,-0.083597,-0.021209,-0.206757,0.059590,-0.089600,-0.097591,0.059590,-0.089600,-0.097591,0.000000,-0.059302,-0.017812,-0.206757,0.488281,True,0.076311,-0.098730,-0.084296,0.076311,-0.098730,-0.084296,2.264242,2.087610,-0.959324,2.368693,2.569494,2.562446,-0.578638,2.675248,-0.134164,-0.106774,0.098131,-0.120711,-0.174091,-0.152165,0.133997,-0.167668,125.310127,-109.487167,105.183311,124.268417,True,velocity,0.501378,0.498159,0.000000,0.000030,0.008854,False,0.151396,0.140399,0.050470,0.052116,-2.691813,-2.986587,0.294774,3.045597,2.792890,0.252707,167.000000
94.99267106299521,-0.160495,1.527232,-1.624394,1.432510,0.051324,-0.204820,-0.124318,0.031819,1.437244,1.618076,1.290913,0.099037,-0.105641,0.161479,-0.158758,0.732516,-0.088036,-0.656099,-0.175689,-1.190376,0.720241,0.167437,-0.676813,0.108500,0.708602,-0.723080,-1.023218,0.649746,-0.158760,0.732516,-0.088035,-0.656099,-0.175689,-1.190375,0.720240,0.167437,-0.676814,0.108499,0.708601,-0.723080,-1.023217,0.649745,0.501249,-0.365700,-0.826650,-0.212576,2,True,True,-0.007318,-0.009098,-0.024465,-0.096523,-0.011986,-0.287084,0.047168,-0.080991,-0.114237,0.047168,-0.080991,-0.114237,0.000000,-0.068539,-0.012261,-0.253041,0.363037,True,0.059590,-0.089600,-0.097591,0.059590,-0.089600,-0.097591,2.214391,1.971325,-1.065039,2.346677,2.508548,2.765014,-0.682094,2.595516,-0.120811,-0.089793,0.081491,-0.104900,-0.152828,-0.136289,0.095855,-0.146879,125.229492,-109.579521,105.224609,124.191269,True,velocity,0.501249,0.498159,0.000000,0.000023,0.010624,False,0.151757,0.140208,0.050370,0.052081,-2.683109,-2.986587,0.303478,3.057705,2.792890,0.264815,167.000000
95.02647328597959,-0.155759,1.528812,-1.619843,1.437385,0.050710,-0.208038,-0.123397,0.033558,1.438865,1.622903,1.289320,0.099069,-0.114830,0.164801,-0.164218,0.731314,-0.094541,-0.655191,-0.180174,-1.187150,0.719906,0.174033,-0.675230,0.117693,0.707054,-0.725500,-1.017051,0.649923,-0.164219,0.731313,-0.094540,-0.655191,-0.180174,-1.187149,0.719905,0.174034,-0.675231,0.117691,0.707053,-0.725499,-1.017050,0.649922,0.501167,-0.365189,-0.823557,-0.221565,2,True,True,-0.011998,-0.006520,-0.029646,-0.126522,0.001045,-0.312070,0.038677,-0.074504,-0.129730,0.038677,-0.074504,-0.129730,0.000000,-0.093988,-0.002647,-0.269656,0.258789,True,0.047168,-0.080991,-0.114237,0.047168,-0.080991,-0.114237,2.182223,1.855019,-1.178135,2.353138,2.428998,2.335891,-0.743711,2.559601,-0.111960,-0.062645,0.065780,-0.092454,-0.139335,-0.124306,0.078042,-0.136026,125.158897,-109.639366,105.275528,124.123047,True,velocity,0.501167,0.498159,0.000000,0.000017,0.027953,False,0.152120,0.140023,0.050271,0.052052,-2.673894,-2.986587,0.312693,3.070198,2.792890,0.277308,167.000000
95.06122866901569,-0.152315,1.530575,-1.614440,1.441537,0.049926,-0.212491,-0.122314,0.033455,1.437461,1.623082,1.289022,0.095260,-0.119710,0.169242,-0.169849,0.729894,-0.101681,-0.654268,-0.184443,-1.183595,0.719653,0.177098,-0.671952,0.123110,0.708492,-0.726928,-1.010386,0.649847,-0.169851,0.729894,-0.101679,-0.654268,-0.184443,-1.183594,0.719652,0.177098,-0.671953,0.123108,0.708491,-0.726928,-1.010385,0.649846,0.500934,-0.364373,-0.820061,-0.229665,2,True,True,-0.016858,-0.003975,-0.033422,-0.145299,0.010505,-0.290720,0.032837,-0.071143,-0.142089,0.032837,-0.071143,-0.142089,0.000000,-0.107647,0.003576,-0.243020,0.188477,True,0.038677,-0.074504,-0.129730,0.038677,-0.074504,-0.129730,2.162367,1.752654,-1.294446,2.373946,2.373826,2.722174,-0.774626,2.509973,-0.106394,-0.071327,0.052876,-0.083622,-0.124858,-0.108562,0.071405,-0.115559,125.072128,-109.679688,105.305527,124.059151,True,velocity,0.500934,0.498159,0.000000,0.000013,0.030417,False,0.152402,0.139965,0.050168,0.052012,-2.664809,-2.986587,0.321778,3.076097,2.792890,0.283207,167.000000
95.0946100979927,-0.148191,1.533183,-1.610269,1.446214,0.049183,-0.215150,-0.123069,0.033474,1.438554,1.626870,1.286759,0.093852,-0.129206,0.173387,-0.175346,0.728279,-0.107335,-0.653715,-0.188756,-1.179537,0.719817,0.183880,-0.669470,0.131142,0.707672,-0.728718,-1.002848,0.649729,-0.175348,0.728279,-0.107334,-0.653715,-0.188756,-1.179536,0.719816,0.183881,-0.669471,0.131141,0.707671,-0.728718,-1.002848,0.649728,0.501244,-0.363578,-0.816201,-0.238363,2,True,True,-0.021886,-0.001680,-0.037384,-0.161576,0.010048,-0.314252,0.028283,-0.070727,-0.152888,0.028283,-0.070727,-0.152888,0.000000,-0.118229,0.000238,-0.260947,0.144287,True,0.032837,-0.071143,-0.142089,0.032837,-0.071143,-0.142089,2.142679,1.668533,-1.410613,2.385587,2.330697,2.617671,-0.988607,2.479282,-0.103449,-0.048291,0.048207,-0.077939,-0.114514,-0.081070,0.061185,-0.097609,125.016739,-109.717216,105.331337,124.017998,True,velocity,0.501244,0.498159,0.000000,0.000009,0.031553,False,0.152754,0.139708,0.050075,0.051972,-2.656803,-2.986587,0.329784,3.086944,2.792890,0.294054,167.000000
95.12783814000431,-0.143972,1.537890,-1.607278,1.450739,0.045294,-0.217958,-0.124087,0.032879,1.439908,1.631461,1.283891,0.093386,-0.139242,0.177476,-0.180899,0.724833,-0.112630,-0.655139,-0.192587,-1.174747,0.720100,0.191549,-0.667176,0.139252,0.706254,-0.729737,-0.994447,0.649447,-0.180900,0.724833,-0.112629,-0.655139,-0.192587,-1.174746,0.719844,0.191549,-0.667176,0.139250,0.706253,-0.729737,-0.994447,0.649191,0.501492,-0.361974,-0.811819,-0.246987,2,True,True,-0.027450,0.001235,-0.040911,-0.188663,0.033959,-0.316793,0.023875,-0.072446,-0.162782,0.023875,-0.072446,-0.162782,0.000000,-0.138527,0.020212,-0.258712,0.120361,True,0.028283,-0.070727,-0.152888,0.028283,-0.070727,-0.152888,2.116133,1.596408,-1.526754,2.377601,2.275349,2.268461,-0.866516,2.472752,-0.103309,-0.057477,0.041111,-0.074823,-0.103001,-0.060393,0.045203,-0.080660,124.964287,-109.741211,105.347237,123.973495,True,velocity,0.501492,0.498159,0.000000,0.000007,0.017384,False,0.153095,0.139387,0.049975,0.051928,-2.651105,-2.986587,0.335482,3.098479,2.792890,0.305589,167.000000
95.16019698302262,-0.140811,1.542730,-1.603534,1.455399,0.042090,-0.220859,-0.125814,0.031168,1.439667,1.633932,1.281357,0.090662,-0.147730,0.182787,-0.185982,0.721653,-0.117737,-0.656327,-0.196497,-1.169251,0.720545,0.197228,-0.663812,0.145346,0.706632,-0.730619,-0.985697,0.648779,-0.185983,0.721653,-0.117737,-0.656327,-0.196497,-1.169251,0.720016,0.197227,-0.663813,0.145345,0.706632,-0.730619,-0.985698,0.648250,0.501492,-0.360729,-0.806828,-0.253980,2,True,True,-0.033406,0.003666,-0.042478,-0.211987,0.022219,-0.268797,0.018849,-0.075909,-0.172357,0.018849,-0.075909,-0.172357,0.000000,-0.154245,0.005087,-0.209786,0.122070,True,0.023875,-0.072446,-0.162782,0.023875,-0.072446,-0.162782,2.079729,1.529714,-1.642999,2.346994,2.239104,1.924975,-1.178838,2.454468,-0.104454,-0.068576,0.044269,-0.073156,-0.096739,-0.047477,0.033532,-0.071464,124.881836,-109.767441,105.388115,123.922714,True,velocity,0.501492,0.498159,0.000000,0.000005,0.017779,False,0.153443,0.139098,0.049871,0.051874,-2.646088,-2.986587,0.340499,3.105859,2.792890,0.312969,167.000000
95.19401565002045,-0.136868,1.546579,-1.598254,1.461054,0.040498,-0.225060,-0.126775,0.030500,1.439682,1.636950,1.278722,0.087916,-0.157739,0.187462,-0.192118,0.719088,-0.124654,-0.656098,-0.200307,-1.162831,0.721145,0.204070,-0.660093,0.152791,0.706603,-0.731186,-0.975758,0.648477,-0.192117,0.719088,-0.124654,-0.656098,-0.200307,-1.162832,0.720252,0.204069,-0.660094,0.152791,0.706602,-0.731187,-0.975759,0.647582,0.501492,-0.358715,-0.800983,-0.262654,2,True,True,-0.040211,0.006707,-0.045407,-0.251004,0.042838,-0.322947,0.013175,-0.080443,-0.184518,0.013175,-0.080443,-0.184518,0.000000,-0.184240,0.021210,-0.260210,0.145264,True,0.018849,-0.075909,-0.172357,0.018849,-0.075909,-0.172357,2.031457,1.463485,-1.759276,2.291729,2.202047,1.821110,-1.313754,2.430307,-0.106506,-0.082279,0.049423,-0.072178,-0.099801,-0.048208,0.044480,-0.067820,124.812363,-109.813477,105.433594,123.891045,True,velocity,0.501492,0.498159,0.000000,0.000004,0.019863,False,0.153846,0.138784,0.049737,0.051805,-2.638078,-2.986587,0.348509,3.115345,2.792890,0.322455,167.000000
95.23301185801392,-0.134613,1.553936,-1.597191,1.466103,0.041014,-0.234013,-0.126872,0.028484,1.437701,1.637454,1.278418,0.092095,-0.169719,0.192304,-0.197540,0.715804,-0.131997,-0.656642,-0.203837,-1.155803,0.721999,0.210141,-0.657754,0.160548,0.705284,-0.731509,-0.965255,0.648315,-0.197545,0.715803,-0.131994,-0.656643,-0.203838,-1.155801,0.721998,0.210143,-0.657756,0.160543,0.705282,-0.731507,-0.965254,0.648314,0.502578,-0.356757,-0.794388,-0.269896,3,True,True,-0.047572,0.009586,-0.046499,-0.282648,0.039504,-0.279989,0.006071,-0.085944,-0.198158,0.006071,-0.085944,-0.198158,0.000000,-0.205943,0.013435,-0.217276,0.179688,True,0.013175,-0.080443,-0.184518,0.013175,-0.080443,-0.184518,1.978800,1.396040,-1.875551,2.227046,2.152644,1.777616,-1.412067,2.411985,-0.110569,-0.097114,0.054236,-0.071758,-0.111185,-0.049924,0.063880,-0.060155,124.719589,-109.850166,105.492050,123.847656,True,velocity,0.502578,0.498159,0.000000,0.000003,0.008726,False,0.154123,0.138659,0.049565,0.051711,-2.634725,-2.986587,0.351863,3.122014,2.792890,0.329124,167.000000
95.2701981139835,-0.132694,1.561668,-1.597723,1.469385,0.040209,-0.241397,-0.126891,0.025174,1.434904,1.636591,1.278593,0.096141,-0.178717,0.196154,-0.202204,0.712009,-0.137578,-0.658201,-0.207219,-1.148813,0.722635,0.215169,-0.655705,0.165914,0.704433,-0.731871,-0.954622,0.648035,-0.202209,0.712008,-0.137576,-0.658202,-0.207220,-1.148811,0.722634,0.215170,-0.655707,0.165909,0.704431,-0.731869,-0.954622,0.648034,0.502926,-0.355279,-0.787772,-0.276470,3,True,True,-0.054635,0.012066,-0.046467,-0.289594,0.028007,-0.257532,-0.003399,-0.092249,-0.212206,-0.003399,-0.092249,-0.212206,0.000000,-0.203382,-0.002081,-0.197218,0.227539,True,0.006071,-0.085944,-0.198158,0.006071,-0.085944,-0.198158,1.916992,1.325299,-1.991815,2.143435,2.103882,1.667909,-1.583027,2.368858,-0.114852,-0.106945,0.061163,-0.071518,-0.118371,-0.050624,0.073350,-0.055152,124.623604,-109.894814,105.545898,123.802177,True,velocity,0.502926,0.498159,0.000000,0.000002,0.015915,False,0.154277,0.138594,0.049429,0.051629,-2.635364,-2.986587,0.351223,3.124574,2.792890,0.331684,167.000000
95.301150003972,-0.130442,1.570985,-1.596421,1.473627,0.040000,-0.248383,-0.130153,0.022691,1.431023,1.636728,1.277749,0.095372,-0.193301,0.203285,-0.208482,0.707986,-0.143044,-0.659416,-0.210767,-1.141524,0.723116,0.221377,-0.650177,0.174191,0.705634,-0.732127,-0.943665,0.647747,-0.208487,0.707985,-0.143042,-0.659416,-0.210768,-1.141522,0.723114,0.221378,-0.650180,0.174186,0.705632,-0.732125,-0.943665,0.647746,0.503031,-0.352729,-0.781207,-0.283789,3,True,True,-0.061608,0.015693,-0.046712,-0.304911,0.064116,-0.277897,-0.013020,-0.097451,-0.223355,-0.013020,-0.097451,-0.223355,0.000000,-0.209407,0.028127,-0.219549,0.218750,True,-0.003399,-0.092249,-0.212206,-0.003399,-0.092249,-0.212206,1.840414,1.248596,-2.108121,2.028991,2.061033,1.606239,-1.650490,2.332327,-0.119703,-0.116771,0.069186,-0.070501,-0.119251,-0.050714,0.072704,-0.056216,124.578964,-109.917831,105.572548,123.764366,True,velocity,0.503031,0.498159,0.000000,0.000002,0.013889,False,0.154512,0.138376,0.049278,0.051476,-2.635034,-2.986587,0.351553,3.128112,2.792890,0.335222,167.000000
95.3311637879815,-0.127606,1.577601,-1.593806,1.478560,0.039898,-0.258729,-0.129653,0.021559,1.427185,1.637642,1.276585,0.098159,-0.204832,0.206346,-0.215119,0.704311,-0.151649,-0.659297,-0.214491,-1.134093,0.723298,0.228374,-0.646501,0.181505,0.704938,-0.733106,-0.932583,0.647184,-0.215124,0.704309,-0.151647,-0.659298,-0.214492,-1.134091,0.723297,0.228375,-0.646504,0.181500,0.704936,-0.733104,-0.932582,0.647183,0.502675,-0.350512,-0.774508,-0.292058,3,True,True,-0.068349,0.019014,-0.047536,-0.315457,0.057380,-0.305687,-0.022966,-0.101542,-0.233582,-0.022966,-0.101542,-0.233582,0.000000,-0.211076,0.015863,-0.248088,0.215088,True,-0.013020,-0.097451,-0.223355,-0.013020,-0.097451,-0.223355,1.768099,1.182950,-2.199744,1.912786,2.017908,2.231377,-1.081175,2.289234,-0.123330,-0.123080,0.059519,-0.069188,-0.120752,-0.058871,0.074076,-0.059170,124.502792,-109.969170,105.643974,123.742470,True,velocity,0.502675,0.498159,0.000000,0.000001,0.013355,False,0.154723,0.138150,0.049065,0.051350,-2.631298,-2.986587,0.355289,3.133318,2.792890,0.340428,167.000000
95.36478971602628,-0.124441,1.584983,-1.593044,1.481800,0.038909,-0.266709,-0.130644,0.019593,1.423983,1.638978,1.274899,0.101412,-0.216673,0.208869,-0.221574,0.700278,-0.157570,-0.660066,-0.218002,-1.127128,0.723207,0.236217,-0.643082,0.188386,0.703675,-0.734064,-0.921703,0.646538,-0.221580,0.700276,-0.157567,-0.660067,-0.218003,-1.127126,0.723206,0.236218,-0.643085,0.188381,0.703673,-0.734063,-0.921702,0.646537,0.502678,-0.348542,-0.768334,-0.300189,3,True,True,-0.074227,0.022238,-0.047882,-0.306030,0.057899,-0.299919,-0.033024,-0.104329,-0.242473,-0.033024,-0.104329,-0.242473,0.000000,-0.194128,0.010981,-0.243941,0.208740,True,-0.022966,-0.101542,-0.233582,-0.022966,-0.101542,-0.233582,1.698733,1.122030,-2.280721,1.796469,1.962730,2.200866,-1.852924,2.221981,-0.126682,-0.109310,0.069709,-0.068153,-0.124815,-0.071367,0.079313,-0.061955,124.396202,-110.027206,105.678017,123.684570,True,velocity,0.502678,0.498159,0.000000,0.000001,0.030331,False,0.154836,0.137870,0.048902,0.051222,-2.629638,-2.986587,0.356949,3.138997,2.792890,0.346107,167.000000
95.39426041202387,-0.120495,1.589513,-1.589141,1.485646,0.034706,-0.268886,-0.134443,0.019376,1.422443,1.643184,1.271551,0.097188,-0.226369,0.214607,-0.228676,0.696406,-0.162240,-0.660609,-0.221843,-1.120581,0.722657,0.243467,-0.637355,0.196550,0.704181,-0.735396,-0.910719,0.645730,-0.228676,0.696406,-0.162240,-0.660609,-0.221844,-1.120582,0.721803,0.243465,-0.637356,0.196549,0.704180,-0.735398,-0.910720,0.644874,0.501492,-0.346417,-0.762508,-0.310506,2,True,True,-0.079507,0.025677,-0.050115,-0.303759,0.069213,-0.367752,-0.043556,-0.105871,-0.253193,-0.043556,-0.105871,-0.253193,0.000000,-0.185284,0.016604,-0.309484,0.212891,True,-0.033024,-0.104329,-0.242473,-0.033024,-0.104329,-0.242473,1.631875,1.064941,-2.353630,1.680194,1.883291,2.170448,-1.975616,2.117512,-0.128752,-0.086923,0.084756,-0.067002,-0.130377,-0.090709,0.079603,-0.066013,124.315292,-110.111191,105.731308,123.647179,True,velocity,0.501492,0.498159,0.000000,0.000001,0.028240,False,0.155102,0.137454,0.048787,0.051101,-2.624329,-2.986587,0.362259,-3.135150,2.792890,0.355145,167.000000
95.42917859001318,-0.116215,1.591664,-1.584688,1.490265,0.033509,-0.271028,-0.135678,0.019712,1.422800,1.648577,1.267388,0.095790,-0.236798,0.216126,-0.234502,0.694206,-0.167760,-0.659503,-0.225261,-1.114002,0.722324,0.252866,-0.633374,0.204080,0.702316,-0.736760,-0.900015,0.644625,-0.234503,0.694206,-0.167760,-0.659502,-0.225261,-1.114002,0.721763,0.252866,-0.633375,0.204079,0.702315,-0.736761,-0.900016,0.644062,0.501492,-0.344721,-0.756674,-0.320381,2,True,True,-0.084375,0.028632,-0.051551,-0.306637,0.060070,-0.355229,-0.053979,-0.106065,-0.263822,-0.053979,-0.106065,-0.263822,0.000000,-0.182264,0.002568,-0.296258,0.208496,True,-0.043556,-0.105871,-0.253193,-0.043556,-0.105871,-0.253193,1.567047,1.006729,-2.428807,1.563940,1.828108,2.139750,-2.036722,2.062666,-0.130874,-0.068667,0.102418,-0.065738,-0.132832,-0.096772,0.084231,-0.066779,124.240372,-110.154297,105.799110,123.608116,True,velocity,0.501492,0.498159,0.000000,0.000001,0.015378,False,0.155424,0.136958,0.048668,0.050990,-2.615239,-2.986587,0.371348,-3.122216,2.792890,0.368079,167.000000
95.46201289398596,-0.112812,1.595599,-1.581930,1.492855,0.031135,-0.271114,-0.138090,0.018747,1.422002,1.651335,1.264518,0.092653,-0.245002,0.219163,-0.240167,0.691185,-0.171366,-0.659710,-0.229564,-1.108285,0.721597,0.260144,-0.628773,0.210186,0.701991,-0.738271,-0.889664,0.643481,-0.240169,0.691185,-0.171365,-0.659710,-0.229564,-1.108284,0.721405,0.260145,-0.628774,0.210183,0.701990,-0.738270,-0.889664,0.643289,0.501492,-0.343707,-0.751476,-0.330524,2,True,True,-0.088132,0.030990,-0.052900,-0.286873,0.047904,-0.363792,-0.064017,-0.104886,-0.274170,-0.064017,-0.104886,-0.274170,0.000000,-0.158306,-0.013491,-0.304283,0.202148,True,-0.053979,-0.106065,-0.263822,-0.053979,-0.106065,-0.263822,1.504921,0.950624,-2.500524,1.447631,1.766508,2.115177,-2.171679,1.915741,-0.133966,-0.118149,0.112863,-0.065255,-0.125280,-0.083832,0.104878,-0.060715,124.160576,-110.214706,105.925499,123.576035,True,velocity,0.501492,0.498159,0.000000,0.000000,0.016297,False,0.155631,0.136596,0.048607,0.050884,-2.608426,-2.986587,0.378161,-3.112192,2.792890,0.378104,167.000000
95.49483421602054,-0.109796,1.599334,-1.578613,1.495778,0.027173,-0.273772,-0.140976,0.018060,1.420817,1.654174,1.261298,0.091097,-0.251313,0.222605,-0.246595,0.687524,-0.175916,-0.659966,-0.233946,-1.102634,0.721007,0.266567,-0.624879,0.215788,0.701358,-0.739918,-0.879748,0.642249,-0.246597,0.687523,-0.175915,-0.659966,-0.233946,-1.102633,0.721006,0.266568,-0.624881,0.215785,0.701357,-0.739917,-0.879748,0.642248,0.501207,-0.342823,-0.746465,-0.340034,2,True,True,-0.091366,0.033130,-0.053271,-0.283645,0.047760,-0.343416,-0.073310,-0.102497,-0.282999,-0.073310,-0.102497,-0.282999,0.000000,-0.151684,-0.017073,-0.285300,0.191895,True,-0.064017,-0.104886,-0.274170,-0.064017,-0.104886,-0.274170,1.445734,0.896720,-2.569087,1.331322,1.711865,1.477542,-2.251367,1.817815,-0.134648,-0.095256,0.123984,-0.063795,-0.115818,-0.088367,0.133194,-0.052698,124.093056,-110.289757,106.020927,123.549522,True,velocity,0.501207,0.498159,0.000000,0.000000,0.016053,False,0.155807,0.136223,0.048499,0.050798,-2.601474,-2.986587,0.385113,-3.102737,2.792890,0.387559,167.000000
95.5250660359743,-0.106036,1.601050,-1.572798,1.499934,0.021578,-0.272209,-0.143016,0.019675,1.422916,1.662018,1.256204,0.087165,-0.257980,0.224702,-0.252256,0.683996,-0.180646,-0.660215,-0.238869,-1.097046,0.720536,0.275233,-0.620851,0.223134,0.699287,-0.742287,-0.869992,0.640981,-0.252270,0.683992,-0.180634,-0.660217,-0.238903,-1.097059,0.719677,0.275239,-0.620859,0.223106,0.699287,-0.742373,-0.869998,0.640134,0.499826,-0.342277,-0.741661,-0.350668,1,True,True,-0.094017,0.034826,-0.054472,-0.277111,0.041055,-0.377501,-0.081904,-0.099003,-0.291831,-0.081904,-0.099003,-0.291831,0.000000,-0.142615,-0.026407,-0.319028,0.185547,True,-0.073310,-0.102497,-0.282999,-0.073310,-0.102497,-0.282999,1.389099,0.846210,-2.632143,1.215077,1.656045,1.416345,-2.098417,1.719875,-0.134520,-0.120184,0.129120,-0.062011,-0.112684,-0.096508,0.152645,-0.046380,124.020927,-110.361610,106.111046,123.525673,True,velocity,0.499826,0.498159,0.000000,0.000000,0.015143,False,0.156163,0.135678,0.048418,0.050720,-2.605436,-2.986587,0.381151,-3.107024,2.792890,0.383271,167.000000
95.59741319098976,-0.121815,1.626234,-1.599518,1.490418,0.046511,-0.316143,-0.146054,0.008608,1.401370,1.631532,1.268028,0.121978,-0.313109,0.224327,-0.257621,0.681440,-0.186255,-0.659227,-0.243945,-1.091134,0.720283,0.283969,-0.616052,0.231516,0.697310,-0.744317,-0.860680,0.639897,-0.256316,0.682398,-0.186494,-0.658677,-0.243020,-1.092093,0.722847,0.283971,-0.616058,0.231509,0.697307,-0.744317,-0.860671,0.641786,0.500735,-0.344886,-0.733601,-0.345654,10,False,True,-0.098554,0.032321,-0.039730,-0.340212,-0.082194,0.123400,-0.088721,-0.095287,-0.285034,-0.088721,-0.095287,-0.285034,0.000000,-0.207018,-0.147454,0.150416,0.155273,True,-0.081904,-0.099003,-0.291831,-0.081904,-0.099003,-0.291831,1.335584,0.797553,-2.693293,1.098758,1.514976,0.999064,-2.471796,1.486778,-0.136018,-0.175792,0.142371,-0.065741,-0.118426,-0.128100,0.141235,-0.046710,123.858955,-110.547989,106.301895,123.458145,True,velocity,0.500735,0.498159,0.000000,0.000000,0.005804,False,0.154482,0.135936,0.048030,0.049952,-2.628490,-2.986587,0.358097,-3.127114,2.792890,0.363181,167.000000
