# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
15.150467986997683,0.020210,1.316467,-1.736967,1.431457,-0.040857,-0.035887,0.155189,0.019664,1.338788,1.742657,1.298174,-0.022128,-0.027556,-0.006256,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449808,-0.008464,0.025165,0.056351,1,True,True,-0.000319,-0.000046,0.000644,-0.000068,-0.000495,0.001751,-0.000071,-0.000501,0.001775,-0.000071,-0.000501,0.001775,0.000000,-0.000068,-0.000495,0.001751,True,-0.000072,-0.000502,0.001780,-0.000072,-0.000502,0.001780,-2.793880,0.031072,1.733060,0.910592,-2.793880,0.031072,1.733060,0.910592,0.000000,0.000000,0.000000,0.000000,-0.000153,0.000000,0.000000,0.000027,-645.563904,658.295776,982.478943,1421.163940,True,velocity,0.449808,0.450753,0.000000,0.000000,18.873366,False,0.151935,0.140584,0.049196,0.050837,-2.717864,-2.717833,-0.000031,2.746023,2.746508,-0.000485,167.000000
15.18476453400217,0.020136,1.316430,-1.736913,1.431372,-0.040879,-0.035912,0.155210,0.019605,1.338824,1.742708,1.298235,-0.022150,-0.027582,-0.006268,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449809,-0.008480,0.025166,0.056408,1,True,True,-0.000319,-0.000046,0.000643,-0.000068,-0.000494,0.001746,-0.000071,-0.000500,0.001770,-0.000071,-0.000500,0.001770,0.000000,-0.000068,-0.000494,0.001746,True,-0.000071,-0.000501,0.001775,-0.000071,-0.000501,0.001775,-2.794164,0.030737,1.733060,0.910474,-2.794164,0.030423,1.733060,0.910592,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,-0.000121,-645.563354,658.295776,982.478943,1421.163452,True,velocity,0.449809,0.450753,0.000000,0.000000,18.907256,False,0.151927,0.140590,0.049197,0.050837,-2.717865,-2.717833,-0.000031,2.746023,2.746508,-0.000485,167.000000
15.225612451002235,0.020061,1.316392,-1.736859,1.431287,-0.040902,-0.035937,0.155231,0.019546,1.338859,1.742758,1.298296,-0.022172,-0.027609,-0.006279,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449811,-0.008497,0.025167,0.056466,1,True,True,-0.000319,-0.000046,0.000641,-0.000067,-0.000492,0.001741,-0.000070,-0.000498,0.001764,-0.000070,-0.000498,0.001764,0.000000,-0.000067,-0.000492,0.001741,True,-0.000071,-0.000500,0.001770,-0.000071,-0.000500,0.001770,-2.793806,0.030737,1.733060,0.910355,-2.793806,0.030737,1.733060,0.910355,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000000,-0.000144,-645.563477,658.295776,982.478943,1421.163818,True,velocity,0.449811,0.450753,0.000000,0.000000,18.946188,False,0.151919,0.140596,0.049198,0.050837,-2.717865,-2.717833,-0.000032,2.746023,2.746508,-0.000485,167.000000
15.250821790017653,0.019987,1.316355,-1.736805,1.431203,-0.040924,-0.035962,0.155251,0.019488,1.338895,1.742808,1.298357,-0.022195,-0.027635,-0.006291,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449812,-0.008513,0.025169,0.056524,1,True,True,-0.000319,-0.000045,0.000640,-0.000066,-0.000491,0.001736,-0.000069,-0.000497,0.001759,-0.000069,-0.000497,0.001759,0.000000,-0.000066,-0.000491,0.001736,True,-0.000070,-0.000498,0.001764,-0.000070,-0.000498,0.001764,-2.793806,0.030737,1.732736,0.910474,-2.794089,0.030423,1.732736,0.910474,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,-0.000035,-645.563782,658.295776,982.478943,1421.163940,True,velocity,0.449812,0.450753,0.000000,0.000000,18.973734,False,0.151912,0.140601,0.049198,0.050837,-2.717865,-2.717833,-0.000032,2.746022,2.746508,-0.000485,167.000000
15.284177101013483,0.019913,1.316318,-1.736751,1.431119,-0.040946,-0.035986,0.155272,0.019429,1.338930,1.742858,1.298417,-0.022217,-0.027661,-0.006303,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449814,-0.008530,0.025170,0.056581,1,True,True,-0.000318,-0.000045,0.000639,-0.000066,-0.000490,0.001731,-0.000069,-0.000496,0.001754,-0.000069,-0.000496,0.001754,0.000000,-0.000066,-0.000490,0.001731,True,-0.000069,-0.000497,0.001759,-0.000069,-0.000497,0.001759,-2.793806,0.030401,1.733060,0.910474,-2.794164,0.030737,1.733060,0.910474,0.000000,0.000000,0.000000,0.000000,-0.000190,0.000000,0.000000,0.000121,-645.564331,658.295776,982.478943,1421.163940,True,velocity,0.449814,0.450753,0.000000,0.000000,19.006967,False,0.151904,0.140607,0.049199,0.050837,-2.717865,-2.717833,-0.000032,2.746022,2.746508,-0.000485,167.000000
15.320473341009347,0.019839,1.316280,-1.736698,1.431035,-0.040969,-0.036011,0.155293,0.019370,1.338965,1.742907,1.298478,-0.022239,-0.027687,-0.006315,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449815,-0.008546,0.025171,0.056639,1,True,True,-0.000318,-0.000045,0.000638,-0.000065,-0.000488,0.001726,-0.000068,-0.000494,0.001749,-0.000068,-0.000494,0.001749,0.000000,-0.000065,-0.000488,0.001726,True,-0.000069,-0.000496,0.001754,-0.000069,-0.000496,0.001754,-2.793806,0.030737,1.733379,0.910710,-2.793806,0.030737,1.733060,0.910710,0.000000,0.000000,0.000000,0.000000,-0.000593,0.000000,0.000000,0.000188,-645.564453,658.295776,982.478943,1421.163940,True,velocity,0.449815,0.450753,0.000000,0.000000,19.042840,False,0.151896,0.140613,0.049200,0.050837,-2.717866,-2.717833,-0.000032,2.746022,2.746508,-0.000486,167.000000
15.352416030014865,0.019766,1.316243,-1.736644,1.430952,-0.040991,-0.036036,0.155313,0.019312,1.339000,1.742957,1.298538,-0.022262,-0.027713,-0.006327,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449817,-0.008562,0.025172,0.056696,1,True,True,-0.000318,-0.000045,0.000637,-0.000064,-0.000487,0.001721,-0.000067,-0.000493,0.001744,-0.000067,-0.000493,0.001744,0.000000,-0.000064,-0.000487,0.001721,True,-0.000068,-0.000494,0.001749,-0.000068,-0.000494,0.001749,-2.793806,0.031072,1.732736,0.910592,-2.793806,0.030737,1.732736,0.910592,0.000000,0.000000,0.000000,0.000000,-0.000268,0.000000,0.000000,-0.000110,-645.563599,658.295776,982.478943,1421.162842,True,velocity,0.449817,0.450753,0.000000,0.000000,19.075007,False,0.151889,0.140619,0.049200,0.050837,-2.717866,-2.717833,-0.000032,2.746022,2.746508,-0.000486,167.000000
15.388724694988923,0.019693,1.316206,-1.736591,1.430869,-0.041013,-0.036060,0.155334,0.019254,1.339035,1.743007,1.298599,-0.022284,-0.027739,-0.006339,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449818,-0.008578,0.025173,0.056753,1,True,True,-0.000318,-0.000044,0.000635,-0.000064,-0.000486,0.001716,-0.000067,-0.000492,0.001739,-0.000067,-0.000492,0.001739,0.000000,-0.000064,-0.000486,0.001716,True,-0.000067,-0.000493,0.001744,-0.000067,-0.000493,0.001744,-2.793806,0.030737,1.732742,0.910474,-2.793806,0.031072,1.733060,0.910474,0.000000,0.000000,0.000000,0.000000,0.000483,0.000000,0.000000,-0.000725,-645.563354,658.295776,982.478943,1421.162964,True,velocity,0.449818,0.450753,0.000000,0.000000,19.111389,False,0.151881,0.140624,0.049201,0.050837,-2.717866,-2.717833,-0.000033,2.746022,2.746508,-0.000486,167.000000
15.41825908399187,0.019620,1.316170,-1.736538,1.430786,-0.041035,-0.036085,0.155354,0.019196,1.339070,1.743056,1.298659,-0.022306,-0.027765,-0.006351,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449820,-0.008595,0.025175,0.056809,1,True,True,-0.000318,-0.000044,0.000634,-0.000063,-0.000484,0.001711,-0.000066,-0.000490,0.001734,-0.000066,-0.000490,0.001734,0.000000,-0.000063,-0.000484,0.001711,True,-0.000067,-0.000492,0.001739,-0.000067,-0.000492,0.001739,-2.793806,0.030759,1.732736,0.910474,-2.793806,0.030759,1.732736,0.910474,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.000000,-0.000234,-645.564026,658.295776,982.478943,1421.163818,True,velocity,0.449820,0.450753,0.000000,0.000000,19.141076,False,0.151874,0.140630,0.049202,0.050837,-2.717866,-2.717833,-0.000033,2.746021,2.746508,-0.000486,167.000000
15.451317619008478,0.019547,1.316133,-1.736485,1.430704,-0.041057,-0.036109,0.155374,0.019138,1.339104,1.743105,1.298719,-0.022328,-0.027790,-0.006362,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449821,-0.008611,0.025176,0.056866,1,True,True,-0.000318,-0.000044,0.000633,-0.000063,-0.000483,0.001706,-0.000065,-0.000489,0.001729,-0.000065,-0.000489,0.001729,0.000000,-0.000063,-0.000483,0.001706,True,-0.000066,-0.000490,0.001734,-0.000066,-0.000490,0.001734,-2.794164,0.030759,1.732736,0.910355,-2.794164,0.030759,1.733054,0.910355,0.000000,0.000000,0.000000,0.000000,-0.000369,0.000000,0.000000,0.000091,-645.565552,658.295776,982.478943,1421.163818,True,velocity,0.449821,0.450753,0.000000,0.000000,19.174048,False,0.151866,0.140636,0.049203,0.050837,-2.717867,-2.717833,-0.000033,2.746021,2.746508,-0.000487,167.000000
15.48422283999389,0.019475,1.316096,-1.736433,1.430622,-0.041079,-0.036134,0.155394,0.019080,1.339139,1.743154,1.298779,-0.022350,-0.027816,-0.006374,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449823,-0.008627,0.025177,0.056922,1,True,True,-0.000318,-0.000043,0.000632,-0.000062,-0.000482,0.001701,-0.000065,-0.000488,0.001724,-0.000065,-0.000488,0.001724,0.000000,-0.000062,-0.000482,0.001701,True,-0.000065,-0.000489,0.001729,-0.000065,-0.000489,0.001729,-2.793880,0.030759,1.732736,0.910237,-2.793880,0.031072,1.732736,0.910237,0.000000,0.000000,0.000000,0.000000,-0.001255,0.000000,0.000000,0.000661,-645.565857,658.295776,982.478943,1421.163818,True,velocity,0.449823,0.450753,0.000000,0.000000,19.207115,False,0.151859,0.140642,0.049203,0.050837,-2.717867,-2.717833,-0.000033,2.746021,2.746508,-0.000487,167.000000
15.517522189009469,0.019403,1.316060,-1.736380,1.430540,-0.041101,-0.036158,0.155415,0.019022,1.339174,1.743203,1.298840,-0.022372,-0.027842,-0.006386,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449824,-0.008643,0.025178,0.056979,1,True,True,-0.000317,-0.000043,0.000631,-0.000061,-0.000481,0.001696,-0.000064,-0.000486,0.001718,-0.000064,-0.000486,0.001718,0.000000,-0.000061,-0.000481,0.001696,True,-0.000065,-0.000488,0.001724,-0.000065,-0.000488,0.001724,-2.793522,0.030737,1.732418,0.910355,-2.793522,0.030737,1.732418,0.910355,0.000000,0.000000,0.000000,0.000000,-0.001088,0.000000,0.000000,0.000334,-645.565308,658.295776,982.478943,1421.163818,True,velocity,0.449824,0.450753,0.000000,0.000000,19.240356,False,0.151852,0.140647,0.049204,0.050837,-2.717867,-2.717833,-0.000034,2.746021,2.746508,-0.000487,167.000000
15.551524219015846,0.019331,1.316023,-1.736328,1.430458,-0.041123,-0.036182,0.155435,0.018964,1.339208,1.743252,1.298899,-0.022393,-0.027867,-0.006398,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449826,-0.008659,0.025179,0.057035,1,True,True,-0.000317,-0.000043,0.000630,-0.000061,-0.000479,0.001691,-0.000064,-0.000485,0.001713,-0.000064,-0.000485,0.001713,0.000000,-0.000061,-0.000479,0.001691,True,-0.000064,-0.000486,0.001718,-0.000064,-0.000486,0.001718,-2.793806,0.031072,1.732736,0.910355,-2.793806,0.031072,1.732736,0.910474,0.000000,0.000000,0.000000,0.000000,-0.000229,0.000000,0.000000,-0.000149,-645.565125,658.295776,982.478943,1421.163818,True,velocity,0.449826,0.450753,0.000000,0.000000,19.274180,False,0.151844,0.140653,0.049205,0.050837,-2.717867,-2.717833,-0.000034,2.746020,2.746508,-0.000487,167.000000
15.584054831007961,0.019259,1.315987,-1.736276,1.430377,-0.041145,-0.036207,0.155455,0.018907,1.339242,1.743300,1.298959,-0.022415,-0.027893,-0.006410,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449827,-0.008675,0.025180,0.057091,1,True,True,-0.000317,-0.000042,0.000628,-0.000060,-0.000478,0.001686,-0.000063,-0.000484,0.001708,-0.000063,-0.000484,0.001708,0.000000,-0.000060,-0.000478,0.001686,True,-0.000064,-0.000485,0.001713,-0.000064,-0.000485,0.001713,-2.793806,0.030759,1.732736,0.910474,-2.793806,0.030759,1.732736,0.910474,0.000000,0.000000,0.000000,0.000000,-0.001995,0.000000,-0.000043,0.000037,-645.547852,658.295776,982.478943,1421.163940,True,velocity,0.449827,0.450753,0.000000,0.000000,19.306920,False,0.151837,0.140659,0.049206,0.050837,-2.717868,-2.717833,-0.000034,2.746020,2.746508,-0.000488,167.000000
15.618660302017815,0.019188,1.315951,-1.736224,1.430296,-0.041167,-0.036231,0.155475,0.018849,1.339277,1.743349,1.299019,-0.022437,-0.027918,-0.006422,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449828,-0.008691,0.025181,0.057147,1,True,True,-0.000317,-0.000042,0.000627,-0.000060,-0.000477,0.001681,-0.000062,-0.000483,0.001703,-0.000062,-0.000483,0.001703,0.000000,-0.000060,-0.000477,0.001681,True,-0.000063,-0.000484,0.001708,-0.000063,-0.000484,0.001708,-2.793522,0.030759,1.732736,0.910237,-2.794164,0.030759,1.732736,0.904479,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000071,-645.565552,658.295776,982.478943,1421.163940,True,velocity,0.449828,0.450753,0.000000,0.000000,19.341382,False,0.151830,0.140664,0.049206,0.050837,-2.717868,-2.717833,-0.000034,2.746020,2.746508,-0.000488,167.000000
15.651023175014416,0.019117,1.315915,-1.736172,1.430216,-0.041189,-0.036255,0.155494,0.018792,1.339311,1.743397,1.299079,-0.022458,-0.027943,-0.006433,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449830,-0.008707,0.025182,0.057202,1,True,True,-0.000317,-0.000042,0.000626,-0.000059,-0.000475,0.001676,-0.000062,-0.000481,0.001698,-0.000062,-0.000481,0.001698,0.000000,-0.000059,-0.000475,0.001676,True,-0.000062,-0.000483,0.001703,-0.000062,-0.000483,0.001703,-2.794164,0.030759,1.733060,0.910237,-2.793880,0.030759,1.732418,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000218,0.000000,0.000000,0.000426,-645.565552,658.295776,982.478943,1421.163940,True,velocity,0.449830,0.450753,0.000000,0.000000,19.373892,False,0.151822,0.140670,0.049207,0.050837,-2.717868,-2.717833,-0.000035,2.746020,2.746508,-0.000488,167.000000
15.686802490992704,0.019046,1.315879,-1.736120,1.430135,-0.041210,-0.036279,0.155514,0.018735,1.339345,1.743446,1.299138,-0.022480,-0.027968,-0.006445,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449831,-0.008722,0.025183,0.057258,1,True,True,-0.000317,-0.000041,0.000625,-0.000058,-0.000474,0.001671,-0.000061,-0.000480,0.001693,-0.000061,-0.000480,0.001693,0.000000,-0.000058,-0.000474,0.001671,True,-0.000062,-0.000481,0.001698,-0.000062,-0.000481,0.001698,-2.793880,0.031072,1.732418,0.904360,-2.793880,0.031072,1.732418,0.904479,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000034,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449831,0.450753,0.000000,0.000000,19.408916,False,0.151815,0.140676,0.049208,0.050837,-2.717868,-2.717833,-0.000035,2.746019,2.746508,-0.000488,167.000000
15.719020179007202,0.018975,1.315843,-1.736069,1.430055,-0.041232,-0.036303,0.155534,0.018678,1.339379,1.743494,1.299198,-0.022501,-0.027994,-0.006457,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449833,-0.008738,0.025184,0.057313,1,True,True,-0.000317,-0.000041,0.000624,-0.000058,-0.000473,0.001666,-0.000061,-0.000479,0.001689,-0.000061,-0.000479,0.001689,0.000000,-0.000058,-0.000473,0.001666,True,-0.000061,-0.000480,0.001693,-0.000061,-0.000480,0.001693,-2.793522,0.031072,1.732736,0.904360,-2.793880,0.031072,1.732736,0.904360,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449833,0.450753,0.000000,0.000000,19.441858,False,0.151808,0.140681,0.049208,0.050837,-2.717869,-2.717833,-0.000035,2.746019,2.746508,-0.000488,167.000000
15.75610985798994,0.018905,1.315807,-1.736017,1.429975,-0.041254,-0.036327,0.155553,0.018621,1.339413,1.743542,1.299257,-0.022523,-0.028019,-0.006469,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449834,-0.008754,0.025185,0.057368,1,True,True,-0.000316,-0.000041,0.000623,-0.000057,-0.000472,0.001661,-0.000060,-0.000477,0.001684,-0.000060,-0.000477,0.001684,0.000000,-0.000057,-0.000472,0.001661,True,-0.000061,-0.000479,0.001689,-0.000061,-0.000479,0.001689,-2.793806,0.031072,1.733060,0.904479,-2.793806,0.031072,1.733060,0.904479,0.000000,0.000000,0.000000,0.000000,0.000246,0.000000,0.000000,0.000000,-645.565125,658.295776,982.478943,1421.163940,True,velocity,0.449834,0.450753,0.000000,0.000000,19.478897,False,0.151801,0.140687,0.049209,0.050837,-2.717869,-2.717833,-0.000035,2.746019,2.746508,-0.000489,167.000000
15.786948775989003,0.018835,1.315772,-1.735966,1.429896,-0.041275,-0.036351,0.155573,0.018564,1.339447,1.743590,1.299316,-0.022544,-0.028044,-0.006480,0.070015,0.774597,0.061908,-0.625511,0.377113,-0.207305,0.642356,0.141718,-0.612199,-0.019990,0.777643,-0.371332,-0.254252,0.607926,0.070014,0.774597,0.061908,-0.625512,0.377113,-0.207304,0.642357,0.141718,-0.612199,-0.019991,0.777643,-0.371332,-0.254251,0.607927,0.449835,-0.008770,0.025186,0.057423,1,True,True,-0.000316,-0.000040,0.000621,-0.000057,-0.000470,0.001657,-0.000059,-0.000476,0.001679,-0.000059,-0.000476,0.001679,0.000000,-0.000057,-0.000470,0.001657,True,-0.000060,-0.000477,0.001684,-0.000060,-0.000477,0.001684,-2.793880,0.031072,1.732736,0.904360,-2.794164,0.030737,1.732736,0.904360,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,-645.565430,658.295776,982.478943,1421.163940,True,velocity,0.449835,0.450753,0.000000,0.000000,19.509086,False,0.151793,0.140693,0.049210,0.050837,-2.717869,-2.717833,-0.000036,2.746019,2.746508,-0.000489,167.000000
