# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
28.25812830304494,-0.008534,1.360875,-1.693555,1.303682,-0.049228,0.002416,0.004285,0.030014,1.407959,1.678725,1.355105,0.125823,0.035753,0.046804,-0.052523,0.753343,0.109659,-0.646290,0.273205,-0.520562,0.689028,0.106310,-0.696700,0.020028,0.709158,-0.408976,-0.479693,0.706120,-0.052523,0.753343,0.109659,-0.646290,0.273205,-0.520562,0.689029,0.106311,-0.696701,0.020027,0.709158,-0.408975,-0.479693,0.706120,0.538366,-0.059508,-0.236607,-0.077656,2,True,True,0.009556,0.002476,-0.002133,0.011109,-0.015066,0.040068,0.002903,-0.013874,0.005053,0.002903,-0.013874,0.005053,0.000000,0.011109,-0.015066,0.040068,1.000000,True,0.001148,-0.013059,-0.003021,0.001148,-0.013059,-0.003021,-1.447690,-1.523585,-1.520836,1.701004,-1.500625,-2.280358,-2.514964,2.547194,0.013513,0.009947,0.006927,-0.007492,-0.003674,-0.007179,-0.014933,0.031245,-20.052734,-146.872482,42.723354,8.394950,True,velocity,0.538366,0.541506,0.000000,-0.000000,0.014146,False,0.141201,0.145981,0.051255,0.051337,-2.970780,-2.985022,0.014242,2.941276,2.760060,0.181216,167.000000
28.29277306300355,-0.008837,1.360621,-1.692234,1.303958,-0.046064,0.002239,0.002818,0.028608,1.406988,1.676530,1.354603,0.124947,0.034448,0.047605,-0.052464,0.754267,0.110717,-0.645035,0.273179,-0.520054,0.688579,0.105376,-0.695937,0.018038,0.710100,-0.408572,-0.480865,0.705034,-0.052465,0.754267,0.110718,-0.645035,0.273179,-0.520052,0.688906,0.105377,-0.695937,0.018037,0.710100,-0.408571,-0.480864,0.705360,0.538173,-0.060172,-0.237058,-0.074328,2,True,True,0.009959,0.002308,0.001026,0.030005,-0.013762,0.099828,0.004813,-0.015670,0.018057,0.004813,-0.015670,0.018057,0.000000,0.014983,-0.018841,0.099828,0.754639,True,0.002903,-0.013874,0.005053,0.002903,-0.013874,0.005053,-1.417760,-1.294217,-1.316796,1.710939,-1.494434,-1.967496,-2.196177,2.308169,0.013365,0.009843,0.008517,-0.011167,-0.001725,-0.009089,-0.027282,0.030418,-20.050920,-146.876251,42.700195,8.411412,True,velocity,0.538173,0.541506,0.000000,-0.000000,0.015494,False,0.141225,0.145936,0.051253,0.051341,-2.972253,-2.985022,0.012769,2.936011,2.760060,0.175951,167.000000
28.32557987002656,-0.007723,1.358838,-1.689925,1.304564,-0.042010,0.000213,0.002761,0.028288,1.407706,1.675993,1.353084,0.127292,0.033042,0.046823,-0.053725,0.756122,0.110266,-0.642833,0.272823,-0.519466,0.688121,0.105862,-0.696953,0.016852,0.709060,-0.408635,-0.481946,0.704016,-0.053727,0.756122,0.110268,-0.642833,0.272822,-0.519464,0.688809,0.105865,-0.696953,0.016849,0.709059,-0.408633,-0.481943,0.704703,0.538173,-0.061105,-0.237510,-0.072058,2,True,True,0.010321,0.001928,0.002695,0.030995,-0.022206,0.068121,0.008890,-0.018933,0.030618,0.008890,-0.018933,0.030618,0.000000,0.015631,-0.026899,0.068121,1.000000,True,0.004813,-0.015670,0.018057,0.004813,-0.015670,0.018057,-1.441969,-1.040942,-1.155605,1.667985,-1.488018,-1.820802,-1.987937,2.178901,0.013556,0.010349,0.011988,-0.015285,0.000631,-0.008284,-0.031250,-0.087391,-20.047434,-146.880020,42.686104,32.584263,True,velocity,0.538173,0.541506,0.000000,-0.000000,0.018096,False,0.141264,0.145810,0.051232,0.051367,-2.970866,-2.985022,0.014156,2.934128,2.760060,0.174067,167.000000
28.360742203018162,-0.007141,1.357436,-1.689200,1.304917,-0.039797,-0.001444,0.002287,0.028187,1.409410,1.676546,1.351658,0.131562,0.031765,0.046665,-0.054281,0.757162,0.110425,-0.641534,0.272817,-0.519213,0.687859,0.106379,-0.699003,0.016611,0.706967,-0.408611,-0.483049,0.703150,-0.054284,0.757161,0.110428,-0.641534,0.272815,-0.519210,0.688834,0.106383,-0.699004,0.016608,0.706966,-0.408609,-0.483045,0.704124,0.538173,-0.061916,-0.238048,-0.070121,2,True,True,0.010623,0.001780,0.003611,0.033376,-0.018348,0.058112,0.012618,-0.020338,0.035617,0.012618,-0.020338,0.035617,0.000000,0.017862,-0.023079,0.058112,1.000000,True,0.008890,-0.018933,0.030618,0.008890,-0.018933,0.030618,-1.332728,-0.822540,-1.014829,1.731811,-1.482018,-1.655123,-1.791909,2.075074,0.015449,0.013332,0.018228,-0.021527,0.002392,-0.007172,-0.026517,0.018173,-20.045898,-146.885468,42.681499,8.422433,True,velocity,0.538173,0.541506,0.000000,-0.000000,0.003955,False,0.141284,0.145697,0.051214,0.051398,-2.970885,-2.985022,0.014137,2.934028,2.760060,0.173968,167.000000
28.3971249180031,-0.008253,1.358230,-1.689680,1.304149,-0.037913,0.000020,0.001548,0.026411,1.407007,1.673304,1.352296,0.133029,0.028733,0.047718,-0.052909,0.757295,0.112225,-0.641178,0.273036,-0.519145,0.687651,0.105596,-0.698386,0.015566,0.707718,-0.408364,-0.483986,0.702666,-0.052909,0.757295,0.112225,-0.641178,0.273036,-0.519145,0.687652,0.105597,-0.698386,0.015565,0.707718,-0.408364,-0.483986,0.702665,0.536964,-0.062357,-0.238564,-0.067432,3,True,True,0.010752,0.002043,0.005113,0.031739,-0.006710,0.080670,0.015331,-0.019668,0.043109,0.015331,-0.019668,0.043109,0.000000,0.016399,-0.012083,0.080670,0.914551,True,0.012618,-0.020338,0.035617,0.012618,-0.020338,0.035617,-1.180976,-0.707686,-0.923494,1.830502,-1.445447,-2.182345,-1.565031,1.989530,0.016670,0.016061,0.024218,-0.025236,0.005266,-0.006096,-0.014438,0.008110,-20.037109,-146.887558,42.677876,8.419503,True,velocity,0.536964,0.541506,0.000000,-0.000000,0.007107,False,0.141223,0.145750,0.051228,0.051385,-2.974217,-2.985022,0.010805,2.928144,2.760060,0.168084,167.000000
28.42935261601815,-0.008537,1.357567,-1.689491,1.303400,-0.035703,-0.000204,0.000847,0.025287,1.406125,1.670929,1.352282,0.137250,0.027030,0.048360,-0.052753,0.758012,0.113375,-0.640141,0.273012,-0.519122,0.687454,0.104881,-0.699396,0.014597,0.706846,-0.408365,-0.485142,0.702207,-0.052754,0.758012,0.113375,-0.640141,0.273012,-0.519122,0.687455,0.104882,-0.699396,0.014596,0.706846,-0.408365,-0.485142,0.702206,0.536857,-0.063247,-0.239244,-0.065147,3,True,True,0.010986,0.001844,0.005960,0.037571,-0.019951,0.068537,0.020002,-0.019900,0.048305,0.020002,-0.019900,0.048305,0.000000,0.022256,-0.025187,0.068537,1.000000,True,0.015331,-0.019668,0.043109,0.015331,-0.019668,0.043109,-1.063185,-0.565701,-0.833445,1.881184,-1.383854,-1.256744,-1.369003,1.971247,0.015623,0.012883,0.028217,-0.026094,0.007887,-0.004773,-0.006848,-0.001753,-20.029995,-146.886719,42.673409,8.408900,True,velocity,0.536857,0.541506,0.000000,-0.000000,0.008030,False,0.141150,0.145749,0.051224,0.051385,-2.975585,-2.985022,0.009437,2.923630,2.760060,0.163569,167.000000
28.462389737018384,-0.008553,1.355319,-1.687753,1.303903,-0.029603,0.000526,0.002100,0.025016,1.406104,1.668034,1.352832,0.140405,0.024597,0.048671,-0.052304,0.760816,0.112799,-0.636946,0.272644,-0.519151,0.687554,0.104159,-0.700302,0.014212,0.706064,-0.408341,-0.486068,0.701917,-0.052304,0.760816,0.112799,-0.636946,0.272644,-0.519151,0.687555,0.104160,-0.700302,0.014211,0.706064,-0.408341,-0.486067,0.701917,0.536609,-0.064342,-0.239618,-0.063731,3,True,True,0.010773,0.001425,0.005766,0.028011,-0.027241,0.042481,0.023147,-0.018738,0.047381,0.023147,-0.018738,0.047381,0.000000,0.013474,-0.031978,0.042481,0.872559,True,0.020002,-0.019900,0.048305,0.020002,-0.019900,0.048305,-0.870246,-0.460111,-0.741066,1.999200,-1.285689,-1.054228,-1.246264,1.964734,0.016573,0.017859,0.032639,-0.028365,0.008696,-0.000311,-0.005101,-0.312356,-20.029436,-146.884766,42.672993,29.564592,True,velocity,0.536609,0.541506,0.000000,-0.000000,0.009628,False,0.141181,0.145804,0.051197,0.051392,-2.973986,-2.985022,0.011036,2.920047,2.760060,0.159987,167.000000
28.49642251903424,-0.009380,1.355842,-1.687108,1.303982,-0.028960,-0.000856,0.001997,0.023926,1.403892,1.665505,1.352895,0.142019,0.023063,0.049675,-0.052136,0.760729,0.112749,-0.637073,0.272519,-0.519293,0.687614,0.103217,-0.699932,0.013126,0.706589,-0.408193,-0.487118,0.701622,-0.052136,0.760729,0.112749,-0.637073,0.272519,-0.519293,0.687615,0.103218,-0.699932,0.013125,0.706589,-0.408192,-0.487118,0.701622,0.536516,-0.064654,-0.240212,-0.061460,3,True,True,0.010619,0.001763,0.006458,0.032275,-0.002829,0.068134,0.025194,-0.015986,0.050613,0.025194,-0.015986,0.050613,0.000000,0.018430,-0.008127,0.068134,0.882324,True,0.023147,-0.018738,0.047381,0.023147,-0.018738,0.047381,-0.708526,-0.392955,-0.666489,2.122141,0.081560,-0.925708,-1.142184,1.977131,0.017288,0.023951,0.033984,-0.028455,0.006982,0.001357,-0.001091,-0.013046,-20.028320,-146.884201,42.681782,8.387695,True,velocity,0.536516,0.541506,0.000000,-0.000000,0.028809,False,0.141190,0.145802,0.051205,0.051379,-2.975771,-2.985022,0.009250,2.914636,2.760060,0.154576,167.000000
28.538847335032187,-0.009829,1.356213,-1.686495,1.303824,-0.028202,-0.002149,0.002182,0.023057,1.402258,1.663410,1.352650,0.144256,0.021679,0.049801,-0.052346,0.760783,0.112471,-0.637040,0.272077,-0.519860,0.687621,0.103037,-0.700006,0.012206,0.706559,-0.408348,-0.488136,0.701340,-0.052346,0.760783,0.112471,-0.637040,0.272077,-0.519860,0.687622,0.103038,-0.700006,0.012205,0.706559,-0.408348,-0.488135,0.701340,0.536519,-0.065103,-0.241058,-0.060156,3,True,True,0.010656,0.001887,0.006074,0.039666,-0.006342,0.039102,0.027667,-0.013925,0.049319,0.027667,-0.013925,0.049319,0.000000,0.026188,-0.011764,0.039102,0.743408,True,0.025194,-0.015986,0.050613,0.025194,-0.015986,0.050613,-0.532970,-0.281848,-0.580894,2.212843,-1.040777,-0.772523,-1.007198,2.013692,0.016831,0.029036,0.036811,-0.027155,0.002927,0.002479,0.007836,-0.020365,-20.024973,-146.879471,42.697685,8.365095,True,velocity,0.536519,0.541506,0.000000,-0.000000,0.006066,False,0.141175,0.145775,0.051211,0.051373,-2.976624,-2.985022,0.008398,2.910736,2.760060,0.150676,167.000000
28.56777973502176,-0.010102,1.354804,-1.686091,1.303214,-0.023298,-0.000021,0.002702,0.022546,1.402154,1.660508,1.353458,0.146276,0.020116,0.049761,-0.051816,0.762873,0.112817,-0.634517,0.271601,-0.520977,0.687502,0.102666,-0.700529,0.011822,0.706101,-0.408537,-0.489065,0.701100,-0.051816,0.762873,0.112817,-0.634517,0.271601,-0.520976,0.687682,0.102667,-0.700529,0.011821,0.706101,-0.408536,-0.489064,0.701278,0.536506,-0.066052,-0.242041,-0.060273,3,True,True,0.010780,0.001452,0.004314,0.044525,-0.021852,-0.003506,0.030994,-0.014313,0.040909,0.030994,-0.014313,0.040909,0.000000,0.031272,-0.026497,-0.003506,0.843506,True,0.027667,-0.013925,0.049319,0.027667,-0.013925,0.049319,-0.388072,-0.215271,-0.505772,2.338795,-0.923993,-0.631671,-0.884452,2.062664,0.017509,0.032678,0.037794,-0.026516,0.002558,0.004719,0.017034,-0.021853,-20.023577,-146.871506,42.711357,8.349051,True,velocity,0.536506,0.541506,-0.010000,-0.000000,0.000905,False,0.141114,0.145850,0.051199,0.051374,-2.975456,-2.985022,0.009566,2.908268,2.760060,0.148207,167.000000
28.5969774100231,-0.011533,1.355513,-1.686664,1.302631,-0.022053,0.001458,0.002685,0.021349,1.399221,1.657640,1.354307,0.145435,0.018895,0.050470,-0.050373,0.762949,0.113715,-0.634382,0.271461,-0.522094,0.687526,0.101674,-0.699052,0.010733,0.707724,-0.408884,-0.490325,0.700938,-0.050374,0.762948,0.113716,-0.634382,0.271460,-0.522092,0.687896,0.101676,-0.699052,0.010732,0.707724,-0.408883,-0.490323,0.701307,0.536506,-0.066520,-0.243157,-0.058915,3,True,True,0.010893,0.001519,0.004308,0.047304,-0.007232,0.040757,0.034465,-0.013085,0.039605,0.034465,-0.013085,0.039605,0.000000,0.034313,-0.011899,0.040757,1.000000,True,0.030994,-0.014313,0.040909,0.030994,-0.014313,0.040909,-0.369189,-0.240372,-0.471000,2.464504,-0.801923,-0.563516,-0.829184,2.117512,0.023401,0.036646,0.039497,-0.029006,0.002623,0.008515,0.018005,-0.025726,-20.024136,-146.863007,42.716938,8.332450,True,velocity,0.536506,0.541506,-0.010000,-0.000000,0.017779,False,0.141069,0.145912,0.051210,0.051347,-2.977786,-2.985022,0.007236,2.902852,2.760060,0.142791,167.000000
28.629834013001528,-0.013022,1.357495,-1.689618,1.301210,-0.024370,0.003178,0.004324,0.020930,1.397567,1.657162,1.354842,0.148606,0.017876,0.048998,-0.048181,0.761519,0.114382,-0.636148,0.271192,-0.524276,0.687335,0.102652,-0.699492,0.010941,0.707144,-0.409797,-0.491513,0.700814,-0.048183,0.761518,0.114384,-0.636148,0.271191,-0.524274,0.687938,0.102655,-0.699492,0.010939,0.707144,-0.409796,-0.491510,0.701415,0.536506,-0.066787,-0.244737,-0.059629,3,True,True,0.011340,0.001773,0.002274,0.060992,-0.000141,-0.021423,0.037402,-0.011652,0.032849,0.037402,-0.011652,0.032849,0.000000,0.047786,-0.005085,-0.021423,0.608887,True,0.034465,-0.013085,0.039605,0.034465,-0.013085,0.039605,-0.288588,-0.197241,-0.410621,2.567490,-0.709532,-1.416234,-0.731501,2.185417,0.026403,0.039225,0.041897,-0.030645,0.002571,0.013170,0.019546,-0.032031,-20.017160,-146.850174,42.739399,8.295759,True,velocity,0.536506,0.541506,-0.010000,-0.000000,0.017604,False,0.140956,0.145953,0.051235,0.051328,-2.981191,-2.985022,0.003831,2.901964,2.760060,0.141903,167.000000
28.667193057015538,-0.014701,1.358455,-1.691646,1.299344,-0.021913,0.008569,0.007193,0.020474,1.395019,1.653195,1.357665,0.151151,0.015090,0.048438,-0.044989,0.762149,0.115267,-0.635468,0.270597,-0.526558,0.686757,0.102218,-0.699239,0.011488,0.707449,-0.410536,-0.492620,0.700846,-0.044989,0.762149,0.115267,-0.635468,0.270597,-0.526558,0.686758,0.102219,-0.699239,0.011487,0.707449,-0.410536,-0.492620,0.700846,0.535234,-0.067482,-0.246170,-0.060859,4,True,True,0.011568,0.001544,-0.000051,0.057273,-0.013713,-0.036897,0.041751,-0.011333,0.019157,0.041751,-0.011333,0.019157,0.000000,0.044175,-0.018181,-0.036897,0.843506,True,0.037402,-0.011652,0.032849,0.037402,-0.011652,0.032849,-0.235292,-0.175617,-0.349683,2.683820,-0.592761,-0.434996,-0.682017,2.295136,0.030354,0.034334,0.043251,-0.032405,0.007396,0.019673,0.023936,-0.046783,-20.004324,-146.830490,42.763531,8.254045,True,velocity,0.535234,0.541375,-0.012235,-0.000955,0.006336,False,0.140800,0.146196,0.051252,0.051292,-2.982868,-2.985022,0.002154,2.898254,2.760060,0.138194,167.000000
28.700392640021164,-0.015255,1.359237,-1.692289,1.296559,-0.020508,0.010753,0.006628,0.019381,1.391423,1.648836,1.359072,0.152110,0.013389,0.049030,-0.045333,0.762261,0.116695,-0.635048,0.269804,-0.529301,0.685746,0.101751,-0.698105,0.011229,0.708640,-0.411401,-0.494236,0.700730,-0.045333,0.762261,0.116695,-0.635048,0.269804,-0.529301,0.685747,0.101752,-0.698105,0.011229,0.708639,-0.411400,-0.494236,0.700730,0.534920,-0.067991,-0.248478,-0.062255,4,True,True,0.012513,0.001546,-0.002085,0.084071,-0.006736,-0.041886,0.050004,-0.010459,0.006141,0.050004,-0.010459,0.006141,0.000000,0.070059,-0.011094,-0.041886,0.987793,True,0.041751,-0.011333,0.019157,0.041751,-0.011333,0.019157,-0.229325,-0.197059,-0.295061,2.800150,-0.513328,-0.367846,-0.596545,2.381297,0.037946,0.041602,0.044919,-0.037321,0.011408,0.021996,0.028398,-0.049825,-19.997768,-146.817795,42.779438,8.222936,True,velocity,0.534920,0.541200,-0.012460,-0.002029,0.007263,False,0.140554,0.146304,0.051273,0.051255,-2.982874,-2.985022,0.002147,2.893417,2.760060,0.133356,167.000000
28.733830518031027,-0.015603,1.361698,-1.693424,1.293773,-0.021875,0.012016,0.005978,0.018228,1.388631,1.646424,1.358852,0.154313,0.010579,0.048115,-0.045889,0.760890,0.118200,-0.636372,0.268678,-0.532460,0.684767,0.103382,-0.697640,0.011138,0.708863,-0.412463,-0.496291,0.700367,-0.045889,0.760890,0.118200,-0.636372,0.268678,-0.532460,0.684768,0.103382,-0.697640,0.011137,0.708863,-0.412463,-0.496290,0.700367,0.534875,-0.068355,-0.251374,-0.063510,4,True,True,0.013758,0.001702,-0.003545,0.102560,-0.001223,-0.037639,0.059643,-0.008771,-0.001951,0.059643,-0.008771,-0.001951,0.000000,0.087365,-0.005698,-0.037639,1.000000,True,0.050004,-0.010459,0.006141,0.050004,-0.010459,0.006141,-0.195723,-0.187909,-0.216193,2.916482,-0.440061,-0.330493,-0.510524,2.504002,0.048206,0.050785,0.050017,-0.045248,0.013893,0.026265,0.028238,-0.054191,-19.987864,-146.788361,42.792133,8.187221,True,velocity,0.534875,0.541006,-0.012114,-0.002971,0.010314,False,0.140318,0.146275,0.051314,0.051241,-2.984307,-2.985022,0.000715,2.890537,2.760060,0.130477,167.000000
28.769466218014713,-0.016524,1.364108,-1.693191,1.291802,-0.022012,0.013024,0.005574,0.017420,1.384806,1.642282,1.359758,0.153249,0.008503,0.048495,-0.046637,0.760071,0.118529,-0.637235,0.267304,-0.536004,0.683811,0.103275,-0.695699,0.010827,0.710789,-0.413125,-0.498587,0.700164,-0.046637,0.760071,0.118529,-0.637235,0.267304,-0.536004,0.683812,0.103276,-0.695699,0.010826,0.710789,-0.413125,-0.498587,0.700164,0.534516,-0.068489,-0.254313,-0.064892,4,True,True,0.014712,0.002039,-0.004862,0.103991,0.006130,-0.041480,0.067706,-0.006062,-0.009138,0.067706,-0.006062,-0.009138,0.000000,0.088242,0.001301,-0.041480,1.000000,True,0.059643,-0.008771,-0.001951,0.059643,-0.008771,-0.001951,-0.149113,-0.150756,-0.142871,3.000281,-0.390657,-0.300333,-0.424957,2.589639,0.058887,0.059322,0.057554,-0.055542,0.017768,0.030449,0.029872,-0.057054,-19.964285,-146.762970,42.828403,8.131139,True,velocity,0.534516,0.540772,-0.012315,-0.003929,0.012953,False,0.140155,0.146336,0.051354,0.051207,-2.984593,-2.985022,0.000429,2.885787,2.760060,0.125726,167.000000
28.799701130017638,-0.017495,1.367078,-1.695099,1.289122,-0.023349,0.016136,0.006672,0.016870,1.383342,1.640313,1.360022,0.155886,0.005714,0.045814,-0.045667,0.758696,0.119667,-0.638729,0.266091,-0.540276,0.682887,0.105491,-0.695888,0.010890,0.710276,-0.413931,-0.501274,0.699757,-0.045667,0.758696,0.119667,-0.638729,0.266091,-0.540276,0.682888,0.105492,-0.695888,0.010889,0.710276,-0.413930,-0.501273,0.699757,0.534258,-0.068776,-0.257854,-0.066898,4,True,True,0.016006,0.002172,-0.006563,0.123306,0.002627,-0.060167,0.077815,-0.004482,-0.018416,0.077815,-0.004482,-0.018416,0.000000,0.106574,-0.002185,-0.060167,1.000000,True,0.067706,-0.006062,-0.009138,0.067706,-0.006062,-0.009138,-0.103314,-0.108130,-0.074572,3.070354,-0.347670,-0.281854,-0.363905,2.669241,0.067562,0.065540,0.061560,-0.063924,0.025674,0.037567,0.036508,-0.064202,-19.934570,-146.734100,42.858677,8.089147,True,velocity,0.534258,0.540469,-0.012155,-0.005324,0.027599,False,0.139932,0.146357,0.051396,0.051199,-2.986502,-2.985022,-0.001480,2.884775,2.760060,0.124715,167.000000
28.83993888203986,-0.017770,1.370098,-1.694408,1.287289,-0.021687,0.019170,0.007795,0.016764,1.381359,1.637106,1.360230,0.154013,0.000407,0.043161,-0.046236,0.758536,0.119388,-0.638930,0.264592,-0.545216,0.681930,0.108433,-0.694126,0.011547,0.711546,-0.414100,-0.504256,0.699529,-0.046236,0.758536,0.119388,-0.638930,0.264592,-0.545216,0.681931,0.108434,-0.694126,0.011547,0.711546,-0.414100,-0.504255,0.699529,0.534082,-0.068258,-0.261873,-0.069938,4,True,True,0.017391,0.003090,-0.008990,0.137095,0.028802,-0.091210,0.088594,0.001570,-0.031651,0.088594,0.001570,-0.031651,0.000000,0.119386,0.022835,-0.091210,1.000000,True,0.077815,-0.004482,-0.018416,0.077815,-0.004482,-0.018416,-0.083048,-0.089975,-0.029797,3.114099,-0.280404,-0.245462,-0.302095,2.761379,0.079649,0.074083,0.071965,-0.075991,0.037277,0.049850,0.047187,-0.070242,-19.903320,-146.683731,42.899555,8.040039,True,velocity,0.534082,0.539797,-0.011000,-0.008611,0.003963,False,0.139785,0.146374,0.051440,0.051195,-2.985242,-2.985022,-0.000220,2.883344,2.760060,0.123283,167.000000
28.876936946995556,-0.018632,1.372735,-1.694233,1.284380,-0.021158,0.021029,0.008888,0.016410,1.379004,1.632200,1.361588,0.152959,-0.000856,0.040262,-0.047303,0.758058,0.118905,-0.639509,0.263484,-0.550920,0.680724,0.109463,-0.692784,0.010554,0.712711,-0.413587,-0.507460,0.699307,-0.047303,0.758058,0.118905,-0.639509,0.263484,-0.550920,0.680725,0.109463,-0.692784,0.010554,0.712711,-0.413587,-0.507460,0.699307,0.533725,-0.067443,-0.266296,-0.073669,4,True,True,0.018799,0.004141,-0.011666,0.149523,0.039792,-0.111928,0.099672,0.008519,-0.046247,0.099672,0.008519,-0.046247,0.000000,0.130929,0.032643,-0.111928,1.000000,True,0.088594,0.001570,-0.031651,0.088594,0.001570,-0.031651,-0.024550,-0.027724,0.065365,-3.083695,-0.231540,-0.208464,-0.228949,2.853452,0.093040,0.077068,0.079436,-0.087954,0.056783,0.059887,0.059597,-0.083720,-19.832869,-146.626389,42.953403,7.960798,True,velocity,0.533725,0.539459,-0.011030,-0.008751,0.007888,False,0.139535,0.146483,0.051482,0.051171,-2.983780,-2.985022,0.001241,2.880788,2.760060,0.120728,167.000000
28.913223700015806,-0.020193,1.376112,-1.695392,1.281372,-0.022679,0.022808,0.009542,0.016637,1.378161,1.627994,1.363613,0.153951,-0.001638,0.038625,-0.048126,0.756633,0.118429,-0.641221,0.262466,-0.557394,0.679146,0.109991,-0.692754,0.010995,0.712652,-0.412624,-0.510734,0.698871,-0.048126,0.756633,0.118429,-0.641221,0.262466,-0.557394,0.679147,0.109992,-0.692754,0.010994,0.712652,-0.412624,-0.510734,0.698871,0.532842,-0.066284,-0.270917,-0.078536,4,True,True,0.020009,0.005331,-0.014991,0.155223,0.051857,-0.145997,0.109772,0.016399,-0.064383,0.109772,0.016399,-0.064383,0.000000,0.136150,0.043484,-0.145997,1.000000,True,0.099672,0.008519,-0.046247,0.099672,0.008519,-0.046247,0.026535,0.031076,0.153288,-3.010442,-0.170037,-0.171801,-0.167254,2.945525,0.105103,0.089970,0.088167,-0.101817,0.066456,0.069485,0.068947,-0.100382,-19.781111,-146.563889,43.013252,7.861886,True,velocity,0.532842,0.539131,-0.012135,-0.008855,0.028950,False,0.139280,0.146658,0.051530,0.051153,-2.983104,-2.985022,0.001918,2.880725,2.760060,0.120664,167.000000
