# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
55.71368804499798,-0.191183,1.312155,-1.246959,1.666570,0.386658,0.533498,-0.673907,-0.054620,1.284804,1.534035,1.840208,0.424621,-0.111490,-0.600249,0.318635,0.620467,0.580847,-0.419653,0.056765,-0.151097,0.659385,-0.195668,-0.567835,-0.504322,0.620433,-0.280096,-0.571113,0.646867,0.318634,0.620467,0.580848,-0.419653,0.056763,-0.151097,0.660216,-0.195667,-0.567834,-0.504322,0.620433,-0.280094,-0.571112,0.647700,0.384037,-0.326156,-0.193927,1.004745,2,True,True,0.191558,-0.585683,-0.253774,0.191676,-0.160500,-0.253774,0.191676,-0.160500,-0.253774,True,0.203252,-0.145564,-0.311641,0.203252,-0.145564,-0.311641,2.519491,2.256331,-0.620470,2.744725,2.318326,2.084221,-0.792816,2.638900,-0.315301,-0.237365,0.184700,-0.277824,-0.338743,-0.214360,0.159162,-0.234569,True,velocity,0.384037,0.394037,-0.019895,-0.002105,0.029457,False
55.74859431400546,-0.196089,1.311113,-1.244456,1.668100,0.379115,0.528405,-0.670127,-0.052805,1.284651,1.536341,1.840555,0.426353,-0.102999,-0.598242,0.316548,0.625327,0.574092,-0.423298,0.060072,-0.165653,0.660385,-0.197110,-0.569651,-0.502182,0.620047,-0.280623,-0.582258,0.647015,0.316548,0.625327,0.574093,-0.423298,0.060072,-0.165654,0.660387,-0.197110,-0.569651,-0.502182,0.620047,-0.280622,-0.582258,0.647017,0.382463,-0.323693,-0.204080,0.996248,3,True,True,0.187740,-0.652659,-0.254905,0.187182,-0.165719,-0.254905,0.187182,-0.165719,-0.254905,True,0.191676,-0.160500,-0.253774,0.191676,-0.160500,-0.253774,2.457233,2.230285,-0.716709,2.637890,2.318326,2.108982,-0.737499,2.669572,-0.303059,-0.242422,0.197003,-0.268118,-0.335603,-0.212350,0.157477,-0.235284,True,velocity,0.382463,0.393775,-0.022449,-0.003505,0.016340,False
55.7806461660075,-0.199145,1.311009,-1.244154,1.665679,0.380384,0.526886,-0.669740,-0.052904,1.285005,1.538647,1.838606,0.427043,-0.100925,-0.596110,0.315141,0.627944,0.572091,-0.423183,0.062415,-0.179304,0.660955,-0.195277,-0.571743,-0.500039,0.620434,-0.281842,-0.594055,0.646883,0.315141,0.627944,0.572092,-0.423183,0.062413,-0.179306,0.661814,-0.195276,-0.571742,-0.500039,0.620435,-0.281840,-0.594053,0.647743,0.383528,-0.322387,-0.215002,0.990229,2,True,True,0.157807,-0.740064,-0.180566,0.176642,-0.176911,-0.180566,0.176642,-0.176911,-0.180566,True,0.187182,-0.165719,-0.254905,0.187182,-0.165719,-0.254905,2.434571,2.201636,-0.751798,2.613437,2.318326,2.139483,-0.731789,2.668920,-0.303191,-0.243884,0.196928,-0.266882,-0.326747,-0.213837,0.162535,-0.234422,True,velocity,0.383528,0.393528,-0.019774,-0.004527,0.016365,False
55.81480093799473,-0.200699,1.312293,-1.246396,1.660098,0.381675,0.532258,-0.673842,-0.054457,1.287041,1.540828,1.836589,0.432644,-0.103956,-0.594881,0.315298,0.625542,0.574320,-0.423605,0.063935,-0.192539,0.661046,-0.190664,-0.575425,-0.499735,0.618707,-0.283562,-0.606103,0.646908,0.315297,0.625542,0.574320,-0.423605,0.063932,-0.192540,0.661050,-0.190663,-0.575425,-0.499735,0.618707,-0.283559,-0.606101,0.646916,0.383619,-0.322127,-0.226812,0.985972,2,True,True,0.113467,-0.849870,-0.127718,0.163582,-0.189053,-0.127718,0.163582,-0.189053,-0.127718,True,0.176642,-0.176911,-0.180566,0.176642,-0.176911,-0.180566,2.376635,2.203512,-0.814805,2.500292,2.318326,2.176657,-0.737499,2.663046,-0.287406,-0.246806,0.212746,-0.258746,-0.309906,-0.213751,0.172174,-0.231663,True,velocity,0.383619,0.392928,-0.018227,-0.007847,0.001499,False
55.849989337002626,-0.204427,1.312778,-1.247489,1.656090,0.381434,0.533998,-0.679440,-0.055055,1.287266,1.540041,1.836490,0.438413,-0.100726,-0.589701,0.314769,0.623775,0.575885,-0.424477,0.064121,-0.206164,0.661408,-0.192002,-0.577347,-0.500164,0.616150,-0.285699,-0.618086,0.647065,0.314769,0.623775,0.575885,-0.424477,0.064120,-0.206164,0.661411,-0.192001,-0.577347,-0.500165,0.616150,-0.285698,-0.618085,0.647073,0.383877,-0.323318,-0.239111,0.983076,2,True,True,0.044660,-0.971027,-0.086889,0.147445,-0.201891,-0.086889,0.147445,-0.201891,-0.086889,True,0.163582,-0.189053,-0.127718,0.163582,-0.189053,-0.127718,2.306480,2.176856,-0.885097,2.389320,2.447248,2.188985,-0.749706,2.638900,-0.276107,-0.249055,0.224047,-0.253779,-0.303301,-0.214166,0.183410,-0.227982,True,velocity,0.383877,0.392606,-0.017049,-0.008187,0.004350,False
55.88232207699912,-0.209320,1.312597,-1.246095,1.654271,0.386981,0.533690,-0.681374,-0.053877,1.287025,1.538773,1.836256,0.443779,-0.096506,-0.583526,0.315323,0.625540,0.575491,-0.421997,0.063113,-0.220369,0.662020,-0.195227,-0.578932,-0.500452,0.613411,-0.287685,-0.630812,0.646942,0.315323,0.625540,0.575492,-0.421997,0.063114,-0.220369,0.662024,-0.195226,-0.578931,-0.500452,0.613411,-0.287686,-0.630812,0.646949,0.383376,-0.325307,-0.251966,0.981612,2,True,True,-0.026489,-1.106962,-0.043891,0.133600,-0.211308,-0.043891,0.133600,-0.211308,-0.043891,True,0.147445,-0.201891,-0.086889,0.147445,-0.201891,-0.086889,2.222718,2.128851,-0.964293,2.274243,2.434420,2.188985,-0.749706,2.638900,-0.267367,-0.250546,0.232761,-0.250778,-0.294865,-0.215914,0.195420,-0.228095,True,velocity,0.383376,0.392294,-0.017409,-0.008531,0.006135,False
55.91603109000425,-0.214097,1.313204,-1.245138,1.653754,0.391150,0.534780,-0.682876,-0.051879,1.286836,1.537397,1.835668,0.452365,-0.090871,-0.577825,0.317579,0.625884,0.575331,-0.420009,0.061338,-0.234765,0.662331,-0.199535,-0.580069,-0.502677,0.609116,-0.288942,-0.644546,0.646267,0.317579,0.625884,0.575331,-0.420009,0.061338,-0.234765,0.662333,-0.199534,-0.580068,-0.502678,0.609116,-0.288943,-0.644546,0.646277,0.382215,-0.327782,-0.265905,0.982741,2,True,True,-0.094780,-1.275208,0.033852,0.123133,-0.217574,0.033852,0.123133,-0.217574,0.033852,True,0.133600,-0.211308,-0.043891,0.133600,-0.211308,-0.043891,2.147872,2.097971,-1.021218,2.171377,2.367714,2.188985,-0.749706,2.583485,-0.258555,-0.250725,0.241493,-0.249612,-0.281307,-0.219700,0.216821,-0.226195,True,velocity,0.382215,0.391959,-0.019041,-0.008930,0.007205,False
55.94770924000477,-0.219525,1.314890,-1.243118,1.653251,0.396872,0.539968,-0.686515,-0.048808,1.285973,1.534117,1.835482,0.454979,-0.085361,-0.570888,0.321655,0.624488,0.576223,-0.417756,0.058071,-0.249682,0.662376,-0.206215,-0.579546,-0.503646,0.606583,-0.290287,-0.658943,0.645510,0.321655,0.624488,0.576223,-0.417756,0.058071,-0.249682,0.663311,-0.206214,-0.579545,-0.503647,0.606583,-0.290289,-0.658943,0.646450,0.381566,-0.331439,-0.280689,0.985808,2,True,True,-0.185954,-1.469392,0.092004,0.111474,-0.223771,0.092004,0.111474,-0.223771,0.092004,True,0.123133,-0.217574,0.033852,0.123133,-0.217574,0.033852,2.073614,2.114075,-1.044236,2.057682,2.318326,2.188985,-0.823588,2.424772,-0.243575,-0.249325,0.256461,-0.250874,-0.269731,-0.220786,0.222975,-0.225393,True,velocity,0.381566,0.391566,-0.019514,-0.009716,0.023161,False
55.982901248993585,-0.222905,1.316354,-1.240373,1.651549,0.400455,0.552946,-0.691034,-0.045209,1.285485,1.531212,1.835425,0.464486,-0.082802,-0.566186,0.327415,0.620013,0.578850,-0.416312,0.053732,-0.264665,0.661549,-0.211004,-0.580431,-0.506676,0.601545,-0.291742,-0.674199,0.645079,0.327415,0.620013,0.578851,-0.416312,0.053732,-0.264665,0.661551,-0.211004,-0.580431,-0.506676,0.601545,-0.291742,-0.674199,0.645082,0.379256,-0.335751,-0.296385,0.990058,3,True,True,-0.283926,-1.692250,0.127503,0.101656,-0.228399,0.127503,0.101656,-0.228399,0.127503,True,0.111474,-0.223771,0.092004,0.111474,-0.223771,0.092004,1.994462,2.109878,-1.075032,1.957946,2.245049,2.182315,-0.897470,2.350453,-0.233111,-0.247618,0.267213,-0.253828,-0.259385,-0.219359,0.222975,-0.225393,True,velocity,0.379256,0.391153,-0.023281,-0.010252,0.026412,False
56.01559891400393,-0.225945,1.318686,-1.234961,1.649121,0.406755,0.570911,-0.697165,-0.040931,1.285275,1.526336,1.836433,0.476224,-0.082980,-0.559672,0.334228,0.614519,0.582308,-0.414216,0.047558,-0.280548,0.660476,-0.216425,-0.582301,-0.509993,0.594973,-0.293481,-0.689689,0.645234,0.334228,0.614519,0.582309,-0.414217,0.047557,-0.280548,0.660478,-0.216425,-0.582301,-0.509993,0.594973,-0.293480,-0.689689,0.645238,0.378105,-0.341206,-0.312886,0.995444,3,True,True,-0.406213,-1.940736,0.161577,0.091431,-0.232681,0.161577,0.091431,-0.232681,0.161577,True,0.101656,-0.228399,0.127503,0.101656,-0.228399,0.127503,1.930343,2.096097,-1.102821,1.887528,2.189404,2.157841,-0.946246,2.264311,-0.227315,-0.245939,0.273415,-0.256791,-0.244199,-0.220919,0.222975,-0.225393,True,velocity,0.378105,0.390712,-0.024661,-0.011050,0.027038,False
56.04974807500548,-0.228627,1.320744,-1.227171,1.645862,0.415907,0.587587,-0.701859,-0.036115,1.284114,1.519134,1.838243,0.488474,-0.079446,-0.554149,0.340029,0.610775,0.585454,-0.410582,0.040952,-0.296968,0.658896,-0.224143,-0.582093,-0.515086,0.587890,-0.294593,-0.705090,0.645569,0.340029,0.610775,0.585454,-0.410583,0.040951,-0.296969,0.658899,-0.224142,-0.582092,-0.515086,0.587890,-0.294592,-0.705090,0.645574,0.376899,-0.346648,-0.329866,1.001630,3,True,True,-0.518253,-2.205446,0.185576,0.084444,-0.235307,0.185576,0.084444,-0.235307,0.185576,True,0.091431,-0.232681,0.161577,0.091431,-0.232681,0.161577,1.862667,2.080145,-1.130671,1.818918,2.146576,2.157748,-0.946246,2.210129,-0.222289,-0.243840,0.279070,-0.260450,-0.234738,-0.223255,0.222975,-0.209483,True,velocity,0.376899,0.389737,-0.024901,-0.015492,0.013817,False
56.08264577599766,-0.231007,1.323262,-1.217409,1.640436,0.432161,0.603954,-0.707464,-0.031626,1.282934,1.509858,1.838557,0.494167,-0.075383,-0.549459,0.345012,0.608204,0.589803,-0.403964,0.033053,-0.313715,0.657558,-0.232297,-0.579155,-0.520139,0.583158,-0.296037,-0.720496,0.646147,0.345012,0.608204,0.589803,-0.403964,0.033053,-0.313715,0.657561,-0.232296,-0.579155,-0.520139,0.583158,-0.296037,-0.720496,0.646151,0.376646,-0.353024,-0.347311,1.009146,3,True,True,-0.652339,-2.485406,0.225492,0.076857,-0.237893,0.225492,0.076857,-0.237893,0.225492,True,0.084444,-0.235307,0.185576,0.084444,-0.235307,0.185576,1.814679,2.070297,-1.148349,1.772986,2.066896,2.145419,-0.792816,2.086813,-0.219056,-0.242160,0.282911,-0.263406,-0.226106,-0.225179,0.222975,-0.209582,True,velocity,0.376646,0.389178,-0.024271,-0.015859,0.014318,False
56.11688702899846,-0.234332,1.326346,-1.209807,1.633800,0.440815,0.622305,-0.716390,-0.025945,1.280945,1.500009,1.842392,0.497700,-0.064327,-0.545727,0.349918,0.602181,0.594879,-0.401317,0.025866,-0.330827,0.655861,-0.244756,-0.574369,-0.524991,0.578428,-0.297709,-0.735672,0.647763,0.349917,0.602180,0.594880,-0.401317,0.025866,-0.330827,0.655864,-0.244756,-0.574369,-0.524991,0.578429,-0.297708,-0.735672,0.647767,0.376101,-0.359346,-0.364820,1.015361,3,True,True,-0.778524,-2.768871,0.186438,0.070903,-0.239735,0.186438,0.070903,-0.239735,0.186438,True,0.076857,-0.237893,0.225492,0.076857,-0.237893,0.225492,1.751995,2.071965,-1.161465,1.714879,1.999811,2.127250,-1.043909,2.020240,-0.213770,-0.239755,0.289426,-0.268296,-0.215114,-0.220361,0.222975,-0.206344,True,velocity,0.376101,0.388672,-0.024362,-0.015599,0.016894,False
56.15023348800605,-0.236162,1.329111,-1.202273,1.627697,0.442943,0.639943,-0.728248,-0.020418,1.279386,1.494322,1.842878,0.500874,-0.053015,-0.545009,0.352648,0.594458,0.600307,-0.402357,0.018535,-0.348033,0.654845,-0.253815,-0.569820,-0.529365,0.575027,-0.300241,-0.751965,0.649917,0.352647,0.594458,0.600307,-0.402357,0.018535,-0.348033,0.654846,-0.253815,-0.569820,-0.529365,0.575027,-0.300241,-0.751965,0.649919,0.376851,-0.365531,-0.382192,1.020338,3,True,True,-0.896418,-3.049382,0.149316,0.066568,-0.240975,0.149316,0.066568,-0.240975,0.149316,True,0.070903,-0.239735,0.186438,0.070903,-0.239735,0.186438,1.749634,2.012631,-1.198301,1.719023,1.999811,2.127250,-1.043909,2.020240,-0.220412,-0.239938,0.281906,-0.265485,-0.204516,-0.220361,0.294101,-0.204145,True,velocity,0.376851,0.387369,-0.019962,-0.021484,0.000948,False
56.18193374799739,-0.237322,1.332505,-1.196205,1.621516,0.451430,0.658585,-0.734756,-0.014007,1.277899,1.495210,1.841870,0.503924,-0.048771,-0.546912,0.357095,0.589630,0.603786,-0.400326,0.012337,-0.364793,0.654912,-0.257148,-0.569106,-0.529981,0.573684,-0.303608,-0.769081,0.653197,0.357094,0.589630,0.603787,-0.400326,0.012332,-0.364790,0.654916,-0.257147,-0.569106,-0.529981,0.573684,-0.303604,-0.769083,0.653203,0.378475,-0.370745,-0.398152,1.022302,2,True,True,-0.982322,-3.288305,0.058917,0.064310,-0.241587,0.058917,0.064310,-0.241587,0.058917,True,0.066568,-0.240975,0.149316,0.066568,-0.240975,0.149316,1.753675,1.962395,-1.229975,1.728329,2.441475,2.127250,-1.043909,2.020240,-0.226460,-0.240921,0.275089,-0.262516,-0.197241,-0.213733,0.300069,-0.206117,True,velocity,0.378475,0.386722,-0.015433,-0.021221,0.000753,False
56.2152193189977,-0.239343,1.333919,-1.190542,1.614833,0.459922,0.672896,-0.740286,-0.008741,1.276819,1.496336,1.840952,0.513298,-0.040592,-0.549697,0.359928,0.586877,0.606716,-0.397394,0.006736,-0.381246,0.655403,-0.260350,-0.568459,-0.533184,0.569900,-0.307608,-0.785535,0.656446,0.359928,0.586877,0.606717,-0.397394,0.006735,-0.381244,0.655400,-0.260350,-0.568459,-0.533185,0.569900,-0.307609,-0.785535,0.656453,0.380344,-0.376015,-0.413766,1.023094,2,True,True,-1.068864,-3.517215,0.023760,0.062691,-0.242012,0.023760,0.062691,-0.242012,0.023760,True,0.064310,-0.241587,0.058917,0.064310,-0.241587,0.058917,1.798441,1.877895,-1.280502,1.785649,1.864736,2.127250,-1.043909,1.921699,-0.240576,-0.245873,0.259669,-0.254659,-0.198720,-0.218210,0.296506,-0.213940,True,velocity,0.380344,0.386037,-0.010332,-0.021059,0.002749,False
56.246347210006206,-0.242068,1.338071,-1.187734,1.608808,0.467875,0.684034,-0.747943,-0.004576,1.273331,1.498192,1.838238,0.517061,-0.031087,-0.551881,0.362627,0.582642,0.610144,-0.395924,0.002260,-0.396985,0.656505,-0.263934,-0.565668,-0.535029,0.569301,-0.311087,-0.801871,0.659109,0.362634,0.582666,0.610094,-0.395956,0.001559,-0.396578,0.656370,-0.263927,-0.565674,-0.535012,0.569313,-0.311660,-0.801561,0.658971,0.382113,-0.381009,-0.428226,1.024694,1,True,True,-1.145984,-3.711791,0.048009,0.061426,-0.242336,0.048009,0.061426,-0.242336,0.048009,True,0.062691,-0.242012,0.023760,0.062691,-0.242012,0.023760,1.811346,1.842958,-1.304799,1.805839,1.846779,2.121410,-1.086958,1.848608,-0.246190,-0.248239,0.253850,-0.251847,-0.206305,-0.223503,0.282436,-0.222820,True,velocity,0.382113,0.385362,0.000000,-0.021198,0.002495,False
56.27928113400412,-0.246108,1.341541,-1.184776,1.604317,0.474087,0.696236,-0.755791,-0.000411,1.270669,1.500796,1.834171,0.519978,-0.021009,-0.555859,0.366552,0.578131,0.612664,-0.395026,-0.001932,-0.412140,0.658318,-0.266478,-0.562419,-0.537283,0.569211,-0.314410,-0.817797,0.661065,0.366558,0.578151,0.612616,-0.395066,-0.002664,-0.411724,0.657999,-0.266470,-0.562427,-0.537264,0.569224,-0.314980,-0.817476,0.660930,0.383716,-0.385266,-0.442435,1.026238,1,True,True,-1.199961,-3.899201,0.046318,0.061259,-0.242379,0.046318,0.061259,-0.242379,0.046318,True,0.061426,-0.242336,0.048009,0.061426,-0.242336,0.048009,1.792360,1.857011,-1.297464,1.782178,1.846138,2.109180,-1.086958,1.842082,-0.242380,-0.246482,0.257787,-0.253868,-0.215961,-0.225461,0.265675,-0.231502,True,velocity,0.383716,0.384753,0.000000,-0.020507,0.019510,False
56.316763044000254,-0.251372,1.340927,-1.179427,1.599572,0.478440,0.711112,-0.767828,0.004872,1.271785,1.505831,1.826818,0.518581,-0.012604,-0.561196,0.370005,0.573031,0.615947,-0.394132,-0.005247,-0.427007,0.659935,-0.266369,-0.560310,-0.538283,0.570396,-0.317040,-0.834320,0.662609,0.370005,0.573030,0.615948,-0.394132,-0.005253,-0.427004,0.659932,-0.266368,-0.560309,-0.538283,0.570397,-0.317034,-0.834322,0.662613,0.385658,-0.388401,-0.457129,1.027098,2,True,True,-1.220463,-4.101090,0.025791,0.063136,-0.241896,0.025791,0.063136,-0.241896,0.025791,True,0.061259,-0.242379,0.046318,0.061259,-0.242379,0.046318,1.792617,1.854955,-1.298992,1.782778,1.840365,2.029161,-1.086958,1.836231,-0.242650,-0.246594,0.257506,-0.253732,-0.229422,-0.222532,0.258645,-0.234870,True,velocity,0.385658,0.384122,0.000000,-0.019515,0.024944,False
56.34785323200049,-0.252764,1.346044,-1.175079,1.595216,0.484426,0.724258,-0.776792,0.009549,1.270143,1.514081,1.817328,0.523486,-0.009788,-0.567415,0.372521,0.568100,0.618559,-0.394811,-0.008139,-0.441417,0.661538,-0.261888,-0.560486,-0.539135,0.571492,-0.319708,-0.850523,0.663816,0.372523,0.568124,0.618510,-0.394850,-0.008801,-0.441038,0.661068,-0.261889,-0.560518,-0.539131,0.571465,-0.319381,-0.850439,0.664064,0.387760,-0.390859,-0.469518,1.027748,1,True,True,-1.222909,-4.233120,0.019500,0.064865,-0.241438,0.000000,0.064865,-0.241438,0.000000,True,0.063136,-0.241896,0.025791,0.063136,-0.241896,0.025791,1.812096,1.846423,-1.301935,1.806104,1.834067,1.974000,-1.086958,1.829705,-0.245860,-0.248101,0.254188,-0.252000,-0.239107,-0.219995,0.263894,-0.235387,True,velocity,0.387760,0.382972,0.000000,-0.023738,0.007606,False
56.384222997003235,-0.259526,1.345457,-1.168899,1.591482,0.484139,0.735946,-0.790395,0.014772,1.270174,1.520632,1.808988,0.524223,0.000991,-0.573333,0.373846,0.563897,0.620143,-0.397092,-0.010321,-0.455720,0.662632,-0.260752,-0.559023,-0.539806,0.572809,-0.322144,-0.865753,0.664738,0.373846,0.563896,0.620144,-0.397092,-0.010324,-0.455718,0.662619,-0.260751,-0.559022,-0.539808,0.572810,-0.322142,-0.865753,0.664749,0.388788,-0.393056,-0.481836,1.025180,2,True,True,-1.219434,-4.362507,-0.057536,0.066955,-0.240867,-0.057536,0.066955,-0.240867,-0.057536,True,0.064865,-0.241438,0.000000,0.064865,-0.241438,0.000000,1.833261,1.833261,-1.308332,1.833261,1.834067,1.937126,-1.086958,1.829683,-0.250000,-0.250000,0.250000,-0.250000,-0.250443,-0.220696,0.270352,-0.237358,True,velocity,0.388788,0.382519,0.013573,-0.020708,0.012133,False
56.41846010199515,-0.266416,1.346558,-1.162672,1.586534,0.487431,0.743040,-0.802910,0.020753,1.268845,1.526858,1.801363,0.523833,0.014502,-0.577527,0.373609,0.561593,0.621644,-0.398232,-0.011761,-0.469996,0.663471,-0.262048,-0.556785,-0.539796,0.574406,-0.324538,-0.880378,0.665451,0.373608,0.561592,0.621645,-0.398232,-0.011760,-0.469994,0.663468,-0.262047,-0.556784,-0.539796,0.574406,-0.324539,-0.880379,0.665449,0.389283,-0.394988,-0.493285,1.022834,2,True,True,-1.210087,-4.465182,-0.070362,0.069321,-0.240197,-0.070362,0.069321,-0.240197,-0.070362,True,0.066955,-0.240867,-0.057536,0.066955,-0.240867,-0.057536,1.870969,1.797452,-1.330980,1.887907,1.834067,1.918838,-1.191046,1.829683,-0.259520,-0.254423,0.240708,-0.246089,-0.258383,-0.225687,0.265149,-0.240956,True,velocity,0.389283,0.382191,0.015080,-0.017918,0.014026,False
56.45092400800786,-0.271803,1.348325,-1.156189,1.582084,0.489972,0.747403,-0.813935,0.026920,1.267467,1.535688,1.791168,0.526681,0.027561,-0.583390,0.371830,0.560395,0.622634,-0.400033,-0.012306,-0.484178,0.663618,-0.260821,-0.555521,-0.540366,0.575650,-0.326020,-0.895522,0.665381,0.371830,0.560394,0.622635,-0.400033,-0.012305,-0.484177,0.663610,-0.260820,-0.555520,-0.540367,0.575651,-0.326022,-0.895521,0.665383,0.389464,-0.395490,-0.504327,1.020016,2,True,True,-1.159742,-4.555168,-0.084554,0.073560,-0.238933,-0.084554,0.073560,-0.238933,-0.084554,True,0.069321,-0.240197,-0.070362,0.069321,-0.240197,-0.070362,1.886546,1.797370,-1.327991,1.908359,1.834067,1.918838,-1.227691,1.829683,-0.261756,-0.255342,0.238576,-0.245428,-0.265355,-0.228444,0.255164,-0.240924,True,velocity,0.389464,0.381997,0.015681,-0.014939,0.014949,False
56.483819115994265,-0.278690,1.350829,-1.148198,1.577732,0.494860,0.747149,-0.824503,0.034677,1.265208,1.545167,1.781394,0.525527,0.041774,-0.585516,0.368354,0.562221,0.622150,-0.401438,-0.012105,-0.498640,0.663641,-0.261532,-0.555103,-0.537677,0.578243,-0.327317,-0.910156,0.665572,0.368352,0.562221,0.622151,-0.401438,-0.012103,-0.498639,0.663648,-0.261532,-0.555103,-0.537677,0.578243,-0.327319,-0.910157,0.665560,0.389051,-0.395127,-0.514155,1.015294,2,True,True,-1.087188,-4.607722,-0.141673,0.078421,-0.237382,-0.141673,0.078421,-0.237382,-0.141673,True,0.073560,-0.238933,-0.084554,0.073560,-0.238933,-0.084554,1.909907,1.803897,-1.317428,1.938048,1.840365,1.918838,-1.246322,1.842060,-0.264345,-0.256220,0.236113,-0.244906,-0.273311,-0.228287,0.244532,-0.237409,True,velocity,0.389051,0.381900,0.014901,-0.011985,0.031684,False
56.51810564700281,-0.284683,1.353380,-1.139880,1.576552,0.497145,0.746398,-0.830999,0.044008,1.262876,1.557695,1.769606,0.531389,0.055754,-0.589507,0.365829,0.565018,0.619707,-0.403593,-0.011389,-0.512346,0.663268,-0.260526,-0.556470,-0.536290,0.578671,-0.327455,-0.925144,0.664940,0.365829,0.565018,0.619707,-0.403593,-0.011383,-0.512347,0.663261,-0.260525,-0.556469,-0.536293,0.578670,-0.327460,-0.925141,0.664945,0.387635,-0.393645,-0.523328,1.011075,2,True,True,-0.985301,-4.639604,-0.126554,0.084842,-0.235163,-0.126554,0.084842,-0.235163,-0.126554,True,0.078421,-0.237382,-0.141673,0.078421,-0.237382,-0.141673,1.953366,1.780951,-1.328687,2.006773,1.858964,1.918838,-1.277143,1.866880,-0.274587,-0.260467,0.226637,-0.242733,-0.277617,-0.226096,0.234943,-0.233229,True,velocity,0.387635,0.381872,0.011983,-0.009122,0.001788,False
56.54896185400139,-0.288124,1.358591,-1.132875,1.572963,0.504178,0.749585,-0.837093,0.051666,1.259419,1.569834,1.756182,0.537255,0.060052,-0.593243,0.364592,0.566120,0.619005,-0.404245,-0.010006,-0.525090,0.662395,-0.255178,-0.559269,-0.534287,0.580206,-0.326923,-0.939948,0.663829,0.364605,0.566140,0.618970,-0.404259,-0.009646,-0.524978,0.662339,-0.255179,-0.559332,-0.534284,0.580149,-0.326016,-0.939890,0.664068,0.386872,-0.390567,-0.532042,1.008467,1,True,True,-0.841035,-4.656476,-0.078245,0.092970,-0.232070,-0.078245,0.092970,-0.232070,-0.078245,True,0.084842,-0.235163,-0.126554,0.084842,-0.235163,-0.126554,1.972068,1.818256,-1.290110,2.021711,1.876922,1.918838,-1.289351,1.891026,-0.272296,-0.258542,0.228607,-0.244054,-0.283206,-0.225986,0.230653,-0.233277,True,velocity,0.386872,0.381872,0.010351,-0.007014,0.031836,False
56.58059153999784,-0.292148,1.364644,-1.127814,1.568909,0.506414,0.758352,-0.845168,0.060630,1.255975,1.581462,1.745076,0.542752,0.064161,-0.598504,0.365280,0.563403,0.618924,-0.407529,-0.008248,-0.536834,0.660964,-0.250855,-0.562152,-0.531934,0.581466,-0.326091,-0.953621,0.662786,0.365264,0.563425,0.618897,-0.407555,-0.008324,-0.536663,0.660343,-0.250859,-0.562206,-0.531930,0.581416,-0.325240,-0.953535,0.662980,0.384889,-0.388264,-0.539857,1.005563,1,True,True,-0.727515,-4.644889,-0.087106,0.098956,-0.229582,-0.087106,0.098956,-0.229582,-0.087106,True,0.092970,-0.232070,-0.078245,0.092970,-0.232070,-0.078245,1.985105,1.889251,-1.226940,2.016409,1.895521,1.913117,-1.289351,1.909952,-0.263990,-0.254449,0.236319,-0.246563,-0.285462,-0.226765,0.228916,-0.232588,True,velocity,0.384889,0.381872,0.000000,-0.005304,0.015144,False
