# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
26.895935034990543,0.004495,1.286759,-1.747196,1.544609,-0.185544,0.114424,-0.136527,0.124555,1.214429,2.044573,0.827910,-0.093461,-0.255993,0.044897,0.087635,0.718251,0.173147,-0.668174,0.362865,-0.256526,0.660586,0.405330,-0.526703,0.088654,0.741911,-0.539559,-0.276063,0.541866,0.087635,0.718251,0.173147,-0.668174,0.362861,-0.256522,0.671161,0.405330,-0.526703,0.088653,0.741911,-0.539550,-0.276055,0.552450,0.444942,-0.036733,-0.025501,0.073538,10,False,True,0.021699,-0.024945,0.057121,0.030115,-0.035659,0.100921,0.021828,-0.023240,0.083129,0.021828,-0.023240,0.083129,True,0.019986,-0.020480,0.079175,0.019986,-0.020480,0.079175,-1.026461,-0.311830,-0.734099,-1.357825,-2.266424,-0.012135,-0.517138,-1.406896,0.004094,0.033308,0.043871,0.030839,0.016570,0.025546,0.026450,0.001348,1223.657104,-1777.665894,394.743011,484.998871,True,velocity,0.444942,0.460356,-0.029864,-0.019276,0.005784,False
26.931142985995393,0.007242,1.286335,-1.761202,1.543317,-0.185145,0.100591,-0.137158,0.136796,1.177618,2.092480,0.805931,-0.106575,-0.306458,0.051923,0.087143,0.718401,0.174071,-0.667836,0.363552,-0.255643,0.659779,0.430631,-0.503141,0.129343,0.738022,-0.568304,-0.273045,0.552660,0.087142,0.718401,0.174072,-0.667836,0.363548,-0.255639,0.669893,0.430631,-0.503141,0.129342,0.738022,-0.568293,-0.273038,0.562782,0.443689,-0.039850,-0.026631,0.074118,10,False,True,0.021975,-0.027367,0.054930,0.030321,-0.038857,0.095713,0.023372,-0.026079,0.085417,0.023372,-0.026079,0.085417,True,0.021828,-0.023240,0.083129,0.021828,-0.023240,0.083129,-1.038194,-0.348288,-0.748857,-1.344488,-2.058251,-0.073455,-0.553668,-1.406536,0.007931,0.036821,0.048162,0.034232,0.000749,0.024311,0.023714,0.003230,1223.630493,-1777.641357,394.766327,485.004608,True,velocity,0.443689,0.459675,-0.031004,-0.019353,0.008967,False
26.959644603994093,0.008533,1.288019,-1.765264,1.532795,-0.184729,0.093402,-0.125789,0.134108,1.181362,2.094364,0.799724,-0.104980,-0.309471,0.062001,0.087143,0.718401,0.174071,-0.667836,0.363552,-0.255643,0.659779,0.430631,-0.503141,0.129343,0.738022,-0.568304,-0.273045,0.552660,0.087143,0.718401,0.174071,-0.667836,0.363549,-0.255640,0.666212,0.430631,-0.503141,0.129343,0.738022,-0.568297,-0.273040,0.559098,0.443008,-0.041387,-0.027974,0.075505,10,False,True,0.022429,-0.028123,0.053470,0.030789,-0.039560,0.092058,0.024721,-0.028530,0.086624,0.024721,-0.028530,0.086624,True,0.023372,-0.026079,0.085417,0.023372,-0.026079,0.085417,-1.055146,-0.390898,-0.767266,-1.333163,-1.904940,-0.128605,-0.572212,-1.407189,0.011849,0.039583,0.051644,0.037497,-0.019826,0.029722,0.026412,0.006253,1223.601929,-1777.621948,394.782928,485.014099,True,velocity,0.443008,0.459006,-0.030990,-0.020105,0.021401,False
27.002723972997046,0.010125,1.288226,-1.776249,1.526239,-0.184926,0.083787,-0.121128,0.138720,1.162757,2.117548,0.790253,-0.124138,-0.335154,0.072631,0.087109,0.718196,0.174875,-0.667851,0.364110,-0.255035,0.659259,0.439603,-0.485277,0.149601,0.740861,-0.583360,-0.270133,0.559949,0.087109,0.718196,0.174875,-0.667851,0.364108,-0.255032,0.664172,0.439603,-0.485276,0.149601,0.740861,-0.583354,-0.270128,0.564867,0.442339,-0.043746,-0.028301,0.074337,10,False,True,0.021794,-0.029601,0.049414,0.029626,-0.041360,0.083335,0.025612,-0.030863,0.086026,0.025612,-0.030863,0.086026,True,0.024721,-0.028530,0.086624,0.024721,-0.028530,0.086624,-1.062018,-0.426388,-0.781520,-1.320801,-1.555339,-0.195770,-0.621049,-1.394432,0.018071,0.042179,0.054857,0.040288,-0.034925,0.042130,0.039469,0.016800,1223.581299,-1777.578857,394.833008,485.037537,True,velocity,0.442339,0.457581,-0.029281,-0.024041,0.001793,False
27.039486341003794,0.010244,1.289064,-1.779576,1.518010,-0.184607,0.078183,-0.113251,0.136899,1.165749,2.118127,0.786788,-0.122808,-0.337932,0.078914,0.087109,0.718196,0.174875,-0.667851,0.364110,-0.255035,0.659259,0.439603,-0.485277,0.149601,0.740861,-0.583360,-0.270133,0.559949,0.087109,0.718196,0.174875,-0.667851,0.364109,-0.255033,0.660706,0.439603,-0.485277,0.149601,0.740861,-0.583357,-0.270131,0.561399,0.440914,-0.045074,-0.029072,0.075185,10,False,True,0.021592,-0.029982,0.047394,0.029132,-0.041531,0.078868,0.026252,-0.032803,0.084725,0.026252,-0.032803,0.084725,True,0.025612,-0.030863,0.086026,0.025612,-0.030863,0.086026,-1.075189,-0.467744,-0.799661,-1.311378,-1.445208,-0.269743,-0.651330,-1.388559,0.021541,0.044083,0.057099,0.042707,-0.031488,0.041947,0.043006,0.022177,1223.571167,-1777.553711,394.860779,485.054535,True,velocity,0.440914,0.456837,-0.030694,-0.023029,0.006180,False
27.069190544993035,0.015649,1.290944,-1.794510,1.511294,-0.184427,0.073679,-0.106061,0.136445,1.149023,2.139490,0.799238,-0.133397,-0.357645,0.104641,0.087353,0.717708,0.176069,-0.668030,0.364629,-0.254433,0.658699,0.438042,-0.469065,0.178959,0.745702,-0.597861,-0.262888,0.572571,0.087353,0.717708,0.176069,-0.668030,0.364628,-0.254432,0.659263,0.438042,-0.469065,0.178959,0.745702,-0.597859,-0.262887,0.573136,0.441837,-0.046388,-0.027819,0.066306,9,True,True,0.019343,-0.030221,0.035691,0.025591,-0.041518,0.055206,0.026132,-0.034387,0.079358,0.026132,-0.034387,0.079358,True,0.026252,-0.032803,0.084725,0.026252,-0.032803,0.084725,-1.084675,-0.504039,-0.815518,-1.302984,-1.365465,-0.312570,-0.676389,-1.382034,0.024369,0.045469,0.058736,0.044638,-0.020041,0.039688,0.043587,0.022823,1223.566528,-1777.521729,394.886292,485.067810,True,velocity,0.441837,0.456019,-0.027159,-0.024109,0.018856,False
27.099450763998902,0.014906,1.290985,-1.797058,1.505114,-0.184404,0.069620,-0.101117,0.135404,1.151407,2.138929,0.798091,-0.132577,-0.360114,0.107664,0.087353,0.717708,0.176069,-0.668030,0.364629,-0.254433,0.658699,0.438042,-0.469065,0.178959,0.745702,-0.597861,-0.262888,0.572571,0.087353,0.717708,0.176069,-0.668030,0.364629,-0.254433,0.658879,0.438042,-0.469065,0.178959,0.745702,-0.597860,-0.262887,0.572752,0.442686,-0.047522,-0.028089,0.066671,8,True,True,0.018626,-0.030266,0.033411,0.024396,-0.041247,0.050722,0.025817,-0.035635,0.074151,0.025817,-0.035635,0.074151,True,0.026132,-0.034387,0.079358,0.026132,-0.034387,0.079358,-1.097198,-0.556813,-0.838919,-1.291681,-1.316506,-0.343420,-0.700879,-1.376161,0.027053,0.045615,0.058728,0.045721,-0.011795,0.044114,0.046556,0.022290,1223.564575,-1777.488525,394.921722,485.084808,True,velocity,0.442686,0.455184,-0.023754,-0.024856,0.018405,False
27.124797028998728,0.021194,1.293783,-1.806918,1.501363,-0.184064,0.069203,-0.093975,0.128270,1.151266,2.145727,0.824255,-0.113138,-0.374395,0.137627,0.087425,0.717307,0.176551,-0.668325,0.364642,-0.254134,0.658467,0.429453,-0.467183,0.204912,0.745199,-0.601524,-0.257061,0.581327,0.087425,0.717306,0.176551,-0.668325,0.364642,-0.254133,0.659067,0.429453,-0.467183,0.204912,0.745199,-0.601522,-0.257060,0.581928,0.445184,-0.047593,-0.027072,0.058078,6,True,True,0.016676,-0.029157,0.022346,0.021391,-0.039282,0.028910,0.025012,-0.036298,0.065926,0.025012,-0.036298,0.065926,True,0.025817,-0.035635,0.074151,0.025817,-0.035635,0.074151,-1.109100,-0.604682,-0.860979,-1.283543,-1.279946,-0.379761,-0.719437,-1.363763,0.029224,0.045527,0.058368,0.046479,-0.007562,0.044723,0.050214,0.024539,1223.565308,-1777.470703,394.951447,485.099609,True,velocity,0.445184,0.454434,-0.017209,-0.025816,0.010910,False
27.15930222500174,0.019867,1.293298,-1.808733,1.497053,-0.184247,0.066372,-0.091451,0.127580,1.152918,2.144147,0.824874,-0.112385,-0.376668,0.138182,0.087425,0.717307,0.176551,-0.668325,0.364642,-0.254134,0.658467,0.429453,-0.467183,0.204912,0.745199,-0.601524,-0.257061,0.581327,0.087425,0.717306,0.176551,-0.668325,0.364642,-0.254133,0.658628,0.429453,-0.467183,0.204912,0.745199,-0.601522,-0.257060,0.581488,0.445320,-0.048531,-0.026992,0.058220,5,True,True,0.015665,-0.028916,0.020291,0.019845,-0.038671,0.025448,0.024073,-0.036729,0.058566,0.024073,-0.036729,0.058566,True,0.025012,-0.036298,0.065926,0.025012,-0.036298,0.065926,-1.115871,-0.661926,-0.886235,-1.269189,-1.255132,-0.428721,-0.743281,-1.351365,0.031113,0.044673,0.056694,0.046315,-0.002175,0.049066,0.050789,0.029293,1223.567017,-1777.434814,394.981018,485.123474,True,velocity,0.445320,0.453653,-0.015415,-0.025030,0.030542,False
27.18210222599737,0.038391,1.302224,-1.825709,1.485926,-0.183155,0.073279,-0.065738,0.114116,1.173934,2.140195,0.900203,-0.072792,-0.393106,0.199408,0.087145,0.716885,0.176280,-0.668884,0.364136,-0.253684,0.658436,0.400351,-0.471173,0.251569,0.744599,-0.595448,-0.245847,0.601009,0.087145,0.716886,0.176280,-0.668884,0.364133,-0.253692,0.658441,0.400356,-0.471175,0.251559,0.744598,-0.595457,-0.245873,0.601009,0.452840,-0.046099,-0.023890,0.033420,2,True,True,0.011806,-0.025167,-0.006461,0.014070,-0.032845,0.000000,0.022254,-0.036023,0.047918,0.022254,-0.036023,0.047918,True,0.024073,-0.036729,0.058566,0.024073,-0.036729,0.058566,-1.125205,-0.715153,-0.911437,-1.259707,-1.236972,-0.459219,-0.756061,-1.345492,0.032527,0.043604,0.054878,0.045948,-0.000093,0.050022,0.053009,0.030473,1223.568359,-1777.418335,395.012146,485.133636,True,velocity,0.452840,0.452834,0.000000,-0.027101,0.020822,False
27.216164812998613,0.043282,1.307278,-1.830461,1.478291,-0.180582,0.074565,-0.053153,0.101679,1.181427,2.127232,0.935039,-0.046559,-0.395511,0.217891,0.087063,0.716950,0.175866,-0.668935,0.363964,-0.253563,0.658545,0.386503,-0.476211,0.263857,0.744459,-0.590296,-0.242217,0.608536,0.087063,0.716950,0.175866,-0.668935,0.363964,-0.253564,0.658545,0.386503,-0.476211,0.263855,0.744459,-0.590297,-0.242219,0.608534,0.456563,-0.044827,-0.022899,0.025882,3,True,True,0.010088,-0.022672,-0.015597,0.011571,-0.028976,0.000000,0.020311,-0.034742,0.039205,0.020311,-0.034742,0.039205,True,0.022254,-0.036023,0.047918,0.022254,-0.036023,0.047918,-1.133179,-0.781323,-0.943059,-1.245966,-1.224785,-0.508534,-0.786902,-1.333094,0.033132,0.040864,0.051078,0.044036,0.002779,0.041938,0.048998,0.030072,1223.572266,-1777.391968,395.034027,485.144684,True,velocity,0.456563,0.452087,0.000000,-0.025669,0.023733,False
27.265308185989852,0.048493,1.311721,-1.834505,1.470635,-0.178921,0.077707,-0.040093,0.089736,1.191062,2.113053,0.972957,-0.025950,-0.396972,0.234295,0.087141,0.717026,0.175455,-0.668951,0.363875,-0.253389,0.658779,0.371650,-0.480790,0.274840,0.745104,-0.583638,-0.238530,0.616448,0.087141,0.717026,0.175455,-0.668951,0.363875,-0.253389,0.658777,0.371649,-0.480790,0.274840,0.745104,-0.583639,-0.238531,0.616446,0.460441,-0.043289,-0.021614,0.017430,6,True,True,0.008165,-0.019934,-0.025356,0.008817,-0.024823,-0.062501,0.018222,-0.032938,0.020713,0.018222,-0.032938,0.020713,True,0.020311,-0.034742,0.039205,0.020311,-0.034742,0.039205,-1.143122,-0.837406,-0.972132,-1.238499,-1.218371,-0.613005,-0.829370,-1.314823,0.032809,0.039289,0.047382,0.041711,0.005999,0.042009,0.045590,0.024932,1223.582031,-1777.351562,395.076447,485.171875,True,velocity,0.460441,0.450534,0.021198,-0.027675,0.024753,False
27.308023890000186,0.052333,1.314596,-1.838583,1.464510,-0.178057,0.081387,-0.029810,0.080653,1.201306,2.099231,1.009991,-0.010813,-0.390074,0.247378,0.087495,0.717195,0.175001,-0.668843,0.363909,-0.253193,0.659097,0.355106,-0.487101,0.282189,0.746326,-0.576681,-0.235335,0.623650,0.087495,0.717195,0.175001,-0.668843,0.363910,-0.253193,0.658853,0.355106,-0.487101,0.282189,0.746326,-0.576683,-0.235336,0.623406,0.463164,-0.042009,-0.019824,0.008885,8,True,True,0.005811,-0.017486,-0.034591,0.005461,-0.021184,-0.079060,0.015901,-0.030801,0.002573,0.015901,-0.030801,0.002573,True,0.018222,-0.032938,0.020713,0.018222,-0.032938,0.020713,-1.120400,-0.949943,-1.020953,-1.177961,-1.218371,-0.680490,-0.853783,-1.302426,0.033607,0.036027,0.041029,0.038104,0.008610,0.038216,0.039468,0.023634,1223.588135,-1777.333984,395.097931,485.186371,True,velocity,0.463164,0.449203,0.029360,-0.028744,0.001761,False
27.34972385999572,0.055376,1.317028,-1.842404,1.458533,-0.177432,0.086071,-0.020130,0.071512,1.212295,2.082160,1.050534,0.001242,-0.377069,0.256738,0.088147,0.717388,0.174564,-0.668665,0.364115,-0.252886,0.659595,0.335909,-0.494909,0.286081,0.748590,-0.568236,-0.232368,0.631193,0.088147,0.717388,0.174564,-0.668665,0.364115,-0.252887,0.659212,0.335909,-0.494909,0.286082,0.748590,-0.568238,-0.232369,0.630810,0.465870,-0.040558,-0.017548,0.000014,10,True,True,0.003070,-0.014911,-0.043547,0.001567,-0.017428,-0.094631,0.013295,-0.028370,-0.015101,0.013295,-0.028370,-0.015101,True,0.015901,-0.030801,0.002573,0.015901,-0.030801,0.002573,-1.101366,-1.078809,-1.087281,-1.109572,-1.205934,-0.759908,-0.903197,-1.271757,0.033997,0.032845,0.034552,0.034291,0.007580,0.032086,0.030712,0.019109,1223.591919,-1777.302612,395.109802,485.198090,True,velocity,0.465870,0.448744,0.035427,-0.023511,0.011620,False
27.380650223989505,0.059871,1.321250,-1.847708,1.447483,-0.176245,0.094436,-0.003525,0.056830,1.230203,2.052470,1.110554,0.013106,-0.354863,0.263445,0.089656,0.717614,0.174564,-0.668221,0.364883,-0.252215,0.660405,0.307695,-0.507134,0.285723,0.752663,-0.552991,-0.228286,0.642070,0.089656,0.717614,0.174563,-0.668221,0.364886,-0.252218,0.654592,0.307694,-0.507134,0.285724,0.752663,-0.552996,-0.228289,0.636255,0.465411,-0.037873,-0.014243,-0.012826,10,False,True,-0.000553,-0.011138,-0.055885,-0.003607,-0.011940,-0.116667,0.010222,-0.025383,-0.033567,0.010222,-0.025383,-0.033567,True,0.013295,-0.028370,-0.015101,0.013295,-0.028370,-0.015101,-1.087428,-1.229672,-1.186393,-1.031756,-1.194192,-0.802730,-0.933396,-1.228690,0.033914,0.029189,0.027697,0.030225,0.005077,0.031673,0.022900,0.013839,1223.594360,-1777.279541,395.135742,485.203827,True,velocity,0.465411,0.448388,0.035079,-0.020679,0.027341,False
27.41220293600054,0.059221,1.320494,-1.848534,1.448352,-0.176842,0.098931,-0.004958,0.052552,1.235668,2.038243,1.136583,0.016485,-0.346683,0.255747,0.090259,0.717664,0.174619,-0.668071,0.365213,-0.251915,0.660664,0.297950,-0.512755,0.283361,0.753668,-0.546920,-0.227128,0.645153,0.090259,0.717664,0.174619,-0.668072,0.365216,-0.251918,0.654818,0.297950,-0.512755,0.283361,0.753668,-0.546925,-0.227132,0.639305,0.465055,-0.037069,-0.012068,-0.017112,10,False,True,-0.003021,-0.009399,-0.059052,0.000000,0.000000,-0.120099,0.008363,-0.020768,-0.049300,0.008363,-0.020768,-0.049300,True,0.010222,-0.025383,-0.033567,0.010222,-0.025383,-0.033567,-1.075629,-1.418879,-1.361612,-0.928035,-1.187778,-0.882943,-0.995675,-1.192148,0.033310,0.025655,0.020152,0.025564,0.004004,0.031652,0.022713,0.010557,1223.596436,-1777.265503,395.147308,485.206604,True,velocity,0.465055,0.448172,0.034636,-0.017413,0.026682,False
27.44205621299625,0.058610,1.319983,-1.849610,1.448327,-0.177286,0.103649,-0.005618,0.046758,1.243016,2.020708,1.164791,0.016382,-0.334706,0.248611,0.090923,0.717689,0.174831,-0.667899,0.365600,-0.251473,0.660998,0.285604,-0.518637,0.278029,0.756404,-0.539051,-0.225842,0.648107,0.090924,0.717689,0.174831,-0.667899,0.365603,-0.251476,0.654919,0.285603,-0.518637,0.278029,0.756404,-0.539056,-0.225845,0.642026,0.464839,-0.036184,-0.009714,-0.021698,10,False,True,-0.005602,-0.007733,-0.061995,0.000000,0.000000,-0.123020,0.006843,-0.016992,-0.062704,0.006843,-0.016992,-0.062704,True,0.008363,-0.020768,-0.049300,0.008363,-0.020768,-0.049300,-1.012461,-1.571453,-1.571992,-0.721425,-1.175397,-0.974436,-1.038167,-1.136684,0.031188,0.022170,0.012487,0.020234,0.003167,0.031979,0.023884,0.007101,1223.595703,-1777.248291,395.162262,485.205078,True,velocity,0.464839,0.448069,0.034246,-0.014127,0.024561,False
27.475276008000947,0.057784,1.319172,-1.850333,1.449430,-0.177672,0.107992,-0.007481,0.040615,1.250507,2.002898,1.191472,0.016030,-0.321983,0.241836,0.091538,0.717765,0.174942,-0.667704,0.365945,-0.250957,0.661311,0.273179,-0.524696,0.271506,0.759179,-0.530905,-0.224636,0.650144,0.091538,0.717765,0.174942,-0.667705,0.365948,-0.250960,0.655465,0.273178,-0.524696,0.271507,0.759179,-0.530910,-0.224639,0.644297,0.464698,-0.035408,-0.007403,-0.025596,10,False,True,-0.008096,-0.006315,-0.063802,-0.014026,-0.005706,-0.123743,0.004016,-0.014709,-0.073802,0.004016,-0.014709,-0.073802,True,0.006843,-0.016992,-0.062704,0.006843,-0.016992,-0.062704,-0.953803,-1.724278,-1.959853,-0.488880,-1.156987,-1.146177,-1.130038,-1.082199,0.029628,0.020909,0.006792,0.016436,0.000238,0.031130,0.026382,0.001529,1223.591431,-1777.225830,395.173126,485.197968,True,velocity,0.464698,0.448031,0.033879,-0.010904,0.010447,False
27.510654568992322,0.056219,1.317622,-1.850161,1.452632,-0.178072,0.111365,-0.012126,0.036368,1.255619,1.988891,1.211462,0.014487,-0.313812,0.234864,0.091917,0.717899,0.174879,-0.667526,0.366157,-0.250610,0.661522,0.264308,-0.528690,0.266173,0.761433,-0.524753,-0.223897,0.650870,0.091917,0.717899,0.174878,-0.667526,0.366159,-0.250613,0.656926,0.264307,-0.528690,0.266174,0.761433,-0.524757,-0.223900,0.646272,0.464698,-0.034948,-0.005458,-0.027934,10,False,True,-0.010142,-0.005315,-0.063680,-0.016777,-0.004597,-0.120774,0.001956,-0.012924,-0.082342,0.001956,-0.012924,-0.082342,True,0.004016,-0.014709,-0.073802,0.004016,-0.014709,-0.073802,-0.961851,-1.915630,-2.555100,-0.329761,-1.120236,-1.213227,-1.313754,-0.922346,0.028592,0.018756,0.003314,0.014521,-0.002384,0.027038,0.029871,-0.008667,1223.590210,-1777.210815,395.211914,485.183044,True,velocity,0.464698,0.448031,0.033736,-0.008051,0.013310,False
27.546729348003282,0.054505,1.316034,-1.850130,1.455452,-0.178300,0.114308,-0.016666,0.031159,1.261791,1.973381,1.230861,0.010716,-0.302144,0.230403,0.092235,0.718069,0.174835,-0.667310,0.366362,-0.250230,0.661710,0.253437,-0.532711,0.258716,0.764889,-0.517744,-0.223108,0.650914,0.092235,0.718069,0.174835,-0.667310,0.366364,-0.250232,0.658338,0.253436,-0.532711,0.258717,0.764889,-0.517747,-0.223110,0.647542,0.464698,-0.034587,-0.003524,-0.030113,10,False,True,-0.012115,-0.004489,-0.063114,-0.019420,-0.003716,-0.117171,0.000407,-0.012032,-0.088675,0.000407,-0.012032,-0.088675,True,0.001956,-0.012924,-0.082342,0.001956,-0.012924,-0.082342,-0.964569,-2.052946,-2.910238,-0.175981,-1.095863,-1.360982,-1.577214,-0.757565,0.027759,0.019998,0.002914,0.013540,-0.002826,0.029799,0.043097,-0.016942,1223.590820,-1777.180054,395.258362,485.161835,True,velocity,0.464698,0.448031,0.033629,-0.005913,0.017303,False
27.575929590995656,0.052315,1.314154,-1.850126,1.458096,-0.178566,0.116367,-0.021657,0.026915,1.266966,1.959477,1.246117,0.007798,-0.288512,0.225118,0.092474,0.718223,0.174806,-0.667118,0.366589,-0.249937,0.661863,0.243746,-0.537267,0.250032,0.767734,-0.511646,-0.222587,0.650225,0.092475,0.718223,0.174806,-0.667118,0.366590,-0.249939,0.659863,0.243746,-0.537267,0.250033,0.767734,-0.511648,-0.222588,0.648225,0.464698,-0.034448,-0.001801,-0.031598,10,False,True,-0.013834,-0.003932,-0.061643,-0.021703,-0.003185,-0.112060,-0.001007,-0.012183,-0.092927,-0.001007,-0.012183,-0.092927,True,0.000407,-0.012032,-0.088675,0.000407,-0.012032,-0.088675,-0.976210,-2.140557,-3.062005,-0.075416,-1.083860,-1.464815,-1.828424,-0.671149,0.027479,0.021215,0.003656,0.012852,-0.001687,0.032021,0.055153,0.001262,1223.591675,-1777.154419,395.304260,485.028595,True,velocity,0.464698,0.448062,0.033488,-0.004343,0.013822,False
27.608729222003603,0.050094,1.312219,-1.850150,1.460988,-0.178867,0.118095,-0.026935,0.022161,1.272427,1.946084,1.259525,0.004679,-0.275434,0.222625,0.092730,0.718346,0.174801,-0.666952,0.366829,-0.249674,0.662014,0.233977,-0.541315,0.241499,0.770657,-0.505572,-0.221977,0.648876,0.092730,0.718346,0.174801,-0.666952,0.366829,-0.249675,0.661599,0.233976,-0.541315,0.241500,0.770657,-0.505573,-0.221978,0.648460,0.464823,-0.034386,-0.000252,-0.032685,10,True,True,-0.015337,-0.003465,-0.059633,-0.023683,-0.002706,-0.106200,-0.002632,-0.013062,-0.095340,-0.002632,-0.013062,-0.095340,True,-0.001007,-0.012183,-0.092927,-0.001007,-0.012183,-0.092927,-1.010329,-2.190248,-3.094061,-0.053994,-1.077262,-1.655120,-2.098281,-0.518088,0.027761,0.024233,0.009150,0.013245,0.001257,0.038996,0.065033,-0.023268,1223.593750,-1777.129272,395.347382,485.136017,True,velocity,0.464823,0.448156,0.033461,-0.002563,0.031145,False
27.639718919002917,0.047772,1.310248,-1.849979,1.464048,-0.179262,0.119307,-0.032553,0.018957,1.276211,1.935874,1.268747,0.002169,-0.264584,0.220605,0.092899,0.718410,0.174810,-0.666857,0.366966,-0.249528,0.662120,0.226379,-0.544454,0.234413,0.772899,-0.501153,-0.221656,0.647320,0.092900,0.718410,0.174810,-0.666857,0.366967,-0.249529,0.661756,0.226379,-0.544454,0.234413,0.772899,-0.501154,-0.221657,0.646955,0.463312,-0.034504,0.000984,-0.033154,9,True,True,-0.016478,-0.003167,-0.056924,-0.025128,-0.002391,-0.099281,-0.004621,-0.014175,-0.096057,-0.004621,-0.014175,-0.096057,True,-0.002632,-0.013062,-0.095340,-0.002632,-0.013062,-0.095340,-1.068942,-2.221592,-3.068306,-0.101534,-1.077445,-1.808112,-2.318665,-0.493292,0.028220,0.028477,0.013826,0.012612,0.001467,0.039935,0.069529,-0.020664,1223.593140,-1777.112549,395.385193,485.135193,True,velocity,0.463312,0.448312,0.030038,-0.000765,0.029626,False
27.67409442999633,0.045008,1.308186,-1.849883,1.465716,-0.179875,0.119859,-0.037195,0.015442,1.280802,1.923898,1.275855,-0.003132,-0.247381,0.218621,0.093055,0.718421,0.174771,-0.666833,0.367070,-0.249418,0.662239,0.217140,-0.548202,0.223152,0.776227,-0.496065,-0.221526,0.644979,0.093055,0.718421,0.174771,-0.666833,0.367071,-0.249418,0.661720,0.217140,-0.548202,0.223152,0.776227,-0.496066,-0.221527,0.644460,0.461839,-0.034824,0.002179,-0.033405,8,True,True,-0.017516,-0.003042,-0.053973,-0.026410,-0.002261,-0.092218,-0.006980,-0.015160,-0.095359,-0.006980,-0.015160,-0.095359,True,-0.004621,-0.014175,-0.096057,-0.004621,-0.014175,-0.096057,-1.146843,-2.250159,-3.027151,-0.202855,-1.077262,-1.869902,-2.478010,-0.419696,0.028393,0.030964,0.017988,0.011673,0.001073,0.037095,0.069701,-0.014974,1223.593018,-1777.091675,395.419769,485.125977,True,velocity,0.461839,0.448716,0.026125,0.002437,0.017075,False
