# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.9839205160096753,0.005682,1.321379,-1.705020,1.318653,0.007897,0.006022,0.001303,0.002414,1.324267,1.709005,1.316800,0.007819,0.003990,0.002417,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451835,0.000628,-0.000767,0.000662,1,True,True,0.000186,0.000188,0.000706,0.000013,-0.000015,0.000102,0.000015,-0.000013,0.000104,0.000015,-0.000013,0.000104,0.000000,0.000013,-0.000015,0.000102,True,0.000016,-0.000013,0.000105,0.000016,-0.000013,0.000105,1.374451,-2.672520,0.243055,-2.945875,1.374451,-2.672577,0.243227,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451835,0.451331,0.000000,0.000000,7.679896,False,0.142274,0.142110,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.016883142001461,0.005680,1.321377,-1.705017,1.318649,0.007896,0.006021,0.001305,0.002409,1.324268,1.709009,1.316804,0.007818,0.003989,0.002418,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451836,0.000628,-0.000767,0.000665,1,True,True,0.000162,0.000172,0.000706,0.000013,-0.000016,0.000101,0.000015,-0.000014,0.000104,0.000015,-0.000014,0.000104,0.000000,0.000013,-0.000016,0.000101,True,0.000015,-0.000013,0.000104,0.000015,-0.000013,0.000104,1.374451,-2.672577,0.243055,-2.945741,1.374451,-2.672577,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451836,0.451331,0.000000,0.000000,7.712783,False,0.142273,0.142110,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.0505750970041845,0.005677,1.321376,-1.705014,1.318646,0.007896,0.006021,0.001306,0.002404,1.324269,1.709013,1.316808,0.007818,0.003989,0.002418,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451836,0.000627,-0.000767,0.000669,1,True,True,0.000163,0.000171,0.000709,0.000012,-0.000016,0.000101,0.000014,-0.000014,0.000103,0.000014,-0.000014,0.000103,0.000000,0.000012,-0.000016,0.000101,True,0.000015,-0.000014,0.000104,0.000015,-0.000014,0.000104,1.373809,-2.672577,0.243227,-2.945741,1.373809,-2.672577,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451836,0.451331,0.000000,0.000000,7.745980,False,0.142273,0.142110,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.084048128017457,0.005674,1.321375,-1.705011,1.318643,0.007895,0.006020,0.001308,0.002400,1.324271,1.709016,1.316812,0.007817,0.003988,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451836,0.000627,-0.000768,0.000672,1,True,True,0.000159,0.000167,0.000708,0.000012,-0.000016,0.000100,0.000014,-0.000015,0.000103,0.000014,-0.000015,0.000103,0.000000,0.000012,-0.000016,0.000100,True,0.000014,-0.000014,0.000103,0.000014,-0.000014,0.000103,1.374316,-2.672577,0.243055,-2.944954,1.374383,-2.672577,0.243055,-2.945607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451836,0.451331,0.000000,0.000000,7.779984,False,0.142273,0.142111,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.118868543009739,0.005672,1.321374,-1.705007,1.318639,0.007894,0.006019,0.001309,0.002395,1.324272,1.709020,1.316815,0.007816,0.003987,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451836,0.000626,-0.000768,0.000675,1,True,True,0.000149,0.000164,0.000715,0.000011,-0.000016,0.000100,0.000013,-0.000015,0.000102,0.000013,-0.000015,0.000102,0.000000,0.000011,-0.000016,0.000100,True,0.000014,-0.000015,0.000103,0.000014,-0.000015,0.000103,1.374451,-2.672520,0.242883,-2.945088,1.374451,-2.672520,0.242883,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451836,0.451331,0.000000,0.000000,7.814799,False,0.142272,0.142111,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.150911431002896,0.005669,1.321373,-1.705004,1.318636,0.007893,0.006018,0.001311,0.002390,1.324274,1.709024,1.316819,0.007815,0.003986,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451837,0.000626,-0.000769,0.000678,1,True,True,0.000149,0.000164,0.000718,0.000011,-0.000017,0.000099,0.000013,-0.000015,0.000101,0.000013,-0.000015,0.000101,0.000000,0.000011,-0.000017,0.000099,True,0.000013,-0.000015,0.000102,0.000013,-0.000015,0.000102,1.374383,-2.672520,0.242883,-2.945741,1.374383,-2.672520,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451837,0.451331,0.000000,0.000000,7.846627,False,0.142272,0.142111,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.184564091003267,0.005666,1.321371,-1.705001,1.318632,0.007893,0.006017,0.001312,0.002385,1.324275,1.709028,1.316823,0.007814,0.003985,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451837,0.000625,-0.000769,0.000682,1,True,True,0.000150,0.000158,0.000737,0.000011,-0.000017,0.000099,0.000013,-0.000016,0.000101,0.000013,-0.000016,0.000101,0.000000,0.000011,-0.000017,0.000099,True,0.000013,-0.000015,0.000101,0.000013,-0.000015,0.000101,1.380799,-2.672577,0.243227,-2.945741,1.374383,-2.672633,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451837,0.451331,0.000000,0.000000,7.880524,False,0.142272,0.142112,0.050599,0.050642,-2.737286,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.217397531989263,0.005664,1.321370,-1.704998,1.318629,0.007892,0.006016,0.001314,0.002381,1.324277,1.709031,1.316826,0.007814,0.003984,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451837,0.000625,-0.000769,0.000685,1,True,True,0.000352,0.000145,0.000766,0.000010,-0.000017,0.000098,0.000012,-0.000016,0.000100,0.000012,-0.000016,0.000100,0.000000,0.000010,-0.000017,0.000098,True,0.000013,-0.000016,0.000101,0.000013,-0.000016,0.000101,1.374383,-2.672633,0.237101,-2.945741,1.374383,-2.673169,0.237101,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451837,0.451331,0.000000,0.000000,7.913327,False,0.142272,0.142112,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.2510654689976946,0.005661,1.321369,-1.704995,1.318625,0.007891,0.006015,0.001315,0.002376,1.324279,1.709035,1.316830,0.007813,0.003983,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451837,0.000624,-0.000770,0.000688,1,True,True,0.000353,0.000144,0.000769,0.000010,-0.000017,0.000098,0.000012,-0.000016,0.000100,0.000012,-0.000016,0.000100,0.000000,0.000010,-0.000017,0.000098,True,0.000012,-0.000016,0.000100,0.000012,-0.000016,0.000100,1.374383,-2.673169,0.243525,-2.945741,1.374383,-2.673169,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451837,0.451331,0.000000,0.000000,7.946909,False,0.142271,0.142112,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.285619533009594,0.005658,1.321368,-1.704992,1.318622,0.007890,0.006014,0.001317,0.002372,1.324280,1.709038,1.316834,0.007812,0.003982,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451837,0.000623,-0.000770,0.000692,1,True,True,0.000365,0.000145,0.000771,0.000009,-0.000018,0.000097,0.000011,-0.000016,0.000099,0.000011,-0.000016,0.000099,0.000000,0.000009,-0.000018,0.000097,True,0.000012,-0.000016,0.000100,0.000012,-0.000016,0.000100,1.374383,-2.672520,0.242883,-2.945355,1.374316,-2.672520,0.243525,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451837,0.451331,0.000000,0.000000,7.981540,False,0.142271,0.142113,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.317672864999622,0.005655,1.321366,-1.704989,1.318619,0.007889,0.006013,0.001318,0.002367,1.324282,1.709042,1.316837,0.007811,0.003981,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451838,0.000623,-0.000770,0.000695,1,True,True,0.000382,0.000154,0.000758,0.000009,-0.000018,0.000097,0.000011,-0.000017,0.000099,0.000011,-0.000017,0.000099,0.000000,0.000009,-0.000018,0.000097,True,0.000011,-0.000016,0.000099,0.000011,-0.000016,0.000099,1.374383,-2.672520,0.243697,-2.945741,1.374383,-2.672520,0.243055,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451838,0.451331,0.000000,0.000000,8.013634,False,0.142271,0.142113,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.3513626359927,0.005653,1.321365,-1.704986,1.318615,0.007889,0.006012,0.001319,0.002363,1.324283,1.709045,1.316841,0.007810,0.003980,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451838,0.000622,-0.000770,0.000698,1,True,True,0.000382,0.000153,0.000761,0.000009,-0.000018,0.000096,0.000011,-0.000017,0.000098,0.000011,-0.000017,0.000098,0.000000,0.000009,-0.000018,0.000096,True,0.000011,-0.000017,0.000099,0.000011,-0.000017,0.000099,1.374316,-2.672633,0.242883,-2.945222,1.374316,-2.672633,0.242883,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451838,0.451331,0.000000,0.000000,8.047001,False,0.142270,0.142113,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.384675297013018,0.005650,1.321364,-1.704983,1.318612,0.007888,0.006012,0.001321,0.002358,1.324285,1.709049,1.316845,0.007809,0.003979,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451838,0.000622,-0.000771,0.000701,1,True,True,0.000390,0.000155,0.000770,0.000009,-0.000018,0.000096,0.000010,-0.000017,0.000098,0.000010,-0.000017,0.000098,0.000000,0.000009,-0.000018,0.000096,True,0.000011,-0.000017,0.000098,0.000011,-0.000017,0.000098,1.380226,-2.672633,0.243227,-2.945607,1.374383,-2.672577,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451838,0.451331,0.000000,0.000000,8.080557,False,0.142270,0.142114,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.417939865990775,0.005647,1.321362,-1.704980,1.318608,0.007887,0.006011,0.001322,0.002354,1.324286,1.709052,1.316848,0.007809,0.003978,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451838,0.000621,-0.000771,0.000704,1,True,True,0.000395,0.000227,0.000747,0.000008,-0.000018,0.000095,0.000010,-0.000017,0.000097,0.000010,-0.000017,0.000097,0.000000,0.000008,-0.000018,0.000095,True,0.000010,-0.000017,0.000098,0.000010,-0.000017,0.000098,1.374383,-2.673226,0.243525,-2.945741,1.374957,-2.673226,0.242883,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451838,0.451331,0.000000,0.000000,8.113877,False,0.142270,0.142114,0.050599,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.452423782000551,0.005644,1.321361,-1.704977,1.318605,0.007886,0.006010,0.001323,0.002350,1.324288,1.709055,1.316852,0.007808,0.003977,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451838,0.000620,-0.000771,0.000707,1,True,True,0.000395,0.000226,0.000750,0.000008,-0.000018,0.000095,0.000009,-0.000018,0.000097,0.000009,-0.000018,0.000097,0.000000,0.000008,-0.000018,0.000095,True,0.000010,-0.000017,0.000097,0.000010,-0.000017,0.000097,1.374451,-2.672520,0.243055,-2.945741,1.374383,-2.672520,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451838,0.451331,0.000000,0.000000,8.148119,False,0.142269,0.142114,0.050600,0.050642,-2.737287,-2.737264,-0.000022,2.750692,2.750684,0.000008,167.000000
4.485278592997929,0.005641,1.321360,-1.704974,1.318601,0.007885,0.006009,0.001325,0.002345,1.324289,1.709059,1.316856,0.007807,0.003976,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451838,0.000620,-0.000772,0.000711,1,True,True,0.000406,0.000239,0.000748,0.000008,-0.000019,0.000094,0.000009,-0.000018,0.000096,0.000009,-0.000018,0.000096,0.000000,0.000008,-0.000019,0.000094,True,0.000009,-0.000018,0.000097,0.000009,-0.000018,0.000097,1.373809,-2.672577,0.243055,-2.945741,1.373809,-2.672577,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451838,0.451331,0.000000,0.000000,8.181195,False,0.142269,0.142115,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.518553680012701,0.005638,1.321358,-1.704971,1.318598,0.007884,0.006008,0.001326,0.002341,1.324291,1.709062,1.316859,0.007806,0.003975,0.002420,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000619,-0.000772,0.000714,1,True,True,0.000132,0.000367,0.000757,0.000007,-0.000019,0.000094,0.000009,-0.000018,0.000096,0.000009,-0.000018,0.000096,0.000000,0.000007,-0.000019,0.000094,True,0.000009,-0.000018,0.000096,0.000009,-0.000018,0.000096,1.374383,-2.673226,0.243055,-2.945741,1.374383,-2.673226,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.214523,False,0.142269,0.142115,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.551372121000895,0.005636,1.321357,-1.704968,1.318594,0.007883,0.006007,0.001327,0.002337,1.324293,1.709065,1.316863,0.007805,0.003974,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000619,-0.000772,0.000717,1,True,True,0.000132,0.000366,0.000760,0.000007,-0.000019,0.000093,0.000009,-0.000018,0.000095,0.000009,-0.000018,0.000095,0.000000,0.000007,-0.000019,0.000093,True,0.000009,-0.000018,0.000096,0.000009,-0.000018,0.000096,1.374383,-2.672520,0.243055,-2.945741,1.374383,-2.672577,0.243055,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.247381,False,0.142268,0.142115,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.586367070995038,0.005633,1.321356,-1.704965,1.318591,0.007883,0.006006,0.001328,0.002333,1.324294,1.709069,1.316867,0.007804,0.003973,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000618,-0.000772,0.000720,1,True,True,0.000146,0.000391,0.000751,0.000007,-0.000019,0.000093,0.000008,-0.000018,0.000095,0.000008,-0.000018,0.000095,0.000000,0.000007,-0.000019,0.000093,True,0.000009,-0.000018,0.000095,0.000009,-0.000018,0.000095,1.374451,-2.672577,0.243525,-2.945741,1.374451,-2.672577,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.281991,False,0.142268,0.142116,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
4.618332459998783,0.005630,1.321354,-1.704962,1.318588,0.007882,0.006005,0.001330,0.002329,1.324296,1.709072,1.316870,0.007803,0.003972,0.002419,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,-0.024289,0.778805,0.143103,-0.610241,0.371621,-0.253241,0.608293,0.138685,-0.618833,-0.023175,0.772836,-0.370994,-0.256443,0.609967,0.451839,0.000617,-0.000772,0.000723,1,True,True,0.000222,0.000358,0.000761,0.000007,-0.000019,0.000092,0.000008,-0.000018,0.000094,0.000008,-0.000018,0.000094,0.000000,0.000007,-0.000019,0.000092,True,0.000008,-0.000018,0.000095,0.000008,-0.000018,0.000095,1.374383,-2.672577,0.243525,-2.945741,1.374383,-2.672577,0.243525,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1347.827393,219.730469,953.334534,1241.484375,True,velocity,0.451839,0.451331,0.000000,0.000000,8.314269,False,0.142268,0.142116,0.050600,0.050642,-2.737287,-2.737264,-0.000023,2.750692,2.750684,0.000008,167.000000
