# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.0224460199824534,-0.002119,1.326094,-1.714435,1.318326,0.006824,-0.005930,0.008474,-0.003703,1.321406,1.707411,1.323294,0.006835,-0.015962,0.001418,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,0.451778,-0.000039,-0.000634,-0.000086,1,True,True,0.000076,-0.000005,-0.000019,0.000350,-0.000016,-0.000032,0.000382,-0.000019,-0.000036,0.000382,-0.000019,-0.000036,0.000000,0.000350,-0.000016,-0.000032,True,0.000395,-0.000020,-0.000036,0.000395,-0.000020,-0.000036,1.625611,-1.139902,2.100856,-1.093943,1.625611,-1.140551,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451778,0.451388,0.000000,0.000000,4.779038,False,0.142257,0.142705,0.050644,0.050558,-2.752654,-2.752834,0.000179,2.741527,2.741367,0.000160,167.000000
1.0514175400021486,-0.002086,1.326098,-1.714445,1.318332,0.006824,-0.005931,0.008499,-0.003734,1.321412,1.707417,1.323300,0.006834,-0.015962,0.001442,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451784,-0.000039,-0.000645,-0.000087,1,True,True,0.000075,-0.000005,-0.000019,0.000338,-0.000016,-0.000032,0.000369,-0.000018,-0.000035,0.000369,-0.000018,-0.000035,0.000000,0.000338,-0.000016,-0.000032,True,0.000382,-0.000019,-0.000036,0.000382,-0.000019,-0.000036,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451784,0.451388,0.000000,0.000000,4.807846,False,0.142257,0.142706,0.050644,0.050558,-2.752655,-2.752834,0.000179,2.741528,2.741367,0.000160,167.000000
1.0829921399999876,-0.002054,1.326102,-1.714455,1.318339,0.006823,-0.005932,0.008523,-0.003764,1.321417,1.707423,1.323307,0.006833,-0.015963,0.001466,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451791,-0.000040,-0.000656,-0.000088,1,True,True,0.000073,-0.000004,-0.000019,0.000326,-0.000015,-0.000032,0.000356,-0.000017,-0.000034,0.000356,-0.000017,-0.000034,0.000000,0.000326,-0.000015,-0.000032,True,0.000369,-0.000018,-0.000035,0.000369,-0.000018,-0.000035,1.625611,-1.139902,2.100856,-1.093943,1.625611,-1.139902,2.101136,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451791,0.451388,0.000000,0.000000,4.839350,False,0.142258,0.142706,0.050644,0.050558,-2.752655,-2.752834,0.000178,2.741528,2.741367,0.000161,167.000000
1.1206072279892396,-0.002023,1.326106,-1.714464,1.318345,0.006823,-0.005933,0.008546,-0.003793,1.321422,1.707429,1.323313,0.006833,-0.015964,0.001488,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451797,-0.000040,-0.000667,-0.000089,1,True,True,0.000072,-0.000004,-0.000018,0.000315,-0.000014,-0.000031,0.000344,-0.000016,-0.000034,0.000344,-0.000016,-0.000034,0.000000,0.000315,-0.000014,-0.000031,True,0.000356,-0.000017,-0.000034,0.000356,-0.000017,-0.000034,1.625611,-1.140117,2.100294,-1.094596,1.625611,-1.140117,2.100294,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451797,0.451388,0.000000,0.000000,4.875252,False,0.142259,0.142707,0.050644,0.050558,-2.752656,-2.752834,0.000178,2.741528,2.741367,0.000161,167.000000
1.1554970330034848,-0.001994,1.326109,-1.714474,1.318352,0.006823,-0.005934,0.008569,-0.003821,1.321427,1.707434,1.323319,0.006832,-0.015964,0.001510,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451803,-0.000041,-0.000677,-0.000090,1,True,True,0.000070,-0.000004,-0.000018,0.000305,-0.000013,-0.000031,0.000333,-0.000015,-0.000033,0.000333,-0.000015,-0.000033,0.000000,0.000305,-0.000013,-0.000031,True,0.000344,-0.000016,-0.000034,0.000344,-0.000016,-0.000034,1.625704,-1.140117,2.100656,-1.093943,1.625797,-1.139902,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451803,0.451388,0.000000,0.000000,4.910445,False,0.142259,0.142707,0.050644,0.050558,-2.752656,-2.752834,0.000178,2.741529,2.741367,0.000161,167.000000
1.1853715859760996,-0.001965,1.326113,-1.714482,1.318358,0.006823,-0.005935,0.008590,-0.003848,1.321431,1.707439,1.323324,0.006831,-0.015964,0.001531,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451809,-0.000041,-0.000687,-0.000091,1,True,True,0.000069,-0.000004,-0.000018,0.000295,-0.000013,-0.000031,0.000321,-0.000015,-0.000033,0.000321,-0.000015,-0.000033,0.000000,0.000295,-0.000013,-0.000031,True,0.000333,-0.000015,-0.000033,0.000333,-0.000015,-0.000033,1.625249,-1.139902,2.100575,-1.094270,1.625704,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451809,0.451388,0.000000,0.000000,4.941820,False,0.142260,0.142708,0.050644,0.050558,-2.752656,-2.752834,0.000177,2.741529,2.741367,0.000162,167.000000
1.2153817859943956,-0.001937,1.326116,-1.714491,1.318364,0.006822,-0.005936,0.008611,-0.003874,1.321436,1.707445,1.323330,0.006831,-0.015965,0.001552,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451814,-0.000041,-0.000696,-0.000092,1,True,True,0.000068,-0.000004,-0.000018,0.000285,-0.000012,-0.000030,0.000311,-0.000014,-0.000032,0.000311,-0.000014,-0.000032,0.000000,0.000285,-0.000012,-0.000030,True,0.000321,-0.000015,-0.000033,0.000321,-0.000015,-0.000033,1.631571,-1.140117,2.100294,-1.093943,1.625797,-1.140332,2.100294,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451814,0.451388,0.000000,0.000000,4.971952,False,0.142260,0.142709,0.050644,0.050558,-2.752657,-2.752834,0.000177,2.741529,2.741367,0.000162,167.000000
1.2493721139908303,-0.001910,1.326119,-1.714499,1.318370,0.006822,-0.005936,0.008631,-0.003899,1.321440,1.707450,1.323335,0.006830,-0.015965,0.001571,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451820,-0.000042,-0.000705,-0.000093,1,True,True,0.000067,-0.000004,-0.000018,0.000275,-0.000011,-0.000030,0.000300,-0.000013,-0.000032,0.000300,-0.000013,-0.000032,0.000000,0.000275,-0.000011,-0.000030,True,0.000311,-0.000014,-0.000032,0.000311,-0.000014,-0.000032,1.625797,-1.140117,2.100575,-1.093943,1.632118,-1.140117,2.100575,-1.094596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451820,0.451388,0.000000,0.000000,5.005579,False,0.142261,0.142709,0.050644,0.050558,-2.752657,-2.752834,0.000176,2.741530,2.741367,0.000163,167.000000
1.2817626359756105,-0.001884,1.326122,-1.714507,1.318376,0.006822,-0.005937,0.008651,-0.003924,1.321444,1.707454,1.323341,0.006830,-0.015965,0.001590,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451825,-0.000042,-0.000714,-0.000094,1,True,True,0.000066,-0.000004,-0.000018,0.000266,-0.000011,-0.000030,0.000290,-0.000012,-0.000032,0.000290,-0.000012,-0.000032,0.000000,0.000266,-0.000011,-0.000030,True,0.000300,-0.000013,-0.000032,0.000300,-0.000013,-0.000032,1.625704,-1.140117,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451825,0.451388,0.000000,0.000000,5.038304,False,0.142261,0.142710,0.050644,0.050558,-2.752657,-2.752834,0.000176,2.741530,2.741367,0.000163,167.000000
1.3150998009950854,-0.001859,1.326125,-1.714515,1.318382,0.006822,-0.005938,0.008669,-0.003947,1.321448,1.707459,1.323346,0.006829,-0.015966,0.001608,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451830,-0.000043,-0.000723,-0.000095,1,True,True,0.000065,-0.000004,-0.000018,0.000257,-0.000010,-0.000030,0.000280,-0.000012,-0.000031,0.000280,-0.000012,-0.000031,0.000000,0.000257,-0.000010,-0.000030,True,0.000290,-0.000012,-0.000032,0.000290,-0.000012,-0.000032,1.625704,-1.139902,2.100575,-1.093943,1.625704,-1.140117,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451830,0.451388,0.000000,0.000000,5.071568,False,0.142262,0.142710,0.050644,0.050558,-2.752658,-2.752834,0.000176,2.741530,2.741367,0.000163,167.000000
1.3513203769980464,-0.001834,1.326128,-1.714523,1.318388,0.006822,-0.005938,0.008687,-0.003970,1.321452,1.707463,1.323351,0.006829,-0.015966,0.001626,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451834,-0.000043,-0.000731,-0.000096,1,True,True,0.000063,-0.000004,-0.000018,0.000248,-0.000010,-0.000029,0.000271,-0.000011,-0.000031,0.000271,-0.000011,-0.000031,0.000000,0.000248,-0.000010,-0.000029,True,0.000280,-0.000012,-0.000031,0.000280,-0.000012,-0.000031,1.625704,-1.140117,2.100936,-1.093943,1.625704,-1.140117,2.100936,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451834,0.451388,0.000000,0.000000,5.106518,False,0.142263,0.142711,0.050644,0.050558,-2.752658,-2.752834,0.000175,2.741531,2.741367,0.000163,167.000000
1.3822449430008419,-0.001810,1.326131,-1.714530,1.318394,0.006822,-0.005939,0.008704,-0.003992,1.321456,1.707468,1.323356,0.006828,-0.015966,0.001643,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451839,-0.000043,-0.000739,-0.000097,1,True,True,0.000062,-0.000004,-0.000018,0.000240,-0.000009,-0.000029,0.000262,-0.000010,-0.000031,0.000262,-0.000010,-0.000031,0.000000,0.000240,-0.000009,-0.000029,True,0.000271,-0.000011,-0.000031,0.000271,-0.000011,-0.000031,1.625156,-1.139902,2.100575,-1.094269,1.625156,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451839,0.451388,0.000000,0.000000,5.138743,False,0.142263,0.142711,0.050644,0.050558,-2.752658,-2.752834,0.000175,2.741531,2.741367,0.000164,167.000000
1.4153881089878269,-0.001787,1.326134,-1.714537,1.318399,0.006821,-0.005940,0.008721,-0.004013,1.321460,1.707472,1.323360,0.006828,-0.015967,0.001659,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451843,-0.000043,-0.000747,-0.000098,1,True,True,0.000061,-0.000004,-0.000018,0.000232,-0.000008,-0.000029,0.000253,-0.000010,-0.000030,0.000253,-0.000010,-0.000030,0.000000,0.000232,-0.000008,-0.000029,True,0.000262,-0.000010,-0.000031,0.000262,-0.000010,-0.000031,1.625156,-1.139902,2.100856,-1.094269,1.625704,-1.139902,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451843,0.451388,0.000000,0.000000,5.171811,False,0.142264,0.142711,0.050644,0.050558,-2.752659,-2.752834,0.000175,2.741531,2.741367,0.000164,167.000000
1.4486775329860393,-0.001765,1.326136,-1.714544,1.318405,0.006821,-0.005940,0.008737,-0.004033,1.321463,1.707476,1.323365,0.006828,-0.015967,0.001675,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451848,-0.000044,-0.000754,-0.000099,1,True,True,0.000060,-0.000004,-0.000018,0.000224,-0.000008,-0.000029,0.000244,-0.000009,-0.000030,0.000244,-0.000009,-0.000030,0.000000,0.000224,-0.000008,-0.000029,True,0.000253,-0.000010,-0.000030,0.000253,-0.000010,-0.000030,1.625890,-1.140337,2.100856,-1.094269,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451848,0.451388,0.000000,0.000000,5.205195,False,0.142264,0.142712,0.050644,0.050558,-2.752659,-2.752834,0.000175,2.741531,2.741367,0.000164,167.000000
1.4818144029995892,-0.001744,1.326139,-1.714551,1.318410,0.006821,-0.005941,0.008752,-0.004053,1.321466,1.707480,1.323370,0.006827,-0.015967,0.001690,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451852,-0.000044,-0.000761,-0.000100,1,True,True,0.000060,-0.000004,-0.000018,0.000216,-0.000007,-0.000028,0.000236,-0.000009,-0.000030,0.000236,-0.000009,-0.000030,0.000000,0.000216,-0.000007,-0.000028,True,0.000244,-0.000009,-0.000030,0.000244,-0.000009,-0.000030,1.625611,-1.139902,2.100856,-1.093617,1.625797,-1.139902,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451852,0.451388,0.000000,0.000000,5.238125,False,0.142265,0.142712,0.050644,0.050558,-2.752659,-2.752834,0.000174,2.741532,2.741367,0.000164,167.000000
1.516094358987175,-0.001723,1.326142,-1.714557,1.318415,0.006821,-0.005941,0.008767,-0.004072,1.321469,1.707483,1.323374,0.006827,-0.015967,0.001704,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451856,-0.000044,-0.000768,-0.000101,1,True,True,0.000059,-0.000003,-0.000018,0.000209,-0.000007,-0.000028,0.000228,-0.000008,-0.000029,0.000228,-0.000008,-0.000029,0.000000,0.000209,-0.000007,-0.000028,True,0.000236,-0.000009,-0.000030,0.000236,-0.000009,-0.000030,1.625704,-1.139902,2.100856,-1.094270,1.625704,-1.140117,2.100856,-1.094270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451856,0.451388,0.000000,0.000000,5.272583,False,0.142265,0.142713,0.050644,0.050558,-2.752660,-2.752834,0.000174,2.741532,2.741367,0.000165,167.000000
1.547985234996304,-0.001703,1.326144,-1.714563,1.318421,0.006821,-0.005942,0.008781,-0.004090,1.321472,1.707487,1.323378,0.006827,-0.015967,0.001718,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451860,-0.000044,-0.000775,-0.000102,1,True,True,0.000058,-0.000003,-0.000018,0.000202,-0.000006,-0.000028,0.000221,-0.000008,-0.000029,0.000221,-0.000008,-0.000029,0.000000,0.000202,-0.000006,-0.000028,True,0.000228,-0.000008,-0.000029,0.000228,-0.000008,-0.000029,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.140117,2.100856,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451860,0.451388,0.000000,0.000000,5.304593,False,0.142266,0.142713,0.050644,0.050558,-2.752660,-2.752834,0.000174,2.741532,2.741367,0.000165,167.000000
1.58841243799543,-0.001683,1.326146,-1.714570,1.318426,0.006821,-0.005942,0.008795,-0.004108,1.321475,1.707490,1.323382,0.006827,-0.015967,0.001732,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451863,-0.000045,-0.000782,-0.000103,1,True,True,0.000057,-0.000003,-0.000018,0.000195,-0.000006,-0.000028,0.000213,-0.000007,-0.000029,0.000213,-0.000007,-0.000029,0.000000,0.000195,-0.000006,-0.000028,True,0.000221,-0.000008,-0.000029,0.000221,-0.000008,-0.000029,1.625704,-1.140337,2.100575,-1.094269,1.625704,-1.140337,2.100575,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451863,0.451388,0.000000,0.000000,5.342443,False,0.142266,0.142713,0.050644,0.050558,-2.752660,-2.752834,0.000174,2.741532,2.741367,0.000165,167.000000
1.6209743109939154,-0.001664,1.326149,-1.714576,1.318431,0.006821,-0.005943,0.008808,-0.004125,1.321478,1.707493,1.323386,0.006826,-0.015967,0.001745,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451867,-0.000045,-0.000788,-0.000104,1,True,True,0.000056,-0.000003,-0.000017,0.000189,-0.000006,-0.000027,0.000206,-0.000007,-0.000029,0.000206,-0.000007,-0.000029,0.000000,0.000189,-0.000006,-0.000027,True,0.000213,-0.000007,-0.000029,0.000213,-0.000007,-0.000029,1.631477,-1.140337,2.100294,-1.094269,1.625797,-1.140337,2.100856,-1.094269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451867,0.451388,0.000000,0.000000,5.377088,False,0.142267,0.142714,0.050644,0.050558,-2.752660,-2.752834,0.000173,2.741533,2.741367,0.000165,167.000000
1.661620660976041,-0.001646,1.326151,-1.714581,1.318436,0.006821,-0.005943,0.008821,-0.004142,1.321481,1.707497,1.323390,0.006826,-0.015967,0.001757,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610569,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610390,-0.020593,0.776892,0.136913,-0.614223,0.371294,-0.255933,0.610568,0.144416,-0.615523,-0.016410,0.774601,-0.372678,-0.254254,0.610389,0.451870,-0.000045,-0.000794,-0.000105,1,True,True,0.000055,-0.000003,-0.000017,0.000182,-0.000005,-0.000027,0.000199,-0.000006,-0.000028,0.000199,-0.000006,-0.000028,0.000000,0.000182,-0.000005,-0.000027,True,0.000206,-0.000007,-0.000029,0.000206,-0.000007,-0.000029,1.625704,-1.139902,2.100856,-1.093943,1.625704,-1.139902,2.100575,-1.093943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1277.258911,269.638245,836.706909,1439.002563,True,velocity,0.451870,0.451388,0.000000,0.000000,5.418166,False,0.142267,0.142714,0.050643,0.050558,-2.752660,-2.752834,0.000173,2.741533,2.741367,0.000166,167.000000
