# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
9.368387210997753,-0.243258,1.662457,-1.729434,1.322691,-0.013443,-0.402009,-0.198758,-0.168592,1.195344,1.492326,1.329396,0.112854,-0.730000,0.122710,-0.287775,0.640080,-0.149269,-0.696565,0.529029,0.429936,0.639846,0.425396,-0.456590,0.246735,0.741408,0.004814,0.779276,0.554580,0.287807,-0.640070,0.149256,0.696563,0.529033,0.429916,0.641795,0.421609,-0.460643,0.241378,0.742826,0.004914,0.779036,0.556407,0.430208,0.423516,0.826956,-0.348242,10,False,True,-0.011242,0.050608,-0.023078,-0.057542,0.305008,-0.196767,-0.072162,0.273228,-0.230902,-0.072162,0.273228,-0.230902,0.000000,-0.050239,0.260940,-0.192397,1.000000,True,-0.075411,0.266166,-0.238488,-0.075411,0.266166,-0.238488,1.716900,2.025893,-1.196723,-1.453296,1.674652,2.072231,-1.178759,-1.468402,0.239289,0.263518,-0.317274,-0.297398,0.231631,0.274811,-0.341834,-0.318568,167.524689,-158.266190,45.443359,161.010742,True,velocity,0.430208,0.445553,-0.029643,-0.020924,0.007149,False,0.138754,0.125700,0.048300,0.037672,-2.746058,-2.746047,-0.000011,2.769041,2.755456,0.013585,167.000000
9.421904715942219,-0.249276,1.683856,-1.721829,1.329048,-0.003216,-0.391612,-0.204930,-0.165443,1.185268,1.489688,1.318091,0.121233,-0.730000,0.124257,-0.290544,0.636894,-0.154642,-0.697163,0.525387,0.428545,0.642631,0.431574,-0.452547,0.247053,0.740209,0.010374,0.782412,0.552101,0.290577,-0.636884,0.154629,0.697161,0.525392,0.428522,0.644668,0.427563,-0.456929,0.241367,0.741719,0.010471,0.782159,0.554002,0.428886,0.433439,0.824971,-0.357175,10,False,True,-0.010522,0.051459,-0.024314,-0.043630,0.320516,-0.273721,-0.066974,0.281826,-0.238687,-0.066974,0.281826,-0.238687,0.000000,-0.037802,0.277436,-0.267978,1.000000,True,-0.072162,0.273228,-0.230902,-0.072162,0.273228,-0.230902,1.704349,1.997687,-1.216839,-1.462082,1.686842,2.838338,-1.178759,-1.468115,0.247076,0.267832,-0.321207,-0.303299,0.256860,0.295851,-0.362626,-0.341600,167.847092,-157.969025,45.000557,160.596268,True,velocity,0.428886,0.444075,-0.029217,-0.023203,0.013163,False,0.139593,0.125076,0.048444,0.037667,-2.745984,-2.746047,0.000063,2.769812,2.755456,0.014356,167.000000
9.479122843942605,-0.252398,1.698918,-1.715417,1.334556,-0.000726,-0.385716,-0.213950,-0.159985,1.173234,1.489452,1.308257,0.136547,-0.730000,0.129821,-0.294291,0.633301,-0.157585,-0.698205,0.524164,0.428217,0.643965,0.434678,-0.450772,0.249173,0.738764,0.012554,0.783749,0.550848,0.294326,-0.633291,0.157568,0.698203,0.524174,0.428207,0.646147,0.431083,-0.454761,0.244086,0.740123,0.012652,0.783525,0.552921,0.427408,0.441335,0.823498,-0.362090,10,False,True,-0.009875,0.049931,-0.021273,-0.042279,0.276778,-0.145914,-0.062484,0.280908,-0.221820,-0.062484,0.280908,-0.221820,0.000000,-0.037528,0.238012,-0.147466,1.000000,True,-0.066974,0.281826,-0.238687,-0.066974,0.281826,-0.238687,1.674927,1.973343,-1.237912,-1.486138,1.693158,2.041823,-1.191588,-1.467828,0.253920,0.273775,-0.328676,-0.312133,0.274300,0.305736,-0.375743,-0.349621,168.170059,-157.610077,44.562080,160.255295,True,velocity,0.427408,0.442503,-0.028927,-0.025254,0.003910,False,0.140216,0.124632,0.048463,0.037671,-2.746037,-2.746047,0.000011,2.768481,2.755456,0.013025,167.000000
9.534490724967327,-0.252734,1.715179,-1.705209,1.346635,0.008483,-0.378838,-0.218815,-0.154211,1.165248,1.491331,1.292678,0.148842,-0.730000,0.131382,-0.294667,0.632193,-0.162529,-0.697916,0.523924,0.429368,0.646824,0.440842,-0.448710,0.249306,0.736318,0.015633,0.784229,0.548219,0.294700,-0.632184,0.162516,0.697914,0.523931,0.429350,0.648807,0.437224,-0.452787,0.244218,0.737683,0.015711,0.784006,0.550075,0.425836,0.449591,0.822005,-0.363643,10,False,True,-0.009506,0.048779,-0.015432,-0.046708,0.283661,-0.046573,-0.059616,0.281409,-0.189956,-0.059616,0.281409,-0.189956,0.000000,-0.042417,0.248106,-0.046573,1.000000,True,-0.062484,0.280908,-0.221820,-0.062484,0.280908,-0.221820,1.668128,1.946876,-1.256367,-1.490552,1.687484,2.017047,-1.203825,-1.468481,0.254894,0.272130,-0.323401,-0.306678,0.275799,0.306899,-0.372206,-0.348066,168.440567,-157.247482,44.195312,159.840820,True,velocity,0.425836,0.440850,-0.028710,-0.026353,0.015991,False,0.141408,0.123741,0.048452,0.037708,-2.745968,-2.746047,0.000079,2.768563,2.755456,0.013107,167.000000
9.583583276951686,-0.248659,1.724346,-1.695533,1.358691,0.002914,-0.378744,-0.223506,-0.146399,1.157993,1.494927,1.278998,0.163044,-0.730000,0.136450,-0.295517,0.628090,-0.166620,-0.700293,0.526830,0.431999,0.649073,0.442691,-0.448781,0.250304,0.734825,0.016648,0.782037,0.547680,0.295531,-0.628084,0.166624,0.700291,0.526825,0.431961,0.649846,0.439683,-0.452182,0.246171,0.735942,0.016660,0.781852,0.548300,0.424183,0.455874,0.821208,-0.359789,10,False,True,-0.009201,0.045519,-0.005246,-0.047016,0.214594,0.115609,-0.057325,0.269261,-0.134399,-0.057325,0.269261,-0.134399,0.000000,-0.042993,0.185064,0.115609,1.000000,True,-0.059616,0.281409,-0.189956,-0.059616,0.281409,-0.189956,1.676250,1.912844,-1.277820,-1.481357,1.686842,1.992487,-1.216059,-1.468481,0.259565,0.273149,-0.317632,-0.305872,0.274960,0.308685,-0.368550,-0.351727,168.720139,-156.943497,43.827427,159.498749,True,velocity,0.424183,0.440072,-0.030628,-0.022985,0.032361,False,0.142399,0.122983,0.048256,0.037747,-2.746116,-2.746047,-0.000069,2.766368,2.755456,0.010913,167.000000
9.632580199977383,-0.242770,1.726483,-1.689842,1.363371,0.004440,-0.381121,-0.218754,-0.140368,1.154190,1.495463,1.269397,0.169388,-0.730000,0.132660,-0.294850,0.627934,-0.168920,-0.700163,0.529347,0.433854,0.649695,0.444175,-0.450401,0.247314,0.733950,0.016053,0.778883,0.548084,0.294858,-0.627931,0.168923,0.700162,0.529343,0.433828,0.649690,0.442296,-0.452523,0.244736,0.734644,0.016048,0.778769,0.547974,0.424352,0.458097,0.820363,-0.355146,10,False,True,-0.007444,0.038889,0.003877,-0.001350,0.090529,0.139279,-0.047148,0.236764,-0.084639,-0.047148,0.236764,-0.084639,0.000000,0.000288,0.071345,0.139279,1.000000,True,-0.057325,0.269261,-0.134399,-0.057325,0.269261,-0.134399,1.706343,1.877906,-1.297236,-1.450711,1.686743,1.967706,-1.234675,-1.468115,0.255088,0.264137,-0.296053,-0.287753,0.274936,0.305977,-0.356880,-0.341083,168.981171,-156.710373,43.509766,159.177170,True,velocity,0.424352,0.438434,-0.026842,-0.026434,0.032358,False,0.142723,0.122390,0.048152,0.037760,-2.746026,-2.746047,0.000022,2.762334,2.755456,0.006878,167.000000
9.669919030973688,-0.231006,1.711797,-1.683253,1.361358,-0.001281,-0.399729,-0.204439,-0.133531,1.163474,1.497848,1.259624,0.186815,-0.673518,0.100558,-0.292924,0.630398,-0.170073,-0.698477,0.535783,0.437684,0.649665,0.438740,-0.481409,0.214797,0.727747,0.013214,0.767192,0.548365,0.292931,-0.630396,0.170065,0.698477,0.535790,0.437697,0.650102,0.438753,-0.481403,0.214783,0.727746,0.013238,0.767198,0.548834,0.429292,0.452639,0.820435,-0.334558,5,True,True,-0.004095,0.025850,0.027287,0.058755,-0.153353,0.705486,-0.036191,0.196403,0.035521,-0.036191,0.196403,0.035521,0.000000,0.055957,-0.153893,0.617666,0.836426,True,-0.047148,0.236764,-0.084639,-0.047148,0.236764,-0.084639,1.712884,1.833312,-1.329205,-1.440367,1.686743,1.943569,-1.239817,-1.468481,0.231254,0.235685,-0.256180,-0.251778,0.272389,0.295377,-0.340242,-0.328126,169.136581,-156.480469,43.317383,158.986465,True,velocity,0.429292,0.436816,-0.013496,-0.031050,0.004083,False,0.142054,0.124684,0.047849,0.039736,-2.746407,-2.746047,-0.000360,2.752091,2.755456,-0.003365,167.000000
9.684692732000258,-0.223851,1.698822,-1.680712,1.354807,-0.002948,-0.411261,-0.190679,-0.129186,1.170929,1.500610,1.251041,0.202527,-0.624869,0.063594,-0.290878,0.633329,-0.169203,-0.696889,0.539792,0.439356,0.648996,0.440314,-0.505431,0.186438,0.718264,0.010108,0.759316,0.548094,0.290878,-0.633330,0.169204,0.696889,0.539792,0.439356,0.648995,0.440317,-0.505431,0.186435,0.718264,0.010111,0.759317,0.548098,0.432533,0.447258,0.820015,-0.320583,3,True,True,-0.000574,0.014420,0.040078,0.075940,-0.161001,0.522565,-0.025446,0.160820,0.115645,-0.025446,0.160820,0.115645,0.000000,0.068748,-0.146589,0.419251,0.743408,True,-0.036191,0.196403,0.035521,-0.036548,0.211379,-0.034723,1.717686,1.772950,-1.376415,-1.429624,1.693258,1.937192,-1.246244,-1.468193,0.209318,0.208585,-0.217912,-0.217637,0.268752,0.292810,-0.330310,-0.320556,169.232010,-156.436661,43.211773,158.887833,True,velocity,0.432533,0.436816,0.000000,-0.026945,0.019321,False,0.141186,0.126181,0.047724,0.041316,-2.746483,-2.746047,-0.000436,2.745677,2.755456,-0.009779,167.000000
9.711833554960322,-0.220269,1.688901,-1.684493,1.352921,-0.006814,-0.413724,-0.192763,-0.122421,1.174990,1.505756,1.253238,0.201601,-0.625093,0.065606,-0.289080,0.636182,-0.162684,-0.696591,0.544381,0.440228,0.647977,0.435038,-0.507858,0.190011,0.718831,0.006455,0.752913,0.551367,0.289094,-0.636157,0.162677,0.696609,0.544386,0.440283,0.648456,0.435107,-0.507828,0.189954,0.718825,0.006638,0.752977,0.551963,0.434286,0.443752,0.820490,-0.311913,1,True,True,0.001089,0.005607,0.044892,0.023391,-0.103550,0.361454,-0.018178,0.130678,0.157391,-0.018178,0.130678,0.157391,0.000000,0.023391,-0.103550,0.260082,0.620117,True,-0.025446,0.160820,0.115645,-0.025446,0.164732,0.112525,1.815489,1.606164,-1.528977,-1.283657,1.693258,1.924975,-1.258456,-1.467828,0.182624,0.169626,-0.145585,-0.154729,0.256539,0.276143,-0.304311,-0.294414,169.359512,-156.308319,43.065987,158.755295,True,velocity,0.434286,0.435166,0.000000,-0.034218,0.000069,False,0.140952,0.126350,0.047720,0.041350,-2.746156,-2.746047,-0.000109,2.749209,2.755456,-0.006247,167.000000
9.747957061976194,-0.215824,1.675862,-1.687032,1.355513,-0.004423,-0.413069,-0.192671,-0.112409,1.180394,1.515733,1.259126,0.217966,-0.615119,0.062958,-0.284203,0.642875,-0.156438,-0.693879,0.549455,0.441737,0.646613,0.430083,-0.520036,0.193656,0.712102,0.001431,0.745444,0.554831,0.284269,-0.642832,0.156442,0.693891,0.549458,0.441733,0.646638,0.430073,-0.519959,0.193578,0.712185,0.001746,0.745446,0.554976,0.433733,0.439451,0.821499,-0.302921,1,True,True,0.002235,-0.003143,0.048638,0.016013,-0.131541,0.367859,-0.014159,0.109262,0.183186,-0.014159,0.109262,0.183186,0.000000,0.016013,-0.131541,0.269762,0.435791,True,-0.018178,0.130678,0.157391,-0.018178,0.130678,0.157391,1.861929,1.513652,-1.647654,-1.187388,1.705550,1.839160,-1.332368,-1.437133,0.154636,0.142316,-0.106220,-0.116392,0.232334,0.236260,-0.268634,-0.258594,169.453690,-156.179123,42.969307,158.656250,True,velocity,0.433733,0.434344,0.000000,-0.031174,0.004008,False,0.141177,0.127348,0.047780,0.041790,-2.749401,-2.746047,-0.003354,2.750337,2.755456,-0.005119,167.000000
9.780632219975814,-0.211566,1.662028,-1.686212,1.351603,0.007897,-0.406985,-0.187260,-0.105509,1.178677,1.516178,1.263159,0.221561,-0.599901,0.050917,-0.278438,0.653137,-0.147507,-0.688569,0.554375,0.442626,0.644737,0.423252,-0.527716,0.186477,0.712460,-0.003082,0.737147,0.558511,0.278566,-0.653054,0.147529,0.688591,0.554479,0.442685,0.644818,0.423251,-0.527593,0.186509,0.712543,-0.002914,0.737236,0.558449,0.434841,0.434873,0.821494,-0.291505,1,True,True,0.004220,-0.011107,0.053948,0.057877,-0.172227,0.441828,-0.012357,0.095094,0.204424,-0.012357,0.095094,0.204424,0.000000,0.046628,-0.129188,0.342477,0.285645,True,-0.014159,0.109262,0.183186,-0.014159,0.109262,0.183186,1.899988,1.443420,-1.762022,-1.094116,1.742125,2.844807,-0.106339,-1.394621,0.138240,0.123355,-0.082116,-0.094306,0.181897,0.191975,-0.185529,-0.196937,169.553299,-156.104080,42.910713,158.540451,True,velocity,0.434841,0.433575,0.000000,-0.029365,0.005299,False,0.141039,0.128234,0.048049,0.042170,-2.750061,-2.746047,-0.004014,2.756952,2.755456,0.001497,167.000000
9.819868686958216,-0.205531,1.650483,-1.686608,1.349675,0.013428,-0.398186,-0.179064,-0.098953,1.175751,1.517706,1.266990,0.193305,-0.593721,0.054838,-0.271316,0.659774,-0.139358,-0.686779,0.559983,0.444004,0.643239,0.409750,-0.519894,0.186212,0.726044,-0.006930,0.729689,0.563320,0.271321,-0.659772,0.139357,0.686778,0.559989,0.444008,0.643250,0.409750,-0.519898,0.186208,0.726042,-0.006936,0.729693,0.563305,0.436021,0.431676,0.821289,-0.281884,2,True,True,0.005790,-0.017256,0.056755,0.050487,-0.137660,0.385513,-0.010842,0.085311,0.219547,-0.010842,0.085311,0.219547,0.000000,0.037673,-0.088423,0.288633,0.197998,True,-0.012357,0.095094,0.204424,-0.012357,0.095094,0.204424,1.944497,1.386494,-1.880224,-0.978782,1.772817,2.850628,-1.503323,-1.320887,0.127145,0.079333,-0.059933,-0.079527,0.138180,0.143043,-0.125517,-0.150584,169.646759,-156.019531,42.862862,158.452850,True,velocity,0.436021,0.432891,0.000000,-0.025997,0.029010,False,0.141118,0.128508,0.048305,0.042045,-2.751664,-2.746047,-0.005617,2.735349,2.755456,-0.020107,167.000000
9.85211708897259,-0.198535,1.638219,-1.687785,1.348395,0.013057,-0.392155,-0.174817,-0.088717,1.179106,1.527550,1.267742,0.182360,-0.581987,0.052303,-0.266754,0.664502,-0.131541,-0.685548,0.564793,0.445515,0.641199,0.402694,-0.521243,0.187138,0.728781,-0.011858,0.722413,0.567374,0.266754,-0.664502,0.131541,0.685548,0.564793,0.445515,0.641199,0.402695,-0.521244,0.187136,0.728781,-0.011860,0.722413,0.567371,0.436865,0.428136,0.821179,-0.274523,3,True,True,0.007259,-0.023455,0.056798,0.052020,-0.155241,0.310982,-0.009223,0.077755,0.229862,-0.009223,0.077755,0.229862,0.000000,0.037651,-0.099341,0.220836,0.154541,True,-0.010842,0.085311,0.219547,-0.010842,0.085311,0.219547,1.976270,1.339035,-1.996400,-0.881283,1.815691,2.905850,-0.142834,-1.253277,0.120291,0.050057,-0.051559,-0.070534,0.122559,0.114056,-0.084880,-0.134025,169.669785,-155.969452,42.832729,158.418945,True,velocity,0.436865,0.432322,0.000000,-0.023854,0.029807,False,0.141157,0.128897,0.048462,0.042274,-2.749575,-2.746047,-0.003527,2.745950,2.755456,-0.009505,167.000000
9.891262001998257,-0.192217,1.626170,-1.688052,1.345504,0.021298,-0.387747,-0.171238,-0.079971,1.180430,1.532797,1.270123,0.172521,-0.572403,0.046655,-0.263815,0.671986,-0.123663,-0.680841,0.569173,0.446893,0.638847,0.396215,-0.522386,0.186167,0.731757,-0.015972,0.715339,0.571236,0.263802,-0.671989,0.123676,0.680840,0.569166,0.446871,0.638057,0.396199,-0.522392,0.186182,0.731758,-0.016001,0.715325,0.570421,0.436884,0.424642,0.820872,-0.267288,3,True,True,0.008770,-0.029320,0.056371,0.058182,-0.158887,0.300717,-0.007571,0.071525,0.237474,-0.007571,0.071525,0.237474,0.000000,0.042093,-0.096452,0.217055,0.128906,True,-0.009223,0.077755,0.229862,-0.009223,0.077755,0.229862,1.998655,1.296060,-2.112620,-0.798649,1.852375,1.532568,-1.705758,-1.155980,0.115163,0.032276,-0.048250,-0.064857,0.082432,0.087603,-0.054327,-0.098138,169.706757,-155.930801,42.821987,158.378769,True,velocity,0.436884,0.431597,0.011697,-0.022454,0.001953,False,0.141028,0.129345,0.048634,0.042436,-2.746711,-2.746047,-0.000664,2.748725,2.755456,-0.006731,167.000000
9.927338674955536,-0.186563,1.616539,-1.688864,1.343133,0.031838,-0.386527,-0.164920,-0.071621,1.180343,1.536778,1.273953,0.153568,-0.563641,0.042957,-0.261222,0.678873,-0.118758,-0.675863,0.572617,0.448018,0.636576,0.387840,-0.519438,0.185907,0.738378,-0.019707,0.708770,0.575225,-0.261222,0.678873,-0.118758,-0.675863,0.572617,0.448017,0.636576,0.387840,-0.519439,0.185907,0.738378,-0.019710,0.708769,0.575221,0.438052,0.421681,0.820446,-0.261652,4,True,True,0.010095,-0.034457,0.054091,0.057328,-0.148696,0.243580,-0.006000,0.065766,0.242631,-0.006000,0.065766,0.242631,0.000000,0.039723,-0.080484,0.169082,0.119385,True,-0.007571,0.071525,0.237474,-0.007571,0.071525,0.237474,2.015453,1.255672,-2.228818,-0.724540,1.877397,1.489715,-1.816332,-1.057054,0.110393,0.044121,-0.045394,-0.055211,0.050214,0.057606,-0.030422,-0.065331,169.713455,-155.904572,42.805244,158.346954,True,velocity,0.438052,0.431431,0.014127,-0.017697,0.024585,False,0.140859,0.129817,0.048740,0.042489,-2.744972,-2.746047,0.001076,2.750535,2.755456,-0.004920,167.000000
9.956370430998504,-0.182816,1.608656,-1.691761,1.339287,0.021530,-0.391429,-0.166372,-0.064430,1.180442,1.541697,1.275584,0.144786,-0.561871,0.045274,-0.262310,0.677672,-0.114383,-0.677399,0.575927,0.448898,0.634744,0.381964,-0.517517,0.189458,0.741879,-0.023303,0.703323,0.578782,-0.262300,0.677675,-0.114393,-0.677399,0.575922,0.448880,0.634163,0.381951,-0.517522,0.189470,0.741880,-0.023326,0.703311,0.578184,0.438029,0.419160,0.820048,-0.256271,4,True,True,0.011141,-0.039013,0.051384,0.053045,-0.141841,0.226797,-0.004493,0.060294,0.245838,-0.004493,0.060294,0.245838,0.000000,0.034281,-0.068458,0.161423,0.113525,True,-0.006000,0.065766,0.242631,-0.006000,0.065766,0.242631,2.030275,1.217190,-2.345012,-0.651690,1.895362,1.428512,-1.901813,-0.990118,0.105486,0.057031,-0.044841,-0.054722,0.029389,0.043560,-0.018022,-0.049129,169.730194,-155.875412,42.799248,158.313889,True,velocity,0.438029,0.431362,0.014044,-0.014207,0.022125,False,0.140378,0.129948,0.048629,0.042448,-2.747119,-2.746047,-0.001072,2.753482,2.755456,-0.001974,167.000000
9.992087550985161,-0.179597,1.600148,-1.693786,1.335802,0.018009,-0.392120,-0.167982,-0.058297,1.181562,1.544070,1.280177,0.145852,-0.554417,0.044164,-0.262487,0.679367,-0.108991,-0.676523,0.578402,0.449607,0.633017,0.376082,-0.521407,0.190036,0.742013,-0.026132,0.698358,0.581896,-0.262487,0.679367,-0.108991,-0.676523,0.578402,0.449606,0.633017,0.376081,-0.521407,0.190036,0.742013,-0.026133,0.698358,0.581894,0.439015,0.416126,0.819887,-0.252031,5,True,True,0.012004,-0.043965,0.047429,0.051176,-0.164896,0.181719,-0.003033,0.054859,0.246831,-0.003033,0.054859,0.246831,0.000000,0.031481,-0.085539,0.127197,0.112549,True,-0.004493,0.060294,0.245838,-0.004493,0.060294,0.245838,2.043962,1.179507,-2.461329,-0.577791,1.926283,1.403837,-1.969299,-0.940801,0.100711,0.070858,-0.042288,-0.051654,0.027369,0.047163,-0.015295,-0.048559,169.769257,-155.824081,42.787529,158.273575,True,velocity,0.439015,0.431347,0.015867,-0.010632,0.025184,False,0.140045,0.130577,0.048627,0.042635,-2.746518,-2.746047,-0.000471,2.755049,2.755456,-0.000407,167.000000
10.033533947949763,-0.176629,1.592970,-1.695507,1.333649,0.016786,-0.390546,-0.165373,-0.053819,1.181805,1.545049,1.284153,0.133507,-0.547604,0.044162,-0.260336,0.681396,-0.104976,-0.675947,0.580711,0.450160,0.631967,0.368759,-0.519677,0.189389,0.747051,-0.028273,0.694042,0.584750,-0.260336,0.681396,-0.104976,-0.675947,0.580711,0.450159,0.631966,0.368758,-0.519678,0.189389,0.747051,-0.028276,0.694041,0.584747,0.439484,0.413573,0.819601,-0.248169,5,True,True,0.012734,-0.048256,0.043064,0.050666,-0.155417,0.159385,-0.001585,0.049409,0.245761,-0.001585,0.049409,0.245761,0.000000,0.030201,-0.070918,0.115853,0.112793,True,-0.003033,0.054859,0.246831,-0.003033,0.054859,0.246831,2.057179,1.141755,-2.577613,-0.500714,1.950666,1.336303,-2.116550,-0.824609,0.095714,0.081458,-0.041252,-0.048624,0.048473,0.071824,-0.017045,-0.060637,169.832306,-155.749863,42.770367,158.217209,True,velocity,0.439484,0.431362,0.016613,-0.007390,0.018789,False,0.139887,0.131047,0.048667,0.042702,-2.746363,-2.746047,-0.000316,2.753822,2.755456,-0.001633,167.000000
10.062465963943396,-0.174544,1.586808,-1.697144,1.332233,0.011442,-0.388845,-0.165249,-0.049802,1.183134,1.547058,1.286650,0.130941,-0.542844,0.042809,-0.258477,0.681842,-0.101092,-0.676803,0.582268,0.450648,0.631366,0.364783,-0.521240,0.189275,0.747942,-0.030658,0.690414,0.586823,-0.258473,0.681843,-0.101095,-0.676802,0.582267,0.450640,0.631173,0.364777,-0.521242,0.189280,0.747942,-0.030667,0.690409,0.586624,0.439695,0.410819,0.819430,-0.244509,5,True,True,0.013312,-0.052602,0.038532,0.049042,-0.167728,0.142650,-0.000162,0.043901,0.242844,-0.000162,0.043901,0.242844,0.000000,0.028008,-0.077885,0.109820,0.113770,True,-0.001585,0.049409,0.245761,-0.001585,0.049409,0.245761,2.070077,1.102762,-2.693877,-0.418796,1.969274,1.299939,-2.239157,-0.763233,0.090048,0.083752,-0.039435,-0.044679,0.071910,0.090206,-0.021748,-0.070099,169.894257,-155.681915,42.751396,158.161545,True,velocity,0.439695,0.431394,0.016876,-0.005475,0.015401,False,0.139790,0.131395,0.048681,0.042806,-2.746784,-2.746047,-0.000737,2.754873,2.755456,-0.000582,167.000000
10.098426267970353,-0.172355,1.581153,-1.697623,1.332277,0.012310,-0.387561,-0.161805,-0.046621,1.184873,1.547724,1.289687,0.125931,-0.533624,0.038694,-0.255770,0.684193,-0.099015,-0.675765,0.583314,0.451295,0.631217,0.360100,-0.523277,0.185967,0.749617,-0.032331,0.686916,0.588512,-0.255760,0.684196,-0.099025,-0.675764,0.583311,0.451277,0.630650,0.360087,-0.523282,0.185978,0.749617,-0.032353,0.686904,0.587932,0.439727,0.408063,0.819313,-0.240905,5,True,True,0.013739,-0.056792,0.034041,0.047204,-0.173652,0.130861,0.001226,0.038334,0.238375,0.001226,0.038334,0.238375,0.000000,0.025803,-0.078613,0.108097,0.114746,True,-0.000162,0.043901,0.242844,-0.000162,0.043901,0.242844,2.083372,1.061574,-2.810126,-0.329055,1.987241,1.250588,-2.337482,-0.677330,0.084071,0.082644,-0.037956,-0.040787,0.077143,0.088875,-0.022022,-0.070897,169.946854,-155.628769,42.741352,158.105606,True,velocity,0.439727,0.431509,0.016596,-0.003178,0.000766,False,0.139812,0.131919,0.048706,0.043007,-2.746169,-2.746047,-0.000121,2.754272,2.755456,-0.001183,167.000000
