# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=0.0,base_recenter_yaw_max_vel=0.0,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
127.82013739401009,-0.230090,1.202738,-1.779202,0.986760,-0.077804,-0.045836,0.056761,0.200648,1.200555,1.652909,1.102141,-0.055455,-0.004489,0.050797,-0.009852,0.762455,0.155627,-0.627969,0.398175,-1.412860,0.591519,0.173668,-0.552762,0.018469,0.814833,-0.475542,-1.341246,0.603651,-0.009849,0.762456,0.155623,-0.627969,0.398182,-1.412872,0.591375,0.173665,-0.552761,0.018471,0.814834,-0.475550,-1.341255,0.603508,0.426623,-0.029072,-1.070239,-0.089611,4,True,True,0.003462,0.015831,0.000342,0.039630,0.034852,0.017505,0.052187,0.040785,0.002018,0.052187,0.040785,0.002018,0.000000,0.044430,0.013959,0.017505,1.000000,True,0.054978,0.042104,-0.001423,0.054978,0.042104,-0.001423,0.649443,-2.487906,0.657689,0.653436,0.540980,-2.586989,0.617000,0.566757,0.068499,-0.068613,0.068068,0.069248,0.060582,-0.063645,0.063781,0.064004,-27.841238,-273.054413,392.783752,-33.609653,True,velocity,0.426623,0.419956,0.013327,0.000130,0.010937,False,0.109216,0.120753,0.046297,0.048368,-2.740447,-2.740386,-0.000061,2.741495,2.741831,-0.000335,167.000000
127.84483894298319,-0.226516,1.204589,-1.779504,0.991676,-0.078044,-0.044533,0.057272,0.196817,1.199786,1.655361,1.103956,-0.054950,-0.003693,0.053109,-0.009175,0.762351,0.155152,-0.628223,0.397739,-1.413210,0.591917,0.173367,-0.552716,0.018675,0.814923,-0.475688,-1.341561,0.603831,-0.009165,0.762355,0.155139,-0.628222,0.397763,-1.413247,0.591194,0.173354,-0.552715,0.018686,0.814927,-0.475712,-1.341591,0.603112,0.426623,-0.028785,-1.071662,-0.089038,4,True,True,0.002198,0.015115,0.001692,0.034568,0.031686,0.017177,0.048984,0.039131,0.004774,0.048984,0.039131,0.004774,0.000000,0.041738,0.012430,0.017177,1.000000,True,0.052187,0.040785,0.002018,0.052187,0.040785,0.002018,0.669515,-2.478467,0.657252,0.663623,0.553168,-2.574661,0.617433,0.573437,0.065670,-0.066348,0.066301,0.065544,0.057920,-0.063058,0.061701,0.059567,-27.813894,-273.079102,392.808746,-33.571430,True,velocity,0.426623,0.419956,0.013328,0.000104,0.020310,False,0.109736,0.120918,0.046423,0.048361,-2.740454,-2.740386,-0.000067,2.741518,2.741831,-0.000312,167.000000
127.88124248298118,-0.223313,1.206267,-1.779551,0.996611,-0.078083,-0.043754,0.056866,0.193333,1.199035,1.657800,1.105473,-0.055020,-0.002742,0.055240,-0.008868,0.762298,0.154722,-0.628398,0.397327,-1.413636,0.592246,0.173028,-0.552480,0.018737,0.815154,-0.475910,-1.342023,0.603860,-0.008868,0.762298,0.154722,-0.628398,0.397328,-1.413639,0.592245,0.173027,-0.552480,0.018737,0.815154,-0.475911,-1.342025,0.603859,0.427736,-0.028552,-1.073024,-0.088324,5,True,True,0.003534,0.015471,0.002407,0.037530,0.031324,0.021434,0.046901,0.037711,0.007804,0.046901,0.037711,0.007804,0.000000,0.040079,0.010680,0.021434,1.000000,True,0.048984,0.039131,0.004774,0.048984,0.039131,0.004774,0.689478,-2.468328,0.658742,0.674849,0.583972,-2.556494,0.623215,0.591710,0.062086,-0.063447,0.062931,0.061482,0.058063,-0.058335,0.059960,0.060584,-27.776089,-273.121918,392.851013,-33.540874,True,velocity,0.427736,0.419975,0.015510,0.000217,0.024005,False,0.110253,0.121053,0.046543,0.048352,-2.740402,-2.740386,-0.000016,2.741571,2.741831,-0.000260,167.000000
127.914115993015,-0.220208,1.208021,-1.779385,1.001634,-0.077768,-0.043355,0.056182,0.190035,1.198348,1.660222,1.106753,-0.055386,-0.002076,0.056991,-0.008820,0.762319,0.154235,-0.628494,0.396814,-1.413966,0.592500,0.172892,-0.552134,0.018710,0.815418,-0.476103,-1.342535,0.603774,-0.008820,0.762319,0.154235,-0.628494,0.396816,-1.413969,0.592498,0.172892,-0.552134,0.018710,0.815418,-0.476104,-1.342537,0.603772,0.428033,-0.028350,-1.074347,-0.087439,5,True,True,0.002890,0.015114,0.004246,0.035237,0.029641,0.026542,0.044780,0.036244,0.011210,0.044780,0.036244,0.011210,0.000000,0.038957,0.009659,0.026542,1.000000,True,0.046901,0.037711,0.007804,0.046901,0.037711,0.007804,0.703589,-2.465776,0.651215,0.678687,0.602572,-2.544166,0.623215,0.597583,0.059463,-0.061625,0.060613,0.058357,0.052715,-0.057424,0.055220,0.055404,-27.748325,-273.153595,392.878906,-33.501534,True,velocity,0.428033,0.420087,0.015843,0.001000,0.007633,False,0.110778,0.121167,0.046664,0.048341,-2.740353,-2.740386,0.000033,2.741558,2.741831,-0.000273,167.000000
127.94701239099959,-0.217533,1.209828,-1.778931,1.006573,-0.078284,-0.043003,0.055014,0.187259,1.197546,1.662705,1.107477,-0.055122,-0.000676,0.058524,-0.008762,0.762031,0.153836,-0.628941,0.396172,-1.414422,0.592642,0.172655,-0.552116,0.018421,0.815487,-0.476449,-1.343337,0.603537,-0.008762,0.762031,0.153836,-0.628941,0.396174,-1.414425,0.592640,0.172655,-0.552116,0.018421,0.815487,-0.476450,-1.343339,0.603535,0.428141,-0.028258,-1.075737,-0.086329,5,True,True,0.001358,0.014354,0.005155,0.033984,0.024986,0.033306,0.042817,0.034197,0.015228,0.042817,0.034197,0.015228,0.000000,0.041263,0.006572,0.033306,1.000000,True,0.044780,0.036244,0.011210,0.044780,0.036244,0.011210,0.720178,-2.463355,0.641527,0.682811,0.626937,-2.531839,0.623647,0.609982,0.056755,-0.059815,0.058262,0.055118,0.049046,-0.053480,0.052652,0.052098,-27.713449,-273.179260,392.919647,-33.476421,True,velocity,0.428141,0.420184,0.015840,0.001486,0.009538,False,0.111294,0.121223,0.046784,0.048323,-2.740466,-2.740386,-0.000080,2.741574,2.741831,-0.000257,167.000000
127.98365028196713,-0.214937,1.211929,-1.778278,1.011077,-0.079904,-0.043872,0.052845,0.184559,1.196794,1.665131,1.107925,-0.054668,0.000153,0.060198,-0.009593,0.761200,0.153507,-0.630014,0.395326,-1.414914,0.592609,0.172608,-0.552130,0.018358,0.815489,-0.476824,-1.344137,0.603281,-0.009593,0.761200,0.153507,-0.630014,0.395328,-1.414917,0.592607,0.172607,-0.552130,0.018358,0.815489,-0.476826,-1.344139,0.603279,0.428280,-0.028174,-1.077143,-0.085271,5,True,True,0.002751,0.014566,0.006213,0.038920,0.025871,0.031738,0.042109,0.032683,0.018230,0.042109,0.032683,0.018230,0.000000,0.041781,0.006361,0.031738,1.000000,True,0.042817,0.034197,0.015228,0.042817,0.034197,0.015228,0.730844,-2.470385,0.618771,0.676992,0.645546,-2.519439,0.623215,0.622382,0.053830,-0.057915,0.055740,0.051534,0.044125,-0.051864,0.048883,0.045581,-27.690151,-273.221954,392.946991,-33.449638,True,velocity,0.428280,0.420322,0.015811,0.002112,0.012675,False,0.111764,0.121255,0.046897,0.048303,-2.740510,-2.740386,-0.000124,2.741641,2.741831,-0.000190,167.000000
128.0204914669739,-0.212379,1.214021,-1.777228,1.015845,-0.079284,-0.044862,0.051211,0.182309,1.195976,1.667563,1.107939,-0.054124,0.000807,0.060867,-0.010542,0.761163,0.152800,-0.630215,0.394354,-1.415404,0.592480,0.172976,-0.552172,0.018101,0.815388,-0.477313,-1.345179,0.602876,-0.010542,0.761163,0.152800,-0.630215,0.394356,-1.415407,0.592478,0.172975,-0.552172,0.018101,0.815388,-0.477315,-1.345181,0.602875,0.428249,-0.028171,-1.078585,-0.083980,5,True,True,0.002785,0.013671,0.007370,0.040429,0.021624,0.038715,0.041803,0.030673,0.021954,0.041803,0.030673,0.021954,0.000000,0.043070,0.004029,0.038715,1.000000,True,0.042109,0.032683,0.018230,0.042109,0.032683,0.018230,0.730085,-2.483938,0.592760,0.662786,0.663506,-2.513023,0.623215,0.628255,0.052217,-0.057098,0.054481,0.049447,0.045056,-0.048781,0.050371,0.045760,-27.650251,-273.259064,392.988556,-33.411411,True,velocity,0.428249,0.420816,0.014609,0.005126,0.003387,False,0.112258,0.121244,0.047015,0.048277,-2.740291,-2.740386,0.000095,2.741663,2.741831,-0.000168,167.000000
128.0477557759732,-0.209952,1.216571,-1.776513,1.019499,-0.079214,-0.046343,0.048639,0.179885,1.195471,1.669357,1.108627,-0.053639,0.002075,0.062303,-0.012319,0.760638,0.152515,-0.630886,0.393132,-1.416109,0.592260,0.172710,-0.552302,0.017829,0.815362,-0.477589,-1.346019,0.602774,-0.012319,0.760638,0.152514,-0.630886,0.393133,-1.416112,0.592259,0.172709,-0.552302,0.017828,0.815362,-0.477590,-1.346020,0.602773,0.428491,-0.028149,-1.080042,-0.083340,5,True,True,0.004235,0.013825,0.008009,0.044721,0.023187,0.019193,0.042334,0.029312,0.021452,0.042334,0.029312,0.021452,0.000000,0.043483,0.004632,0.019193,1.000000,True,0.041803,0.030673,0.021954,0.041803,0.030673,0.021954,0.719571,-2.509283,0.551039,0.633848,0.675696,-2.513023,0.623004,0.628107,0.050558,-0.056449,0.053308,0.047248,0.043935,-0.314298,0.049325,0.043732,-27.627371,-259.831879,393.003479,-33.385883,True,velocity,0.428491,0.420816,0.015149,0.004032,0.030502,False,0.112644,0.121301,0.047119,0.048267,-2.740246,-2.740386,0.000140,2.741656,2.741831,-0.000175,167.000000
128.0845402579871,-0.207431,1.218801,-1.776047,1.023646,-0.079421,-0.045799,0.047034,0.177435,1.195094,1.671243,1.109799,-0.052944,0.002711,0.063877,-0.012702,0.760235,0.152456,-0.631378,0.392125,-1.416661,0.592360,0.172345,-0.552494,0.017996,0.815306,-0.477831,-1.346854,0.602877,-0.012702,0.760235,0.152456,-0.631378,0.392127,-1.416664,0.592359,0.172345,-0.552494,0.017995,0.815306,-0.477833,-1.346855,0.602876,0.428813,-0.028177,-1.081407,-0.082580,5,True,True,0.003840,0.012057,0.009569,0.040803,0.017295,0.022809,0.042055,0.027127,0.021699,0.042055,0.027127,0.021699,0.000000,0.040841,0.002951,0.022809,1.000000,True,0.042334,0.029312,0.021452,0.042334,0.029312,0.021452,0.690152,-2.534479,0.525827,0.603805,0.675696,-2.513023,0.611009,0.628255,0.050163,-0.055973,0.052943,0.046983,0.044093,-0.047299,0.048827,0.046366,-27.600864,-273.311249,393.044220,-33.352818,True,velocity,0.428813,0.421391,0.014485,0.007171,0.002729,False,0.113084,0.121408,0.047229,0.048263,-2.740415,-2.740386,-0.000029,2.741712,2.741831,-0.000119,167.000000
128.1183789090137,-0.205054,1.221317,-1.775346,1.027834,-0.079571,-0.045665,0.044948,0.174892,1.195085,1.672752,1.111256,-0.052602,0.003739,0.065858,-0.013521,0.759762,0.152256,-0.631978,0.390836,-1.417267,0.592733,0.171550,-0.552692,0.017984,0.815339,-0.477869,-1.347586,0.603237,-0.013522,0.759762,0.152256,-0.631978,0.390838,-1.417270,0.592731,0.171550,-0.552692,0.017984,0.815339,-0.477871,-1.347588,0.603235,0.429437,-0.028237,-1.082694,-0.081982,5,True,True,0.003885,0.011389,0.009927,0.038682,0.015201,0.017938,0.041442,0.024959,0.021015,0.041442,0.024959,0.021015,0.000000,0.038604,0.001740,0.017938,1.000000,True,0.042055,0.027127,0.021699,0.042055,0.027127,0.021699,0.660139,-2.564430,0.491179,0.567724,0.675696,-2.513023,0.592812,0.622382,0.048565,-0.054514,0.051577,0.045422,0.043733,-0.046472,0.047632,0.041594,-27.575195,-273.339417,393.070465,-33.335381,True,velocity,0.429437,0.421709,0.015070,0.007720,0.004280,False,0.113528,0.121545,0.047343,0.048270,-2.740386,-2.740386,0.000000,2.741661,2.741831,-0.000170,167.000000
128.14973324496532,-0.203264,1.223878,-1.774128,1.032350,-0.082396,-0.045922,0.039913,0.172096,1.195467,1.674552,1.111694,-0.053423,0.004547,0.069401,-0.014855,0.758247,0.152846,-0.633624,0.389409,-1.417810,0.593665,0.170450,-0.552577,0.017860,0.815651,-0.477862,-1.348371,0.603637,-0.014849,0.758249,0.152838,-0.633624,0.389424,-1.417833,0.593240,0.170443,-0.552576,0.017866,0.815653,-0.477877,-1.348390,0.603214,0.430042,-0.028443,-1.083945,-0.080788,5,True,True,0.005150,0.011298,0.011121,0.041353,0.011519,0.035817,0.041426,0.022515,0.023706,0.041426,0.022515,0.023706,0.000000,0.037940,-0.002712,0.035817,1.000000,True,0.041442,0.024959,0.021015,0.041442,0.024959,0.021015,0.628648,-2.592657,0.461456,0.533840,0.675692,-2.519511,0.574183,0.622382,0.046769,-0.049638,0.049917,0.043818,0.041043,-0.044500,0.045860,0.039092,-27.547712,-273.362030,393.103668,-33.309849,True,velocity,0.430042,0.422044,0.015577,0.008397,0.020390,False,0.114004,0.121589,0.047461,0.048275,-2.740694,-2.740386,-0.000308,2.741495,2.741831,-0.000335,167.000000
128.18933170702076,-0.200908,1.226591,-1.772835,1.037715,-0.084863,-0.044940,0.036309,0.168981,1.196141,1.676512,1.112432,-0.054186,0.004869,0.072384,-0.015318,0.757014,0.153115,-0.635020,0.387875,-1.418011,0.594779,0.169676,-0.552543,0.017753,0.815838,-0.477787,-1.348906,0.604077,-0.015305,0.757018,0.153099,-0.635019,0.387902,-1.418053,0.593887,0.169661,-0.552541,0.017766,0.815842,-0.477816,-1.348941,0.603188,0.430714,-0.028688,-1.085000,-0.079524,5,True,True,0.005114,0.009703,0.011485,0.035385,0.006467,0.037913,0.040327,0.019597,0.026290,0.040327,0.019597,0.026290,0.000000,0.032207,-0.004426,0.037913,1.000000,True,0.041426,0.022515,0.023706,0.041426,0.022515,0.023706,0.596992,-2.631712,0.407302,0.482990,0.669920,-2.531839,0.555758,0.604109,0.045097,-0.052004,0.048961,0.041917,0.040067,-0.039601,0.044368,0.037845,-27.524693,-273.386719,393.128632,-33.286552,True,velocity,0.430714,0.422381,0.016243,0.008465,0.028073,False,0.114569,0.121667,0.047596,0.048288,-2.740757,-2.740386,-0.000371,2.741508,2.741831,-0.000323,167.000000
128.24745981697924,-0.198631,1.229412,-1.771027,1.043994,-0.086110,-0.044002,0.032068,0.165910,1.197266,1.678448,1.113174,-0.055550,0.005492,0.075393,-0.015963,0.756209,0.153161,-0.635952,0.386117,-1.418051,0.596205,0.168618,-0.552486,0.017373,0.816104,-0.477595,-1.349422,0.604555,-0.015960,0.756210,0.153158,-0.635952,0.386124,-1.418062,0.596070,0.168615,-0.552486,0.017375,0.816104,-0.477602,-1.349430,0.604421,0.432716,-0.029042,-1.085828,-0.077992,6,True,True,0.005040,0.008602,0.013367,0.025694,-0.008319,0.045981,0.037667,0.014522,0.029870,0.037667,0.014522,0.029870,0.000000,0.025694,-0.008319,0.045981,1.000000,True,0.040327,0.019597,0.026290,0.040327,0.019597,0.026290,0.566706,-2.670484,0.350486,0.428419,0.645546,-2.562333,0.488300,0.561038,0.042370,-0.049979,0.047157,0.039075,0.037202,-0.034748,0.041973,0.035513,-27.473494,-273.430817,393.185394,-33.244839,True,velocity,0.432716,0.423484,0.017848,0.012327,0.005890,False,0.115226,0.121750,0.047745,0.048309,-2.740559,-2.740386,-0.000173,2.741572,2.741831,-0.000259,167.000000
128.29488918796415,-0.196347,1.233068,-1.768881,1.049997,-0.088477,-0.044647,0.026945,0.162877,1.198794,1.680142,1.113650,-0.056478,0.007083,0.078044,-0.017724,0.754711,0.153059,-0.637707,0.383849,-1.417948,0.597465,0.167440,-0.552874,0.016324,0.816105,-0.477160,-1.349884,0.604982,-0.017713,0.754714,0.153046,-0.637706,0.383871,-1.417984,0.596722,0.167428,-0.552873,0.016335,0.816108,-0.477185,-1.349914,0.604242,0.433484,-0.029426,-1.086598,-0.076406,6,True,True,0.004138,0.007247,0.013776,0.024051,-0.009386,0.047575,0.035215,0.010216,0.033058,0.035215,0.010216,0.033058,0.000000,0.024051,-0.009386,0.047575,0.990479,True,0.037667,0.014522,0.029870,0.037667,0.014522,0.029870,0.508872,-2.739441,0.248858,0.321739,0.620523,-2.605156,0.426625,0.505728,0.037085,-0.046032,0.043304,0.033693,0.036806,-0.036079,0.041377,0.034510,-27.443081,-273.461914,393.213318,-33.205357,True,velocity,0.433484,0.423922,0.018555,0.011386,0.016519,False,0.115855,0.121809,0.047900,0.048338,-2.740560,-2.740386,-0.000173,2.741561,2.741831,-0.000270,167.000000
128.33986533497227,-0.194176,1.243232,-1.761015,1.061599,-0.092127,-0.046291,0.017739,0.160334,1.203716,1.681858,1.111196,-0.062794,0.011025,0.083526,-0.021857,0.751565,0.151121,-0.641744,0.377137,-1.417096,0.599385,0.163983,-0.552846,0.012714,0.816890,-0.475631,-1.351344,0.605017,-0.021845,0.751569,0.151106,-0.641743,0.377161,-1.417135,0.598542,0.163969,-0.552844,0.012727,0.816894,-0.475659,-1.351377,0.604176,0.435589,-0.030664,-1.086950,-0.071984,7,True,True,0.003423,0.005138,0.016804,0.013790,-0.036061,0.132670,0.032934,0.007525,0.042698,0.032934,0.007525,0.042698,0.000000,0.013790,-0.036061,0.132670,0.531494,True,0.035215,0.010216,0.033058,0.035215,0.010216,0.033058,0.449173,-2.805494,0.149877,0.205423,0.577558,-2.647919,0.372016,0.450583,0.032530,-0.042719,0.040283,0.029326,0.028076,-0.031878,0.037605,0.031896,-27.431082,-273.481445,393.251404,-33.190151,True,velocity,0.435589,0.424816,0.020849,0.013929,0.018579,False,0.117097,0.121616,0.048257,0.048410,-2.740586,-2.740386,-0.000200,2.741311,2.741831,-0.000519,167.000000
128.38386406196514,-0.191834,1.250109,-1.756119,1.069362,-0.097584,-0.051781,0.010370,0.158719,1.206694,1.683419,1.110614,-0.063067,0.011174,0.084967,-0.026610,0.748271,0.149096,-0.645873,0.372778,-1.416604,0.599951,0.163094,-0.554019,0.011768,0.816287,-0.474704,-1.352557,0.605011,-0.026610,0.748271,0.149095,-0.645874,0.372779,-1.416606,0.599950,0.163094,-0.554019,0.011767,0.816287,-0.474705,-1.352558,0.605010,0.437483,-0.031248,-1.087456,-0.069255,8,True,True,0.002265,0.003860,0.020116,0.016697,-0.016096,0.120437,0.031289,0.005174,0.050790,0.031289,0.005174,0.050790,0.000000,0.016697,-0.016096,0.081856,0.383789,True,0.032934,0.007525,0.042698,0.032934,0.007525,0.042698,0.461085,-2.834286,0.057028,0.089132,0.547412,-2.684906,0.310519,0.383532,0.028562,-0.041698,0.038971,0.024669,0.022087,-0.022839,0.034557,0.027943,-27.412109,-273.500824,393.275665,-33.158062,True,velocity,0.437483,0.425325,0.023656,0.013214,0.029540,False,0.117907,0.121594,0.048471,0.048458,-2.740481,-2.740386,-0.000095,2.741778,2.741831,-0.000053,167.000000
128.42576226801611,-0.189499,1.257870,-1.750688,1.078036,-0.099618,-0.053796,0.005261,0.157688,1.210428,1.684159,1.110893,-0.058887,0.009978,0.084879,-0.029738,0.746139,0.146802,-0.648723,0.367747,-1.416114,0.600441,0.162471,-0.557084,0.011529,0.814326,-0.473439,-1.354081,0.604940,-0.029738,0.746139,0.146801,-0.648724,0.367748,-1.416117,0.600440,0.162470,-0.557085,0.011529,0.814326,-0.473440,-1.354083,0.604938,0.438272,-0.032034,-1.087927,-0.066456,8,True,True,0.002805,0.003120,0.022915,0.016177,-0.022221,0.128563,0.029948,0.003070,0.058247,0.029948,0.003070,0.058247,0.000000,0.016177,-0.022221,0.083972,0.301025,True,0.031289,0.005174,0.050790,0.031289,0.005174,0.050790,0.466051,-2.863551,-0.026244,-0.046226,0.528811,-2.721841,0.218943,0.309608,0.025310,-0.041102,0.038495,0.021259,0.021658,-0.022619,0.033980,0.029679,-27.391741,-273.521637,393.298004,-33.131836,True,velocity,0.438272,0.426381,0.022943,0.016796,0.007391,False,0.118825,0.121668,0.048719,0.048531,-2.740464,-2.740386,-0.000078,2.741938,2.741831,0.000107,167.000000
128.4677867689752,-0.187657,1.275169,-1.737682,1.092120,-0.103180,-0.061036,-0.003788,0.158096,1.219889,1.683098,1.108918,-0.057700,0.008412,0.087994,-0.037851,0.741414,0.140329,-0.655119,0.356451,-1.415457,0.601403,0.159096,-0.561211,0.009870,0.812178,-0.469550,-1.357372,0.604657,-0.037845,0.741416,0.140322,-0.655119,0.356462,-1.415476,0.601030,0.159089,-0.561210,0.009876,0.812180,-0.469564,-1.357389,0.604284,0.439714,-0.033500,-1.088296,-0.061024,8,True,True,0.002533,0.001032,0.027201,0.014901,-0.042839,0.214718,0.029245,0.001345,0.067403,0.029245,0.001345,0.067403,0.000000,0.014901,-0.042839,0.162966,0.214844,True,0.029948,0.003070,0.058247,0.029948,0.003070,0.058247,0.470887,-2.890892,-0.101665,-0.200087,0.516604,-2.752390,0.151493,0.192974,0.022465,-0.040742,0.038594,0.018694,0.024220,-0.023320,0.033196,0.032038,-27.369978,-273.539062,393.333008,-33.110352,True,velocity,0.439714,0.426947,0.024745,0.015799,0.033824,False,0.120333,0.121586,0.049179,0.048700,-2.740447,-2.740386,-0.000061,2.741841,2.741831,0.000010,167.000000
128.5112556120148,-0.185651,1.284542,-1.730902,1.100805,-0.108820,-0.061162,-0.011816,0.156859,1.225950,1.682776,1.108988,-0.056251,0.008155,0.088910,-0.041409,0.737497,0.139175,-0.659556,0.350293,-1.414984,0.602052,0.157330,-0.564131,0.008315,0.810515,-0.467193,-1.359110,0.604305,-0.041404,0.737499,0.139167,-0.659556,0.350304,-1.415004,0.601663,0.157323,-0.564130,0.008321,0.810517,-0.467207,-1.359127,0.603915,0.440802,-0.034538,-1.088777,-0.057909,8,True,True,0.001731,-0.000020,0.026943,0.017020,-0.029809,0.140290,0.028674,-0.000543,0.075467,0.028674,-0.000543,0.075467,0.000000,0.017020,-0.029809,0.093450,0.198486,True,0.029245,0.001345,0.067403,0.029245,0.001345,0.067403,0.494993,-2.909940,-0.168217,-0.370668,0.510231,-2.776445,0.095605,0.119683,0.020210,-0.041448,0.039858,0.016834,0.021949,-0.018902,0.036417,0.033220,-27.357840,-273.549652,393.361328,-33.078682,True,velocity,0.440802,0.428087,0.024481,0.018988,0.012900,False,0.121266,0.121660,0.049437,0.048816,-2.740599,-2.740386,-0.000212,2.741855,2.741831,0.000025,167.000000
128.5516967169824,-0.183329,1.294316,-1.723626,1.110590,-0.112037,-0.063313,-0.019340,0.155718,1.232083,1.682412,1.109860,-0.057014,0.008673,0.090553,-0.045774,0.734345,0.136691,-0.663293,0.343694,-1.414248,0.602735,0.154621,-0.566272,0.006619,0.809558,-0.464697,-1.360787,0.604066,-0.045764,0.734348,0.136678,-0.663293,0.343711,-1.414281,0.602012,0.154609,-0.566271,0.006630,0.809561,-0.464719,-1.360816,0.603342,0.441420,-0.035619,-1.089055,-0.054677,8,True,True,0.001572,-0.001470,0.029671,0.011041,-0.031614,0.150254,0.028041,-0.002554,0.083062,0.028041,-0.002554,0.083062,0.000000,0.011041,-0.031614,0.096952,0.188721,True,0.028674,-0.000543,0.075467,0.028674,-0.000543,0.075467,0.502249,-2.934912,-0.231588,-0.553341,0.516625,-2.807545,0.022029,-0.046094,0.018075,-0.042062,0.041278,0.015931,0.016044,-0.013296,0.033657,0.033303,-27.349888,-273.557343,393.385742,-33.054829,True,velocity,0.441420,0.429341,0.023037,0.022438,0.004383,False,0.122296,0.121808,0.049696,0.048940,-2.740497,-2.740386,-0.000111,2.741776,2.741831,-0.000055,167.000000
