# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
60.84806477598613,-0.480329,1.328722,-1.556900,0.932378,0.036424,0.115205,0.017073,0.509551,1.336024,1.577071,0.933830,-0.020635,0.037346,-0.094951,0.046353,0.783830,0.141511,-0.602856,0.359226,-1.044326,0.635833,0.100177,-0.623761,-0.055820,0.773157,-0.348446,-1.082650,0.644615,0.046353,0.783830,0.141511,-0.602856,0.359227,-1.044329,0.635831,0.100177,-0.623761,-0.055820,0.773157,-0.348447,-1.082653,0.644613,0.422979,-0.012317,-0.659697,0.041653,5,True,True,0.042887,-0.000852,0.002038,0.053684,-0.001040,0.000000,0.062049,-0.001388,0.000002,0.062049,-0.001388,0.000002,0.000000,0.000000,0.000000,0.000000,True,0.063908,-0.001466,0.000003,0.063908,-0.001466,0.000003,3.118669,3.118670,3.118659,3.118659,3.109514,3.101892,3.094013,3.098763,-0.063922,-0.063916,-0.063906,-0.063912,-0.061310,-0.060447,-0.062301,-0.060371,-773.242065,1102.510376,401.116486,1953.892578,True,velocity,0.422979,0.414775,0.015633,0.015519,0.024539,False,0.104786,0.104939,0.047517,0.047925,-2.748649,-2.748917,0.000268,2.748491,2.748582,-0.000090,167.000000
60.87992910400499,-0.473487,1.328194,-1.558722,0.936540,0.034376,0.112994,0.017685,0.502732,1.335518,1.578921,0.937736,-0.022041,0.038395,-0.093822,0.045205,0.783239,0.141857,-0.603630,0.359723,-1.042888,0.634563,0.100517,-0.623092,-0.056685,0.773589,-0.348719,-1.081504,0.643255,0.045205,0.783239,0.141856,-0.603630,0.359725,-1.042891,0.634561,0.100517,-0.623092,-0.056685,0.773589,-0.348720,-1.081507,0.643253,0.423325,-0.012224,-0.660366,0.041985,5,True,True,0.041491,-0.000739,0.002370,0.051925,-0.000878,0.000000,0.060208,-0.001295,0.000002,0.060208,-0.001295,0.000002,0.000000,0.000000,0.000000,0.000000,True,0.062049,-0.001388,0.000002,0.062049,-0.001388,0.000002,3.119227,3.119227,3.119218,3.119218,3.109117,3.101896,3.093834,3.098654,-0.062061,-0.062056,-0.062045,-0.062051,-0.058771,-0.060453,-0.060352,-0.057981,-773.273987,1102.480225,401.073517,1953.852295,True,velocity,0.423325,0.415612,0.014516,0.018209,0.007276,False,0.105218,0.105336,0.047619,0.048005,-2.748921,-2.748917,-0.000003,2.748211,2.748582,-0.000370,167.000000
60.92021669598762,-0.466020,1.327319,-1.560502,0.940695,0.032310,0.109146,0.019642,0.495818,1.334414,1.581184,0.940546,-0.024422,0.041361,-0.094155,0.043679,0.782850,0.141478,-0.604336,0.360377,-1.041226,0.632732,0.101449,-0.621893,-0.058956,0.774262,-0.349317,-1.080323,0.641199,0.043679,0.782850,0.141478,-0.604336,0.360378,-1.041228,0.632730,0.101449,-0.621893,-0.058956,0.774262,-0.349318,-1.080325,0.641198,0.423306,-0.012114,-0.661073,0.042465,5,True,True,0.040195,-0.000615,0.002850,0.050301,-0.000700,0.000000,0.058407,-0.001187,0.000001,0.058407,-0.001187,0.000001,0.000000,0.000000,0.000000,0.000000,True,0.060208,-0.001295,0.000002,0.060208,-0.001295,0.000002,3.120083,3.120084,3.120076,3.120076,3.108872,3.101250,3.094013,3.098654,-0.060218,-0.060212,-0.060202,-0.060208,-0.055376,-0.056446,-0.057703,-0.054690,-773.305115,1102.436401,401.042419,1953.819946,True,velocity,0.423306,0.416044,0.013721,0.016061,0.014256,False,0.105649,0.105610,0.047724,0.048048,-2.748830,-2.748917,0.000088,2.747944,2.748582,-0.000637,167.000000
60.94405714599998,-0.458347,1.326471,-1.562088,0.944584,0.034464,0.107378,0.022459,0.489549,1.333098,1.583534,0.943112,-0.025801,0.041358,-0.095577,0.042717,0.783826,0.141305,-0.603178,0.360895,-1.039652,0.630921,0.103764,-0.620998,-0.060079,0.774587,-0.350266,-1.079317,0.639504,0.042728,0.783827,0.141294,-0.603179,0.360910,-1.039688,0.630221,0.103754,-0.620998,-0.060069,0.774589,-0.350277,-1.079353,0.638808,0.422711,-0.012045,-0.661909,0.042724,4,True,True,0.039086,-0.000539,0.003109,0.048945,-0.000597,0.000000,0.056687,-0.001080,0.000001,0.056687,-0.001080,0.000001,0.000000,0.000000,0.000000,0.000000,True,0.058407,-0.001187,0.000001,0.058407,-0.001187,0.000001,3.121271,3.121271,3.121265,3.121265,3.108872,3.101892,3.094013,3.098654,-0.058414,-0.058408,-0.058398,-0.058404,-0.053029,-0.055104,-0.055200,-0.053381,-773.335083,1102.408081,401.011444,1953.793091,True,velocity,0.422711,0.416475,0.011654,0.016345,0.007698,False,0.106048,0.105867,0.047805,0.048086,-2.748198,-2.748917,0.000719,2.748037,2.748582,-0.000545,167.000000
60.9757040310069,-0.450452,1.325555,-1.564100,0.948233,0.036366,0.102955,0.026522,0.483718,1.331433,1.585944,0.945507,-0.025974,0.041637,-0.097828,0.041052,0.784787,0.140048,-0.602338,0.361520,-1.038129,0.628993,0.106355,-0.620474,-0.061263,0.774563,-0.351379,-1.078425,0.637966,0.041059,0.784787,0.140042,-0.602338,0.361529,-1.038150,0.628636,0.106349,-0.620474,-0.061257,0.774564,-0.351386,-1.078446,0.637611,0.423142,-0.011875,-0.662770,0.042810,4,True,True,0.038064,-0.000367,0.003195,0.047707,-0.000352,0.000000,0.055054,-0.000948,0.000001,0.055054,-0.000948,0.000001,0.000000,0.000000,0.000000,0.000000,True,0.056687,-0.001080,0.000001,0.056687,-0.001080,0.000001,3.122545,3.122545,3.122540,3.122540,3.109514,3.101250,3.094013,3.098654,-0.056692,-0.056685,-0.056674,-0.056681,-0.051134,-0.052358,-0.053000,-0.051054,-773.373901,1102.375977,400.981598,1953.760986,True,velocity,0.423142,0.416866,0.011783,0.015368,0.007744,False,0.106426,0.106103,0.047893,0.048115,-2.747860,-2.748917,0.001057,2.748269,2.748582,-0.000313,167.000000
61.00790694999159,-0.443745,1.324206,-1.566815,0.950274,0.036074,0.099740,0.028747,0.478557,1.329899,1.587637,0.948202,-0.027360,0.043009,-0.099285,0.039596,0.784844,0.140344,-0.602292,0.362634,-1.037199,0.626838,0.107890,-0.619454,-0.062484,0.775069,-0.352256,-1.077979,0.636475,0.039596,0.784844,0.140343,-0.602292,0.362635,-1.037201,0.626836,0.107889,-0.619454,-0.062484,0.775069,-0.352256,-1.077981,0.636474,0.423273,-0.011650,-0.663926,0.042627,4,True,True,0.037392,-0.000157,0.003012,0.046982,-0.000051,0.000000,0.053586,-0.000785,0.000001,0.053586,-0.000785,0.000001,0.000000,0.000000,0.000000,0.000000,True,0.055054,-0.000948,0.000001,0.055054,-0.000948,0.000001,3.124385,3.124385,3.124381,3.124381,3.108872,3.101246,3.093729,3.098110,-0.055055,-0.055048,-0.055036,-0.055043,-0.050493,-0.052229,-0.052192,-0.051936,-773.392151,1102.346802,400.951599,1953.732422,True,velocity,0.423273,0.417250,0.011319,0.014534,0.024671,False,0.106633,0.106367,0.047933,0.048151,-2.748332,-2.748917,0.000585,2.748034,2.748582,-0.000548,167.000000
61.04807335700025,-0.438373,1.322758,-1.569383,0.950568,0.035389,0.102053,0.026909,0.473481,1.328630,1.588845,0.949863,-0.031220,0.043329,-0.100684,0.039098,0.784383,0.144276,-0.601996,0.364050,-1.036733,0.624961,0.109863,-0.617405,-0.063964,0.776305,-0.352972,-1.077944,0.634960,0.039110,0.784384,0.144264,-0.601997,0.364065,-1.036770,0.624238,0.109852,-0.617405,-0.063953,0.776308,-0.352983,-1.077981,0.634241,0.422609,-0.011542,-0.665461,0.042729,3,True,True,0.037145,-0.000084,0.003114,0.046878,0.000042,0.000000,0.052367,-0.000634,0.000001,0.052367,-0.000634,0.000001,0.000000,0.000000,0.000000,0.000000,True,0.053586,-0.000785,0.000001,0.053586,-0.000785,0.000001,3.126955,3.126955,3.126951,3.126951,3.109514,3.101888,3.094013,3.098763,-0.053584,-0.053575,-0.053563,-0.053571,-0.046690,-0.047661,-0.049189,-0.046550,-773.431946,1102.314087,400.919495,1953.700317,True,velocity,0.422609,0.417609,0.000000,0.013094,0.031046,False,0.106652,0.106529,0.047905,0.048171,-2.749235,-2.748917,-0.000317,2.747042,2.748582,-0.001539,167.000000
61.08491274798871,-0.432668,1.322120,-1.572769,0.950593,0.027211,0.102224,0.025257,0.467973,1.328073,1.590971,0.950335,-0.032170,0.041046,-0.104045,0.037952,0.781330,0.147747,-0.605189,0.365289,-1.036417,0.623324,0.114268,-0.616785,-0.065139,0.776064,-0.353717,-1.077498,0.633380,0.037967,0.781332,0.147732,-0.605190,0.365310,-1.036465,0.622340,0.114254,-0.616785,-0.065125,0.776067,-0.353732,-1.077546,0.632401,0.422934,-0.011161,-0.666987,0.042210,3,True,True,0.036939,0.000258,0.002595,0.046815,0.000537,0.000000,0.051357,-0.000421,0.000001,0.051357,-0.000421,0.000001,0.000000,0.000000,0.000000,0.000000,True,0.052367,-0.000634,0.000001,0.052367,-0.000634,0.000001,3.129484,3.129484,3.129481,3.129481,3.109514,3.101884,3.093834,3.098763,-0.052360,-0.052351,-0.052337,-0.052346,-0.044007,-0.044904,-0.045686,-0.044858,-773.456726,1102.278442,400.883240,1953.664062,True,velocity,0.422934,0.418259,0.000000,0.014152,0.018946,False,0.106651,0.106582,0.047897,0.048174,-2.751053,-2.748917,-0.002136,2.748166,2.748582,-0.000416,167.000000
61.11845032600104,-0.427049,1.321055,-1.574255,0.952542,0.024576,0.098369,0.027577,0.462669,1.328488,1.591445,0.952548,-0.033510,0.037609,-0.106820,0.035936,0.780939,0.146667,-0.606079,0.365800,-1.036530,0.621905,0.117881,-0.616043,-0.065467,0.776086,-0.353798,-1.076700,0.631806,0.035948,0.780940,0.146655,-0.606080,0.365817,-1.036570,0.621102,0.117869,-0.616043,-0.065455,0.776088,-0.353810,-1.076740,0.631008,0.423259,-0.010608,-0.668291,0.040648,3,True,True,0.036551,0.000774,0.001033,0.046456,0.001289,0.000000,0.050466,-0.000110,0.000000,0.050466,-0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.051357,-0.000421,0.000001,0.051357,-0.000421,0.000001,3.133393,3.133393,3.133390,3.133390,3.109269,3.101888,3.094013,3.098654,-0.051344,-0.051334,-0.051319,-0.051328,-0.041651,-0.042486,-0.042877,-0.041526,-773.490662,1102.255737,400.852692,1953.644287,True,velocity,0.423259,0.418597,0.000000,0.013113,0.013368,False,0.106851,0.106823,0.047946,0.048233,-2.749010,-2.748917,-0.000093,2.748700,2.748582,0.000118,167.000000
61.138894555013394,-0.423937,1.319208,-1.575249,0.954653,0.029419,0.095179,0.029216,0.458097,1.328285,1.590128,0.956070,-0.039961,0.039497,-0.106537,0.034622,0.783064,0.145043,-0.603801,0.366409,-1.037597,0.620594,0.117616,-0.612966,-0.066881,0.778438,-0.353687,-1.076502,0.629903,0.034622,0.783064,0.145043,-0.603801,0.366410,-1.037599,0.620592,0.117616,-0.612966,-0.066881,0.778438,-0.353688,-1.076504,0.629902,0.423138,-0.010301,-0.669785,0.039210,3,True,True,0.036374,0.001025,-0.000405,0.046391,0.001637,0.000000,0.049725,0.000207,0.000000,0.049725,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.050466,-0.000110,0.000000,0.050466,-0.000110,0.000000,3.139407,3.139407,3.139405,3.139405,3.109117,3.101884,3.094013,3.098219,-0.050443,-0.050431,-0.050414,-0.050424,-0.040416,0.000000,-0.042025,-0.042058,-773.502625,1117.740845,400.834534,1953.618896,True,velocity,0.423138,0.418869,0.000000,0.013144,0.011241,False,0.107062,0.107178,0.047977,0.048310,-2.746773,-2.748917,0.002144,2.746526,2.748582,-0.002056,167.000000
61.16976863000309,-0.422787,1.318083,-1.577649,0.953905,0.028068,0.091759,0.026556,0.455560,1.327458,1.590850,0.955820,-0.043646,0.036066,-0.109823,0.032486,0.782383,0.146029,-0.604564,0.367459,-1.039836,0.619088,0.121741,-0.611071,-0.066894,0.779292,-0.354489,-1.077470,0.627846,0.032487,0.782383,0.146028,-0.604563,0.367458,-1.039834,0.619086,0.121740,-0.611071,-0.066894,0.779292,-0.354490,-1.077469,0.627843,0.422190,-0.009806,-0.672101,0.037879,2,True,True,0.037050,0.001421,-0.001736,0.047583,0.002198,0.000000,0.049336,0.000569,0.000000,0.049336,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049725,0.000207,0.000000,0.049725,0.000207,0.000000,-3.137422,-3.137422,-3.137423,-3.137423,3.109269,3.101892,3.094013,3.098654,-0.049692,-0.049678,-0.049659,-0.049670,-0.040086,-0.042214,-0.041948,-0.041575,-773.518982,1102.213745,400.820465,1953.601196,True,velocity,0.422190,0.419066,0.000000,0.011583,0.008775,False,0.106985,0.107158,0.047959,0.048299,-2.747675,-2.748917,0.001242,2.747287,2.748582,-0.001295,167.000000
61.198433624987956,-0.423623,1.316589,-1.579747,0.951355,0.026212,0.088942,0.021845,0.455550,1.327883,1.591799,0.954537,-0.044486,0.031817,-0.114482,0.029968,0.781473,0.147884,-0.605419,0.368646,-1.043411,0.617388,0.126287,-0.610874,-0.066299,0.778774,-0.354992,-1.079638,0.625959,0.030005,0.781481,0.147863,-0.605411,0.368593,-1.043283,0.617406,0.126243,-0.610888,-0.066292,0.778771,-0.355000,-1.079534,0.625959,0.420793,-0.009291,-0.674932,0.036020,1,True,True,0.038255,0.001804,-0.003595,0.049538,0.002734,0.000000,0.049372,0.000963,0.000000,0.049372,0.000963,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049336,0.000569,0.000000,0.049336,0.000569,0.000000,-3.130051,-3.130051,-3.130053,-3.130053,3.109117,3.101892,3.093729,3.098654,-0.049292,-0.049274,-0.049252,-0.049264,-0.037653,-0.040527,-0.040605,-0.037784,-773.547852,1102.195923,400.788788,1953.579346,True,velocity,0.420793,0.419181,0.000000,0.009866,0.022925,False,0.106719,0.107043,0.047895,0.048280,-2.748097,-2.748917,0.000820,2.747733,2.748582,-0.000849,167.000000
61.233454453002196,-0.426946,1.314593,-1.580002,0.949983,0.025013,0.082800,0.018123,0.458142,1.326425,1.590514,0.954156,-0.049713,0.025825,-0.118494,0.027420,0.781348,0.146839,-0.605956,0.369807,-1.047998,0.615813,0.129586,-0.608026,-0.064109,0.780642,-0.355474,-1.083095,0.624335,0.027452,0.781356,0.146850,-0.605941,0.369731,-1.047801,0.615895,0.129553,-0.608060,-0.064111,0.780621,-0.355478,-1.082915,0.624403,0.418219,-0.008595,-0.678066,0.034646,1,True,True,0.039768,0.002343,-0.004969,0.051918,0.003501,0.000000,0.049835,0.001424,0.000000,0.049835,0.001424,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049372,0.000963,0.000000,0.049372,0.000963,0.000000,-3.122089,-3.122089,-3.122090,-3.122090,3.109117,3.101892,3.106402,3.104639,-0.049315,-0.049295,-0.049306,-0.049304,-0.037112,-0.038069,-0.039166,-0.036757,-773.569641,1102.163940,400.764099,1953.555054,True,velocity,0.418219,0.419222,0.000000,0.007611,0.026357,False,0.106575,0.107012,0.047867,0.048263,-2.748393,-2.748917,0.000525,2.749882,2.748582,0.001301,167.000000
61.26952775500831,-0.432239,1.312896,-1.581241,0.946246,0.020845,0.071585,0.013394,0.462914,1.325797,1.589004,0.952514,-0.052437,0.019315,-0.124836,0.022894,0.779952,0.144998,-0.608380,0.371104,-1.053900,0.614111,0.133741,-0.606537,-0.061938,0.781274,-0.355509,-1.087520,0.622900,0.022885,0.779951,0.145009,-0.608379,0.371084,-1.053853,0.614710,0.133749,-0.606537,-0.061947,0.781272,-0.355497,-1.087475,0.623492,0.415889,-0.007538,-0.681984,0.032601,2,True,True,0.042064,0.003196,-0.007014,0.055426,0.004731,0.000000,0.050852,0.002026,0.000000,0.050852,0.002026,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.049835,0.001424,0.000000,0.049835,0.001424,0.000000,-3.113018,-3.113018,-3.113019,-3.113019,3.109117,3.120066,3.112364,3.111057,-0.049763,-0.049778,-0.049754,-0.049768,-0.037945,-0.038293,-0.039763,-0.038144,-773.600891,1102.136841,400.731445,1953.518921,True,velocity,0.415889,0.419222,0.000000,0.005602,0.029374,False,0.106191,0.106857,0.047807,0.048228,-2.747584,-2.748917,0.001333,2.751000,2.748582,0.002418,167.000000
61.310380195995094,-0.438421,1.310928,-1.582874,0.941831,0.018838,0.064983,0.010540,0.468301,1.324817,1.585310,0.952023,-0.056865,0.013529,-0.130766,0.020785,0.779289,0.143777,-0.609594,0.372710,-1.060703,0.612535,0.136612,-0.603870,-0.059871,0.783003,-0.355219,-1.092686,0.621794,0.020780,0.779288,0.143783,-0.609594,0.372701,-1.060682,0.612866,0.136617,-0.603869,-0.059876,0.783002,-0.355213,-1.092665,0.622123,0.412555,-0.006479,-0.686367,0.030222,4,True,True,0.044791,0.004013,-0.009394,0.059527,0.005896,0.000000,0.052429,0.002729,0.000000,0.052429,0.002729,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.050852,0.002026,0.000000,0.050852,0.002026,0.000000,-3.101781,-3.101781,-3.101782,-3.101782,3.127480,3.126563,3.118436,3.116932,-0.050801,-0.050815,-0.050790,-0.050786,-0.040274,-0.040046,-0.040947,-0.040870,-773.635193,1102.106445,400.700348,1953.487305,True,velocity,0.412555,0.419222,-0.013533,0.003988,0.022707,False,0.105728,0.106815,0.047703,0.048216,-2.748589,-2.748917,0.000329,2.749283,2.748582,0.000702,167.000000
61.351649171992904,-0.444973,1.309154,-1.584266,0.935778,0.013724,0.055545,0.008075,0.474689,1.323802,1.582093,0.950240,-0.059166,0.004254,-0.136911,0.017178,0.777659,0.141742,-0.612259,0.374189,-1.068623,0.610770,0.141166,-0.602148,-0.056078,0.783802,-0.355241,-1.098645,0.620979,0.017178,0.777659,0.141743,-0.612259,0.374188,-1.068619,0.610772,0.141166,-0.602148,-0.056078,0.783802,-0.355240,-1.098641,0.620981,0.409333,-0.005156,-0.691556,0.027186,6,True,True,0.048280,0.005039,-0.012429,0.064710,0.007363,0.000000,0.054662,0.003572,0.000000,0.054662,0.003572,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.052429,0.002729,0.000000,0.052429,0.002729,0.000000,-3.089583,-3.089583,-3.089583,-3.089583,3.133897,3.132399,3.130472,3.129335,-0.052406,-0.052402,-0.052395,-0.052392,-0.040723,-0.042010,-0.042502,-0.042541,-773.666138,1102.064331,400.664612,1953.451538,True,velocity,0.409333,0.419222,-0.019919,0.002825,0.031846,False,0.105096,0.106646,0.047571,0.048170,-2.748931,-2.748917,-0.000013,2.749094,2.748582,0.000513,167.000000
61.393803234997904,-0.451876,1.307594,-1.584822,0.929585,0.012753,0.044217,0.005881,0.480663,1.323503,1.578738,0.948663,-0.062792,-0.004200,-0.138779,0.012558,0.777403,0.138725,-0.613386,0.375374,-1.077179,0.609343,0.143562,-0.600204,-0.051676,0.785159,-0.354803,-1.105225,0.620390,0.012546,0.777401,0.138738,-0.613386,0.375356,-1.077137,0.610174,0.143573,-0.600203,-0.051687,0.785157,-0.354789,-1.105183,0.621217,0.407555,-0.003893,-0.697273,0.024427,7,True,True,0.052221,0.005956,-0.015188,0.070499,0.008654,0.000000,0.057541,0.004496,0.000000,0.057541,0.004496,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.054662,0.003572,0.000000,0.054662,0.003572,0.000000,-3.076343,-3.076343,-3.076344,-3.076343,-3.137097,-3.138445,-3.140501,3.141199,-0.054677,-0.054673,-0.054666,-0.054660,-0.042579,-0.040553,-0.042725,-0.042114,-773.704529,1102.042603,400.640350,1953.418823,True,velocity,0.407555,0.419222,-0.023432,0.001983,0.008113,False,0.104445,0.106498,0.047434,0.048134,-2.748699,-2.748917,0.000219,2.748778,2.748582,0.000196,167.000000
61.43550215198775,-0.457996,1.306732,-1.585549,0.925396,0.008643,0.030736,0.010684,0.486054,1.323057,1.575700,0.948028,-0.065174,-0.009047,-0.137024,0.009659,0.776534,0.131744,-0.616072,0.375999,-1.086131,0.608128,0.143403,-0.598893,-0.047381,0.786459,-0.354292,-1.112085,0.619760,0.009655,0.776533,0.131749,-0.616072,0.375992,-1.086113,0.608410,0.143407,-0.598893,-0.047386,0.786458,-0.354287,-1.112067,0.620041,0.404222,-0.002601,-0.703466,0.021615,9,True,True,0.056542,0.006852,-0.018000,0.076781,0.009899,0.000000,0.061039,0.005478,0.000000,0.061039,0.005478,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.057541,0.004496,0.000000,0.057541,0.004496,0.000000,-3.063621,-3.063621,-3.063621,-3.063621,-3.124905,-3.126121,-3.128115,-3.129581,-0.057607,-0.057579,-0.057597,-0.057568,-0.044204,0.000000,-0.043667,-0.044602,-773.738831,1117.740845,400.603516,1953.387817,True,velocity,0.404222,0.419200,-0.030018,0.001242,0.003593,False,0.103997,0.106437,0.047348,0.048117,-2.748834,-2.748917,0.000083,2.748610,2.748582,0.000028,167.000000
61.475587672000984,-0.464006,1.306581,-1.585662,0.922225,0.009087,0.015198,0.020702,0.491234,1.322332,1.573048,0.947069,-0.067984,-0.014999,-0.130607,0.007331,0.777318,0.121435,-0.617233,0.376062,-1.096268,0.606421,0.141979,-0.597432,-0.041280,0.788170,-0.354009,-1.120057,0.618376,0.007301,0.777313,0.121465,-0.617234,0.376022,-1.096168,0.608589,0.142007,-0.597431,-0.041309,0.788165,-0.353977,-1.119958,0.620534,0.402533,-0.001326,-0.710680,0.018985,10,False,True,0.061766,0.007657,-0.020630,0.084336,0.010996,-0.041260,0.065275,0.006481,-0.007502,0.065275,0.006481,-0.007502,0.000000,0.000000,0.000000,0.000000,True,0.061039,0.005478,0.000000,0.061039,0.005478,0.000000,-3.052085,-3.052085,-3.052086,-3.052086,-3.112714,-3.113799,-3.115731,-3.117061,-0.061172,-0.061142,-0.061161,-0.061155,-0.047977,-0.046486,-0.047214,-0.047729,-773.780579,1101.953735,400.549530,1953.338013,True,velocity,0.402533,0.419169,-0.033305,0.000665,0.011285,False,0.103649,0.106341,0.047288,0.048085,-2.748742,-2.748917,0.000175,2.748554,2.748582,-0.000027,167.000000
61.5322821289883,-0.469343,1.307703,-1.585611,0.913842,0.022476,0.003529,0.032035,0.497643,1.322181,1.569575,0.939754,-0.066002,-0.017801,-0.132350,0.003702,0.781513,0.113423,-0.613481,0.375486,-1.107771,0.603709,0.144635,-0.597709,-0.040607,0.787512,-0.354016,-1.129541,0.616171,0.003636,0.781501,0.113489,-0.613484,0.375399,-1.107554,0.608540,0.144696,-0.597706,-0.040670,0.787500,-0.353947,-1.129327,0.620980,0.402502,-0.000259,-0.719496,0.015855,10,False,True,0.068439,0.008176,-0.023510,0.093976,0.011653,-0.046645,0.070493,0.007422,-0.014619,0.070493,0.007422,-0.014619,0.000000,0.000000,0.000000,0.000000,True,0.065275,0.006481,-0.007502,0.065275,0.006481,-0.007502,-3.058205,-3.054898,-3.026474,-3.030849,-3.094105,-3.102105,-3.091311,-3.092487,-0.066739,-0.064169,-0.064291,-0.066806,-0.053801,-0.053127,-0.055218,-0.054242,-773.849731,1101.885132,400.481293,1953.269165,True,velocity,0.402502,0.419072,-0.033130,-0.000194,0.019819,False,0.102767,0.105590,0.047103,0.047922,-2.748546,-2.748917,0.000371,2.748573,2.748582,-0.000009,167.000000
