# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.021561373025179,-0.058852,1.195234,-1.770708,1.386315,-0.171907,-0.209701,0.136394,0.012307,1.252295,1.773783,1.260071,0.056488,0.052622,0.021045,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460810,-0.254297,0.670740,0.144290,-0.616288,-0.021945,0.773878,-0.376627,-0.255095,0.607767,0.446231,0.033922,0.008565,0.029144,3,True,True,-0.001073,0.005866,0.004866,-0.002913,0.018696,0.014981,-0.004259,0.023180,0.018833,-0.004259,0.023180,0.018833,0.000000,-0.002913,0.018696,0.014981,1.000000,True,-0.004558,0.024177,0.019688,-0.004558,0.024177,0.019688,-1.281822,-1.525295,1.626363,-1.222424,-1.261510,-1.476965,1.683904,-1.192232,-0.027733,-0.026545,0.021763,-0.023146,-0.005738,-0.004564,0.005197,-0.004708,67.448380,-68.164757,142.040314,95.928429,True,velocity,0.446231,0.451231,0.000000,0.000000,4.814871,False,0.144951,0.136095,0.046055,0.049385,-2.585057,-2.565364,-0.019693,2.731996,2.739212,-0.007217,167.000000
1.058722497022245,-0.059421,1.196222,-1.769347,1.387096,-0.171207,-0.208670,0.135601,0.012371,1.251212,1.774839,1.259140,0.057236,0.053555,0.021501,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460810,-0.254297,0.670793,0.144290,-0.616288,-0.021945,0.773878,-0.376626,-0.255095,0.607820,0.446231,0.034514,0.008670,0.029620,3,True,True,-0.001018,0.005688,0.004714,-0.002707,0.017820,0.014269,-0.003977,0.022206,0.018003,-0.003977,0.022206,0.018003,0.000000,-0.002707,0.017820,0.014269,1.000000,True,-0.004259,0.023180,0.018833,-0.004259,0.023180,0.018833,-1.286046,-1.529341,1.621401,-1.227539,-1.261069,-1.483276,1.677803,-1.198110,-0.026548,-0.025482,0.020862,-0.022157,-0.004401,-0.004283,0.004816,-0.004088,67.443497,-68.168808,142.046463,95.923271,True,velocity,0.446231,0.451231,0.000000,0.000000,4.851477,False,0.145047,0.135993,0.046086,0.049360,-2.585087,-2.565364,-0.019724,2.731963,2.739212,-0.007249,167.000000
1.0871249940246344,-0.059958,1.197164,-1.768049,1.387835,-0.170540,-0.207686,0.134854,0.012429,1.250181,1.775846,1.258246,0.057947,0.054444,0.021944,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001702,-0.643520,0.460810,-0.254297,0.670841,0.144290,-0.616288,-0.021945,0.773878,-0.376626,-0.255095,0.607868,0.446231,0.035078,0.008768,0.030073,3,True,True,-0.000966,0.005514,0.004567,-0.002516,0.016985,0.013591,-0.003711,0.021257,0.017201,-0.003711,0.021257,0.017201,0.000000,-0.002516,0.016985,0.013591,1.000000,True,-0.003977,0.022206,0.018003,-0.003977,0.022206,0.018003,-1.290135,-1.533289,1.616564,-1.232481,-1.261069,-1.483276,1.677480,-1.198088,-0.025394,-0.024398,0.019984,-0.021190,-0.004988,-0.005297,0.005964,-0.005049,67.440430,-68.172714,142.050369,95.919922,True,velocity,0.446231,0.451231,0.000000,0.000000,4.880110,False,0.145137,0.135895,0.046115,0.049336,-2.585112,-2.565364,-0.019749,2.731934,2.739212,-0.007279,167.000000
1.1224820560310036,-0.060464,1.198061,-1.766810,1.388535,-0.169902,-0.206747,0.134150,0.012481,1.249200,1.776806,1.257387,0.058622,0.055292,0.022374,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001702,-0.643520,0.460810,-0.254297,0.670885,0.144291,-0.616288,-0.021945,0.773878,-0.376626,-0.255095,0.607913,0.446231,0.035615,0.008860,0.030504,3,True,True,-0.000917,0.005346,0.004425,-0.002339,0.016190,0.012945,-0.003462,0.020335,0.016427,-0.003462,0.020335,0.016427,0.000000,-0.002339,0.016190,0.012945,1.000000,True,-0.003711,0.021257,0.017201,-0.003711,0.021257,0.017201,-1.294093,-1.537134,1.611860,-1.237256,-1.261510,-1.483746,1.671373,-1.198110,-0.024275,-0.023344,0.019011,-0.020251,-0.005331,-0.006152,0.006636,-0.005668,67.438477,-68.175781,142.053436,95.917274,True,velocity,0.446231,0.451231,0.000000,0.000000,4.915792,False,0.145223,0.135801,0.046144,0.049312,-2.585133,-2.565364,-0.019769,2.731906,2.739212,-0.007307,167.000000
1.1529249460436404,-0.060942,1.198916,-1.765629,1.389198,-0.169294,-0.205852,0.133485,0.012527,1.248266,1.777721,1.256562,0.059263,0.056102,0.022791,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460810,-0.254297,0.670926,0.144291,-0.616288,-0.021945,0.773878,-0.376626,-0.255095,0.607953,0.446231,0.036127,0.008946,0.030915,3,True,True,-0.000872,0.005183,0.004288,-0.002177,0.015431,0.012329,-0.003228,0.019444,0.015682,-0.003228,0.019444,0.015682,0.000000,-0.002177,0.015431,0.012329,1.000000,True,-0.003462,0.020335,0.016427,-0.003462,0.020335,0.016427,-1.297921,-1.540871,1.607290,-1.241869,-1.261711,-1.483746,1.665915,-1.198425,-0.023191,-0.022321,0.018304,-0.019343,-0.004216,-0.004591,0.005860,-0.004391,67.438057,-68.175781,142.054413,95.916710,True,velocity,0.446231,0.451231,0.000000,0.000000,4.946191,False,0.145305,0.135711,0.046170,0.049290,-2.585150,-2.565364,-0.019786,2.731881,2.739212,-0.007332,167.000000
1.1861024670070037,-0.061392,1.199731,-1.764502,1.389826,-0.168714,-0.204997,0.132859,0.012569,1.247377,1.778594,1.255771,0.059871,0.056874,0.023195,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460810,-0.254297,0.670964,0.144291,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.607991,0.446231,0.036616,0.009027,0.031307,3,True,True,-0.000830,0.005025,0.004157,-0.002026,0.014708,0.011743,-0.003009,0.018583,0.014966,-0.003009,0.018583,0.014966,0.000000,-0.002026,0.014708,0.011743,1.000000,True,-0.003228,0.019444,0.015682,-0.003228,0.019444,0.015682,-1.301622,-1.544498,1.602858,-1.246326,-1.261271,-1.489766,1.665590,-1.198110,-0.022145,-0.021340,0.017497,-0.018466,-0.002246,-0.002644,0.003272,-0.002429,67.437080,-68.176201,142.055099,95.916992,True,velocity,0.446231,0.451231,0.000000,0.000000,4.979258,False,0.145382,0.135625,0.046196,0.049269,-2.585162,-2.565364,-0.019799,2.731857,2.739212,-0.007355,167.000000
1.2202427410520613,-0.061818,1.200508,-1.763427,1.390422,-0.168160,-0.204182,0.132267,0.012607,1.246530,1.779426,1.255012,0.060450,0.057610,0.023586,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460810,-0.254296,0.670998,0.144291,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.608025,0.446231,0.037081,0.009103,0.031679,3,True,True,-0.000790,0.004874,0.004031,-0.001887,0.014018,0.011184,-0.002805,0.017753,0.014278,-0.002805,0.017753,0.014278,0.000000,-0.001887,0.014018,0.011184,1.000000,True,-0.003009,0.018583,0.014966,-0.003009,0.018583,0.014966,-1.305198,-1.548012,1.598566,-1.250630,-1.261069,-1.495431,1.659165,-1.204640,-0.021137,-0.020394,0.016725,-0.017627,-0.001690,-0.001407,0.002043,-0.000936,67.434708,-68.179268,142.056778,95.916153,True,velocity,0.446231,0.451231,0.000000,0.000000,5.013555,False,0.145455,0.135542,0.046220,0.049248,-2.585172,-2.565364,-0.019809,2.731835,2.739212,-0.007377,167.000000
1.2520280850003473,-0.062219,1.201248,-1.762402,1.390986,-0.167631,-0.203405,0.131709,0.012641,1.245724,1.780219,1.254283,0.060999,0.058313,0.023964,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460810,-0.254296,0.671030,0.144291,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.608057,0.446231,0.037524,0.009174,0.032034,3,True,True,-0.000753,0.004727,0.003910,-0.001758,0.013361,0.010652,-0.002615,0.016954,0.013619,-0.002615,0.016954,0.013619,0.000000,-0.001758,0.013361,0.010652,1.000000,True,-0.002805,0.017753,0.014278,-0.002805,0.017753,0.014278,-1.308653,-1.551413,1.594415,-1.254785,-1.267285,-1.465101,1.653382,-1.210518,-0.020174,-0.019475,0.015980,-0.016821,-0.002370,-0.002447,0.001947,-0.001190,67.432198,-68.182198,142.059296,95.912804,True,velocity,0.446231,0.451231,0.000000,0.000000,5.045308,False,0.145525,0.135462,0.046243,0.049229,-2.585179,-2.565364,-0.019816,2.731815,2.739212,-0.007397,167.000000
1.2944038600544445,-0.062598,1.201954,-1.761425,1.391521,-0.167127,-0.202664,0.131182,0.012671,1.244957,1.780975,1.253585,0.061520,0.058984,0.024330,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671059,0.144291,-0.616288,-0.021946,0.773878,-0.376626,-0.255094,0.608086,0.446231,0.037947,0.009241,0.032373,3,True,True,-0.000719,0.004587,0.003794,-0.001639,0.012734,0.010145,-0.002438,0.016187,0.012987,-0.002438,0.016187,0.012987,0.000000,-0.001639,0.012734,0.010145,1.000000,True,-0.002615,0.016954,0.013619,-0.002615,0.016954,0.013619,-1.311988,-1.554699,1.590406,-1.258795,-1.273498,-1.501922,1.647284,-1.217049,-0.019250,-0.018599,0.015264,-0.016047,-0.003634,-0.003862,0.002938,-0.003297,67.429688,-68.184151,142.060547,95.910294,True,velocity,0.446231,0.451231,0.000000,0.000000,5.086697,False,0.145591,0.135386,0.046265,0.049210,-2.585184,-2.565364,-0.019820,2.731797,2.739212,-0.007415,167.000000
1.3211207380518317,-0.062956,1.202626,-1.760493,1.392028,-0.166646,-0.201956,0.130684,0.012699,1.244227,1.781695,1.252915,0.062016,0.059623,0.024683,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671085,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608112,0.446231,0.038350,0.009303,0.032695,3,True,True,-0.000687,0.004452,0.003683,-0.001529,0.012137,0.009662,-0.002272,0.015451,0.012383,-0.002272,0.015451,0.012383,0.000000,-0.001529,0.012137,0.009662,1.000000,True,-0.002438,0.016187,0.012987,-0.002438,0.016187,0.012987,-1.315205,-1.557872,1.586538,-1.262663,-1.273701,-1.507941,1.646957,-1.216736,-0.018359,-0.017757,0.014571,-0.015301,-0.003076,-0.002924,0.002355,-0.003157,67.430664,-68.182617,142.060547,95.910851,True,velocity,0.446231,0.451231,0.000000,0.000000,5.114439,False,0.145653,0.135313,0.046286,0.049192,-2.585186,-2.565364,-0.019823,2.731780,2.739212,-0.007432,167.000000
1.353330876037944,-0.063295,1.203267,-1.759605,1.392509,-0.166187,-0.201282,0.130213,0.012724,1.243532,1.782382,1.252274,0.062486,0.060233,0.025023,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671109,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608137,0.446231,0.038734,0.009362,0.033001,3,True,True,-0.000657,0.004323,0.003577,-0.001427,0.011568,0.009202,-0.002119,0.014745,0.011804,-0.002119,0.014745,0.011804,0.000000,-0.001427,0.011568,0.009202,1.000000,True,-0.002272,0.015451,0.012383,-0.002272,0.015451,0.012383,-1.318307,-1.560930,1.582811,-1.266393,-1.273701,-1.465101,1.647284,-1.223267,-0.017506,-0.016944,0.013906,-0.014592,-0.001015,-0.000480,0.001288,-0.001380,67.432480,-68.180664,142.060410,95.913086,True,velocity,0.446231,0.451231,0.000000,0.000000,5.146533,False,0.145713,0.135243,0.046306,0.049175,-2.585187,-2.565364,-0.019823,2.731765,2.739212,-0.007448,167.000000
1.3867137850029394,-0.063614,1.203878,-1.758757,1.392966,-0.165749,-0.200639,0.129768,0.012746,1.242870,1.783038,1.251659,0.062934,0.060815,0.025352,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671132,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608159,0.446231,0.039100,0.009418,0.033294,3,True,True,-0.000629,0.004199,0.003476,-0.001333,0.011026,0.008763,-0.001976,0.014068,0.011251,-0.001976,0.014068,0.011251,0.000000,-0.001333,0.011026,0.008763,1.000000,True,-0.002119,0.014745,0.011804,-0.002119,0.014745,0.011804,-1.321298,-1.563875,1.579222,-1.269989,-1.273701,-1.507941,1.733054,-1.222926,-0.016689,-0.016166,0.013237,-0.013908,0.000732,0.001381,0.000123,0.001146,67.432617,-68.180382,142.060410,95.914200,True,velocity,0.446231,0.451231,0.000000,0.000000,5.180017,False,0.145770,0.135176,0.046325,0.049158,-2.585186,-2.565364,-0.019822,2.731751,2.739212,-0.007462,167.000000
1.4202254880219698,-0.063917,1.204459,-1.757950,1.393399,-0.165332,-0.200025,0.129348,0.012766,1.242240,1.783662,1.251070,0.063359,0.061371,0.025668,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671152,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608180,0.446231,0.039449,0.009470,0.033572,3,True,True,-0.000603,0.004081,0.003379,-0.001245,0.010509,0.008346,-0.001843,0.013421,0.010723,-0.001843,0.013421,0.010723,0.000000,-0.001245,0.010509,0.008346,1.000000,True,-0.001976,0.014068,0.011251,-0.001976,0.014068,0.011251,-1.324179,-1.566709,1.575772,-1.273455,-1.273498,-1.470943,1.733054,-1.229145,-0.015908,-0.015376,0.012534,-0.013260,0.000997,0.001543,-0.000131,0.001805,67.431358,-68.181358,142.060272,95.913643,True,velocity,0.446231,0.451231,0.000000,0.000000,5.213400,False,0.145823,0.135112,0.046342,0.049142,-2.585184,-2.565364,-0.019820,2.731738,2.739212,-0.007474,167.000000
1.4522129430552013,-0.064202,1.205014,-1.757180,1.393810,-0.164933,-0.199440,0.128950,0.012784,1.241640,1.784257,1.250506,0.063762,0.061900,0.025973,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671171,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608199,0.446231,0.039782,0.009519,0.033837,3,True,True,-0.000579,0.003968,0.003287,-0.001164,0.010016,0.007948,-0.001720,0.012802,0.010218,-0.001720,0.012802,0.010218,0.000000,-0.001164,0.010016,0.007948,1.000000,True,-0.001843,0.013421,0.010723,-0.001843,0.013421,0.010723,-1.326953,-1.569432,1.572457,-1.276793,-1.273498,-1.477434,1.714742,-1.229457,-0.015162,-0.014663,0.011985,-0.012645,-0.000342,-0.000336,-0.000253,0.000566,67.430382,-68.182755,142.059570,95.912392,True,velocity,0.446231,0.451231,0.000000,0.000000,5.245431,False,0.145874,0.135050,0.046360,0.049127,-2.585180,-2.565364,-0.019816,2.731726,2.739212,-0.007486,167.000000
1.4863637530361302,-0.064473,1.205542,-1.756445,1.394200,-0.164553,-0.198882,0.128573,0.012801,1.241069,1.784825,1.249966,0.064146,0.062405,0.026267,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001703,-0.643520,0.460809,-0.254296,0.671189,0.144291,-0.616288,-0.021946,0.773878,-0.376625,-0.255094,0.608216,0.446231,0.040098,0.009565,0.034089,3,True,True,-0.000557,0.003859,0.003198,-0.001089,0.009546,0.007569,-0.001605,0.012210,0.009737,-0.001605,0.012210,0.009737,0.000000,-0.001089,0.009546,0.007569,1.000000,True,-0.001720,0.012802,0.010218,-0.001720,0.012802,0.010218,-1.329623,-1.572047,1.569274,-1.280007,-1.279476,-1.483746,1.628653,-1.235335,-0.014454,-0.013999,0.011530,-0.012041,-0.001090,-0.001277,-0.000491,-0.001124,67.430664,-68.183037,142.059006,95.912109,True,velocity,0.446231,0.451231,0.000000,0.000000,5.279678,False,0.145923,0.134991,0.046376,0.049113,-2.585175,-2.565364,-0.019812,2.731716,2.739212,-0.007497,167.000000
1.5194348490331322,-0.064976,1.205902,-1.755765,1.394320,-0.164276,-0.198453,0.128190,0.013002,1.240633,1.785234,1.249513,0.064406,0.062778,0.026347,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037521,0.764507,0.001704,-0.643520,0.460808,-0.254293,0.671237,0.144292,-0.616288,-0.021946,0.773878,-0.376624,-0.255090,0.608266,0.446231,0.040329,0.009680,0.034311,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.279273,-1.505057,1.628324,-1.235335,-1.279273,-1.519800,1.628324,-1.235335,0.000000,0.000000,0.000000,0.000000,-0.000322,-0.000800,-0.000773,-0.000532,67.432617,-68.181358,142.058319,95.914200,True,velocity,0.446231,0.451231,0.000000,0.000000,5.312777,False,0.145944,0.134943,0.046390,0.049102,-2.585144,-2.565364,-0.019780,2.731735,2.739212,-0.007478,167.000000
1.5563069750205614,-0.060812,1.198789,-1.763086,1.389558,-0.169849,-0.203617,0.133709,0.012745,1.247915,1.779291,1.254979,0.059042,0.057544,0.023927,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460810,-0.254296,0.670771,0.144290,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.607799,0.446231,0.036663,0.008955,0.031215,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.279914,-1.495431,1.628324,-1.235023,-1.279914,-1.495431,1.628324,-1.235023,0.000000,0.000000,0.000000,0.000000,0.002647,0.001866,-0.001033,0.002372,67.438194,-68.175644,142.057343,95.919640,True,velocity,0.446231,0.451231,0.000000,0.000000,5.348868,False,0.145365,0.135555,0.046199,0.049276,-2.583123,-2.565364,-0.017759,2.732869,2.739212,-0.006344,167.000000
1.586827217019163,-0.060804,1.198752,-1.763039,1.389562,-0.169895,-0.203575,0.133713,0.012746,1.247926,1.779309,1.254984,0.059026,0.057558,0.023923,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460810,-0.254296,0.670772,0.144290,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.607800,0.446231,0.036663,0.008955,0.031215,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.280118,-1.520274,1.628967,-1.235335,-1.280118,-1.520274,1.628967,-1.235335,0.000000,0.000000,0.000000,0.000000,0.004396,0.005304,-0.001200,0.005360,67.441963,-68.168251,142.056503,95.925499,True,velocity,0.446231,0.451231,0.000000,0.000000,5.380307,False,0.145365,0.135555,0.046198,0.049276,-2.583058,-2.565364,-0.017694,2.732893,2.739212,-0.006320,167.000000
1.6177836970309727,-0.060796,1.198717,-1.762995,1.389565,-0.169937,-0.203535,0.133717,0.012748,1.247936,1.779325,1.254988,0.059012,0.057571,0.023918,0.037522,0.764508,0.001701,-0.643520,0.460811,-0.254298,0.670530,0.144290,-0.616288,-0.021944,0.773879,-0.376627,-0.255096,0.607557,0.037522,0.764507,0.001702,-0.643520,0.460810,-0.254296,0.670773,0.144290,-0.616288,-0.021945,0.773878,-0.376626,-0.255094,0.607801,0.446231,0.036663,0.008955,0.031215,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.279476,-1.520274,1.628967,-1.235335,-1.279476,-1.520274,1.628967,-1.235023,0.000000,0.000000,0.000000,0.000000,0.007227,0.009269,-0.001678,0.007546,67.447403,-68.160576,142.053986,95.929970,True,velocity,0.446231,0.451231,0.000000,0.000000,5.411237,False,0.145366,0.135555,0.046198,0.049276,-2.582998,-2.565364,-0.017634,2.732913,2.739212,-0.006300,167.000000
