# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7854128679900896,-0.004641,1.313213,-1.709741,1.341536,-0.006220,-0.015391,-0.015074,-0.006470,1.341786,1.692010,1.238589,-0.026571,0.002798,-0.015250,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.166684,-0.608354,-0.070951,0.772715,-0.366452,-0.255499,0.573718,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611651,0.166684,-0.608354,-0.070951,0.772715,-0.366451,-0.255498,0.574241,0.444855,-0.005229,-0.004211,0.015465,4,True,True,-0.002071,-0.001622,-0.000862,0.023848,-0.014875,0.055106,0.023848,-0.014875,0.055106,True,0.035028,-0.016549,0.078425,0.035028,-0.016549,0.078425,2.831937,-0.142563,2.645801,-0.878334,-2.622442,-1.336321,2.713755,-0.756913,-0.015393,0.014874,-0.054853,0.033732,0.016501,-0.024454,-0.025694,0.008088,1238.535278,-1798.372925,380.607849,375.280121,True,velocity,0.444855,0.451522,-0.013333,0.000000,3.638883,False
0.814554368989775,-0.004358,1.313563,-1.710052,1.340635,-0.005841,-0.015585,-0.013847,-0.006685,1.342140,1.692328,1.237581,-0.026964,0.002888,-0.013994,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.166684,-0.608354,-0.070951,0.772715,-0.366452,-0.255499,0.573718,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611320,0.166684,-0.608354,-0.070951,0.772715,-0.366451,-0.255498,0.573911,0.444855,-0.005240,-0.004384,0.015490,4,True,True,-0.000343,-0.005201,0.000756,0.016161,-0.012909,0.039120,0.016161,-0.012909,0.039120,True,0.023848,-0.014875,0.055106,0.023848,-0.014875,0.055106,2.630285,-0.239885,2.564479,-0.980771,-2.818751,-0.950427,2.707973,-0.781350,-0.011154,0.020918,-0.039228,0.025510,0.010840,-0.010533,-0.030729,0.014003,1238.534424,-1798.367065,380.591949,375.306366,True,velocity,0.444855,0.451522,-0.013333,0.000000,3.667974,False
0.8509270869981265,-0.005134,1.311291,-1.714964,1.346336,-0.006418,-0.023575,-0.019981,-0.006562,1.343840,1.699650,1.218123,-0.041633,-0.000373,-0.017807,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.177135,-0.602571,-0.076282,0.774411,-0.370605,-0.254848,0.566179,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256271,0.611944,0.177136,-0.602571,-0.076283,0.774411,-0.370604,-0.254846,0.566996,0.443189,-0.007535,-0.004995,0.018187,5,True,True,-0.068834,-0.018317,0.080915,0.024760,-0.025007,0.051413,0.024760,-0.025007,0.051413,True,0.016161,-0.012909,0.039120,0.016161,-0.012909,0.039120,2.435051,-0.341875,2.481649,-1.077797,-3.008266,-0.600298,2.688920,-0.812378,-0.008347,0.023408,-0.028256,0.019391,0.008873,0.002116,-0.020645,0.019784,1238.541992,-1798.356812,380.582733,375.319611,True,velocity,0.443189,0.451522,-0.016667,0.000000,3.704276,False
0.8849088379938621,-0.004848,1.311917,-1.715638,1.344905,-0.005670,-0.024070,-0.018182,-0.006708,1.344565,1.700353,1.216535,-0.042513,-0.000090,-0.015979,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.177135,-0.602571,-0.076282,0.774411,-0.370605,-0.254848,0.566179,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611464,0.177136,-0.602571,-0.076283,0.774411,-0.370604,-0.254847,0.566516,0.443189,-0.007573,-0.005214,0.018217,5,True,True,-0.001158,-0.006595,0.000879,0.015983,-0.020420,0.036550,0.015983,-0.020420,0.036550,True,0.024760,-0.025007,0.051413,0.024760,-0.025007,0.051413,2.278922,-0.509317,2.390058,-1.097807,3.029474,-0.502326,2.639873,-0.867493,-0.018012,0.038369,-0.044427,0.034237,0.008842,0.009258,-0.021890,0.024206,1238.548706,-1798.345581,380.577148,375.330231,True,velocity,0.443189,0.451522,-0.016667,0.000000,3.738434,False
0.9266618209949229,-0.005260,1.308887,-1.726672,1.351986,-0.005983,-0.037357,-0.025707,0.003182,1.340171,1.731262,1.187566,-0.072746,-0.021400,-0.026093,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.203181,-0.588573,-0.067415,0.779586,-0.386293,-0.255766,0.560262,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611200,0.203181,-0.588573,-0.067415,0.779586,-0.386292,-0.255765,0.560334,0.439855,-0.011402,-0.005887,0.020125,7,True,True,-0.114848,-0.020167,0.057266,0.027163,-0.044526,0.042643,0.027163,-0.044526,0.042643,True,0.015983,-0.020420,0.036550,0.015983,-0.020420,0.036550,2.120561,-0.622870,2.298904,-1.196873,2.796384,-0.397865,2.572648,-0.940926,-0.014588,0.026749,-0.032113,0.025746,0.004969,0.017750,-0.013684,0.022262,1238.544312,-1798.329834,380.564728,375.349335,True,velocity,0.439855,0.451522,-0.023333,0.000000,3.779421,False
0.9608131639979547,-0.004615,1.309697,-1.727442,1.349893,-0.005045,-0.037884,-0.022854,0.002772,1.341026,1.732076,1.185164,-0.073652,-0.021310,-0.023162,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.203181,-0.588573,-0.067415,0.779586,-0.386293,-0.255766,0.560262,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256271,0.612101,0.203181,-0.588573,-0.067415,0.779586,-0.386292,-0.255764,0.561236,0.441522,-0.011449,-0.006289,0.020204,6,True,True,-0.001431,-0.012071,0.002363,0.016021,-0.034802,0.030796,0.016021,-0.034802,0.030796,True,0.027163,-0.044526,0.042643,0.027163,-0.044526,0.042643,2.039773,-0.851641,2.175933,-1.190051,2.636855,-0.367371,2.517807,-0.984307,-0.036436,0.046232,-0.056991,0.052457,0.001857,0.016253,-0.012133,0.021648,1238.542847,-1798.317749,380.554413,375.373199,True,velocity,0.441522,0.451522,-0.020000,0.000000,3.814142,False
0.9918966900004307,-0.003699,1.309012,-1.733744,1.351155,-0.004601,-0.043643,-0.023468,0.011534,1.334673,1.755855,1.173742,-0.087572,-0.040627,-0.025446,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.218580,-0.580721,-0.052308,0.782464,-0.398088,-0.257152,0.561507,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.218580,-0.580721,-0.052309,0.782464,-0.398087,-0.257151,0.561509,0.439950,-0.013107,-0.006702,0.019853,7,True,True,-0.049740,-0.012377,-0.010542,0.013034,-0.039986,0.018638,0.013034,-0.039986,0.018638,True,0.016021,-0.034802,0.030796,0.016021,-0.034802,0.030796,1.905344,-0.970170,2.074455,-1.298138,2.508181,-0.398223,2.456377,-1.014645,-0.027060,0.031626,-0.040870,0.038455,-0.013924,0.024853,-0.017539,0.033770,1238.509399,-1798.282471,380.530975,375.408356,True,velocity,0.439950,0.451522,-0.023145,0.000000,3.845198,False
1.0235612129908986,-0.002977,1.309400,-1.736708,1.349073,-0.003769,-0.045425,-0.020875,0.016088,1.330731,1.767643,1.171924,-0.090038,-0.048870,-0.022164,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.223071,-0.578625,-0.042019,0.783369,-0.403854,-0.257996,0.564397,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.223071,-0.578625,-0.042019,0.783369,-0.403854,-0.257996,0.564398,0.440527,-0.013629,-0.006863,0.018929,7,True,True,-0.015647,-0.004829,-0.027700,0.010081,-0.032997,0.005009,0.010081,-0.032997,0.005009,True,0.013034,-0.039986,0.018638,0.013034,-0.039986,0.018638,1.826729,-1.164916,1.936840,-1.341498,2.348806,-0.533469,2.388675,-1.057721,-0.033781,0.033124,-0.040726,0.041670,-0.013924,0.031565,-0.021423,0.036487,1238.509399,-1798.269409,380.521210,375.425934,True,velocity,0.440527,0.451522,-0.021989,0.000000,3.876907,False
1.052830193992122,-0.002251,1.310064,-1.738414,1.345704,-0.002990,-0.045372,-0.017081,0.020517,1.326187,1.776595,1.175281,-0.089562,-0.055021,-0.016847,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.223742,-0.577626,-0.030860,0.784433,-0.408457,-0.259056,0.569127,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.223742,-0.577626,-0.030860,0.784433,-0.408457,-0.259055,0.569129,0.441561,-0.013688,-0.006823,0.017430,6,True,True,-0.001769,0.001194,-0.044986,0.006755,-0.023806,-0.009695,0.006755,-0.023806,-0.009695,True,0.010081,-0.032997,0.005009,0.010081,-0.032997,0.005009,1.848442,-1.245215,1.885272,-1.302801,2.263323,-0.631174,2.303228,-1.088070,-0.030817,0.027936,-0.032302,0.034055,0.000000,0.036310,-0.023869,0.037879,1238.481201,-1798.243774,380.514099,375.434845,True,velocity,0.441561,0.451522,-0.019923,0.000000,3.906101,False
1.0849569179990795,-0.001730,1.311017,-1.738882,1.341074,-0.002167,-0.043865,-0.012226,0.024119,1.322243,1.780774,1.182480,-0.087808,-0.056462,-0.011221,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.220386,-0.577538,-0.022194,0.785740,-0.410889,-0.260202,0.574673,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611332,0.220386,-0.577538,-0.022194,0.785740,-0.410888,-0.260201,0.574877,0.443189,-0.013356,-0.006642,0.015694,5,True,True,0.009949,0.005416,-0.052074,0.003229,-0.013850,-0.022160,0.003229,-0.013850,-0.022160,True,0.006755,-0.023806,-0.009695,0.006755,-0.023806,-0.009695,1.895153,-1.369232,1.792872,-1.215060,2.134534,-0.747580,2.180423,-1.131141,-0.025412,0.018872,-0.017914,0.024044,-0.014578,0.038800,-0.012294,0.031033,1238.503784,-1798.208984,380.524139,375.450348,True,velocity,0.443189,0.451522,-0.016667,0.000000,3.938330,False
1.115939648996573,-0.001234,1.312340,-1.738144,1.335694,-0.001291,-0.040883,-0.006638,0.026786,1.319163,1.781325,1.192768,-0.082882,-0.054846,-0.005582,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.214296,-0.579069,-0.015204,0.786463,-0.411377,-0.261284,0.580741,-0.018692,0.776081,0.138227,-0.615013,0.371776,-0.256272,0.611258,0.214296,-0.579069,-0.015204,0.786463,-0.411376,-0.261283,0.580872,0.444855,-0.012583,-0.006362,0.013731,4,True,True,0.023187,0.008417,-0.058903,0.000328,-0.002897,-0.032967,0.000328,-0.002897,-0.032967,True,0.003229,-0.013850,-0.022160,0.003229,-0.013850,-0.022160,1.970437,-1.603271,1.522509,-1.009824,2.073449,-0.931845,2.094352,-1.143220,-0.017886,0.011759,-0.009374,0.013034,-0.003363,0.038489,-0.007204,0.023398,1238.502808,-1798.189209,380.527893,375.462616,True,velocity,0.444855,0.451522,-0.013333,0.000000,3.969210,False
1.1539607089944184,-0.000815,1.312531,-1.738225,1.334921,-0.001122,-0.040870,-0.005422,0.026394,1.319299,1.781405,1.191923,-0.082846,-0.055021,-0.004356,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.214296,-0.579069,-0.015204,0.786463,-0.411377,-0.261284,0.580741,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256272,0.611129,0.214296,-0.579069,-0.015204,0.786463,-0.411377,-0.261283,0.580743,0.445055,-0.012587,-0.006575,0.013770,4,True,True,-0.000103,-0.006388,0.001189,0.000635,-0.002722,-0.022921,0.000635,-0.002722,-0.022921,True,0.000328,-0.002897,-0.032967,0.000328,-0.002897,-0.032967,2.278417,-2.221194,2.928486,0.190144,2.042794,-1.047760,1.984222,-1.118418,-0.008874,0.003372,0.003165,0.001566,0.002137,0.040167,0.017775,0.016409,1238.511475,-1798.157349,380.558044,375.464691,True,velocity,0.445055,0.451522,-0.012934,0.000000,4.007316,False
1.1798222279903712,-0.001270,1.315282,-1.735875,1.324260,0.000706,-0.034471,0.004325,0.029514,1.317791,1.775204,1.215219,-0.064470,-0.040914,0.004939,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.197059,-0.587681,-0.008691,0.784681,-0.407812,-0.262774,0.591347,-0.018693,0.776081,0.138228,-0.615013,0.371769,-0.256256,0.611156,0.197058,-0.587681,-0.008691,0.784681,-0.407817,-0.262792,0.591322,0.448229,-0.010815,-0.005544,0.010015,2,True,True,0.053141,0.030917,-0.112651,-0.005469,0.015199,-0.049312,-0.005469,0.015199,-0.049312,True,0.000635,-0.002722,-0.022921,0.000635,-0.002722,-0.022921,2.257249,-2.103717,3.115356,0.018889,2.079362,-1.342356,2.033686,-0.959196,-0.007036,0.004648,0.001533,0.002532,0.005737,0.039059,0.020518,0.007828,1238.514404,-1798.142944,380.557068,375.441956,True,velocity,0.448229,0.451522,0.000000,0.000000,4.033192,False
1.2074828109907685,-0.001594,1.318320,-1.732475,1.315629,0.002707,-0.028444,0.012575,0.030536,1.319165,1.763055,1.234104,-0.054384,-0.025797,0.009894,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.180642,-0.593502,-0.009913,0.784235,-0.401160,-0.263996,0.599170,-0.018712,0.776094,0.138229,-0.614997,0.371716,-0.256144,0.611372,0.180614,-0.593503,-0.009929,0.784241,-0.401191,-0.264255,0.598907,0.451204,-0.008938,-0.004910,0.007838,1,True,True,0.056311,0.019027,-0.065328,-0.010702,0.026715,-0.054023,-0.010702,0.026715,-0.054023,True,-0.005469,0.015199,-0.049312,-0.005469,0.015199,-0.049312,1.262742,-0.584190,2.148692,-1.707144,2.110013,-1.458507,2.131051,-0.787582,0.006363,-0.010653,0.025354,-0.012996,0.005675,0.036868,0.015379,-0.007355,1238.516479,-1798.126221,380.555115,375.417145,True,velocity,0.451204,0.451522,0.000000,0.000000,4.061017,False
1.2406567150028422,-0.001539,1.320354,-1.729139,1.309328,0.003604,-0.023175,0.018858,0.029449,1.320094,1.752204,1.247645,-0.045783,-0.014859,0.012291,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.169090,-0.597841,-0.012630,0.783477,-0.395592,-0.264641,0.603788,-0.018704,0.776089,0.138231,-0.615003,0.371733,-0.256173,0.611244,0.169078,-0.597851,-0.012642,0.783471,-0.395615,-0.264837,0.603513,0.453189,-0.007358,-0.004651,0.006269,1,True,True,0.047399,0.007762,-0.047064,-0.009667,0.032825,-0.051976,-0.009667,0.032825,-0.051976,True,-0.010702,0.026715,-0.054023,-0.010702,0.026715,-0.054023,1.646175,-0.790684,2.108698,-1.525294,2.060757,-1.489653,2.198779,-0.818548,0.018184,-0.021642,0.038676,-0.024830,0.010518,0.027300,0.011341,-0.031173,1238.540649,-1798.143311,380.566956,375.401794,True,velocity,0.453189,0.451522,0.000000,0.000000,4.094157,False
1.2780154089996358,-0.000961,1.321687,-1.723717,1.303340,0.003112,-0.016042,0.025236,0.025849,1.319866,1.736497,1.263180,-0.035936,-0.003875,0.016092,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.155443,-0.601811,-0.017040,0.783180,-0.388649,-0.265032,0.607978,-0.018693,0.776081,0.138228,-0.615013,0.371772,-0.256262,0.610711,0.155442,-0.601812,-0.017041,0.783179,-0.388655,-0.265048,0.607523,0.454855,-0.005480,-0.004580,0.004778,2,True,True,0.056350,0.002142,-0.044729,-0.007281,0.039750,-0.049844,-0.007281,0.039750,-0.049844,True,-0.009667,0.032825,-0.051976,-0.009667,0.032825,-0.051976,1.602215,-0.960509,2.011891,-1.549582,1.969018,-1.446827,2.180150,-0.941236,0.024710,-0.028543,0.042728,-0.032168,0.022024,-0.007156,0.015876,-0.031126,1238.573120,-1798.187256,380.598785,375.403595,True,velocity,0.454855,0.451522,0.000000,0.000000,4.131248,False
1.3111421089997748,0.000001,1.320841,-1.722212,1.303987,0.001723,-0.014673,0.025396,0.024652,1.318321,1.734761,1.263892,-0.033675,-0.005356,0.016206,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.155443,-0.601811,-0.017040,0.783180,-0.388649,-0.265032,0.607978,-0.018692,0.776081,0.138227,-0.615014,0.371778,-0.256273,0.610645,0.155442,-0.601811,-0.017040,0.783180,-0.388650,-0.265033,0.607495,0.454855,-0.005380,-0.004853,0.004835,2,True,True,0.002989,-0.008202,0.001704,-0.002720,0.028917,-0.034683,-0.002720,0.028917,-0.034683,True,-0.007281,0.039750,-0.049844,-0.007281,0.039750,-0.049844,1.535370,-1.132846,1.901733,-1.596793,1.852784,-1.367014,2.149682,-1.112540,0.031651,-0.036136,0.046934,-0.039790,0.041612,-0.033326,0.027242,-0.014471,1238.608276,-1798.212769,380.622498,375.383362,True,velocity,0.454855,0.451522,0.000000,0.000000,0.025781,False
1.343802440998843,0.000309,1.320422,-1.721595,1.304447,0.001100,-0.014148,0.025173,0.024287,1.317723,1.734070,1.264328,-0.032816,-0.005922,0.015997,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.155443,-0.601811,-0.017040,0.783180,-0.388649,-0.265032,0.607978,-0.018692,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610699,0.155442,-0.601811,-0.017040,0.783180,-0.388650,-0.265033,0.607550,0.454855,-0.005357,-0.004916,0.004858,2,True,True,0.000698,-0.001888,0.000711,-0.001363,0.020613,-0.024273,-0.001363,0.020613,-0.024273,True,-0.002720,0.028917,-0.034683,-0.002720,0.028917,-0.034683,1.442730,-1.234774,1.824959,-1.666283,1.772600,-1.232045,2.082225,-1.210419,0.023531,-0.026129,0.033138,-0.029915,0.044627,-0.043111,0.038094,-0.012930,1238.617920,-1798.218384,380.644684,375.374023,True,velocity,0.454855,0.451522,0.000000,0.000000,0.012039,False
1.3833193079917692,-0.000691,1.323472,-1.712283,1.293119,0.001445,-0.003083,0.035593,0.015744,1.324168,1.697629,1.291884,-0.012213,0.027176,0.020475,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.125402,-0.613186,-0.035869,0.779096,-0.370630,-0.264726,0.613378,-0.018692,0.776081,0.138227,-0.615014,0.371778,-0.256273,0.610416,0.125402,-0.613186,-0.035869,0.779096,-0.370630,-0.264727,0.612665,0.458189,-0.002199,-0.004427,0.003300,4,True,True,0.094757,0.014666,-0.046760,-0.005086,0.042449,-0.030887,-0.005086,0.042449,-0.030887,True,-0.001363,0.020613,-0.024273,-0.001363,0.020613,-0.024273,1.415394,-1.269098,1.799460,-1.687429,1.674455,-1.219922,2.008695,-1.326920,0.017259,-0.018452,0.023689,-0.022221,0.027347,-0.027426,0.029587,-0.014975,1238.621948,-1798.227661,380.647736,375.375549,True,velocity,0.458189,0.451522,0.013333,0.000000,0.019438,False
1.4217967549921013,-0.001828,1.323457,-1.706827,1.289430,0.000164,0.001876,0.038199,0.009723,1.326894,1.674051,1.304896,-0.008336,0.046694,0.021582,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.108614,-0.615853,-0.050562,0.778699,-0.360389,-0.264030,0.614205,-0.018692,0.776081,0.138227,-0.615013,0.371778,-0.256273,0.611096,0.108614,-0.615853,-0.050561,0.778699,-0.360390,-0.264031,0.614174,0.459855,-0.001057,-0.004107,0.003361,5,True,True,0.034259,0.009604,0.001848,-0.006356,0.040056,-0.021259,-0.006356,0.040056,-0.021259,True,-0.005086,0.042449,-0.030887,-0.005086,0.042449,-0.030887,1.566532,-1.309567,1.790759,-1.574362,1.607192,-1.238329,1.959516,-1.400957,0.038634,-0.039922,0.046701,-0.045539,0.011318,-0.012340,0.021051,-0.005104,1238.636353,-1798.234741,380.665314,375.376526,True,velocity,0.459855,0.451522,0.016667,0.000000,0.008239,False
1.453103206004016,-0.002072,1.322893,-1.706298,1.290732,-0.000468,0.002181,0.036586,0.010006,1.326338,1.673518,1.306175,-0.007632,0.046395,0.019969,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.108614,-0.615853,-0.050562,0.778699,-0.360389,-0.264030,0.614205,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,0.108614,-0.615853,-0.050561,0.778699,-0.360390,-0.264031,0.614204,0.459452,-0.001061,-0.003904,0.003362,5,True,True,-0.000139,0.006096,0.000024,-0.006280,0.028243,-0.014999,-0.006280,0.028243,-0.014999,True,-0.006356,0.040056,-0.021259,-0.006356,0.040056,-0.021259,1.643893,-1.310609,1.800394,-1.506598,1.594913,-1.237885,1.941528,-1.425101,0.037507,-0.038654,0.043374,-0.042606,0.022190,-0.021033,0.027417,-0.001822,1238.685303,-1798.268433,380.715973,375.364960,True,velocity,0.459452,0.451522,0.015860,0.000000,0.008261,False
1.490517529004137,-0.004494,1.323306,-1.700649,1.286691,-0.001036,0.006610,0.038518,0.000914,1.331909,1.643101,1.319743,-0.000046,0.074179,0.021965,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.087248,-0.620894,-0.071953,0.775694,-0.346577,-0.262124,0.613334,-0.018692,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610720,0.087248,-0.620894,-0.071953,0.775694,-0.346577,-0.262125,0.612926,0.459855,0.000130,-0.003363,0.004026,5,True,True,0.035736,0.016232,0.019919,-0.009159,0.030469,-0.004729,-0.009159,0.030469,-0.004729,True,-0.006280,0.028243,-0.014999,-0.006280,0.028243,-0.014999,1.711132,-1.248089,1.856320,-1.447419,1.594913,-1.250659,1.904265,-1.425101,0.026488,-0.027843,0.031314,-0.030303,0.039629,-0.025210,0.039833,-0.008429,1238.703003,-1798.283936,380.731995,375.347504,True,velocity,0.459855,0.451522,0.016667,0.000000,0.012646,False
1.5221886259969324,-0.004779,1.322737,-1.700103,1.288082,-0.001663,0.006914,0.036782,0.001239,1.331301,1.642554,1.321108,0.000765,0.073860,0.020236,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.087248,-0.620894,-0.071953,0.775694,-0.346577,-0.262124,0.613334,-0.018692,0.776081,0.138227,-0.615013,0.371778,-0.256273,0.611126,0.087248,-0.620894,-0.071953,0.775694,-0.346577,-0.262125,0.613332,0.459796,0.000131,-0.003141,0.004035,5,True,True,0.000019,0.006648,0.000250,-0.008420,0.021521,-0.003265,-0.008420,0.021521,-0.003265,True,-0.009159,0.030469,-0.004729,-0.009159,0.030469,-0.004729,1.843374,-1.249048,1.881308,-1.307920,1.625704,-1.250213,1.892059,-1.425101,0.030303,-0.031506,0.032605,-0.031933,0.038451,-0.028254,0.036570,-0.018992,1238.701294,-1798.287476,380.727386,375.340546,True,velocity,0.459796,0.451522,0.016548,0.000000,0.011965,False
1.5600825580040691,-0.006835,1.322376,-1.696960,1.287144,-0.002243,0.008415,0.035960,-0.004272,1.334425,1.622586,1.328240,0.002813,0.092358,0.021503,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.073391,-0.622667,-0.086835,0.774183,-0.338031,-0.260850,0.611826,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611126,0.073391,-0.622667,-0.086835,0.774183,-0.338031,-0.260850,0.611824,0.459654,0.000491,-0.002744,0.005101,5,True,True,0.010807,0.011927,0.032009,-0.009438,0.018385,0.007110,-0.009438,0.018385,0.007110,True,-0.008420,0.021521,-0.003265,-0.008420,0.021521,-0.003265,1.927277,-1.168972,1.959414,-1.226301,1.693058,-1.250417,2.027616,-1.401316,0.021825,-0.022873,0.023633,-0.022934,0.020379,-0.014436,0.014319,-0.014844,1238.699097,-1798.289917,380.725311,375.336914,True,velocity,0.459654,0.451572,0.016145,0.000363,0.001461,False
1.5891033189982409,-0.008786,1.321775,-1.693751,1.288072,-0.002907,0.009239,0.033523,-0.010254,1.337791,1.602347,1.331577,-0.001150,0.108299,0.022022,-0.018692,0.776081,0.138227,-0.615013,0.371777,-0.256273,0.611128,0.061743,-0.621803,-0.103041,0.773906,-0.329583,-0.259348,0.608602,-0.018691,0.776081,0.138227,-0.615013,0.371778,-0.256274,0.610328,0.061743,-0.621803,-0.103041,0.773906,-0.329584,-0.259349,0.607802,0.458239,0.000716,-0.002519,0.006910,4,True,True,0.006754,0.006739,0.054261,-0.008635,0.014973,0.020978,-0.008635,0.014973,0.020978,True,-0.009438,0.018385,0.007110,-0.009438,0.018385,0.007110,2.075871,-1.166918,2.010058,-1.024587,1.736036,-1.250659,1.904265,-1.345492,0.020745,-0.020867,0.019243,-0.019450,0.002670,-0.008387,0.001722,-0.010946,1238.703369,-1798.295288,380.734222,375.333282,True,velocity,0.458239,0.451656,0.013119,0.000932,0.000993,False
