# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=100.0,ee_orientation_cost=50.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
41.046993539999676,0.209205,0.884948,-1.816947,1.051101,-0.168516,-0.693051,0.811214,0.422884,0.693171,0.828862,1.598139,0.458618,-0.294970,-0.269512,-0.085893,0.740387,-0.154174,-0.648598,0.551677,-0.153460,0.627521,0.028016,-0.494185,-0.129646,0.859179,-0.352169,-0.314228,0.742246,-0.086176,0.740441,-0.154519,-0.648417,0.551629,-0.153425,0.627430,0.028007,-0.494195,-0.129628,0.859176,-0.352120,-0.314236,0.742188,0.451072,0.000000,0.000000,0.000000
41.08109196700025,0.213169,0.883370,-1.823760,1.065330,-0.184220,-0.703930,0.792003,0.421828,0.690120,0.831540,1.597848,0.462643,-0.294431,-0.269360,-0.087615,0.737440,-0.155044,-0.651511,0.551488,-0.154355,0.630791,0.029529,-0.494951,-0.129339,0.858733,-0.353633,-0.314150,0.742681,-0.087701,0.737450,-0.155144,-0.651465,0.551467,-0.154338,0.630786,0.029526,-0.494951,-0.129336,0.858734,-0.353625,-0.314153,0.742675,0.451072,0.000000,0.000000,0.000000
41.11532433799948,0.230211,0.872814,-1.835767,1.121417,-0.263296,-0.727547,0.712885,0.419692,0.676784,0.836600,1.593765,0.477053,-0.277268,-0.262564,-0.092213,0.726266,-0.155623,-0.663186,0.549330,-0.158018,0.642990,0.029777,-0.494656,-0.134188,0.858151,-0.359394,-0.313764,0.743637,-0.092217,0.726262,-0.155624,-0.663189,0.549330,-0.158016,0.642991,0.029777,-0.494656,-0.134188,0.858151,-0.359394,-0.313764,0.743637,0.451072,0.000000,0.000000,0.000000
41.15234271599911,0.243284,0.862098,-1.832009,1.161692,-0.331934,-0.728796,0.652392,0.416144,0.669011,0.841078,1.584986,0.493535,-0.259784,-0.251440,-0.095690,0.718206,-0.153609,-0.671883,0.546135,-0.160820,0.650506,0.029560,-0.496955,-0.139795,0.855932,-0.364142,-0.313573,0.742722,-0.095690,0.718206,-0.153609,-0.671884,0.546135,-0.160820,0.650506,0.029560,-0.496955,-0.139795,0.855932,-0.364142,-0.313573,0.742722,0.451072,0.000000,0.000000,0.000000
41.181957385000715,0.247607,0.859874,-1.832254,1.182377,-0.364214,-0.729940,0.618236,0.409706,0.668489,0.848434,1.575913,0.505965,-0.260568,-0.240324,-0.097711,0.714007,-0.152106,-0.676395,0.543853,-0.162701,0.654151,0.032786,-0.502475,-0.137749,0.852918,-0.367364,-0.313514,0.740983,-0.097904,0.713923,-0.152226,-0.676428,0.543839,-0.162659,0.654054,0.032806,-0.502464,-0.137688,0.852934,-0.367344,-0.313510,0.740967,0.451072,0.000000,0.000000,0.000000
41.21601751599883,0.250167,0.862125,-1.836020,1.201991,-0.390420,-0.729997,0.583691,0.400805,0.668959,0.855737,1.568139,0.514370,-0.263972,-0.220724,-0.099162,0.710441,-0.149860,-0.680428,0.541137,-0.164478,0.656997,0.032414,-0.507652,-0.132892,0.850634,-0.369862,-0.312893,0.738769,-0.099310,0.710382,-0.149961,-0.680446,0.541160,-0.164433,0.656937,0.032455,-0.507607,-0.132832,0.850669,-0.369846,-0.312874,0.738763,0.451072,0.000000,0.000000,0.000000
41.247579342998506,0.248393,0.867033,-1.836432,1.219945,-0.415703,-0.728042,0.541755,0.388022,0.670531,0.865086,1.549789,0.533666,-0.255564,-0.187719,-0.102655,0.706813,-0.145269,-0.684671,0.537278,-0.167241,0.658837,0.030541,-0.516330,-0.131674,0.845655,-0.374326,-0.312250,0.733837,-0.102815,0.706744,-0.145397,-0.684691,0.537394,-0.167168,0.658738,0.030632,-0.516386,-0.131441,0.845654,-0.374277,-0.312143,0.733870,0.451072,0.000000,0.000000,0.000000
41.27998092499911,0.246489,0.870710,-1.834296,1.229204,-0.426273,-0.724758,0.520034,0.375612,0.673177,0.874837,1.538565,0.546061,-0.260905,-0.163745,-0.105324,0.705260,-0.142675,-0.686410,0.534643,-0.168847,0.659087,0.031730,-0.524054,-0.125347,0.841813,-0.377249,-0.311154,0.730259,-0.105354,0.705242,-0.142699,-0.686419,0.534689,-0.168830,0.659065,0.031819,-0.523969,-0.125241,0.841878,-0.377256,-0.311111,0.730287,0.451072,0.000000,0.000000,0.000000
41.31563208599982,0.241354,0.876789,-1.828779,1.235619,-0.433185,-0.717768,0.497302,0.361493,0.673252,0.880993,1.522628,0.562158,-0.245914,-0.127714,-0.108300,0.704314,-0.138194,-0.687833,0.531116,-0.171071,0.658062,0.026186,-0.530499,-0.126784,0.837742,-0.381066,-0.309323,0.724741,-0.108326,0.704289,-0.138217,-0.687851,0.531178,-0.171049,0.658073,0.026258,-0.530636,-0.126582,0.837683,-0.381040,-0.309200,0.724826,0.451072,0.000000,0.000000,0.000000
41.34775213299872,0.237794,0.880882,-1.823776,1.237744,-0.433990,-0.713007,0.485702,0.356098,0.669108,0.880587,1.511332,0.574759,-0.215317,-0.102400,-0.110863,0.704095,-0.135251,-0.688235,0.528797,-0.172330,0.656780,0.016703,-0.532893,-0.135798,0.835048,-0.384031,-0.308132,0.721664,-0.110868,0.704092,-0.135267,-0.688234,0.528851,-0.172307,0.656796,0.016730,-0.533147,-0.135694,0.834902,-0.383959,-0.308027,0.721735,0.451072,0.000000,0.000000,0.000000
41.38447630799783,0.231829,0.886426,-1.815337,1.237018,-0.430936,-0.706314,0.473300,0.350279,0.656078,0.882156,1.496367,0.596395,-0.170379,-0.077057,-0.114851,0.704391,-0.130843,-0.688129,0.525879,-0.173947,0.654300,0.008222,-0.535877,-0.149503,0.830913,-0.390850,-0.306448,0.719433,-0.114851,0.704391,-0.130843,-0.688129,0.525879,-0.173947,0.654300,0.008223,-0.535877,-0.149503,0.830913,-0.390850,-0.306448,0.719433,0.451072,0.000000,0.000000,0.000000
41.415246861000924,0.228082,0.889480,-1.809632,1.235684,-0.428625,-0.703361,0.466462,0.347354,0.645922,0.885321,1.488319,0.610808,-0.145852,-0.065275,-0.117859,0.704394,-0.128346,-0.688088,0.524116,-0.174898,0.652620,0.005286,-0.537640,-0.156134,0.828575,-0.396074,-0.305733,0.719232,-0.117863,0.704397,-0.128357,-0.688082,0.524128,-0.174895,0.652635,0.005268,-0.537757,-0.156039,0.828518,-0.396042,-0.305671,0.719300,0.451072,0.000000,0.000000,0.000000
41.44693691000066,0.223411,0.891862,-1.803508,1.231958,-0.425955,-0.702185,0.461539,0.348676,0.632516,0.884818,1.480488,0.624866,-0.104648,-0.051543,-0.120994,0.704123,-0.126227,-0.688213,0.522749,-0.175911,0.650809,-0.003704,-0.537659,-0.168534,0.826138,-0.401405,-0.305359,0.720120,-0.121001,0.704128,-0.126239,-0.688205,0.522791,-0.175874,0.650842,-0.003665,-0.537868,-0.168438,0.826023,-0.401308,-0.305184,0.720216,0.451072,0.000000,0.000000,0.000000
41.485597075999976,0.216705,0.895360,-1.794557,1.226001,-0.420953,-0.701578,0.457821,0.355421,0.605632,0.882929,1.473006,0.646869,-0.038875,-0.046652,-0.125172,0.703530,-0.124328,-0.688419,0.520714,-0.177345,0.648109,-0.013454,-0.534863,-0.190910,0.822979,-0.410819,-0.305282,0.724231,-0.125187,0.703536,-0.124350,-0.688406,0.520852,-0.177194,0.648195,-0.013310,-0.535138,-0.190678,0.822856,-0.410474,-0.304697,0.724405,0.451072,0.000000,0.000000,0.000000
41.515735575998406,0.210757,0.897884,-1.788152,1.220793,-0.418182,-0.701546,0.454780,0.362617,0.588072,0.884559,1.466837,0.661563,-0.003462,-0.050159,-0.127853,0.702875,-0.122985,-0.688836,0.519581,-0.178422,0.646342,-0.014901,-0.533353,-0.201206,0.821479,-0.417518,-0.305520,0.728602,-0.127863,0.702880,-0.122996,-0.688828,0.519594,-0.178398,0.646362,-0.014902,-0.533418,-0.201111,0.821461,-0.417467,-0.305333,0.728681,0.451072,0.000000,0.000000,0.000000
41.55043246399873,0.202843,0.903034,-1.781494,1.213608,-0.410093,-0.694805,0.454008,0.375378,0.559205,0.884344,1.465614,0.680507,0.050052,-0.064712,-0.128214,0.704008,-0.119915,-0.688153,0.517948,-0.180009,0.643696,-0.017666,-0.527864,-0.219781,0.820210,-0.426611,-0.306283,0.736667,-0.128243,0.704003,-0.119941,-0.688148,0.517986,-0.179910,0.643749,-0.017580,-0.527837,-0.219624,0.820271,-0.426439,-0.305759,0.736710,0.451072,0.000000,0.000000,0.000000
41.58425630000056,0.196910,0.907146,-1.776509,1.208972,-0.404560,-0.689561,0.452493,0.387454,0.542310,0.883692,1.461927,0.691840,0.089301,-0.073437,-0.128570,0.704757,-0.117681,-0.687705,0.516568,-0.181181,0.641854,-0.020888,-0.524008,-0.231896,0.819270,-0.432191,-0.307100,0.742429,-0.128585,0.704756,-0.117697,-0.687701,0.516578,-0.181145,0.641878,-0.020842,-0.524002,-0.231824,0.819295,-0.432152,-0.306847,0.742473,0.451072,0.000000,0.000000,0.000000
41.61627132799913,0.191238,0.911629,-1.772129,1.204602,-0.400422,-0.684125,0.449875,0.398491,0.524837,0.884690,1.462514,0.703566,0.119534,-0.087751,-0.128582,0.705215,-0.115106,-0.687669,0.515155,-0.182343,0.640011,-0.021092,-0.520147,-0.241576,0.818928,-0.437436,-0.307815,0.749028,-0.128596,0.705213,-0.115119,-0.687666,0.515154,-0.182324,0.640020,-0.021080,-0.520100,-0.241525,0.818973,-0.437406,-0.307617,0.749039,0.451072,0.000000,0.000000,0.000000
41.649211185998865,0.183821,0.918994,-1.765193,1.199819,-0.393034,-0.675376,0.446756,0.415205,0.500082,0.884886,1.466616,0.717170,0.160096,-0.112451,-0.128882,0.706021,-0.111812,-0.687330,0.512433,-0.184013,0.637146,-0.020939,-0.512630,-0.255736,0.819372,-0.443909,-0.308878,0.758910,-0.128908,0.706018,-0.111848,-0.687322,0.512437,-0.183953,0.637165,-0.020856,-0.512482,-0.255633,0.819499,-0.443865,-0.308442,0.758847,0.451072,0.000000,0.000000,0.000000
41.6837000380001,0.179189,0.924402,-1.760678,1.196971,-0.388593,-0.668488,0.442597,0.428294,0.487210,0.884574,1.467090,0.724590,0.188710,-0.126433,-0.129318,0.706608,-0.108729,-0.687139,0.510461,-0.184998,0.635104,-0.022523,-0.507847,-0.264553,0.819509,-0.447403,-0.309715,0.765087,-0.129331,0.706605,-0.108746,-0.687137,0.510460,-0.184982,0.635114,-0.022487,-0.507784,-0.264513,0.819563,-0.447402,-0.309541,0.765084,0.451072,0.000000,0.000000,0.000000
41.71462810799858,0.172487,0.931970,-1.753618,1.191536,-0.380891,-0.659133,0.438450,0.444725,0.470857,0.884756,1.468824,0.733686,0.225263,-0.141829,-0.130253,0.707504,-0.104440,-0.686706,0.507696,-0.186373,0.631876,-0.026101,-0.501893,-0.275112,0.819594,-0.451587,-0.311007,0.773369,-0.130282,0.707503,-0.104479,-0.686695,0.507687,-0.186336,0.631910,-0.026041,-0.501786,-0.275053,0.819682,-0.451571,-0.310715,0.773353,0.451072,0.000000,0.000000,0.000000
41.750234973998886,0.168509,0.937222,-1.749130,1.188148,-0.375853,-0.652130,0.434625,0.457900,0.461818,0.882967,1.466820,0.738167,0.256179,-0.151644,-0.131032,0.708223,-0.100992,-0.686332,0.505785,-0.187132,0.629672,-0.029727,-0.496941,-0.284475,0.819292,-0.454229,-0.311960,0.778360,-0.131046,0.708222,-0.101011,-0.686328,0.505785,-0.187112,0.629687,-0.029680,-0.496891,-0.284441,0.819336,-0.454233,-0.311803,0.778362,0.451072,0.000000,0.000000,0.000000
41.78206996600056,0.164567,0.941580,-1.743699,1.183707,-0.369539,-0.647551,0.434168,0.467747,0.454100,0.884055,1.466317,0.746209,0.274214,-0.163335,-0.132495,0.708721,-0.098928,-0.685837,0.504006,-0.187775,0.627390,-0.029651,-0.494915,-0.289369,0.818808,-0.456671,-0.312748,0.783039,-0.132507,0.708725,-0.098947,-0.685828,0.503994,-0.187774,0.627405,-0.029668,-0.494885,-0.289347,0.818833,-0.456671,-0.312671,0.783047,0.451072,0.000000,0.000000,0.000000
41.81710138899871,0.160341,0.946552,-1.734643,1.178527,-0.363500,-0.647475,0.432985,0.479905,0.445349,0.882734,1.468226,0.749465,0.304907,-0.169255,-0.137299,0.707601,-0.098006,-0.686181,0.501168,-0.188423,0.624227,-0.036586,-0.489848,-0.298102,0.818441,-0.458154,-0.313484,0.788373,-0.137313,0.707607,-0.098034,-0.686168,0.501164,-0.188406,0.624260,-0.036529,-0.489785,-0.298087,0.818487,-0.458149,-0.313343,0.788366,0.451072,0.000000,0.000000,0.000000
41.848919047999516,0.158958,0.950149,-1.731030,1.177419,-0.360617,-0.643890,0.429111,0.488590,0.440307,0.880018,1.469681,0.748783,0.332240,-0.169441,-0.139191,0.707672,-0.095819,-0.686035,0.499470,-0.188649,0.622612,-0.044693,-0.485013,-0.306399,0.817854,-0.458454,-0.313743,0.791497,-0.139195,0.707673,-0.095831,-0.686032,0.499482,-0.188636,0.622617,-0.044634,-0.484991,-0.306407,0.817867,-0.458443,-0.313670,0.791488,0.451072,0.000000,0.000000,0.000000
41.88213709000047,0.157302,0.955999,-1.727147,1.175551,-0.354982,-0.635280,0.425023,0.497544,0.435210,0.879148,1.469986,0.749616,0.360038,-0.165705,-0.140089,0.708682,-0.091783,-0.685362,0.497245,-0.188825,0.620179,-0.054124,-0.481560,-0.312883,0.816869,-0.459192,-0.314270,0.795205,-0.140099,0.708681,-0.091802,-0.685358,0.497255,-0.188810,0.620198,-0.054076,-0.481553,-0.312894,0.816872,-0.459166,-0.314193,0.795205,0.451072,0.000000,0.000000,0.000000
41.915698223998334,0.156035,0.958501,-1.723086,1.173300,-0.351082,-0.633902,0.424774,0.503729,0.433142,0.877998,1.469059,0.750411,0.377993,-0.165152,-0.142249,0.708620,-0.090930,-0.685095,0.495886,-0.188882,0.618598,-0.059294,-0.479444,-0.317654,0.815913,-0.459531,-0.314706,0.797179,-0.142253,0.708621,-0.090938,-0.685092,0.495884,-0.188879,0.618606,-0.059282,-0.479438,-0.317654,0.815917,-0.459530,-0.314680,0.797183,0.451072,0.000000,0.000000,0.000000
41.94927294899753,0.154959,0.961305,-1.720034,1.171356,-0.347042,-0.630786,0.424797,0.508503,0.432473,0.877230,1.466416,0.748929,0.394841,-0.158565,-0.143294,0.708967,-0.089667,-0.684684,0.494643,-0.188924,0.617129,-0.065886,-0.477967,-0.320896,0.815004,-0.459908,-0.315224,0.798471,-0.143298,0.708968,-0.089675,-0.684681,0.494643,-0.188921,0.617138,-0.065868,-0.477982,-0.320908,0.814993,-0.459904,-0.315205,0.798477,0.451072,0.000000,0.000000,0.000000
41.98545320099947,0.154733,0.965767,-1.716525,1.170972,-0.342652,-0.625336,0.422145,0.517790,0.430373,0.873730,1.460306,0.749543,0.430316,-0.153477,-0.144783,0.709423,-0.087320,-0.684201,0.492571,-0.188840,0.615227,-0.075428,-0.474712,-0.330921,0.812066,-0.461061,-0.315994,0.800286,-0.144789,0.709423,-0.087336,-0.684199,0.492599,-0.188814,0.615242,-0.075378,-0.474753,-0.330919,0.812047,-0.461023,-0.315879,0.800304,0.451072,0.000000,0.000000,0.000000
42.01654389999749,0.154428,0.968857,-1.714330,1.170930,-0.340404,-0.621764,0.419438,0.522094,0.429323,0.873471,1.456344,0.751191,0.445418,-0.149642,-0.145777,0.709581,-0.085638,-0.684039,0.491201,-0.188823,0.614039,-0.079655,-0.474422,-0.333925,0.810600,-0.462008,-0.316363,0.801490,-0.145778,0.709582,-0.085642,-0.684038,0.491202,-0.188822,0.614043,-0.079654,-0.474433,-0.333923,0.810595,-0.462004,-0.316345,0.801496,0.451072,0.000000,0.000000,0.000000
42.051426750000246,0.154504,0.972856,-1.712001,1.171528,-0.338779,-0.617418,0.414538,0.527945,0.426756,0.871771,1.453578,0.753035,0.470716,-0.144713,-0.147128,0.709521,-0.083182,-0.684116,0.489401,-0.188754,0.612597,-0.087303,-0.472615,-0.340681,0.808053,-0.462779,-0.316587,0.803185,-0.147131,0.709519,-0.083188,-0.684116,0.489415,-0.188747,0.612598,-0.087282,-0.472638,-0.340680,0.808042,-0.462758,-0.316539,0.803189,0.451072,0.000000,0.000000,0.000000
42.0834047419994,0.154259,0.974860,-1.710225,1.171048,-0.336415,-0.614982,0.413823,0.532141,0.423515,0.869965,1.451621,0.753233,0.491131,-0.141199,-0.147824,0.709768,-0.082232,-0.683824,0.488476,-0.188712,0.611698,-0.092706,-0.470179,-0.346585,0.806360,-0.463670,-0.316440,0.804482,-0.147825,0.709768,-0.082236,-0.683823,0.488481,-0.188709,0.611701,-0.092684,-0.470197,-0.346591,0.806349,-0.463661,-0.316410,0.804485,0.451072,0.000000,0.000000,0.000000
42.116590617999464,0.154561,0.976496,-1.709513,1.171538,-0.335747,-0.613100,0.412271,0.534449,0.419713,0.870628,1.450243,0.756345,0.501580,-0.139218,-0.148147,0.709766,-0.081365,-0.683860,0.487767,-0.188614,0.611161,-0.094984,-0.469902,-0.348513,0.805425,-0.465033,-0.316259,0.806057,-0.148147,0.709766,-0.081366,-0.683860,0.487768,-0.188614,0.611162,-0.094985,-0.469906,-0.348509,0.805424,-0.465028,-0.316248,0.806061,0.451072,0.000000,0.000000,0.000000
42.15114361700034,0.154306,0.978198,-1.708470,1.170518,-0.333287,-0.610589,0.413507,0.537848,0.412892,0.869809,1.451386,0.760298,0.522590,-0.137103,-0.147904,0.710133,-0.080746,-0.683605,0.487168,-0.188526,0.610402,-0.100351,-0.467672,-0.354719,0.803360,-0.466301,-0.315518,0.808370,-0.147906,0.710134,-0.080748,-0.683604,0.487172,-0.188523,0.610404,-0.100336,-0.467682,-0.354720,0.803355,-0.466281,-0.315482,0.808368,0.451072,0.000000,0.000000,0.000000
42.18215190900082,0.154221,0.979358,-1.707880,1.170201,-0.332011,-0.609098,0.414124,0.541371,0.407437,0.868567,1.452095,0.761636,0.540809,-0.136015,-0.147718,0.710275,-0.080463,-0.683531,0.486732,-0.188480,0.609971,-0.104608,-0.464769,-0.360343,0.801997,-0.467298,-0.314940,0.810267,-0.147719,0.710275,-0.080464,-0.683531,0.486735,-0.188478,0.609971,-0.104589,-0.464776,-0.360349,0.801993,-0.467289,-0.314913,0.810263,0.451072,0.000000,0.000000,0.000000
42.21775140399768,0.154200,0.980669,-1.707290,1.169183,-0.330152,-0.607101,0.415529,0.544098,0.398565,0.868708,1.454644,0.767413,0.558712,-0.135811,-0.147330,0.710544,-0.079941,-0.683396,0.486356,-0.188316,0.609348,-0.108361,-0.462743,-0.365511,0.800331,-0.468978,-0.313860,0.813153,-0.147332,0.710545,-0.079942,-0.683395,0.486358,-0.188315,0.609348,-0.108356,-0.462742,-0.365511,0.800331,-0.468957,-0.313827,0.813149,0.451072,0.000000,0.000000,0.000000
42.250970539000264,0.154357,0.981591,-1.706925,1.168802,-0.328820,-0.605527,0.416309,0.547030,0.392444,0.867563,1.455509,0.770999,0.575325,-0.137236,-0.147085,0.710795,-0.079550,-0.683233,0.486058,-0.188184,0.608947,-0.111041,-0.460332,-0.371163,0.798750,-0.470194,-0.313092,0.814998,-0.147086,0.710795,-0.079551,-0.683233,0.486060,-0.188183,0.608947,-0.111034,-0.460333,-0.371161,0.798752,-0.470186,-0.313067,0.814993,0.451072,0.000000,0.000000,0.000000
42.283347694999975,0.154156,0.982643,-1.706065,1.167329,-0.327160,-0.604153,0.417217,0.548457,0.385112,0.867101,1.457012,0.775257,0.595866,-0.132040,-0.147159,0.710949,-0.078909,-0.683132,0.485747,-0.188030,0.608271,-0.116998,-0.458755,-0.377026,0.796057,-0.471486,-0.311906,0.816955,-0.147160,0.710949,-0.078910,-0.683131,0.485752,-0.188029,0.608273,-0.116982,-0.458779,-0.377031,0.796043,-0.471458,-0.311877,0.816956,0.451072,0.000000,0.000000,0.000000
42.3176561399996,0.154077,0.983304,-1.705387,1.166263,-0.325845,-0.603314,0.418152,0.549917,0.380107,0.865904,1.457523,0.775360,0.614429,-0.126479,-0.147263,0.711069,-0.078567,-0.683024,0.485538,-0.187897,0.607791,-0.122474,-0.456350,-0.382581,0.793963,-0.472317,-0.311009,0.818148,-0.147264,0.711069,-0.078568,-0.683024,0.485542,-0.187895,0.607793,-0.122449,-0.456377,-0.382595,0.793944,-0.472301,-0.310989,0.818149,0.451072,0.000000,0.000000,0.000000
42.351374068999576,0.153736,0.984012,-1.704669,1.164935,-0.324362,-0.602236,0.419075,0.551071,0.376028,0.864524,1.457279,0.777381,0.631994,-0.122268,-0.147287,0.711266,-0.078119,-0.682865,0.485347,-0.187823,0.607292,-0.127181,-0.454958,-0.388193,0.791293,-0.473086,-0.310202,0.818935,-0.147288,0.711266,-0.078120,-0.682865,0.485350,-0.187821,0.607294,-0.127169,-0.454980,-0.388196,0.791281,-0.473074,-0.310185,0.818937,0.451072,0.000000,0.000000,0.000000
42.3847206850005,0.154416,0.985427,-1.704598,1.164806,-0.323406,-0.600000,0.419118,0.550949,0.369431,0.864610,1.457380,0.780765,0.652498,-0.111876,-0.146941,0.711434,-0.077214,-0.682867,0.484935,-0.187518,0.606740,-0.134308,-0.454581,-0.393149,0.787878,-0.474496,-0.308938,0.820383,-0.146942,0.711434,-0.077215,-0.682867,0.484944,-0.187517,0.606741,-0.134286,-0.454628,-0.393156,0.787850,-0.474461,-0.308915,0.820394,0.451072,0.000000,0.000000,0.000000
42.41750533999948,0.154181,0.986362,-1.704273,1.163605,-0.322055,-0.598416,0.420299,0.551449,0.364481,0.863943,1.457540,0.783757,0.664340,-0.110430,-0.146487,0.711662,-0.076706,-0.682784,0.484763,-0.187419,0.606263,-0.136355,-0.453611,-0.397033,0.786136,-0.475606,-0.308057,0.821371,-0.146488,0.711663,-0.076706,-0.682784,0.484764,-0.187418,0.606264,-0.136352,-0.453620,-0.397032,0.786132,-0.475599,-0.308046,0.821372,0.451072,0.000000,0.000000,0.000000
42.44970716399985,0.154038,0.987924,-1.704071,1.161702,-0.319582,-0.595321,0.422988,0.552050,0.356133,0.863424,1.458837,0.789288,0.684887,-0.105624,-0.145311,0.712191,-0.075907,-0.682574,0.484530,-0.187181,0.605503,-0.141456,-0.452441,-0.403126,0.782801,-0.477237,-0.306565,0.823272,-0.145315,0.712192,-0.075909,-0.682572,0.484533,-0.187179,0.605506,-0.141445,-0.452469,-0.403124,0.782787,-0.477205,-0.306536,0.823275,0.451072,0.000000,0.000000,0.000000
42.48754420499972,0.153918,0.989036,-1.703826,1.160313,-0.317658,-0.592985,0.424754,0.552650,0.349523,0.863400,1.460001,0.796574,0.693123,-0.108453,-0.144577,0.712631,-0.075249,-0.682343,0.484353,-0.187011,0.604940,-0.141358,-0.452351,-0.405997,0.781385,-0.478704,-0.305552,0.824891,-0.144579,0.712632,-0.075250,-0.682342,0.484352,-0.187010,0.604940,-0.141367,-0.452349,-0.405991,0.781388,-0.478696,-0.305542,0.824891,0.451072,0.000000,0.000000,0.000000
42.51788451799803,0.154029,0.990167,-1.703510,1.159217,-0.315873,-0.590885,0.426407,0.554258,0.343048,0.862806,1.461437,0.801019,0.707957,-0.108345,-0.144007,0.712977,-0.074693,-0.682163,0.484100,-0.186794,0.604371,-0.144077,-0.450754,-0.410752,0.779324,-0.479886,-0.304522,0.826674,-0.144009,0.712978,-0.074694,-0.682162,0.484101,-0.186793,0.604372,-0.144075,-0.450758,-0.410750,0.779323,-0.479873,-0.304503,0.826671,0.451072,0.000000,0.000000,0.000000
42.552850534000754,0.153957,0.992001,-1.702799,1.156701,-0.312392,-0.587000,0.429106,0.557153,0.331769,0.862827,1.463937,0.813085,0.722034,-0.115712,-0.143163,0.713741,-0.073407,-0.681682,0.483758,-0.186436,0.603302,-0.143610,-0.449642,-0.415496,0.777536,-0.482299,-0.303055,0.830084,-0.143168,0.713743,-0.073411,-0.681678,0.483755,-0.186434,0.603302,-0.143636,-0.449628,-0.415481,0.777547,-0.482280,-0.303017,0.830075,0.451072,0.000000,0.000000,0.000000
42.58470398999998,0.154041,0.992869,-1.702067,1.155109,-0.310684,-0.585853,0.430865,0.559967,0.323539,0.862803,1.466663,0.822580,0.732705,-0.122255,-0.143131,0.713885,-0.072985,-0.681583,0.483535,-0.186161,0.602636,-0.143631,-0.448600,-0.419127,0.776183,-0.483769,-0.301987,0.832847,-0.143132,0.713885,-0.072986,-0.681582,0.483534,-0.186161,0.602636,-0.143646,-0.448587,-0.419121,0.776191,-0.483759,-0.301964,0.832841,0.451072,0.000000,0.000000,0.000000
42.61814460499954,0.153989,0.993884,-1.701308,1.152844,-0.308118,-0.583751,0.433242,0.563245,0.314586,0.862877,1.469327,0.831846,0.742140,-0.130478,-0.142829,0.714341,-0.072225,-0.681249,0.483370,-0.185845,0.601816,-0.142493,-0.447049,-0.422404,0.775511,-0.485520,-0.300914,0.835907,-0.142831,0.714342,-0.072228,-0.681247,0.483368,-0.185844,0.601816,-0.142506,-0.447037,-0.422398,0.775519,-0.485514,-0.300889,0.835898,0.451072,0.000000,0.000000,0.000000
42.65253058599774,0.154230,0.994972,-1.700355,1.149415,-0.304063,-0.580922,0.437979,0.568506,0.298237,0.862730,1.476649,0.849377,0.755539,-0.147519,-0.142219,0.715111,-0.071446,-0.680650,0.483303,-0.185262,0.600683,-0.139701,-0.444121,-0.428019,0.774623,-0.488055,-0.298827,0.841378,-0.142226,0.715113,-0.071451,-0.680647,0.483294,-0.185259,0.600679,-0.139738,-0.444079,-0.428013,0.774643,-0.488042,-0.298755,0.841328,0.451072,0.000000,0.000000,0.000000
42.684648817998095,0.154371,0.995799,-1.699691,1.147123,-0.301411,-0.579090,0.441354,0.571485,0.286330,0.863424,1.481906,0.863241,0.756959,-0.161361,-0.141753,0.715560,-0.071042,-0.680319,0.483206,-0.184871,0.599906,-0.135136,-0.443197,-0.429205,0.775305,-0.490067,-0.297324,0.845278,-0.141756,0.715560,-0.071044,-0.680317,0.483201,-0.184871,0.599905,-0.135147,-0.443195,-0.429216,0.775298,-0.490065,-0.297303,0.845258,0.451072,0.000000,0.000000,0.000000
42.72076968100009,0.154042,0.996825,-1.698483,1.142348,-0.296700,-0.576347,0.447863,0.576674,0.261699,0.863683,1.494999,0.883509,0.762369,-0.187554,-0.140845,0.716379,-0.070513,-0.679699,0.483294,-0.184307,0.598636,-0.126661,-0.437685,-0.433731,0.777346,-0.493400,-0.293949,0.852902,-0.140854,0.716380,-0.070516,-0.679697,0.483256,-0.184308,0.598623,-0.126670,-0.437667,-0.433753,0.777342,-0.493439,-0.293872,0.852763,0.451072,0.000000,0.000000,0.000000
42.75202241700026,0.154288,0.998063,-1.697887,1.140389,-0.293911,-0.573721,0.450992,0.577292,0.236265,0.866072,1.509580,0.907030,0.735198,-0.218247,-0.140191,0.716925,-0.069947,-0.679318,0.483132,-0.183862,0.597867,-0.108156,-0.436788,-0.427953,0.783821,-0.496903,-0.290395,0.860021,-0.140186,0.716923,-0.069935,-0.679321,0.483011,-0.183912,0.597801,-0.108150,-0.436906,-0.428100,0.783676,-0.497168,-0.290549,0.859798,0.451072,0.000000,0.000000,0.000000
