# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
129.83079994500076,-0.060920,1.341044,-1.522482,1.322246,0.232261,0.147031,0.152944,2.700000,-1.225876,-1.571817,1.456871,-0.148654,0.071204,-0.160233,0.023080,0.855873,0.027533,-0.515936,0.313171,-0.280347,0.620581,0.024334,-0.514300,0.008345,0.857224,-0.355411,-0.346951,0.734353,0.023080,0.855873,0.027533,-0.515936,0.313171,-0.280346,0.620581,0.202390,-0.473440,-0.291486,0.806181,-0.355177,-0.094175,0.546606,0.451034,0.000000,0.000000,0.000000,10,False
129.86438879600246,-0.096146,1.338275,-1.523997,1.286615,0.210559,0.115299,0.133746,2.700000,-1.230384,-1.569633,1.417084,-0.138373,0.056394,-0.149679,0.008693,0.849839,0.033314,-0.525916,0.316661,-0.290940,0.620837,0.039564,-0.522274,0.002611,0.851856,-0.358809,-0.346978,0.721189,0.008693,0.849839,0.033314,-0.525916,0.316661,-0.290940,0.620837,0.218268,-0.476140,-0.292997,0.799877,-0.358491,-0.087954,0.537364,0.451034,0.000000,0.000000,0.000000,10,False
129.8974750390007,-0.118808,1.337989,-1.526304,1.266384,0.209423,0.113706,0.124226,2.700000,-1.234565,-1.570555,1.393099,-0.139929,0.046568,-0.143381,0.008915,0.849302,0.039070,-0.526384,0.318953,-0.297840,0.622340,0.048358,-0.523983,-0.000566,0.850355,-0.359720,-0.347208,0.713392,0.008915,0.849302,0.039070,-0.526384,0.318953,-0.297840,0.622340,0.226751,-0.474866,-0.294849,0.797590,-0.359361,-0.083847,0.531553,0.451034,0.000000,0.000000,0.000000,10,False
129.9310592790025,-0.151576,1.334199,-1.527366,1.242352,0.200880,0.094742,0.100432,2.700000,-1.240571,-1.572099,1.371202,-0.161410,0.037285,-0.123938,0.001116,0.846892,0.045280,-0.529832,0.322271,-0.307975,0.625877,0.052365,-0.517565,-0.001875,0.854038,-0.359410,-0.346093,0.704584,0.001116,0.846892,0.045280,-0.529832,0.322271,-0.307975,0.625877,0.226872,-0.468149,-0.294920,0.801491,-0.359021,-0.080134,0.526322,0.451034,0.000000,0.000000,0.000000,10,False
129.96434939100072,-0.169955,1.332118,-1.530679,1.233925,0.187920,0.077604,0.087263,2.700000,-1.245042,-1.570625,1.356552,-0.154543,0.038126,-0.118778,-0.002910,0.843001,0.046507,-0.535891,0.324353,-0.313859,0.629561,0.055624,-0.522583,-0.006412,0.850748,-0.359520,-0.345789,0.699343,-0.002910,0.843001,0.046507,-0.535891,0.324353,-0.313859,0.629561,0.231219,-0.471959,-0.297312,0.797119,-0.359105,-0.077437,0.522761,0.451034,0.000000,0.000000,0.000000,10,False
129.99782148300073,-0.186695,1.329148,-1.531849,1.226340,0.183592,0.069563,0.082695,2.700000,-1.247479,-1.570219,1.347990,-0.146424,0.036256,-0.116647,-0.002266,0.842198,0.045396,-0.537250,0.326247,-0.319167,0.633344,0.058608,-0.527128,-0.009055,0.847714,-0.359566,-0.345184,0.695739,-0.002266,0.842198,0.045396,-0.537250,0.326247,-0.319167,0.633344,0.234992,-0.475498,-0.297774,0.793732,-0.359137,-0.075827,0.520683,0.451034,0.000000,0.000000,0.000000,10,False
130.0322069419999,-0.206650,1.321956,-1.526109,1.221292,0.197568,0.072891,0.084843,2.700000,-1.249782,-1.570209,1.338038,-0.145762,0.024245,-0.102328,0.004378,0.848250,0.039814,-0.528079,0.327925,-0.325562,0.639383,0.060163,-0.528564,-0.005155,0.846743,-0.359819,-0.344239,0.691780,0.004378,0.848250,0.039814,-0.528079,0.327925,-0.325562,0.639384,0.236080,-0.476747,-0.292335,0.794682,-0.359376,-0.074280,0.518666,0.451034,0.000000,0.000000,0.000000,10,False
130.06523887000003,-0.217700,1.318053,-1.525264,1.220170,0.198049,0.068375,0.084701,2.700000,-1.251403,-1.569706,1.334619,-0.134344,0.019068,-0.098719,0.006716,0.849302,0.036210,-0.526621,0.329208,-0.329117,0.643289,0.061554,-0.534130,-0.004176,0.843148,-0.359754,-0.343568,0.689891,0.006716,0.849302,0.036210,-0.526621,0.329208,-0.329117,0.643289,0.238692,-0.481801,-0.289229,0.791985,-0.359307,-0.073696,0.517905,0.451034,0.000000,0.000000,0.000000,10,False
130.09846326000115,-0.228820,1.315726,-1.528452,1.225175,0.195227,0.065886,0.080756,2.700000,-1.253926,-1.570546,1.329102,-0.128684,0.020644,-0.096210,0.012463,0.848761,0.033889,-0.527542,0.330633,-0.332869,0.649111,0.061935,-0.537416,-0.007233,0.841009,-0.359007,-0.343152,0.687315,0.012463,0.848761,0.033889,-0.527542,0.330633,-0.332869,0.649111,0.239753,-0.484967,-0.290715,0.789184,-0.358557,-0.072543,0.516375,0.451034,0.000000,0.000000,0.000000,10,False
130.1322614430028,-0.235045,1.313268,-1.527079,1.226799,0.200751,0.069663,0.085561,2.700000,-1.255239,-1.571281,1.326173,-0.135435,0.018786,-0.092496,0.018043,0.851023,0.030137,-0.523952,0.331131,-0.334886,0.652211,0.062042,-0.535036,-0.007110,0.842518,-0.358614,-0.342958,0.686074,0.018043,0.851023,0.030137,-0.523952,0.331131,-0.334886,0.652212,0.238855,-0.482787,-0.290789,0.790764,-0.358163,-0.071994,0.515634,0.451034,0.000000,0.000000,0.000000,10,False
130.16531140799998,-0.237626,1.310679,-1.527033,1.236957,0.202157,0.070283,0.091665,2.700000,-1.257140,-1.570286,1.323039,-0.130707,0.014431,-0.092881,0.024623,0.852083,0.023494,-0.522299,0.331280,-0.335961,0.656550,0.064614,-0.537943,-0.006345,0.840477,-0.358602,-0.342864,0.684947,0.024623,0.852083,0.023494,-0.522299,0.331280,-0.335961,0.656550,0.242181,-0.484695,-0.289256,0.789145,-0.358146,-0.071367,0.514863,0.451034,0.000000,0.000000,0.000000,10,False
130.19862513100088,-0.242339,1.310449,-1.527396,1.233675,0.199768,0.068615,0.097786,2.700000,-1.257424,-1.571005,1.323671,-0.133386,0.014338,-0.091899,0.026622,0.851492,0.020653,-0.523284,0.331597,-0.337357,0.657552,0.063920,-0.536840,-0.006295,0.841236,-0.358234,-0.342776,0.684918,0.026622,0.851492,0.020653,-0.523284,0.331596,-0.337356,0.657553,0.241057,-0.483939,-0.289305,0.789935,-0.357781,-0.071467,0.514936,0.451034,0.000000,0.000000,0.000000,10,False
130.23200115000145,-0.241064,1.310469,-1.527502,1.239490,0.203443,0.074121,0.100524,2.700000,-1.257240,-1.571314,1.325261,-0.140486,0.013435,-0.088752,0.031033,0.852512,0.019027,-0.521438,0.331270,-0.337099,0.658941,0.062293,-0.533751,-0.004545,0.843332,-0.358071,-0.342861,0.685572,0.031033,0.852512,0.019027,-0.521438,0.331270,-0.337099,0.658941,0.238536,-0.481553,-0.288448,0.792468,-0.357622,-0.071842,0.515360,0.451034,0.000000,0.000000,0.000000,10,False
130.26466396800242,-0.241808,1.309591,-1.524371,1.236811,0.210853,0.080806,0.111923,2.700000,-1.254096,-1.569897,1.332327,-0.131534,0.012063,-0.095647,0.034932,0.855067,0.015367,-0.517111,0.330946,-0.337248,0.658724,0.062818,-0.536449,-0.001861,0.841590,-0.359083,-0.343371,0.688733,0.034932,0.855067,0.015367,-0.517111,0.330946,-0.337248,0.658725,0.240445,-0.483664,-0.286164,0.791432,-0.358637,-0.073239,0.517237,0.451034,0.000000,0.000000,0.000000,10,False
130.29936807400009,-0.239613,1.309355,-1.522636,1.237848,0.213961,0.083271,0.116657,2.700000,-1.250698,-1.570417,1.341135,-0.130732,0.009309,-0.092013,0.035918,0.856142,0.013458,-0.515315,0.330461,-0.336584,0.658277,0.058580,-0.535363,0.003612,0.842580,-0.359381,-0.343587,0.692160,0.035918,0.856142,0.013458,-0.515315,0.330461,-0.336584,0.658278,0.236310,-0.483967,-0.281711,0.794086,-0.358948,-0.075126,0.519618,0.451034,0.000000,0.000000,0.000000,10,False
130.33157706100246,-0.238776,1.310612,-1.522153,1.232364,0.215637,0.087183,0.122469,2.700000,-1.245021,-1.570545,1.357347,-0.130983,0.008913,-0.090693,0.036505,0.856466,0.013820,-0.514726,0.330276,-0.336189,0.656450,0.051716,-0.532899,0.010973,0.844526,-0.359842,-0.344205,0.698658,0.036505,0.856466,0.013820,-0.514726,0.330276,-0.336189,0.656451,0.229688,-0.483652,-0.276551,0.798025,-0.359432,-0.078400,0.523875,0.451034,0.000000,0.000000,0.000000,10,False
130.3667222010008,-0.236400,1.311045,-1.519580,1.229650,0.220780,0.091914,0.128049,2.700000,-1.240574,-1.570253,1.369013,-0.124348,0.011247,-0.094600,0.036867,0.858038,0.013050,-0.512095,0.329628,-0.335367,0.654785,0.047688,-0.533879,0.014474,0.844091,-0.360345,-0.344906,0.703693,0.036867,0.858038,0.013050,-0.512095,0.329628,-0.335367,0.654786,0.227023,-0.485572,-0.274414,0.798359,-0.359949,-0.080627,0.526895,0.451034,0.000000,0.000000,0.000000,10,False
130.3987096710007,-0.235159,1.310891,-1.516766,1.225263,0.226148,0.096419,0.135204,2.700000,-1.235239,-1.570347,1.382701,-0.121396,0.011011,-0.095695,0.037372,0.859834,0.011772,-0.509068,0.329243,-0.334835,0.653134,0.042471,-0.532859,0.020345,0.844893,-0.360860,-0.345466,0.709465,0.037372,0.859834,0.011772,-0.509068,0.329243,-0.334835,0.653135,0.222536,-0.486043,-0.270431,0.800692,-0.360484,-0.083282,0.530557,0.451034,0.000000,0.000000,0.000000,10,False
130.43214752300264,-0.232914,1.312389,-1.517465,1.221720,0.225758,0.099357,0.139447,2.700000,-1.227534,-1.570325,1.404626,-0.121772,0.007583,-0.093954,0.037664,0.859487,0.012678,-0.509611,0.329137,-0.334022,0.651360,0.033528,-0.529361,0.032044,0.847128,-0.361399,-0.346233,0.718816,0.037664,0.859487,0.012678,-0.509611,0.329137,-0.334022,0.651361,0.214192,-0.485268,-0.262299,0.806124,-0.361057,-0.087493,0.536525,0.451034,0.000000,0.000000,0.000000,10,False
130.47051472300154,-0.232286,1.313618,-1.518197,1.218034,0.225016,0.100992,0.141264,2.700000,-1.221976,-1.570729,1.420699,-0.125080,0.006495,-0.093163,0.037471,0.859050,0.013991,-0.510326,0.329158,-0.333716,0.650079,0.026895,-0.525401,0.039578,0.849508,-0.361546,-0.346557,0.725409,0.037471,0.859050,0.013991,-0.510326,0.329158,-0.333716,0.650080,0.207413,-0.483492,-0.257417,0.810526,-0.361231,-0.090458,0.540873,0.451034,0.000000,0.000000,0.000000,10,False
130.50331481800094,-0.231002,1.314003,-1.518783,1.214424,0.225972,0.104600,0.146013,2.700000,-1.213967,-1.569915,1.445466,-0.114348,0.008262,-0.097052,0.038539,0.859334,0.014602,-0.509752,0.329468,-0.333172,0.648759,0.017364,-0.526261,0.048623,0.848754,-0.361809,-0.346954,0.735591,0.038539,0.859334,0.014602,-0.509752,0.329468,-0.333172,0.648760,0.200162,-0.487032,-0.250997,0.812241,-0.361535,-0.094798,0.547537,0.451034,0.000000,0.000000,0.000000,10,False
130.5337116280025,-0.231319,1.313446,-1.518772,1.210423,0.227881,0.107469,0.149809,2.700000,-1.208712,-1.570184,1.462343,-0.104739,0.011794,-0.103708,0.039411,0.860091,0.014968,-0.508396,0.330009,-0.333113,0.647920,0.011480,-0.527759,0.052227,0.847709,-0.361596,-0.347110,0.742237,0.039411,0.860091,0.014968,-0.508396,0.330009,-0.333113,0.647921,0.196124,-0.490110,-0.248836,0.812040,-0.361355,-0.097525,0.551898,0.451034,0.000000,0.000000,0.000000,10,False
130.56798242100194,-0.231137,1.312898,-1.519531,1.208362,0.228087,0.108718,0.151327,2.700000,-1.203382,-1.570609,1.479518,-0.104075,0.012888,-0.106073,0.039818,0.860295,0.015707,-0.507996,0.330608,-0.332961,0.647424,0.004878,-0.525337,0.058019,0.848900,-0.361308,-0.346976,0.748880,0.039818,0.860295,0.015707,-0.507996,0.330608,-0.332961,0.647424,0.189897,-0.489848,-0.245175,0.814787,-0.361103,-0.100320,0.556497,0.451034,0.000000,0.000000,0.000000,10,False
130.60323969100136,-0.231283,1.311932,-1.521756,1.205234,0.226806,0.109866,0.153367,2.700000,-1.196018,-1.570466,1.507191,-0.099253,0.017102,-0.111627,0.040687,0.860135,0.017128,-0.508152,0.331859,-0.332857,0.646898,-0.005514,-0.523399,0.065384,0.849558,-0.360519,-0.346295,0.758959,0.040687,0.860135,0.017128,-0.508152,0.331859,-0.332857,0.646899,0.180521,-0.491320,-0.240240,0.817497,-0.360371,-0.104581,0.563846,0.451034,0.000000,0.000000,0.000000,10,False
130.63824296200255,-0.231649,1.311230,-1.523817,1.203190,0.225771,0.111050,0.154230,2.700000,-1.190643,-1.570023,1.524801,-0.083962,0.021920,-0.120880,0.041661,0.859953,0.018528,-0.508333,0.332893,-0.332868,0.646699,-0.011104,-0.527019,0.067300,0.847112,-0.360236,-0.345770,0.765345,0.041661,0.859953,0.018528,-0.508333,0.332893,-0.332868,0.646699,0.177314,-0.496425,-0.238794,0.815537,-0.360125,-0.107118,0.568500,0.451034,0.000000,0.000000,0.000000,10,False
130.67883002300005,-0.232449,1.309794,-1.525853,1.200630,0.225336,0.112575,0.156171,2.700000,-1.183682,-1.569984,1.552934,-0.071507,0.023558,-0.127950,0.043076,0.860116,0.019635,-0.507897,0.334243,-0.332982,0.646616,-0.020798,-0.528342,0.073957,0.845549,-0.359093,-0.344252,0.774682,0.043076,0.860116,0.019635,-0.507897,0.334243,-0.332982,0.646617,0.169344,-0.500901,-0.233031,0.816160,-0.359047,-0.111065,0.576028,0.451034,0.000000,0.000000,0.000000,10,False
130.71204907900028,-0.233582,1.308906,-1.527151,1.197998,0.225473,0.114079,0.157323,2.700000,-1.178474,-1.570271,1.570325,-0.064595,0.023505,-0.131130,0.044079,0.860326,0.020681,-0.507413,0.335185,-0.333217,0.646508,-0.027069,-0.528387,0.078727,0.844912,-0.358517,-0.343173,0.780553,0.044079,0.860326,0.020681,-0.507413,0.335185,-0.333217,0.646508,0.163905,-0.503052,-0.229007,0.817086,-0.358513,-0.113454,0.580829,0.451034,0.000000,0.000000,0.000000,10,False
130.74486913800138,-0.233843,1.308587,-1.528696,1.197426,0.224846,0.115198,0.157287,2.700000,-1.174269,-1.570074,1.587316,-0.051577,0.024443,-0.138628,0.045045,0.860155,0.021717,-0.507576,0.335817,-0.333257,0.646599,-0.032054,-0.531494,0.081305,0.842541,-0.357789,-0.342002,0.785933,0.045045,0.860155,0.021717,-0.507576,0.335817,-0.333257,0.646599,0.160678,-0.507637,-0.226263,0.815655,-0.357827,-0.115604,0.585371,0.451034,0.000000,0.000000,0.000000,10,False
130.78681841500293,-0.234929,1.308118,-1.530127,1.194925,0.224007,0.116000,0.158536,2.700000,-1.168587,-1.570316,1.612178,-0.041971,0.027661,-0.147868,0.045867,0.859990,0.022587,-0.507743,0.336601,-0.333489,0.646474,-0.039867,-0.531992,0.084697,0.841559,-0.356326,-0.340032,0.793408,0.045867,0.859990,0.022587,-0.507743,0.336601,-0.333489,0.646474,0.153857,-0.510813,-0.223220,0.815826,-0.356428,-0.118577,0.591981,0.451034,0.000000,0.000000,0.000000,10,False
130.80276602900267,-0.234869,1.307922,-1.530860,1.194724,0.224105,0.117027,0.158507,2.700000,-1.164077,-1.570163,1.629017,-0.036043,0.023422,-0.145489,0.046462,0.860030,0.023208,-0.507593,0.336925,-0.333448,0.646482,-0.046542,-0.531975,0.091318,0.840534,-0.355626,-0.338179,0.798223,0.046462,0.860030,0.023208,-0.507593,0.336925,-0.333448,0.646482,0.147370,-0.513264,-0.216277,0.817353,-0.355772,-0.120719,0.596890,0.451034,0.000000,0.000000,0.000000,10,False
130.83948284800135,-0.235678,1.308087,-1.532024,1.192100,0.223727,0.118546,0.159379,2.700000,-1.158636,-1.569758,1.649225,-0.023404,0.016682,-0.153068,0.047169,0.859861,0.024365,-0.507761,0.337412,-0.333597,0.646139,-0.050847,-0.534775,0.097581,0.837800,-0.354968,-0.336290,0.804481,0.047169,0.859861,0.024365,-0.507761,0.337412,-0.333597,0.646139,0.144604,-0.517351,-0.209852,0.816945,-0.355168,-0.123039,0.602582,0.451034,0.000000,0.000000,0.000000,10,False
130.877881067001,-0.235078,1.308430,-1.532798,1.192533,0.223294,0.119268,0.158684,2.700000,-1.153877,-1.570204,1.663313,-0.015864,0.014026,-0.158240,0.047457,0.859621,0.025114,-0.508103,0.337486,-0.333416,0.646057,-0.054257,-0.535599,0.100522,0.836711,-0.354463,-0.334760,0.808487,0.047457,0.859621,0.025114,-0.508103,0.337486,-0.333416,0.646057,0.141669,-0.519357,-0.206644,0.817005,-0.354704,-0.124586,0.606565,0.451034,0.000000,0.000000,0.000000,10,False
130.90657923600156,-0.235879,1.308727,-1.532950,1.189914,0.223269,0.119980,0.159913,2.700000,-1.150384,-1.570239,1.673493,-0.010801,0.009094,-0.158604,0.047533,0.859575,0.025531,-0.508153,0.337610,-0.333576,0.645623,-0.057487,-0.536114,0.105226,0.835586,-0.354213,-0.333716,0.811841,0.047533,0.859575,0.025531,-0.508153,0.337610,-0.333576,0.645623,0.139017,-0.520950,-0.202132,0.817575,-0.354484,-0.125754,0.609612,0.451034,0.000000,0.000000,0.000000,10,False
130.9400189400003,-0.235671,1.309164,-1.532751,1.188953,0.224176,0.121352,0.160119,2.700000,-1.146338,-1.570115,1.687614,-0.007753,-0.001216,-0.169055,0.047594,0.859758,0.026024,-0.507813,0.337483,-0.333477,0.645239,-0.056594,-0.536438,0.110849,0.834712,-0.353936,-0.332295,0.816173,0.047594,0.859758,0.026024,-0.507813,0.337483,-0.333477,0.645239,0.140222,-0.520861,-0.196978,0.818682,-0.354248,-0.127172,0.613572,0.451034,0.000000,0.000000,0.000000,10,False
130.97461397200095,-0.236446,1.309669,-1.532792,1.186455,0.224218,0.122140,0.161178,2.700000,-1.143412,-1.570424,1.696457,-0.001179,-0.001558,-0.171537,0.047632,0.859685,0.026437,-0.507911,0.337487,-0.333638,0.644799,-0.059746,-0.537562,0.112161,0.833593,-0.353478,-0.331310,0.818742,0.047632,0.859685,0.026437,-0.507911,0.337487,-0.333638,0.644799,0.137738,-0.523029,-0.195438,0.818091,-0.353817,-0.128048,0.616076,0.451034,0.000000,0.000000,0.000000,10,False
131.00291803200162,-0.235402,1.310007,-1.532476,1.187540,0.224901,0.122828,0.160720,2.700000,-1.139421,-1.570563,1.707456,-0.004150,-0.005213,-0.158625,0.047568,0.859816,0.026505,-0.507691,0.337203,-0.333349,0.644670,-0.067978,-0.533719,0.120047,0.834333,-0.352973,-0.329684,0.822040,0.047568,0.859816,0.026505,-0.507691,0.337203,-0.333349,0.644670,0.128398,-0.522474,-0.187913,0.821720,-0.353347,-0.129384,0.619749,0.451034,0.000000,0.000000,0.000000,10,False
131.03675766000015,-0.236515,1.310231,-1.531982,1.184719,0.225752,0.123730,0.162095,2.700000,-1.137627,-1.570744,1.712246,-0.008940,-0.008917,-0.152815,0.047559,0.860062,0.026621,-0.507271,0.337192,-0.333605,0.644261,-0.070860,-0.530755,0.124775,0.835290,-0.352799,-0.328989,0.823584,0.047559,0.860062,0.026621,-0.507271,0.337192,-0.333605,0.644261,0.124581,-0.520759,-0.183749,0.824334,-0.353189,-0.129963,0.621384,0.451034,0.000000,0.000000,0.000000,10,False
131.0718055230027,-0.236509,1.310562,-1.532323,1.184722,0.225638,0.124155,0.161160,2.700000,-1.135078,-1.570388,1.716765,0.001228,-0.008081,-0.161154,0.047600,0.859921,0.027231,-0.507473,0.337178,-0.333606,0.644232,-0.070579,-0.533970,0.123180,0.833499,-0.352984,-0.328661,0.825256,0.047600,0.859921,0.027231,-0.507473,0.337178,-0.333606,0.644232,0.126337,-0.523576,-0.185128,0.821970,-0.353388,-0.130352,0.622619,0.451034,0.000000,0.000000,0.000000,10,False
131.1049757280016,-0.237201,1.310872,-1.532633,1.183700,0.225353,0.124487,0.161187,2.700000,-1.133485,-1.570684,1.719324,0.001079,-0.009561,-0.159787,0.047787,0.859753,0.027596,-0.507721,0.337225,-0.333794,0.644190,-0.071649,-0.533171,0.124538,0.833718,-0.352985,-0.328217,0.825890,0.047787,0.859753,0.027596,-0.507721,0.337225,-0.333794,0.644190,0.124894,-0.523252,-0.183695,0.822718,-0.353399,-0.130648,0.623478,0.451034,0.000000,0.000000,0.000000,10,False
131.13760858300157,-0.236607,1.310993,-1.532918,1.185772,0.225552,0.124901,0.159459,2.700000,-1.132466,-1.570768,1.720285,-0.004755,-0.014164,-0.153828,0.048071,0.859721,0.027930,-0.507729,0.337134,-0.333684,0.644536,-0.072549,-0.530426,0.128538,0.834783,-0.353164,-0.327883,0.826200,0.048071,0.859721,0.027930,-0.507729,0.337134,-0.333684,0.644536,0.122865,-0.521063,-0.180025,0.825220,-0.353582,-0.130879,0.624058,0.451034,0.000000,0.000000,0.000000,10,False
131.17142748900005,-0.237739,1.311328,-1.532565,1.184434,0.226134,0.125491,0.159738,2.700000,-1.134166,-1.571169,1.717041,-0.012730,-0.014126,-0.151687,0.048234,0.859819,0.027962,-0.507546,0.337012,-0.334010,0.644527,-0.071745,-0.527882,0.129150,0.836369,-0.353064,-0.328428,0.825515,0.048234,0.859819,0.027962,-0.507546,0.337012,-0.334010,0.644527,0.122915,-0.518349,-0.180363,0.826847,-0.353473,-0.130549,0.623059,0.451034,0.000000,0.000000,0.000000,10,False
131.20445776899942,-0.237321,1.311556,-1.532492,1.186319,0.226141,0.125262,0.158261,2.700000,-1.137192,-1.571057,1.706136,-0.012424,-0.009572,-0.142181,0.048200,0.859731,0.027929,-0.507700,0.336772,-0.333957,0.644845,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.048201,0.859731,0.027929,-0.507700,0.336772,-0.333957,0.644845,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129606,0.620092,0.451034,0.000000,0.000000,0.000000,10,False
131.2386124879995,-0.238124,1.312140,-1.531244,1.185503,0.227130,0.125374,0.158803,2.700000,-1.137418,-1.570831,1.706134,-0.012617,-0.009317,-0.142176,0.047923,0.859938,0.027267,-0.507412,0.336245,-0.334212,0.644778,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.047923,0.859938,0.027267,-0.507412,0.336245,-0.334212,0.644778,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.27206324700091,-0.238058,1.312341,-1.530330,1.186045,0.228030,0.125419,0.158795,2.700000,-1.137442,-1.570806,1.706134,-0.012638,-0.009289,-0.142175,0.047727,0.860182,0.026711,-0.507046,0.335868,-0.334225,0.644827,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.047727,0.860182,0.026711,-0.507046,0.335868,-0.334225,0.644827,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.30543915499948,-0.238389,1.312842,-1.529429,1.185346,0.228814,0.125717,0.159363,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009286,-0.142175,0.047509,0.860342,0.026303,-0.506816,0.335466,-0.334324,0.644656,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.047509,0.860342,0.026303,-0.506816,0.335466,-0.334324,0.644656,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.33752184600235,-0.238342,1.313556,-1.528055,1.185520,0.229652,0.125439,0.159294,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009286,-0.142175,0.046849,0.860478,0.025622,-0.506681,0.334775,-0.334345,0.644517,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.046849,0.860478,0.025622,-0.506681,0.334775,-0.334345,0.644517,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.37218224800017,-0.238436,1.313929,-1.526558,1.184429,0.231464,0.126344,0.160721,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.046619,0.861007,0.024926,-0.505837,0.334289,-0.334349,0.644150,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.046619,0.861007,0.024926,-0.505837,0.334289,-0.334349,0.644150,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.40413203299977,-0.238014,1.314317,-1.525015,1.183993,0.232996,0.126633,0.161296,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.045919,0.861445,0.024339,-0.505185,0.333732,-0.334212,0.643743,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.045919,0.861445,0.024339,-0.505185,0.333732,-0.334212,0.643743,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.43778210600067,-0.237442,1.314416,-1.524498,1.183732,0.233536,0.126797,0.161660,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.045531,0.861620,0.024234,-0.504925,0.333566,-0.334018,0.643423,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.045531,0.861620,0.024234,-0.504925,0.333566,-0.334018,0.643423,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.47112530999948,-0.236696,1.314331,-1.523839,1.183665,0.234573,0.127224,0.161839,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.045141,0.861979,0.024181,-0.504350,0.333428,-0.333771,0.643101,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.045141,0.861979,0.024181,-0.504350,0.333428,-0.333771,0.643101,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
131.50511617800294,-0.234294,1.313242,-1.522635,1.184531,0.237217,0.128534,0.163407,2.700000,-1.137445,-1.570803,1.706134,-0.012640,-0.009285,-0.142175,0.044893,0.863081,0.023607,-0.502513,0.333471,-0.332994,0.642548,-0.073129,-0.528775,0.127739,0.835902,-0.353491,-0.330070,0.823463,0.044893,0.863081,0.023607,-0.502513,0.333471,-0.332994,0.642548,0.122552,-0.519538,-0.182473,0.825691,-0.353866,-0.129605,0.620091,0.451034,0.000000,0.000000,0.000000,10,False
