# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
157.4695994850008,0.074074,0.723815,-1.456478,1.163601,-0.630687,0.695754,0.189615,-0.115539,0.740566,1.550719,1.333029,0.578207,-0.573453,0.093577,0.218208,0.787823,0.338117,-0.466259,0.555212,-0.209782,0.659508,0.279305,-0.524012,0.183941,0.783305,-0.531402,-0.220596,0.688583,0.218203,0.787822,0.338104,-0.466272,0.555386,-0.209966,0.659298,0.279294,-0.524019,0.183937,0.783304,-0.531519,-0.220741,0.688438,0.451109,0.000000,0.000000,0.000000,2,True
157.5035030370018,0.112097,0.700550,-1.494269,1.293449,-0.641461,0.743808,0.170859,-0.137256,0.712565,1.568754,1.460030,0.567993,-0.604297,0.075042,0.243807,0.782442,0.312650,-0.480200,0.541576,-0.214128,0.686277,0.238083,-0.528819,0.200425,0.789618,-0.514379,-0.225630,0.718403,0.243761,0.782429,0.312649,-0.480246,0.542005,-0.214566,0.685765,0.238072,-0.528847,0.200390,0.789612,-0.514731,-0.226000,0.717996,0.451109,0.000000,0.000000,0.000000,2,True
157.53640492699924,0.135411,0.686353,-1.515312,1.379537,-0.642360,0.780113,0.156023,-0.147703,0.696555,1.577339,1.542281,0.556675,-0.627617,0.061448,0.259316,0.779393,0.295448,-0.487865,0.531063,-0.216499,0.703146,0.210808,-0.531211,0.211101,0.792976,-0.501720,-0.228219,0.736837,0.259315,0.779392,0.295437,-0.487873,0.531165,-0.216626,0.703021,0.210800,-0.531217,0.211101,0.792975,-0.501791,-0.228302,0.736755,0.451109,0.000000,0.000000,0.000000,2,True
157.56993290800165,0.153076,0.672388,-1.528672,1.458652,-0.632506,0.816141,0.148125,-0.150311,0.683471,1.580034,1.617055,0.543821,-0.647848,0.046952,0.274506,0.780267,0.274135,-0.490592,0.519468,-0.218267,0.719403,0.184110,-0.534236,0.219880,0.795203,-0.488146,-0.230359,0.753966,0.274506,0.780265,0.274126,-0.490600,0.519558,-0.218365,0.719299,0.184102,-0.534242,0.219880,0.795201,-0.488210,-0.230414,0.753901,0.451109,0.000000,0.000000,0.000000,2,True
157.60362729400003,0.168187,0.662565,-1.543783,1.533066,-0.626403,0.848343,0.140587,-0.147188,0.670611,1.574545,1.687224,0.524658,-0.667247,0.031918,0.289144,0.777955,0.254478,-0.496410,0.507850,-0.219117,0.734682,0.156588,-0.535132,0.226671,0.798583,-0.473642,-0.231982,0.769721,0.289144,0.777953,0.254470,-0.496417,0.507924,-0.219205,0.734595,0.156580,-0.535139,0.226673,0.798579,-0.473712,-0.232009,0.769666,0.451109,0.000000,0.000000,0.000000,2,True
157.63654610999947,0.181401,0.653654,-1.561306,1.633970,-0.620000,0.890476,0.126229,-0.133029,0.655111,1.559648,1.782427,0.499929,-0.685726,0.009183,0.307692,0.770887,0.228203,-0.508903,0.490222,-0.219707,0.755421,0.115645,-0.539532,0.232267,0.800989,-0.451823,-0.233391,0.791088,0.307683,0.770879,0.228196,-0.508923,0.490387,-0.219863,0.755243,0.115634,-0.539545,0.232268,0.800981,-0.451976,-0.233435,0.790979,0.451109,0.000000,0.000000,0.000000,2,True
157.67037383000206,0.186650,0.645458,-1.563486,1.725899,-0.600718,0.934380,0.114125,-0.104089,0.645283,1.526038,1.863583,0.455464,-0.714165,-0.016122,0.323827,0.766908,0.200364,-0.516568,0.471621,-0.219283,0.773135,0.078285,-0.537716,0.240495,0.804298,-0.429497,-0.234291,0.808300,0.323828,0.766898,0.200352,-0.516586,0.471757,-0.219335,0.773021,0.078267,-0.537730,0.240505,0.804287,-0.429677,-0.234198,0.808241,0.451109,0.000000,0.000000,0.000000,2,True
157.71516690800127,0.184232,0.644720,-1.560136,1.778241,-0.567160,0.950000,0.102254,-0.073486,0.635049,1.481381,1.909145,0.390337,-0.730000,-0.046105,0.332023,0.768227,0.178847,-0.517302,0.459441,-0.218941,0.782918,0.051803,-0.523743,0.241722,0.815218,-0.413593,-0.235042,0.817048,0.330997,0.768607,0.178090,-0.517656,0.459409,-0.219007,0.782885,0.051667,-0.523747,0.241505,0.815288,-0.413585,-0.235051,0.817041,0.451109,0.000000,0.000000,0.000000,10,False
157.74746243000118,0.179921,0.656785,-1.565931,1.823924,-0.527994,0.950000,0.080188,-0.042990,0.627947,1.441212,1.949872,0.360474,-0.723879,-0.070431,0.337354,0.766690,0.160866,-0.522017,0.448325,-0.218311,0.791263,0.026166,-0.522490,0.232132,0.820021,-0.398917,-0.235496,0.824557,0.335541,0.767395,0.159541,-0.522555,0.448266,-0.218424,0.791207,0.026166,-0.522490,0.232132,0.820021,-0.398919,-0.235495,0.824556,0.451109,0.000000,0.000000,0.000000,10,False
157.78882396799963,0.168177,0.687017,-1.572881,1.883475,-0.477244,0.950000,0.042766,0.002627,0.635862,1.387221,2.004626,0.304542,-0.730000,-0.099276,0.344137,0.758571,0.142230,-0.534705,0.432434,-0.217128,0.800824,-0.007576,-0.520866,0.232377,0.821366,-0.377648,-0.234734,0.833911,0.341957,0.759495,0.140631,-0.535216,0.432362,-0.217263,0.800762,-0.007606,-0.520861,0.232327,0.821383,-0.377648,-0.234735,0.833909,0.451109,0.000000,0.000000,0.000000,10,False
157.82011238400082,0.156072,0.706090,-1.564067,1.915758,-0.423313,0.950000,0.017467,0.034936,0.645783,1.349094,2.035337,0.265821,-0.730000,-0.125865,0.346891,0.759652,0.126528,-0.535338,0.421291,-0.216763,0.805067,-0.025882,-0.520743,0.229689,0.821827,-0.364045,-0.234294,0.838613,0.345591,0.760228,0.125596,-0.535580,0.421249,-0.216842,0.805031,-0.025911,-0.520735,0.229642,0.821844,-0.364044,-0.234295,0.838611,0.451109,0.000000,0.000000,0.000000,10,False
157.8555125970015,0.142614,0.722190,-1.539304,1.959117,-0.366845,0.950000,0.000933,0.083268,0.660452,1.280374,2.075056,0.202483,-0.715818,-0.157412,0.347417,0.762548,0.101013,-0.536301,0.405489,-0.215261,0.809719,-0.059069,-0.515512,0.218753,0.826381,-0.343011,-0.232959,0.842844,0.346650,0.762895,0.100471,-0.536405,0.405464,-0.215307,0.809698,-0.059069,-0.515513,0.218753,0.826380,-0.343014,-0.232958,0.842843,0.451109,0.000000,0.000000,0.000000,10,False
157.88119631500012,0.134108,0.733992,-1.522753,1.982247,-0.355341,0.950000,-0.002164,0.111537,0.676320,1.236257,2.095038,0.151795,-0.709653,-0.177301,0.344842,0.759658,0.089202,-0.544102,0.396317,-0.214339,0.811285,-0.078025,-0.509982,0.215136,0.829184,-0.329823,-0.231827,0.843836,0.344547,0.759792,0.088991,-0.544136,0.396306,-0.214357,0.811277,-0.078025,-0.509982,0.215136,0.829184,-0.329825,-0.231827,0.843835,0.451109,0.000000,0.000000,0.000000,7,True
157.90562024300016,0.126052,0.742967,-1.503296,2.000866,-0.348846,0.948746,-0.001758,0.132024,0.694988,1.200156,2.111337,0.125226,-0.695489,-0.185122,0.340254,0.757663,0.078190,-0.551417,0.387542,-0.213658,0.811889,-0.095877,-0.511361,0.206226,0.828727,-0.316990,-0.230663,0.843519,0.340324,0.757595,0.078146,-0.551473,0.387927,-0.213567,0.811895,-0.096125,-0.511316,0.206485,0.828662,-0.317924,-0.230413,0.843616,0.451109,0.000000,0.000000,0.000000,1,True
157.94132510300187,0.110111,0.754589,-1.463195,2.016683,-0.316280,0.950000,-0.004506,0.165884,0.728830,1.130882,2.122453,0.073872,-0.663150,-0.199191,0.335215,0.760204,0.062616,-0.552991,0.375894,-0.213411,0.810291,-0.123524,-0.508129,0.185494,0.831949,-0.298433,-0.229541,0.839069,0.334840,0.760370,0.062344,-0.553021,0.375880,-0.213432,0.810281,-0.123524,-0.508129,0.185494,0.831949,-0.298435,-0.229541,0.839069,0.451109,0.000000,0.000000,0.000000,6,True
157.97513809999873,0.101706,0.767085,-1.441123,2.021423,-0.301060,0.950000,-0.006473,0.180846,0.752835,1.090023,2.121880,0.041235,-0.645906,-0.203459,0.330987,0.760059,0.057302,-0.556304,0.369155,-0.213482,0.807773,-0.137657,-0.505536,0.173372,0.833922,-0.287054,-0.229120,0.834151,0.330634,0.760214,0.057043,-0.556329,0.369141,-0.213502,0.807764,-0.137657,-0.505536,0.173372,0.833922,-0.287055,-0.229120,0.834151,0.451109,0.000000,0.000000,0.000000,5,True
158.0044758389995,0.088185,0.787148,-1.404424,2.014788,-0.293687,0.933173,0.009504,0.195303,0.790240,1.031416,2.107771,0.005163,-0.619039,-0.199371,0.317794,0.762129,0.045621,-0.562215,0.359855,-0.215161,0.800903,-0.155155,-0.503494,0.150985,0.836436,-0.271196,-0.229209,0.823166,0.317792,0.762129,0.045621,-0.562215,0.359869,-0.215130,0.800921,-0.155161,-0.503496,0.150982,0.836434,-0.271263,-0.229186,0.823172,0.451109,0.000000,0.000000,0.000000,2,True
158.03666649200022,0.080590,0.798688,-1.381018,2.002351,-0.288406,0.918764,0.024347,0.201144,0.814826,0.994446,2.089732,-0.007832,-0.598949,-0.193205,0.308641,0.765754,0.038605,-0.562913,0.355214,-0.217030,0.794612,-0.163013,-0.503781,0.131503,0.838056,-0.261454,-0.230167,0.813308,0.308611,0.765711,0.038452,-0.562998,0.355175,-0.216739,0.794980,-0.163476,-0.503741,0.131496,0.837991,-0.261685,-0.229850,0.813668,0.451109,0.000000,0.000000,0.000000,1,True
158.0700478059989,0.071800,0.810849,-1.357883,1.979743,-0.285229,0.905684,0.032456,0.202506,0.842768,0.959506,2.064700,-0.014852,-0.583048,-0.185239,0.297345,0.769696,0.038514,-0.563623,0.352118,-0.219870,0.786587,-0.166935,-0.506927,0.110765,0.838385,-0.252111,-0.231013,0.801561,0.297268,0.769704,0.038341,-0.563665,0.352081,-0.219491,0.786925,-0.167416,-0.506872,0.110723,0.838327,-0.252215,-0.230658,0.801975,0.451109,0.000000,0.000000,0.000000,1,True
158.1046938920008,0.057246,0.830180,-1.319857,1.936946,-0.280826,0.884680,0.038910,0.205070,0.879328,0.894841,2.011418,-0.070230,-0.560117,-0.172251,0.275833,0.776800,0.042468,-0.564530,0.347632,-0.224310,0.772283,-0.177923,-0.489820,0.083962,0.849335,-0.237805,-0.231443,0.779985,0.275831,0.776801,0.042469,-0.564530,0.347623,-0.224267,0.772320,-0.177922,-0.489817,0.083958,0.849337,-0.237811,-0.231399,0.780032,0.451109,0.000000,0.000000,0.000000,2,True
158.1375400979996,0.049603,0.842894,-1.296314,1.902677,-0.279660,0.862924,0.058106,0.203450,0.901051,0.858531,1.970148,-0.079750,-0.540418,-0.150442,0.261560,0.783342,0.040053,-0.562456,0.345296,-0.227344,0.761371,-0.184640,-0.484496,0.060566,0.852938,-0.229886,-0.231832,0.764174,0.261558,0.783344,0.040057,-0.562454,0.345266,-0.227313,0.761419,-0.184637,-0.484495,0.060564,0.852940,-0.229879,-0.231799,0.764210,0.451109,0.000000,0.000000,0.000000,2,True
158.17151992800063,0.037999,0.869295,-1.270350,1.837860,-0.297412,0.825076,0.090177,0.193206,0.939527,0.821388,1.897486,-0.044483,-0.516038,-0.114777,0.238010,0.788326,0.044525,-0.565607,0.343893,-0.232976,0.742331,-0.179125,-0.495931,0.018653,0.849482,-0.220302,-0.233031,0.738058,0.238006,0.788328,0.044534,-0.565605,0.343829,-0.232922,0.742422,-0.179119,-0.495929,0.018653,0.849484,-0.220275,-0.232976,0.738118,0.451109,0.000000,0.000000,0.000000,2,True
158.20439361399986,0.029386,0.886886,-1.253981,1.787626,-0.319597,0.793955,0.098847,0.187965,0.963432,0.792080,1.839830,-0.048218,-0.502928,-0.099350,0.214533,0.789750,0.055297,-0.572025,0.343931,-0.237011,0.727714,-0.174360,-0.491072,-0.006548,0.853466,-0.214331,-0.233126,0.718287,0.214531,0.789752,0.055302,-0.572023,0.343896,-0.236972,0.727773,-0.174357,-0.491069,-0.006549,0.853468,-0.214320,-0.233085,0.718337,0.451109,0.000000,0.000000,0.000000,2,True
158.2380077050002,0.019510,0.902069,-1.231410,1.733113,-0.319975,0.772461,0.110713,0.185336,0.986153,0.763826,1.773260,-0.051243,-0.487379,-0.077425,0.196056,0.796487,0.062561,-0.568557,0.343641,-0.240331,0.712151,-0.170808,-0.483095,-0.031746,0.858158,-0.209678,-0.233619,0.697209,0.196053,0.796488,0.062566,-0.568555,0.343611,-0.240286,0.712213,-0.170804,-0.483093,-0.031748,0.858161,-0.209666,-0.233568,0.697273,0.451109,0.000000,0.000000,0.000000,2,True
158.2720607379997,0.002066,0.924461,-1.196875,1.641737,-0.309033,0.742044,0.142665,0.176356,1.022090,0.737213,1.670339,-0.014360,-0.459933,-0.039835,0.173116,0.810325,0.067485,-0.555742,0.344083,-0.244948,0.687787,-0.155580,-0.486509,-0.074770,0.856454,-0.205309,-0.233628,0.665357,0.173109,0.810327,0.067494,-0.555741,0.344020,-0.244857,0.687918,-0.155571,-0.486512,-0.074777,0.856453,-0.205306,-0.233454,0.665578,0.451109,0.000000,0.000000,0.000000,2,True
158.30488592500114,-0.007364,0.942975,-1.185438,1.579532,-0.338719,0.700855,0.154185,0.173061,1.046239,0.722087,1.594082,0.007713,-0.439978,-0.015221,0.146201,0.808963,0.080142,-0.563721,0.345738,-0.247707,0.671098,-0.143590,-0.486010,-0.102517,0.855959,-0.203899,-0.233520,0.643674,0.146198,0.808963,0.080147,-0.563721,0.345703,-0.247648,0.671180,-0.143585,-0.486008,-0.102519,0.855961,-0.203891,-0.233457,0.643763,0.451109,0.000000,0.000000,0.000000,2,True
158.34030123000048,-0.025337,0.965843,-1.151247,1.483597,-0.327624,0.672841,0.173020,0.171860,1.079936,0.695160,1.473587,-0.000914,-0.430623,0.022125,0.118468,0.820965,0.090908,-0.551106,0.346277,-0.249783,0.645710,-0.130553,-0.468053,-0.129771,0.864316,-0.203521,-0.232039,0.610717,0.118456,0.820964,0.090917,-0.551109,0.346203,-0.249651,0.645899,-0.130538,-0.468058,-0.129788,0.864313,-0.203529,-0.231724,0.611188,0.451109,0.000000,0.000000,0.000000,2,True
158.37245564200202,-0.039245,0.978213,-1.124050,1.417350,-0.301039,0.660493,0.201962,0.172813,1.102654,0.685542,1.389501,0.022716,-0.405513,0.045033,0.106055,0.835238,0.086731,-0.532549,0.346523,-0.250278,0.629728,-0.115688,-0.465281,-0.157593,0.863304,-0.205467,-0.231211,0.589761,0.106048,0.835239,0.086736,-0.532547,0.346481,-0.250201,0.629845,-0.115682,-0.465279,-0.157597,0.863305,-0.205463,-0.231130,0.589890,0.451109,0.000000,0.000000,0.000000,2,True
158.40565123499982,-0.052477,1.001854,-1.109979,1.326202,-0.319963,0.616267,0.231107,0.170177,1.131571,0.678951,1.278434,0.055057,-0.377325,0.084095,0.078630,0.836706,0.097763,-0.533088,0.349732,-0.250300,0.607636,-0.095394,-0.463913,-0.188659,0.860286,-0.210110,-0.228286,0.562125,0.078621,0.836705,0.097771,-0.533089,0.349669,-0.250183,0.607815,-0.095384,-0.463916,-0.188677,0.860282,-0.210116,-0.228031,0.562551,0.451109,0.000000,0.000000,0.000000,2,True
158.43893840099918,-0.060757,1.017809,-1.103406,1.268658,-0.339366,0.584441,0.237161,0.174245,1.151491,0.669357,1.195565,0.049682,-0.374184,0.117160,0.057357,0.833671,0.111161,-0.537909,0.351786,-0.249636,0.593724,-0.088218,-0.451163,-0.199548,0.865361,-0.214080,-0.226172,0.544301,0.057354,0.833671,0.111165,-0.537909,0.351749,-0.249565,0.593833,-0.088211,-0.451159,-0.199554,0.865363,-0.214074,-0.226064,0.544498,0.451109,0.000000,0.000000,0.000000,2,True
158.47307880399967,-0.069889,1.030669,-1.089321,1.214727,-0.330689,0.573483,0.253810,0.176277,1.170110,0.671428,1.121075,0.076858,-0.348601,0.132580,0.045502,0.839516,0.114891,-0.529096,0.352708,-0.248248,0.581281,-0.068425,-0.452188,-0.221338,0.861309,-0.219410,-0.224540,0.528386,0.045498,0.839516,0.114896,-0.529095,0.352670,-0.248177,0.581400,-0.068420,-0.452186,-0.221343,0.861309,-0.219406,-0.224444,0.528563,0.451109,0.000000,0.000000,0.000000,2,True
158.50568721500167,-0.083641,1.051084,-1.075306,1.133392,-0.323826,0.557054,0.285560,0.177203,1.194569,0.679120,1.017766,0.116482,-0.312926,0.172720,0.031697,0.845974,0.120353,-0.518497,0.355102,-0.246143,0.563893,-0.045802,-0.457772,-0.245099,0.853389,-0.228255,-0.220858,0.507388,0.031687,0.845973,0.120361,-0.518497,0.355029,-0.246015,0.564117,-0.045792,-0.457773,-0.245114,0.853385,-0.228246,-0.220632,0.507824,0.451109,0.000000,0.000000,0.000000,2,True
158.53914573200018,-0.092501,1.065003,-1.070368,1.081932,-0.333510,0.533961,0.295894,0.187300,1.211076,0.669455,0.936827,0.102333,-0.315273,0.205078,0.017130,0.844350,0.129172,-0.519706,0.356812,-0.244651,0.553138,-0.041200,-0.440541,-0.251062,0.860926,-0.234629,-0.218627,0.493698,0.017125,0.844350,0.129177,-0.519705,0.356767,-0.244569,0.553281,-0.041193,-0.440536,-0.251072,0.860926,-0.234614,-0.218476,0.494011,0.451109,0.000000,0.000000,0.000000,2,True
158.57253950900122,-0.105409,1.084495,-1.060046,1.010411,-0.334388,0.513081,0.316981,0.194998,1.233187,0.682899,0.836969,0.134307,-0.289199,0.220391,0.001330,0.846118,0.136766,-0.515148,0.358272,-0.242011,0.538600,-0.007895,-0.441782,-0.269224,0.855737,-0.246039,-0.216315,0.477288,0.001321,0.846117,0.136774,-0.515148,0.358200,-0.241881,0.538838,-0.007886,-0.441779,-0.269237,0.855734,-0.246014,-0.216092,0.477758,0.451109,0.000000,0.000000,0.000000,2,True
158.6059826560013,-0.114578,1.097105,-1.053648,0.963652,-0.333825,0.500027,0.332928,0.201083,1.244114,0.681159,0.777858,0.132117,-0.287828,0.245343,-0.007962,0.847516,0.140388,-0.511804,0.359160,-0.240227,0.529842,-0.001258,-0.433099,-0.273463,0.858861,-0.252429,-0.213613,0.468655,-0.007968,0.847516,0.140394,-0.511804,0.359109,-0.240135,0.530015,-0.001251,-0.433095,-0.273470,0.858860,-0.252406,-0.213465,0.468984,0.451109,0.000000,0.000000,0.000000,2,True
158.63964893199955,-0.122871,1.109844,-1.050522,0.919304,-0.343858,0.476293,0.338837,0.207391,1.253171,0.687266,0.725308,0.141515,-0.280523,0.256806,-0.021823,0.843888,0.148688,-0.515042,0.360110,-0.238331,0.521284,0.013823,-0.429987,-0.278675,0.858638,-0.259786,-0.212289,0.461687,-0.021828,0.843888,0.148694,-0.515041,0.360061,-0.238240,0.521455,0.013830,-0.429984,-0.278681,0.858638,-0.259762,-0.212152,0.461995,0.451109,0.000000,0.000000,0.000000,2,True
158.6729254310012,-0.134712,1.124312,-1.035995,0.862313,-0.341873,0.449338,0.348131,0.210487,1.263705,0.703150,0.669647,0.161408,-0.276969,0.262051,-0.042366,0.844282,0.152345,-0.512039,0.359993,-0.235197,0.510204,0.039998,-0.431220,-0.281680,0.856216,-0.268610,-0.209793,0.454233,-0.042373,0.844281,0.152352,-0.512038,0.359923,-0.235070,0.510453,0.040004,-0.431217,-0.281687,0.856215,-0.268579,-0.209641,0.454583,0.451109,0.000000,0.000000,0.000000,2,True
158.7058012660018,-0.138741,1.130134,-1.026032,0.837693,-0.332078,0.446022,0.358993,0.211314,1.266667,0.704490,0.646682,0.163558,-0.275654,0.264885,-0.049028,0.848305,0.149772,-0.505512,0.359549,-0.233157,0.504948,0.047543,-0.427924,-0.284855,0.856434,-0.272287,-0.207769,0.450597,-0.049092,0.848298,0.149720,-0.505533,0.359396,-0.232844,0.505613,0.047551,-0.427922,-0.284862,0.856432,-0.272230,-0.207491,0.451242,0.451109,0.000000,0.000000,0.000000,1,True
158.73867110100036,-0.139589,1.139253,-1.026268,0.817247,-0.340086,0.433956,0.360326,0.209375,1.267499,0.706172,0.633474,0.168000,-0.269332,0.268591,-0.056822,0.844233,0.155732,-0.509695,0.358609,-0.230720,0.500347,0.052019,-0.428010,-0.288948,0.854758,-0.274859,-0.205167,0.448419,-0.056791,0.844227,0.155736,-0.509707,0.358457,-0.230460,0.500856,0.052036,-0.428018,-0.288930,0.854758,-0.274795,-0.205000,0.448824,0.451109,0.000000,0.000000,0.000000,1,True
158.77208145199984,-0.139265,1.142965,-1.024960,0.812733,-0.341496,0.429611,0.362135,0.207278,1.268387,0.709422,0.632235,0.173812,-0.264557,0.268291,-0.059694,0.843012,0.155546,-0.511441,0.357106,-0.229674,0.499220,0.054836,-0.431383,-0.290607,0.852320,-0.274954,-0.204104,0.448182,-0.059691,0.843013,0.155550,-0.511439,0.357065,-0.229609,0.499366,0.054830,-0.431381,-0.290597,0.852325,-0.274930,-0.204082,0.448221,0.451109,0.000000,0.000000,0.000000,1,True
158.80543963699893,-0.136968,1.144178,-1.024255,0.817489,-0.340296,0.432389,0.363460,0.204199,1.267600,0.709158,0.640280,0.175337,-0.261942,0.262984,-0.058956,0.843135,0.153717,-0.511877,0.355436,-0.229125,0.499578,0.054793,-0.433199,-0.292649,0.850701,-0.273551,-0.203239,0.448850,-0.058955,0.843131,0.153719,-0.511883,0.355478,-0.229193,0.499491,0.054782,-0.433197,-0.292648,0.850704,-0.273576,-0.203350,0.448546,0.451109,0.000000,0.000000,0.000000,1,True
158.83971129899874,-0.130320,1.142572,-1.028840,0.839926,-0.346688,0.434274,0.354490,0.196826,1.259338,0.702310,0.677927,0.167638,-0.265389,0.252073,-0.056673,0.839451,0.154056,-0.518052,0.353206,-0.229518,0.502287,0.044666,-0.433500,-0.292545,0.851176,-0.269007,-0.203016,0.452504,-0.056672,0.839450,0.154053,-0.518054,0.353232,-0.229568,0.502183,0.044659,-0.433505,-0.292542,0.851174,-0.269030,-0.203128,0.452229,0.451109,0.000000,0.000000,0.000000,2,True
158.87267326300207,-0.126191,1.140479,-1.032904,0.859173,-0.351213,0.436988,0.347355,0.193112,1.256210,0.704405,0.703451,0.170472,-0.266142,0.243773,-0.053496,0.836863,0.153769,-0.522641,0.351619,-0.230378,0.505565,0.041557,-0.439130,-0.290164,0.849260,-0.265438,-0.204114,0.456202,-0.053514,0.836862,0.153742,-0.522649,0.351715,-0.230606,0.505101,0.041530,-0.439136,-0.290178,0.849254,-0.265493,-0.204412,0.455454,0.451109,0.000000,0.000000,0.000000,1,True
158.90678185100114,-0.116521,1.132411,-1.039287,0.902295,-0.353919,0.450527,0.333223,0.185112,1.247004,0.704035,0.759992,0.170451,-0.269621,0.220746,-0.044841,0.834828,0.151560,-0.527334,0.349536,-0.232252,0.512197,0.033920,-0.446468,-0.287132,0.846801,-0.258391,-0.206268,0.462962,-0.044839,0.834826,0.151554,-0.527339,0.349579,-0.232338,0.512024,0.033911,-0.446475,-0.287130,0.846798,-0.258413,-0.206405,0.462637,0.451109,0.000000,0.000000,0.000000,2,True
158.939428261001,-0.111777,1.127321,-1.043615,0.928907,-0.355206,0.459160,0.325750,0.183145,1.242632,0.701010,0.794120,0.166500,-0.272111,0.209155,-0.038433,0.833734,0.149432,-0.530171,0.348234,-0.233600,0.517422,0.025517,-0.449668,-0.284642,0.846242,-0.252992,-0.208142,0.468615,-0.038442,0.833716,0.149409,-0.530204,0.348377,-0.233916,0.516832,0.025507,-0.449701,-0.284632,0.846229,-0.253069,-0.208485,0.467728,0.451109,0.000000,0.000000,0.000000,1,True
158.97355416400023,-0.103172,1.118618,-1.048675,0.966458,-0.358074,0.467866,0.311223,0.177596,1.233433,0.699893,0.844567,0.162972,-0.279221,0.190847,-0.032846,0.831570,0.147767,-0.534395,0.347131,-0.234914,0.523257,0.017129,-0.454413,-0.279517,0.845627,-0.247300,-0.210344,0.475427,-0.032844,0.831568,0.147762,-0.534399,0.347164,-0.234981,0.523125,0.017122,-0.454419,-0.279515,0.845625,-0.247313,-0.210443,0.475201,0.451109,0.000000,0.000000,0.000000,2,True
159.0065964610003,-0.091006,1.105823,-1.056846,1.020706,-0.360105,0.484169,0.294852,0.171539,1.222388,0.700688,0.916639,0.161314,-0.286707,0.166970,-0.021940,0.829510,0.143850,-0.539203,0.345606,-0.236405,0.533039,0.004496,-0.464294,-0.271237,0.843114,-0.238407,-0.213816,0.487364,-0.021937,0.829507,0.143843,-0.539209,0.345647,-0.236491,0.532875,0.004488,-0.464301,-0.271235,0.843111,-0.238418,-0.213932,0.487105,0.451109,0.000000,0.000000,0.000000,2,True
159.0402443109997,-0.081950,1.096084,-1.062541,1.058828,-0.359370,0.498045,0.285385,0.167488,1.213071,0.699373,0.969540,0.154784,-0.296568,0.151947,-0.013146,0.829015,0.140363,-0.541166,0.344856,-0.237080,0.540069,-0.006801,-0.468864,-0.263232,0.843107,-0.232394,-0.215902,0.496530,-0.013144,0.829013,0.140359,-0.541169,0.344884,-0.237138,0.539961,-0.006806,-0.468869,-0.263230,0.843105,-0.232400,-0.215980,0.496362,0.451109,0.000000,0.000000,0.000000,2,True
159.0738198100007,-0.067764,1.080023,-1.072679,1.116824,-0.363138,0.513078,0.266983,0.159298,1.198337,0.705661,1.055685,0.156858,-0.307469,0.126793,-0.002602,0.826204,0.136814,-0.546499,0.344396,-0.237673,0.551103,-0.019692,-0.482882,-0.250288,0.838924,-0.224052,-0.219000,0.512589,-0.002601,0.826202,0.136807,-0.546505,0.344432,-0.237751,0.550961,-0.019700,-0.482889,-0.250287,0.838920,-0.224058,-0.219104,0.512374,0.451109,0.000000,0.000000,0.000000,2,True
159.10694984699876,-0.057909,1.068952,-1.079005,1.155538,-0.361421,0.528339,0.256860,0.153218,1.187299,0.710052,1.117869,0.158317,-0.314668,0.108094,0.006491,0.825950,0.133672,-0.547628,0.344146,-0.237706,0.558632,-0.028940,-0.492697,-0.241610,0.835486,-0.218513,-0.220571,0.524537,0.006493,0.825948,0.133668,-0.547631,0.344171,-0.237758,0.558539,-0.028945,-0.492702,-0.241608,0.835483,-0.218515,-0.220640,0.524399,0.451109,0.000000,0.000000,0.000000,2,True
159.13957947900053,-0.048517,1.058494,-1.087409,1.191645,-0.361447,0.543487,0.248248,0.149973,1.179400,0.713511,1.170669,0.155162,-0.325354,0.097608,0.016556,0.825136,0.131687,-0.549122,0.344366,-0.237347,0.566649,-0.039987,-0.500354,-0.230160,0.833711,-0.213270,-0.221951,0.536532,0.016530,0.825106,0.131620,-0.549184,0.344505,-0.237790,0.566027,-0.039989,-0.500439,-0.230165,0.833658,-0.213282,-0.222414,0.535692,0.451109,0.000000,0.000000,0.000000,1,True
159.17358814199906,-0.028406,1.041349,-1.104958,1.255471,-0.370925,0.563233,0.228637,0.143008,1.162410,0.716109,1.262240,0.143799,-0.345888,0.069748,0.029696,0.819633,0.131656,-0.556764,0.344935,-0.236301,0.578596,-0.056019,-0.508950,-0.213251,0.832079,-0.205827,-0.223141,0.555146,0.029697,0.819631,0.131650,-0.556769,0.344966,-0.236374,0.578477,-0.056025,-0.508958,-0.213249,0.832074,-0.205833,-0.223228,0.554981,0.451109,0.000000,0.000000,0.000000,2,True
