# refresh_posture_target=False,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
69.16212900900064,-0.125159,1.077997,-1.836877,0.729418,0.007334,-0.047459,1.014633,0.346381,1.249087,0.693314,1.446822,0.018971,-0.656572,0.022870,0.196637,0.835811,-0.048535,-0.510292,0.525219,-0.220075,0.581957,-0.126569,-0.538301,0.031533,0.832597,-0.145728,-0.289704,0.669739,0.196540,0.835824,-0.048339,-0.510327,0.524943,-0.220013,0.582472,-0.126582,-0.538323,0.031567,0.832580,-0.145747,-0.289684,0.669760,0.451097,0.000000,0.000000,0.000000
69.19794614199964,-0.131095,1.087398,-1.828622,0.737055,0.015630,-0.034347,0.987533,0.339713,1.239708,0.708871,1.445741,0.040417,-0.646708,0.028913,0.190696,0.837774,-0.041968,-0.509910,0.519751,-0.224767,0.581110,-0.118592,-0.542983,0.028072,0.830853,-0.152427,-0.290817,0.668150,0.190693,0.837770,-0.041800,-0.509932,0.519494,-0.224689,0.581650,-0.118640,-0.543022,0.028189,0.830817,-0.152419,-0.290799,0.668249,0.451097,0.000000,0.000000,0.000000
69.22950758799925,-0.135385,1.093624,-1.819717,0.742082,0.020372,-0.027275,0.967438,0.333068,1.234133,0.722683,1.444959,0.053472,-0.637696,0.033746,0.184997,0.838783,-0.037984,-0.510663,0.515509,-0.228217,0.580384,-0.113170,-0.546346,0.025882,0.829475,-0.157211,-0.291401,0.667016,0.184928,0.838796,-0.037813,-0.510679,0.515254,-0.228151,0.580888,-0.113196,-0.546364,0.025937,0.829458,-0.157214,-0.291387,0.667066,0.451097,0.000000,0.000000,0.000000
69.2626956389995,-0.143329,1.104272,-1.805882,0.748538,0.030411,-0.019438,0.938739,0.325662,1.221630,0.738112,1.444727,0.076882,-0.624384,0.041341,0.175227,0.840010,-0.033678,-0.512392,0.508339,-0.233890,0.579047,-0.106268,-0.550631,0.021337,0.827682,-0.164986,-0.292139,0.665245,0.175212,0.840052,-0.033569,-0.512334,0.508113,-0.233833,0.579584,-0.106326,-0.550682,0.021481,0.827637,-0.164960,-0.292108,0.665376,0.451097,0.000000,0.000000,0.000000
69.29575824499989,-0.148600,1.112732,-1.794651,0.754115,0.036838,-0.010271,0.913571,0.318909,1.213461,0.752125,1.444495,0.093358,-0.613789,0.046092,0.167907,0.841258,-0.028521,-0.513107,0.502666,-0.238054,0.577942,-0.100400,-0.554336,0.018371,0.826011,-0.170805,-0.292620,0.664085,0.167870,0.841274,-0.028382,-0.513100,0.502436,-0.237985,0.578435,-0.100439,-0.554360,0.018450,0.825988,-0.170794,-0.292602,0.664163,0.451097,0.000000,0.000000,0.000000
69.3293687940004,-0.157231,1.127259,-1.779712,0.762962,0.049563,0.003650,0.872437,0.310606,1.197823,0.768943,1.446250,0.119999,-0.599091,0.049402,0.156352,0.843108,-0.019587,-0.514140,0.493538,-0.244596,0.576254,-0.091333,-0.559291,0.012632,0.823828,-0.179965,-0.293097,0.662534,0.156448,0.843136,-0.019536,-0.514066,0.493364,-0.244515,0.576769,-0.091432,-0.559331,0.012809,0.823787,-0.179894,-0.293071,0.662702,0.451097,0.000000,0.000000,0.000000
69.36292289899939,-0.163607,1.137158,-1.767275,0.768094,0.055961,0.014892,0.845320,0.303949,1.187182,0.782958,1.447052,0.136698,-0.585981,0.052625,0.149342,0.844168,-0.013744,-0.514673,0.487009,-0.249162,0.575104,-0.085899,-0.562362,0.008904,0.822369,-0.186579,-0.293452,0.661651,0.149322,0.844180,-0.013631,-0.514663,0.486802,-0.249083,0.575577,-0.085954,-0.562389,0.008989,0.822344,-0.186556,-0.293430,0.661743,0.451097,0.000000,0.000000,0.000000
69.39667574399937,-0.169554,1.147902,-1.754822,0.775562,0.063332,0.025931,0.812728,0.297495,1.175128,0.796851,1.449429,0.154331,-0.573331,0.051648,0.141012,0.845187,-0.006621,-0.515492,0.479914,-0.253948,0.574137,-0.078985,-0.565588,0.004451,0.820885,-0.193653,-0.293738,0.661035,0.141018,0.845198,-0.006519,-0.515472,0.479731,-0.253863,0.574586,-0.079057,-0.565606,0.004535,0.820865,-0.193615,-0.293724,0.661130,0.451097,0.000000,0.000000,0.000000
69.42960016600045,-0.178137,1.165627,-1.739433,0.787939,0.075431,0.038507,0.762184,0.288772,1.153826,0.814631,1.455419,0.181660,-0.556972,0.046138,0.128281,0.845648,0.004215,-0.518079,0.468899,-0.260993,0.572948,-0.067828,-0.569729,-0.002614,0.819024,-0.204757,-0.293792,0.660529,0.128405,0.845680,0.004202,-0.517996,0.468814,-0.260896,0.573349,-0.068006,-0.569743,-0.002432,0.819001,-0.204617,-0.293792,0.660700,0.451097,0.000000,0.000000,0.000000
69.46302453099997,-0.183392,1.177152,-1.726751,0.797363,0.082274,0.049142,0.727660,0.281328,1.139771,0.829411,1.458663,0.200138,-0.544231,0.043890,0.120179,0.846191,0.011188,-0.519031,0.461262,-0.265683,0.572358,-0.060375,-0.572784,-0.006916,0.817451,-0.212561,-0.293729,0.660184,0.120198,0.846197,0.011271,-0.519015,0.461116,-0.265592,0.572751,-0.060469,-0.572796,-0.006824,0.817436,-0.212512,-0.293723,0.660287,0.451097,0.000000,0.000000,0.000000
69.49654291300067,-0.188440,1.189344,-1.714558,0.807547,0.089167,0.061374,0.690388,0.273546,1.125631,0.843626,1.461722,0.218169,-0.530863,0.042742,0.112219,0.846628,0.019618,-0.519850,0.453321,-0.270344,0.571895,-0.053731,-0.575572,-0.011408,0.815904,-0.220346,-0.293397,0.659704,0.112255,0.846621,0.019697,-0.519850,0.453187,-0.270242,0.572269,-0.053818,-0.575583,-0.011318,0.815892,-0.220295,-0.293389,0.659804,0.451097,0.000000,0.000000,0.000000
69.52980024099998,-0.196218,1.208698,-1.698653,0.823297,0.100621,0.070848,0.633677,0.263860,1.101065,0.861508,1.466144,0.248262,-0.508529,0.040488,0.098261,0.845748,0.030800,-0.523551,0.440981,-0.277305,0.571602,-0.044687,-0.579095,-0.020049,0.813788,-0.232667,-0.292912,0.659117,0.098392,0.845798,0.030737,-0.523450,0.440966,-0.277200,0.571876,-0.044874,-0.579132,-0.019814,0.813757,-0.232483,-0.292882,0.659333,0.451097,0.000000,0.000000,0.000000
69.56300103300055,-0.200239,1.221888,-1.686842,0.836360,0.107065,0.080453,0.592360,0.256160,1.085333,0.876548,1.467749,0.269766,-0.492744,0.037633,0.089571,0.845280,0.039348,-0.525290,0.432441,-0.281761,0.571636,-0.036957,-0.582300,-0.025685,0.811727,-0.241241,-0.292584,0.658765,0.089607,0.845277,0.039398,-0.525286,0.432356,-0.281660,0.571923,-0.037068,-0.582328,-0.025563,0.811706,-0.241173,-0.292575,0.658886,0.451097,0.000000,0.000000,0.000000
69.59674735899898,-0.206731,1.242507,-1.671277,0.854630,0.118645,0.090462,0.534528,0.246216,1.060234,0.896321,1.470654,0.301812,-0.470547,0.033615,0.076238,0.843922,0.050276,-0.528635,0.419277,-0.288239,0.572012,-0.026371,-0.586297,-0.033776,0.808962,-0.254299,-0.292063,0.658579,0.076404,0.843952,0.050199,-0.528572,0.419310,-0.288128,0.572207,-0.026599,-0.586340,-0.033510,0.808935,-0.254098,-0.292051,0.658818,0.451097,0.000000,0.000000,0.000000
69.62990320599965,-0.210897,1.256525,-1.659705,0.867238,0.125673,0.100730,0.492792,0.239370,1.043515,0.910616,1.471639,0.323423,-0.454081,0.026673,0.067908,0.843112,0.059119,-0.530147,0.410336,-0.292438,0.572283,-0.017831,-0.588966,-0.040339,0.806954,-0.263115,-0.291729,0.658613,0.067960,0.843102,0.059144,-0.530154,0.410284,-0.292333,0.572519,-0.017952,-0.588996,-0.040219,0.806935,-0.263039,-0.291723,0.658725,0.451097,0.000000,0.000000,0.000000
69.66357156999948,-0.216632,1.278502,-1.644788,0.886417,0.137632,0.110188,0.427157,0.229748,1.018070,0.930109,1.474611,0.354759,-0.435919,0.013188,0.052861,0.840813,0.072943,-0.533777,0.396516,-0.298339,0.573082,-0.003381,-0.592448,-0.048720,0.804127,-0.276289,-0.290939,0.659044,0.053057,0.840846,0.072799,-0.533726,0.396635,-0.298227,0.573105,-0.003648,-0.592471,-0.048477,0.804124,-0.276062,-0.290988,0.659209,0.451097,0.000000,0.000000,0.000000
69.6972146930002,-0.219268,1.293215,-1.633867,0.901214,0.145595,0.120794,0.381593,0.222722,1.001164,0.943953,1.476012,0.375188,-0.423192,0.003258,0.044152,0.839636,0.082933,-0.534961,0.387276,-0.301886,0.573666,0.006385,-0.594569,-0.054271,0.802185,-0.284992,-0.290327,0.659455,0.044237,0.839613,0.082942,-0.534990,0.387267,-0.301779,0.573825,0.006258,-0.594589,-0.054170,0.802179,-0.284915,-0.290345,0.659539,0.451097,0.000000,0.000000,0.000000
69.7300044299991,-0.221440,1.308412,-1.623747,0.916411,0.153498,0.130920,0.334135,0.215620,0.983831,0.957427,1.478843,0.395532,-0.413011,-0.010803,0.035032,0.837887,0.093939,-0.536557,0.377817,-0.305142,0.574516,0.017826,-0.596561,-0.060013,0.800123,-0.293728,-0.289479,0.660180,0.035114,0.837862,0.093932,-0.536593,0.377829,-0.305037,0.574625,0.017685,-0.596574,-0.059927,0.800122,-0.293646,-0.289514,0.660238,0.451097,0.000000,0.000000,0.000000
69.76368192299924,-0.224157,1.331927,-1.611068,0.938374,0.163009,0.136355,0.262140,0.205538,0.959429,0.977539,1.481237,0.426192,-0.404875,-0.036009,0.018146,0.833033,0.109855,-0.541903,0.363476,-0.309392,0.576039,0.038927,-0.599590,-0.067036,0.796544,-0.306800,-0.288202,0.661195,0.018300,0.833085,0.109602,-0.541868,0.363714,-0.309336,0.575709,0.038591,-0.599636,-0.066829,0.796544,-0.306583,-0.288370,0.661215,0.451097,0.000000,0.000000,0.000000
69.79676634499992,-0.223888,1.347522,-1.601708,0.957842,0.170732,0.141562,0.205790,0.198453,0.942985,0.990743,1.482518,0.447591,-0.398507,-0.052462,0.005781,0.829935,0.122296,-0.544259,0.353926,-0.311767,0.577108,0.052342,-0.601789,-0.072000,0.793679,-0.315240,-0.287324,0.661846,0.005871,0.829941,0.122238,-0.544263,0.354002,-0.311687,0.577042,0.052188,-0.601816,-0.071910,0.793677,-0.315163,-0.287386,0.661870,0.451097,0.000000,0.000000,0.000000
69.83027695000055,-0.223709,1.371703,-1.592248,0.981981,0.181734,0.152777,0.129067,0.189269,0.917110,1.007790,1.484882,0.477751,-0.390938,-0.086119,-0.009549,0.824361,0.142283,-0.547808,0.340147,-0.314441,0.579063,0.075421,-0.603229,-0.081805,0.789769,-0.328011,-0.285656,0.663230,-0.009327,0.824309,0.142015,-0.547959,0.340484,-0.314392,0.578536,0.075069,-0.603301,-0.081592,0.789770,-0.327805,-0.285831,0.663132,0.451097,0.000000,0.000000,0.000000
69.86435779299973,-0.221825,1.387584,-1.584704,1.002141,0.191158,0.159736,0.070273,0.181758,0.901620,1.021921,1.485735,0.500023,-0.393924,-0.109779,-0.021590,0.820557,0.156715,-0.549236,0.331044,-0.315729,0.580271,0.094337,-0.605615,-0.084882,0.785574,-0.336504,-0.284520,0.663992,-0.021448,0.820534,0.156626,-0.549302,0.331188,-0.315681,0.580053,0.094140,-0.605686,-0.084814,0.785550,-0.336452,-0.284642,0.663944,0.451097,0.000000,0.000000,0.000000
69.89722093799901,-0.219505,1.403309,-1.577609,1.021219,0.199968,0.165514,0.015724,0.174886,0.887356,1.033914,1.485678,0.521176,-0.395692,-0.129053,-0.033213,0.816502,0.169934,-0.550766,0.321971,-0.316593,0.581645,0.110674,-0.607835,-0.087979,0.781376,-0.344281,-0.283311,0.664578,-0.033101,0.816489,0.169858,-0.550817,0.322091,-0.316543,0.581467,0.110517,-0.607889,-0.087912,0.781363,-0.344244,-0.283403,0.664546,0.451097,0.000000,0.000000,0.000000
69.93728057199951,-0.217091,1.485024,-1.677003,1.052490,0.313765,0.108257,-0.060776,0.262944,0.766303,0.830303,1.487250,0.721414,-0.508686,-0.064667,-0.053858,0.808132,0.193943,-0.553541,0.308569,-0.316945,0.583779,0.131448,-0.608582,-0.093676,0.776900,-0.355072,-0.281096,0.665708,-0.054016,0.808097,0.194059,-0.553537,0.308570,-0.316865,0.583676,0.131684,-0.608468,-0.093630,0.776956,-0.355205,-0.281019,0.665654,0.451097,0.000000,0.000000,0.000000
69.96382855699994,-0.212803,1.502920,-1.675941,1.072901,0.321599,0.112826,-0.116319,0.257666,0.751866,0.837045,1.487389,0.737448,-0.512747,-0.083420,-0.064631,0.801758,0.210161,-0.555733,0.300616,-0.316614,0.585656,0.147526,-0.607909,-0.096381,0.774205,-0.361988,-0.279544,0.666361,-0.064567,0.801722,0.210081,-0.555823,0.300764,-0.316564,0.585381,0.147431,-0.607964,-0.096326,0.774187,-0.361974,-0.279619,0.666308,0.451097,0.000000,0.000000,0.000000
69.9974323839997,-0.206031,1.528328,-1.672395,1.100185,0.332433,0.117372,-0.191688,0.249981,0.732097,0.845177,1.486982,0.760925,-0.511767,-0.109079,-0.081008,0.792491,0.230981,-0.558609,0.288908,-0.315599,0.588133,0.167623,-0.607538,-0.103400,0.769486,-0.370985,-0.277221,0.666952,-0.080847,0.792470,0.230766,-0.558750,0.289240,-0.315600,0.587441,0.167444,-0.607612,-0.103265,0.769485,-0.370912,-0.277350,0.666838,0.451097,0.000000,0.000000,0.000000
70.03058245300053,-0.199867,1.546446,-1.671168,1.123031,0.342060,0.114728,-0.252159,0.246087,0.717835,0.847364,1.487671,0.775122,-0.509953,-0.124187,-0.095651,0.785223,0.246387,-0.559973,0.281256,-0.314401,0.589785,0.178602,-0.606368,-0.108480,0.767236,-0.376460,-0.275675,0.667461,-0.095539,0.785260,0.246303,-0.559976,0.281416,-0.314372,0.589419,0.178545,-0.606397,-0.108417,0.767235,-0.376447,-0.275703,0.667398,0.451097,0.000000,0.000000,0.000000
70.06431140899986,-0.193883,1.564620,-1.673620,1.144937,0.349034,0.112096,-0.307754,0.242279,0.704982,0.849900,1.487747,0.789493,-0.514774,-0.141143,-0.108295,0.776750,0.261590,-0.562585,0.274484,-0.312957,0.591864,0.192476,-0.605216,-0.111517,0.764350,-0.381824,-0.274080,0.667922,-0.108242,0.776776,0.261486,-0.562608,0.274636,-0.312932,0.591476,0.192405,-0.605263,-0.111462,0.764338,-0.381838,-0.274127,0.667844,0.451097,0.000000,0.000000,0.000000
70.09736657100075,-0.184050,1.588704,-1.676064,1.175748,0.352718,0.108198,-0.371747,0.236414,0.689948,0.855641,1.486187,0.809545,-0.519113,-0.161686,-0.123028,0.764807,0.277598,-0.568220,0.265322,-0.310400,0.595180,0.210293,-0.604830,-0.115213,0.759397,-0.388864,-0.272106,0.668368,-0.123002,0.764854,0.277414,-0.568253,0.265568,-0.310414,0.594517,0.210164,-0.604901,-0.115127,0.759389,-0.388857,-0.272198,0.668270,0.451097,0.000000,0.000000,0.000000
70.13103737900019,-0.178086,1.606497,-1.682569,1.196709,0.365931,0.105090,-0.414887,0.235233,0.677094,0.853146,1.487367,0.824382,-0.522480,-0.174843,-0.131599,0.758513,0.289425,-0.568835,0.260245,-0.308733,0.597244,0.220831,-0.603674,-0.118972,0.756741,-0.393069,-0.270690,0.668962,-0.131498,0.758509,0.289428,-0.568861,0.260390,-0.308692,0.596956,0.220800,-0.603705,-0.118922,0.756733,-0.393094,-0.270694,0.668895,0.451097,0.000000,0.000000,0.000000
70.16415859699919,-0.170010,1.626307,-1.687980,1.224070,0.377073,0.104154,-0.465466,0.233024,0.662179,0.852810,1.487579,0.840187,-0.530916,-0.197133,-0.140230,0.750177,0.303315,-0.570587,0.254301,-0.306397,0.600861,0.237684,-0.601257,-0.122518,0.752984,-0.398771,-0.268885,0.669769,-0.140120,0.750147,0.303284,-0.570671,0.254501,-0.306364,0.600427,0.237611,-0.601339,-0.122442,0.752955,-0.398811,-0.268920,0.669660,0.451097,0.000000,0.000000,0.000000
70.21299995399932,-0.162193,1.606730,-1.643001,1.241523,0.338471,0.135661,-0.504796,0.394147,0.572405,0.566784,1.488993,1.057882,-0.614789,-0.071141,-0.144323,0.745235,0.309837,-0.572535,0.251184,-0.304883,0.603122,0.244757,-0.599748,-0.125315,0.751460,-0.401710,-0.267893,0.670412,-0.144268,0.745259,0.309753,-0.572563,0.251340,-0.305030,0.602950,0.245002,-0.599621,-0.125190,0.751503,-0.401872,-0.267800,0.670388,0.451097,0.000000,0.000000,0.000000
70.23577989899968,-0.155531,1.589025,-1.603533,1.258609,0.307764,0.165869,-0.547301,0.416439,0.557668,0.530104,1.489823,1.087418,-0.621877,-0.067764,-0.149337,0.740222,0.318807,-0.572828,0.248429,-0.303306,0.605447,0.252202,-0.597686,-0.128757,0.750059,-0.404508,-0.266971,0.671049,-0.149279,0.740246,0.318716,-0.572862,0.248584,-0.303445,0.605258,0.252356,-0.597607,-0.128668,0.750085,-0.404617,-0.266907,0.671029,0.451097,0.000000,0.000000,0.000000
70.27049873999931,-0.147710,1.570713,-1.564137,1.282574,0.272012,0.194332,-0.597780,0.435203,0.544316,0.500250,1.490530,1.119632,-0.635046,-0.067979,-0.156890,0.732534,0.328498,-0.575212,0.245490,-0.301117,0.608813,0.264179,-0.596792,-0.129579,0.746497,-0.407769,-0.266005,0.671809,-0.156831,0.732558,0.328399,-0.575254,0.245642,-0.301244,0.608604,0.264306,-0.596727,-0.129500,0.746518,-0.407862,-0.265950,0.671791,0.451097,0.000000,0.000000,0.000000
70.30060593300004,-0.142983,1.563244,-1.549589,1.297663,0.254709,0.204474,-0.617986,0.439353,0.539937,0.494619,1.491440,1.125819,-0.635968,-0.070277,-0.159338,0.728587,0.331219,-0.577984,0.244503,-0.299845,0.611129,0.266925,-0.596249,-0.130399,0.745811,-0.408979,-0.265754,0.672441,-0.159457,0.728574,0.331066,-0.578055,0.244625,-0.299953,0.610879,0.266924,-0.596259,-0.130383,0.745807,-0.408992,-0.265739,0.672420,0.451097,0.000000,0.000000,0.000000
70.33277169100074,-0.138023,1.556568,-1.536550,1.315675,0.248078,0.218742,-0.649428,0.446292,0.533091,0.485404,1.494032,1.127416,-0.638823,-0.086102,-0.161338,0.725179,0.338953,-0.577232,0.243733,-0.298277,0.614028,0.273406,-0.592595,-0.134397,0.745666,-0.410491,-0.265302,0.673441,-0.161380,0.725127,0.338773,-0.577391,0.243909,-0.298397,0.613755,0.273425,-0.592618,-0.134352,0.745649,-0.410521,-0.265264,0.673401,0.451097,0.000000,0.000000,0.000000
70.36633779600015,-0.134146,1.553517,-1.531814,1.328363,0.239852,0.222072,-0.667591,0.454692,0.530773,0.474146,1.494080,1.136636,-0.644322,-0.087520,-0.164165,0.721509,0.342262,-0.579078,0.243546,-0.297112,0.615903,0.277098,-0.592256,-0.134636,0.744528,-0.410795,-0.265454,0.673681,-0.164153,0.721535,0.342115,-0.579135,0.243692,-0.297222,0.615658,0.277103,-0.592254,-0.134616,0.744531,-0.410819,-0.265433,0.673658,0.451097,0.000000,0.000000,0.000000
70.3997319200007,-0.130827,1.554357,-1.535473,1.338599,0.231875,0.217562,-0.675751,0.461539,0.529678,0.464128,1.494328,1.144374,-0.646683,-0.079972,-0.166368,0.717668,0.342679,-0.582963,0.243930,-0.296256,0.617475,0.276135,-0.592896,-0.133695,0.744547,-0.410517,-0.265648,0.673813,-0.166300,0.717721,0.342538,-0.583000,0.244078,-0.296364,0.617239,0.276137,-0.592894,-0.133677,0.744551,-0.410536,-0.265632,0.673792,0.451097,0.000000,0.000000,0.000000
70.43287782299922,-0.128801,1.561496,-1.551704,1.345685,0.246008,0.206542,-0.680088,0.477846,0.529081,0.442725,1.495453,1.153724,-0.652882,-0.077704,-0.165093,0.717740,0.344705,-0.582042,0.245651,-0.295847,0.618873,0.276647,-0.592164,-0.134620,0.744772,-0.409171,-0.266491,0.674165,-0.165038,0.717764,0.344681,-0.582041,0.245820,-0.295912,0.618602,0.276671,-0.592133,-0.134591,0.744793,-0.409215,-0.266462,0.674152,0.451097,0.000000,0.000000,0.000000
70.46619798400025,-0.128600,1.568908,-1.567656,1.347165,0.259075,0.194847,-0.676553,0.492711,0.530328,0.423014,1.495903,1.163669,-0.660829,-0.072164,-0.163453,0.718564,0.344965,-0.581332,0.247216,-0.295878,0.619314,0.276798,-0.592117,-0.134060,0.744854,-0.407506,-0.267379,0.674213,-0.163431,0.718582,0.344909,-0.581350,0.247371,-0.295950,0.619048,0.276810,-0.592079,-0.134040,0.744884,-0.407540,-0.267358,0.674203,0.451097,0.000000,0.000000,0.000000
70.49964671899943,-0.128211,1.582539,-1.598042,1.347175,0.274254,0.169218,-0.661636,0.497896,0.539445,0.419871,1.497196,1.158662,-0.668808,-0.066080,-0.161787,0.718810,0.342107,-0.583182,0.250152,-0.295943,0.619329,0.271780,-0.593227,-0.130805,0.746396,-0.403479,-0.269151,0.674208,-0.161842,0.718784,0.342101,-0.583202,0.250241,-0.295894,0.618999,0.271757,-0.593243,-0.130785,0.746395,-0.403487,-0.269142,0.674207,0.451097,0.000000,0.000000,0.000000
70.5332772490001,-0.129892,1.595015,-1.624832,1.343282,0.295378,0.147655,-0.646116,0.503481,0.544854,0.414172,1.498809,1.155495,-0.673968,-0.063755,-0.159307,0.721219,0.340117,-0.582052,0.252604,-0.296244,0.618763,0.268637,-0.593351,-0.129922,0.747589,-0.400608,-0.270193,0.674227,-0.159452,0.721179,0.340095,-0.582075,0.252695,-0.296234,0.618450,0.268614,-0.593360,-0.129908,0.747593,-0.400618,-0.270187,0.674220,0.451097,0.000000,0.000000,0.000000
70.5679725709997,-0.131412,1.607734,-1.653129,1.339072,0.317109,0.125089,-0.626706,0.507930,0.551956,0.410622,1.499785,1.150931,-0.679527,-0.060901,-0.156375,0.723992,0.337248,-0.581074,0.255310,-0.296387,0.617969,0.264975,-0.593812,-0.128400,0.748792,-0.397358,-0.271467,0.674123,-0.156546,0.723941,0.337228,-0.581102,0.255380,-0.296357,0.617657,0.264953,-0.593824,-0.128383,0.748793,-0.397367,-0.271460,0.674118,0.451097,0.000000,0.000000,0.000000
70.59923227800027,-0.132646,1.617915,-1.683856,1.334097,0.331127,0.098522,-0.601945,0.512179,0.565353,0.409394,1.500965,1.139936,-0.687857,-0.052634,-0.154096,0.725665,0.332454,-0.582357,0.259432,-0.296290,0.616706,0.256594,-0.595077,-0.124308,0.751393,-0.391641,-0.273715,0.673943,-0.154188,0.725594,0.332404,-0.582449,0.259399,-0.296175,0.616416,0.256568,-0.595116,-0.124267,0.751377,-0.391654,-0.273710,0.673962,0.451097,0.000000,0.000000,0.000000
70.6331067150004,-0.135529,1.634050,-1.720185,1.329574,0.355166,0.069117,-0.579729,0.514612,0.575687,0.409116,1.501020,1.130736,-0.691937,-0.046892,-0.151991,0.727383,0.329153,-0.582641,0.262647,-0.296194,0.615732,0.249932,-0.595985,-0.121912,0.753309,-0.387420,-0.275340,0.673657,-0.152251,0.727277,0.329166,-0.582699,0.262629,-0.296065,0.615387,0.249917,-0.596008,-0.121885,0.753299,-0.387429,-0.275337,0.673660,0.451097,0.000000,0.000000,0.000000
70.66564100899996,-0.137055,1.631073,-1.737454,1.321915,0.362138,0.056736,-0.551236,0.518824,0.592823,0.408307,1.500676,1.115874,-0.696475,-0.033841,-0.146077,0.731719,0.323982,-0.581622,0.268117,-0.296098,0.614138,0.237094,-0.597821,-0.117705,0.756665,-0.380369,-0.278058,0.673218,-0.146090,0.731708,0.323894,-0.581682,0.268096,-0.296036,0.613970,0.237073,-0.597877,-0.117654,0.756635,-0.380385,-0.278064,0.673261,0.451097,0.000000,0.000000,0.000000
70.69943992700064,-0.138830,1.633638,-1.756942,1.315985,0.372176,0.040674,-0.526669,0.519482,0.606455,0.410755,1.499528,1.102379,-0.698988,-0.018815,-0.142219,0.734900,0.318888,-0.581383,0.271959,-0.295973,0.612994,0.225135,-0.599463,-0.112580,0.759792,-0.375119,-0.280074,0.672887,-0.142246,0.734871,0.318814,-0.581453,0.271936,-0.295917,0.612802,0.225142,-0.599505,-0.112548,0.759762,-0.375128,-0.280075,0.672910,0.451097,0.000000,0.000000,0.000000
70.73269647800043,-0.138317,1.623326,-1.766844,1.309346,0.360570,0.024309,-0.494799,0.516787,0.631469,0.419290,1.494548,1.086828,-0.703352,0.021742,-0.138707,0.737856,0.308256,-0.584215,0.277936,-0.295626,0.611431,0.202655,-0.605234,-0.099369,0.763380,-0.366412,-0.283484,0.671762,-0.138567,0.737814,0.308232,-0.584314,0.277874,-0.295535,0.611442,0.202833,-0.605300,-0.099327,0.763286,-0.366416,-0.283442,0.671912,0.451097,0.000000,0.000000,0.000000
70.77334031300052,-0.139477,1.618849,-1.778422,1.302446,0.362015,0.013556,-0.471637,0.512995,0.649179,0.427220,1.490735,1.072140,-0.701073,0.049230,-0.134743,0.740853,0.302885,-0.584160,0.282314,-0.295442,0.610356,0.185346,-0.608955,-0.091652,0.765781,-0.360258,-0.285530,0.671010,-0.134702,0.740842,0.302819,-0.584217,0.282299,-0.295398,0.610244,0.185443,-0.609008,-0.091615,0.765720,-0.360258,-0.285517,0.671073,0.451097,0.000000,0.000000,0.000000
70.82630263600004,-0.140462,1.614276,-1.789705,1.295477,0.365892,0.003169,-0.447609,0.510978,0.665814,0.432355,1.487282,1.053826,-0.695494,0.069039,-0.130556,0.744656,0.297342,-0.583122,0.286720,-0.295217,0.609159,0.168624,-0.610982,-0.087330,0.768531,-0.354140,-0.287386,0.670179,-0.130541,0.744643,0.297275,-0.583176,0.286706,-0.295173,0.609045,0.168683,-0.611034,-0.087305,0.768480,-0.354135,-0.287392,0.670244,0.451097,0.000000,0.000000,0.000000
70.8548878900001,-0.144585,1.627318,-1.819369,1.291350,0.386392,-0.022507,-0.426866,0.498835,0.678015,0.452755,1.484565,1.031955,-0.687352,0.071368,-0.129415,0.746052,0.292803,-0.583888,0.288914,-0.295113,0.608484,0.159902,-0.612665,-0.085131,0.769302,-0.350961,-0.288350,0.669587,-0.129576,0.745961,0.292791,-0.583974,0.288861,-0.295015,0.608246,0.160049,-0.612633,-0.085087,0.769302,-0.351007,-0.288327,0.669594,0.451097,0.000000,0.000000,0.000000
70.9111768469993,-0.201949,1.740000,-2.065503,1.266204,0.590635,-0.213648,-0.271435,0.265233,0.860239,0.883898,1.463088,0.656656,-0.498866,-0.022289,-0.124856,0.754997,0.265092,-0.586615,0.300448,-0.294861,0.604447,0.098279,-0.626839,-0.063093,0.770346,-0.332873,-0.292978,0.665127,-0.124822,0.755019,0.265047,-0.586614,0.300491,-0.294881,0.604342,0.098561,-0.626699,-0.063057,0.770427,-0.333014,-0.292899,0.665071,0.451097,0.000000,0.000000,0.000000
