# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
38.84823967000011,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.057522,1.354565,1.679526,1.509218,0.074121,-0.173854,-0.347110,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.222304,-0.660277,-0.002114,0.717363,-0.347594,-0.279203,0.666483,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.222305,-0.660277,-0.002113,0.717363,-0.347594,-0.279203,0.666483,0.451097,0.000000,0.000000,0.000000
38.88102867499947,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.058424,1.356424,1.679241,1.507951,0.072623,-0.176071,-0.341420,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.221106,-0.660438,0.000307,0.717589,-0.347061,-0.279526,0.666371,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.221106,-0.660435,0.000306,0.717592,-0.347060,-0.279524,0.666372,0.451097,0.000000,0.000000,0.000000
38.914757008999004,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.058638,1.356893,1.678620,1.507727,0.072808,-0.175509,-0.340057,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.220268,-0.660644,0.000238,0.717657,-0.346721,-0.279635,0.666324,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.220268,-0.660644,0.000239,0.717657,-0.346721,-0.279635,0.666324,0.451097,0.000000,0.000000,0.000000
38.94807397399927,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.058883,1.356988,1.677825,1.507734,0.072302,-0.175294,-0.340233,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.219979,-0.660481,-0.000097,0.717896,-0.346458,-0.279742,0.666342,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.219979,-0.660481,-0.000097,0.717896,-0.346458,-0.279742,0.666342,0.451097,0.000000,0.000000,0.000000
38.98242526799913,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.059911,1.358626,1.677257,1.507174,0.070596,-0.177439,-0.336553,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.219091,-0.660523,0.001818,0.718126,-0.345872,-0.280101,0.666426,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.219091,-0.660522,0.001818,0.718127,-0.345871,-0.280100,0.666427,0.451097,0.000000,0.000000,0.000000
39.01752666900029,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.061055,1.361798,1.676721,1.505512,0.070686,-0.178575,-0.323644,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.214861,-0.661682,0.005802,0.718316,-0.344803,-0.280596,0.666335,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.214868,-0.661680,0.005807,0.718316,-0.344801,-0.280593,0.666338,0.451097,0.000000,0.000000,0.000000
39.048257517999446,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.061391,1.365531,1.675074,1.504209,0.070924,-0.178234,-0.301957,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.206813,-0.662894,0.011456,0.719492,-0.343149,-0.280988,0.666237,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.206825,-0.662902,0.011467,0.719481,-0.343147,-0.280982,0.666252,0.451097,0.000000,0.000000,0.000000
39.081512779999684,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.060895,1.367223,1.671662,1.503673,0.071297,-0.174318,-0.283783,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.198406,-0.663275,0.014121,0.721458,-0.341491,-0.281169,0.666109,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.198405,-0.663301,0.014124,0.721434,-0.341488,-0.281168,0.666121,0.451097,0.000000,0.000000,0.000000
39.11471261599945,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.061067,1.370841,1.668779,1.500251,0.075624,-0.168078,-0.253919,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.185886,-0.665620,0.018910,0.722523,-0.339404,-0.281639,0.665501,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.185911,-0.665672,0.018949,0.722467,-0.339396,-0.281625,0.665531,0.451097,0.000000,0.000000,0.000000
39.14857161600048,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.061186,1.381509,1.668627,1.494655,0.084647,-0.164228,-0.198444,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.166230,-0.671851,0.032614,0.721055,-0.335942,-0.282184,0.664405,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.166436,-0.671883,0.032764,0.720971,-0.335914,-0.282110,0.664562,0.451097,0.000000,0.000000,0.000000
39.181473638998796,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.058592,1.380869,1.663295,1.497086,0.079804,-0.162123,-0.194796,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.162900,-0.669605,0.031198,0.723961,-0.334390,-0.281566,0.664367,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.162893,-0.669616,0.031193,0.723953,-0.334385,-0.281568,0.664372,0.451097,0.000000,0.000000,0.000000
39.21514093599944,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.058298,1.388159,1.660776,1.493342,0.080349,-0.162421,-0.160975,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.151505,-0.671614,0.039654,0.724160,-0.331418,-0.281790,0.663392,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.151546,-0.671625,0.039682,0.724140,-0.331408,-0.281761,0.663439,0.451097,0.000000,0.000000,0.000000
39.24822706899977,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.057811,1.395931,1.658933,1.488252,0.085082,-0.159021,-0.117902,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.136330,-0.675002,0.049546,0.723417,-0.328389,-0.281942,0.662253,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.136421,-0.675038,0.049619,0.723360,-0.328374,-0.281897,0.662332,0.451097,0.000000,0.000000,0.000000
39.28200371799903,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.056118,1.402433,1.653226,1.483188,0.091824,-0.147018,-0.062020,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.112952,-0.678234,0.058954,0.723716,-0.324342,-0.281887,0.661011,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.113082,-0.678412,0.059065,0.723520,-0.324303,-0.281827,0.661197,0.451097,0.000000,0.000000,0.000000
39.315367774999686,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.050120,1.402272,1.639745,1.486192,0.082095,-0.138215,-0.027214,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.094234,-0.673661,0.061309,0.730440,-0.319919,-0.280537,0.660603,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.094162,-0.673849,0.061221,0.730283,-0.319877,-0.280540,0.660715,0.451097,0.000000,0.000000,0.000000
39.348373278999134,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.047396,1.410415,1.637142,1.485609,0.075375,-0.145759,0.009645,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.083592,-0.672732,0.073768,0.731439,-0.316615,-0.279814,0.660087,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.083603,-0.672702,0.073750,0.731466,-0.316611,-0.279778,0.660170,0.451097,0.000000,0.000000,0.000000
39.38462619299935,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.043646,1.431905,1.638104,1.477220,0.072438,-0.134373,0.107644,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.049262,-0.675673,0.097969,0.729000,-0.309582,-0.278593,0.658120,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.049263,-0.675681,0.097967,0.728993,-0.309576,-0.278570,0.658126,0.451097,0.000000,0.000000,0.000000
39.41534737499933,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.038358,1.428052,1.625441,1.481532,0.066878,-0.120733,0.130877,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.031901,-0.672124,0.095530,0.733557,-0.306400,-0.277278,0.658210,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.031892,-0.672272,0.095467,0.733430,-0.306363,-0.277290,0.658254,0.451097,0.000000,0.000000,0.000000
39.44858987800035,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.034271,1.429798,1.620581,1.486339,0.053773,-0.129450,0.132691,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.031689,-0.667568,0.097034,0.737518,-0.304355,-0.276122,0.658206,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.031654,-0.667577,0.097064,0.737507,-0.304359,-0.276115,0.658227,0.451097,0.000000,0.000000,0.000000
39.48277928399875,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.030357,1.441514,1.619235,1.488481,0.043067,-0.145969,0.176675,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.020982,-0.664607,0.115955,0.737843,-0.300348,-0.274760,0.658223,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.021009,-0.664502,0.115903,0.737945,-0.300375,-0.274711,0.658375,0.451097,0.000000,0.000000,0.000000
39.51572897299957,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.027886,1.441432,1.614134,1.490964,0.037624,-0.144958,0.189583,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.013823,-0.661984,0.117655,0.740097,-0.298671,-0.274012,0.658587,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.013808,-0.662008,0.117646,0.740077,-0.298667,-0.274014,0.658601,0.451097,0.000000,0.000000,0.000000
39.54875193999942,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.025841,1.446676,1.613356,1.494412,0.028689,-0.156825,0.198254,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.013445,-0.659253,0.124549,0.741413,-0.296883,-0.273325,0.658999,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.013435,-0.659241,0.124555,0.741422,-0.296893,-0.273315,0.659018,0.451097,0.000000,0.000000,0.000000
39.58250064399908,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024113,1.451092,1.611152,1.494575,0.024580,-0.161432,0.222647,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.005695,-0.657547,0.132675,0.741618,-0.294816,-0.272678,0.658990,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.005696,-0.657539,0.132669,0.741626,-0.294815,-0.272669,0.659021,0.451097,0.000000,0.000000,0.000000
39.615634665999096,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.021957,1.450431,1.605537,1.495246,0.022309,-0.156426,0.243150,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.005180,-0.655789,0.134876,0.742780,-0.293065,-0.272010,0.659027,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.005184,-0.655838,0.134866,0.742739,-0.293058,-0.272009,0.659047,0.451097,0.000000,0.000000,0.000000
39.6489851869992,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.019795,1.450886,1.602303,1.498665,0.016894,-0.158298,0.249381,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.008863,-0.653596,0.136520,0.744376,-0.291807,-0.271362,0.659487,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.008872,-0.653603,0.136521,0.744370,-0.291807,-0.271363,0.659495,0.451097,0.000000,0.000000,0.000000
39.6828574279989,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.018855,1.454241,1.603093,1.499583,0.016818,-0.161919,0.258295,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.010555,-0.653843,0.140978,0.743306,-0.291007,-0.270988,0.659626,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.010546,-0.653834,0.140980,0.743313,-0.291008,-0.270986,0.659629,0.451097,0.000000,0.000000,0.000000
39.71590554300019,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.017495,1.454919,1.600558,1.500064,0.017170,-0.159129,0.275273,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.018297,-0.653411,0.144254,0.742907,-0.289855,-0.270504,0.659754,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.018291,-0.653428,0.144259,0.742890,-0.289853,-0.270503,0.659765,0.451097,0.000000,0.000000,0.000000
39.749881431000176,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016827,1.453909,1.598998,1.501078,0.016137,-0.157548,0.275515,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019731,-0.652897,0.143239,0.743518,-0.289614,-0.270331,0.659868,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019731,-0.652897,0.143238,0.743518,-0.289614,-0.270331,0.659868,0.451097,0.000000,0.000000,0.000000
39.784557740998935,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016468,1.454468,1.599330,1.501737,0.016185,-0.158343,0.275143,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019303,-0.653050,0.143615,0.743322,-0.289539,-0.270217,0.659929,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019302,-0.653051,0.143615,0.743322,-0.289539,-0.270217,0.659929,0.451097,0.000000,0.000000,0.000000
39.8159721789998,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016247,1.455300,1.600360,1.501777,0.016617,-0.159688,0.277341,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019183,-0.653170,0.145146,0.742922,-0.289616,-0.270110,0.659939,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019182,-0.653169,0.145146,0.742923,-0.289616,-0.270110,0.659939,0.451097,0.000000,0.000000,0.000000
39.849681068999416,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.016071,1.455458,1.600806,1.501482,0.017872,-0.159042,0.279657,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019834,-0.653555,0.145721,0.742454,-0.289690,-0.270033,0.659870,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.019833,-0.653555,0.145722,0.742453,-0.289690,-0.270033,0.659870,0.451097,0.000000,0.000000,0.000000
39.88282577599966,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015586,1.454851,1.600662,1.501484,0.019048,-0.157214,0.280415,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.020564,-0.653889,0.145124,0.742257,-0.289791,-0.269888,0.659762,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.020564,-0.653890,0.145124,0.742256,-0.289791,-0.269887,0.659762,0.451097,0.000000,0.000000,0.000000
39.91614070399919,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015389,1.455343,1.601703,1.500902,0.020261,-0.157544,0.281979,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.020281,-0.654313,0.145924,0.741734,-0.289980,-0.269792,0.659584,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.020280,-0.654312,0.145924,0.741735,-0.289980,-0.269792,0.659584,0.451097,0.000000,0.000000,0.000000
39.95012087000032,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.014949,1.455732,1.602171,1.500858,0.021222,-0.157406,0.283448,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.020454,-0.654687,0.146391,0.741307,-0.289996,-0.269637,0.659475,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.020454,-0.654687,0.146391,0.741307,-0.289996,-0.269637,0.659475,0.451097,0.000000,0.000000,0.000000
39.9835246499988,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.013875,1.455501,1.601970,1.501334,0.022059,-0.156121,0.284842,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.021241,-0.654944,0.146105,0.741115,-0.289955,-0.269303,0.659331,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.021241,-0.654944,0.146106,0.741114,-0.289955,-0.269303,0.659332,0.451097,0.000000,0.000000,0.000000
40.01659696800016,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.013318,1.455483,1.602057,1.501709,0.022209,-0.156052,0.284501,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.021054,-0.655018,0.145925,0.741090,-0.289975,-0.269133,0.659266,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.021054,-0.655018,0.145925,0.741090,-0.289975,-0.269133,0.659266,0.451097,0.000000,0.000000,0.000000
40.050361616999,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.012762,1.455128,1.603037,1.502866,0.021859,-0.157316,0.277302,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.017936,-0.655083,0.144539,0.741386,-0.290410,-0.268997,0.659272,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.017936,-0.655085,0.144541,0.741383,-0.290410,-0.268997,0.659271,0.451097,0.000000,0.000000,0.000000
40.083600841999214,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.012603,1.455000,1.603312,1.503173,0.022600,-0.156866,0.275259,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.017251,-0.655477,0.143883,0.741182,-0.290525,-0.268962,0.659261,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.017251,-0.655477,0.143883,0.741182,-0.290525,-0.268962,0.659261,0.451097,0.000000,0.000000,0.000000
40.11745232300018,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.013561,1.452878,1.605018,1.502574,0.024144,-0.155750,0.261641,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.012127,-0.656206,0.139853,0.741409,-0.291773,-0.269330,0.659098,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.012128,-0.656208,0.139857,0.741407,-0.291772,-0.269329,0.659100,0.451097,0.000000,0.000000,0.000000
40.15223379999952,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.015014,1.450532,1.606692,1.502251,0.028201,-0.152246,0.240197,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.005001,-0.658488,0.132750,0.740773,-0.293056,-0.269914,0.658917,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.005016,-0.658483,0.132748,0.740778,-0.293052,-0.269908,0.658918,0.451097,0.000000,0.000000,0.000000
40.18521045200032,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.017818,1.451517,1.611676,1.498488,0.038487,-0.149188,0.225271,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.002390,-0.663557,0.128731,0.736963,-0.294417,-0.270773,0.658230,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.002345,-0.663574,0.128720,0.736950,-0.294410,-0.270771,0.658240,0.451097,0.000000,0.000000,0.000000
40.23250816399923,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.022045,1.450856,1.617070,1.491761,0.058181,-0.136501,0.206324,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.009194,-0.672456,0.119886,0.730305,-0.296297,-0.272112,0.656994,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.009073,-0.672453,0.119900,0.730308,-0.296283,-0.272100,0.657027,0.451097,0.000000,0.000000,0.000000
40.25185991999933,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.024562,1.448126,1.619596,1.488132,0.069835,-0.126873,0.187475,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.014575,-0.677417,0.111232,0.726994,-0.297883,-0.272946,0.656272,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.014523,-0.677402,0.111230,0.727010,-0.297878,-0.272939,0.656287,0.451097,0.000000,0.000000,0.000000
40.285660567999,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.030160,1.449632,1.629497,1.479761,0.091788,-0.119306,0.166573,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.025275,-0.687118,0.105218,0.718442,-0.300609,-0.274529,0.654957,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.025115,-0.687162,0.105217,0.718406,-0.300578,-0.274514,0.654999,0.451097,0.000000,0.000000,0.000000
40.318995792998976,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.032835,1.447046,1.633055,1.476002,0.101972,-0.112771,0.149084,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.031165,-0.691115,0.098407,0.715336,-0.302497,-0.275321,0.654359,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.031124,-0.691114,0.098407,0.715338,-0.302493,-0.275316,0.654376,0.451097,0.000000,0.000000,0.000000
40.35582759299905,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.035491,1.443936,1.636148,1.472306,0.112191,-0.105444,0.131119,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.036804,-0.694913,0.090983,0.712365,-0.304411,-0.276120,0.653762,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.036764,-0.694907,0.090984,0.712372,-0.304408,-0.276113,0.653780,0.451097,0.000000,0.000000,0.000000
40.389516334998916,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.039503,1.444687,1.644880,1.467952,0.125353,-0.104962,0.112792,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.046670,-0.700454,0.088249,0.706681,-0.306990,-0.277140,0.653331,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.046593,-0.700500,0.088229,0.706643,-0.306970,-0.277136,0.653351,0.451097,0.000000,0.000000,0.000000
40.420535903998825,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.041320,1.444572,1.648583,1.466566,0.131273,-0.104754,0.101466,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.051760,-0.702977,0.086004,0.704093,-0.308182,-0.277609,0.653249,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.051741,-0.702988,0.085997,0.704084,-0.308178,-0.277608,0.653254,0.451097,0.000000,0.000000,0.000000
40.480598885998916,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.041991,1.444038,1.650578,1.467063,0.137003,-0.101457,0.097723,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.052226,-0.705135,0.084866,0.702037,-0.308846,-0.277796,0.653579,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.052215,0.705134,-0.084866,-0.702038,-0.308844,-0.277795,0.653582,0.451097,0.000000,0.000000,0.000000
40.49111659299888,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.042006,1.442521,1.650082,1.468171,0.135886,-0.101334,0.094873,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.052504,-0.704350,0.084004,0.702907,-0.309153,-0.277834,0.653918,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.052505,0.704349,-0.084005,-0.702907,-0.309153,-0.277833,0.653918,0.451097,0.000000,0.000000,0.000000
40.52152001799914,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.042434,1.442135,1.651170,1.470071,0.135756,-0.103670,0.088168,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.055106,-0.704297,0.083626,0.702806,-0.309612,-0.277962,0.654469,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,-0.055106,0.704301,-0.083628,-0.702801,-0.309612,-0.277960,0.654469,0.451097,0.000000,0.000000,0.000000
40.55486451999968,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.042068,1.441870,1.651570,1.475070,0.133116,-0.108320,0.078039,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.058513,-0.703423,0.083188,0.703457,-0.309778,-0.277894,0.655564,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.058516,-0.703433,0.083199,0.703446,-0.309780,-0.277888,0.655563,0.451097,0.000000,0.000000,0.000000
40.588361521999104,-0.870646,0.579554,0.445763,1.499901,-1.704323,0.775486,1.001158,0.042145,1.441472,1.652024,1.478598,0.128885,-0.113895,0.071139,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.061521,-0.701780,0.083940,0.704751,-0.310085,-0.277921,0.656480,-0.023508,0.815014,0.059927,-0.575854,0.382041,-0.215271,0.633588,0.061523,-0.701789,0.083954,0.704740,-0.310088,-0.277918,0.656479,0.451097,0.000000,0.000000,0.000000
