# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
105.93340754100063,-0.159481,0.915205,-2.241920,1.805494,-0.372761,0.943608,-0.859284,0.455146,1.052663,0.657683,2.105042,-0.246030,-0.729413,-0.426652,0.427211,0.357091,0.368082,-0.744643,0.547091,-0.194401,0.902387,-0.216831,-0.546909,0.144386,0.795630,-0.158256,-0.225966,0.834349,-0.427284,-0.356921,-0.368034,0.744706,0.547269,-0.194390,0.902515,-0.216998,-0.546577,0.144461,0.795799,-0.158007,-0.226047,0.834537,0.451091,0.000000,0.000000,0.000000
105.97015573899989,-0.169091,0.929060,-2.217753,1.864755,-0.365037,0.928989,-0.829023,0.420477,1.041550,0.720309,2.131275,-0.225804,-0.729999,-0.401444,0.432385,0.381689,0.335487,-0.744852,0.530664,-0.196074,0.911062,-0.210270,-0.557546,0.161758,0.786615,-0.169236,-0.224169,0.840410,-0.432384,-0.381689,-0.335489,0.744852,0.530663,-0.196074,0.911065,-0.210268,-0.557545,0.161764,0.786615,-0.169236,-0.224166,0.840413,0.451091,0.000000,0.000000,0.000000
106.03316836299928,-0.190773,0.955038,-2.204026,1.901379,-0.352624,0.883179,-0.803489,0.402969,1.032289,0.755386,2.140000,-0.215213,-0.730000,-0.383072,0.431094,0.404258,0.307488,-0.745777,0.518664,-0.198527,0.915947,-0.206707,-0.559673,0.173178,0.783612,-0.176712,-0.223254,0.843514,-0.431094,-0.404258,-0.307489,0.745777,0.518664,-0.198527,0.915948,-0.206740,-0.559668,0.173242,0.783592,-0.176444,-0.224324,0.842838,0.451091,0.000000,0.000000,0.000000
106.06554193099873,-0.213096,1.001759,-2.160281,1.986689,-0.355102,0.821068,-0.742792,0.347425,1.020823,0.858915,2.140000,-0.170530,-0.730000,-0.328484,0.424401,0.442667,0.246850,-0.750330,0.489603,-0.201927,0.923546,-0.186095,-0.569072,0.198224,0.776037,-0.196527,-0.223704,0.846826,-0.424400,-0.442666,-0.246852,0.750330,0.489602,-0.201927,0.923548,-0.186245,-0.569038,0.198488,0.775959,-0.195745,-0.228225,0.844028,0.451091,0.000000,0.000000,0.000000
106.1026274049982,-0.218396,1.020421,-2.134206,2.016419,-0.350812,0.786831,-0.708793,0.324984,1.013006,0.898015,2.140000,-0.140621,-0.730000,-0.305899,0.420346,0.464716,0.221106,-0.747302,0.477128,-0.204238,0.925013,-0.177159,-0.574525,0.203645,0.772699,-0.204747,-0.224166,0.846838,-0.420345,-0.464716,-0.221107,0.747302,0.477127,-0.204238,0.925014,-0.177334,-0.574482,0.203939,0.772613,-0.204030,-0.229276,0.843681,0.451091,0.000000,0.000000,0.000000
106.13773149799817,-0.212688,1.031292,-2.088831,2.050750,-0.315852,0.769117,-0.686350,0.289867,1.002417,0.955829,2.140000,-0.103365,-0.730000,-0.287458,0.417036,0.493525,0.202510,-0.735869,0.461247,-0.206932,0.924871,-0.158902,-0.581757,0.209658,0.769644,-0.216816,-0.226401,0.844841,-0.417036,-0.493525,-0.202511,0.735869,0.461247,-0.206932,0.924872,-0.159038,-0.581720,0.209876,0.769585,-0.216456,-0.230271,0.842444,0.451091,0.000000,0.000000,0.000000
106.1685387940015,-0.204160,1.030827,-2.049761,2.068914,-0.241781,0.789086,-0.677426,0.267195,0.993032,0.991086,2.140000,-0.069496,-0.730000,-0.281669,0.432441,0.513110,0.202707,-0.713177,0.451476,-0.208186,0.923865,-0.144218,-0.588956,0.207932,0.767526,-0.224913,-0.228370,0.842390,-0.432441,-0.513110,-0.202707,0.713177,0.451476,-0.208186,0.923865,-0.144301,-0.588933,0.208059,0.767494,-0.224773,-0.230659,0.840963,0.451091,0.000000,0.000000,0.000000
106.18708890199923,-0.201241,1.031459,-1.997200,2.082922,-0.190311,0.804237,-0.684018,0.223088,0.994990,1.057085,2.132312,-0.005150,-0.730000,-0.258551,0.429364,0.529968,0.201477,-0.702984,0.439193,-0.212630,0.921176,-0.118042,-0.607380,0.207078,0.757809,-0.237240,-0.231768,0.836609,-0.429368,-0.529967,-0.201472,0.702985,0.439193,-0.212628,0.921175,-0.118038,-0.607382,0.207083,0.757807,-0.237240,-0.231766,0.836612,0.451091,0.000000,0.000000,0.000000
106.2081168500008,-0.201135,1.036196,-1.964413,2.089546,-0.172398,0.805161,-0.685249,0.202832,0.997720,1.086314,2.112124,0.023375,-0.730000,-0.241520,0.421221,0.539597,0.198351,-0.701473,0.431037,-0.216134,0.918522,-0.102030,-0.612738,0.206570,0.755957,-0.243915,-0.234852,0.830756,-0.421251,-0.539541,-0.198172,0.701549,0.431125,-0.216033,0.918558,-0.101905,-0.612714,0.206723,0.755951,-0.243898,-0.234786,0.830909,0.451091,0.000000,0.000000,0.000000
106.24343718399905,-0.199025,1.037070,-1.900186,2.091497,-0.131173,0.798142,-0.679327,0.175357,0.994354,1.127207,2.078972,0.119428,-0.713352,-0.214479,0.407205,0.565778,0.192335,-0.690714,0.417785,-0.223179,0.912859,-0.076351,-0.632802,0.184956,0.748013,-0.254955,-0.239937,0.820784,-0.407208,-0.565778,-0.192330,0.690714,0.417785,-0.223177,0.912860,-0.076351,-0.632832,0.184979,0.747982,-0.254962,-0.239924,0.820791,0.451091,0.000000,0.000000,0.000000
106.27823051900123,-0.197819,1.036884,-1.855952,2.088466,-0.122024,0.780259,-0.676948,0.146956,1.004402,1.169220,2.058011,0.200673,-0.713134,-0.173502,0.386540,0.585035,0.186964,-0.688015,0.408791,-0.228859,0.907820,-0.056843,-0.655665,0.181278,0.730760,-0.263452,-0.241902,0.813696,-0.386540,-0.585035,-0.186964,0.688015,0.408791,-0.228858,0.907820,-0.056845,-0.655678,0.181284,0.730747,-0.263453,-0.241896,0.813697,0.451091,0.000000,0.000000,0.000000
106.30707548999999,-0.195158,1.044143,-1.818382,2.089127,-0.120638,0.763763,-0.657864,0.128956,1.005929,1.191378,2.038325,0.227318,-0.719611,-0.154504,0.370966,0.599998,0.176539,-0.686455,0.399543,-0.232987,0.902507,-0.040993,-0.660525,0.183888,0.726782,-0.270123,-0.243365,0.807118,-0.370963,-0.599819,-0.176303,0.686673,0.399500,-0.232904,0.902752,-0.040812,-0.660375,0.184064,0.726883,-0.269993,-0.243309,0.807361,0.451091,0.000000,0.000000,0.000000
106.3431683939998,-0.191884,1.073591,-1.777189,2.089365,-0.152678,0.734156,-0.604231,0.099975,1.011217,1.235303,2.002320,0.306397,-0.697470,-0.109986,0.347671,0.608687,0.152955,-0.696584,0.385839,-0.237982,0.894287,-0.022013,-0.676103,0.176358,0.715052,-0.281538,-0.246321,0.796683,-0.347667,-0.608684,-0.152953,0.696589,0.385835,-0.237979,0.894287,-0.022014,-0.676118,0.176360,0.715037,-0.281539,-0.246313,0.796683,0.451091,0.000000,0.000000,0.000000
106.37650445799954,-0.185431,1.083763,-1.737860,2.088173,-0.151738,0.708556,-0.570596,0.080641,1.018623,1.267739,1.979833,0.357445,-0.685959,-0.090843,0.331409,0.625514,0.136384,-0.693036,0.375294,-0.241364,0.887871,-0.004821,-0.688790,0.172049,0.704233,-0.289459,-0.247765,0.789756,-0.331407,-0.625515,-0.136385,0.693037,0.375293,-0.241364,0.887872,-0.004820,-0.688792,0.172048,0.704232,-0.289458,-0.247764,0.789756,0.451091,0.000000,0.000000,0.000000
106.40920446900054,-0.173604,1.095350,-1.685851,2.086048,-0.149618,0.672643,-0.522422,0.061091,1.022230,1.296651,1.943896,0.393904,-0.670497,-0.064607,0.309443,0.647989,0.112327,-0.686831,0.361249,-0.244805,0.878736,0.012072,-0.693053,0.170072,0.700434,-0.299118,-0.249889,0.779546,-0.309438,-0.647991,-0.112328,0.686833,0.361246,-0.244803,0.878736,0.012074,-0.693056,0.170071,0.700431,-0.299118,-0.249886,0.779546,0.451091,0.000000,0.000000,0.000000
106.44101411299926,-0.169054,1.107425,-1.659837,2.085219,-0.159954,0.657000,-0.501891,0.052656,1.018568,1.306453,1.915072,0.408276,-0.654952,-0.044392,0.294033,0.652914,0.100973,-0.690690,0.353134,-0.246519,0.873369,0.018297,-0.690101,0.167098,0.703921,-0.305332,-0.251930,0.771949,-0.294113,-0.652698,-0.100846,0.690878,0.353068,-0.246525,0.873545,0.018356,-0.690194,0.167141,0.703817,-0.305275,-0.251794,0.772063,0.451091,0.000000,0.000000,0.000000
106.47539128299832,-0.166570,1.120025,-1.637621,2.079942,-0.157846,0.651551,-0.484386,0.049885,1.010302,1.302795,1.879814,0.381191,-0.663032,-0.031058,0.286294,0.655673,0.094909,-0.692186,0.346535,-0.248560,0.868386,0.028454,-0.672432,0.174100,0.718829,-0.311114,-0.254278,0.763507,-0.286297,-0.655606,-0.094827,0.692259,0.346507,-0.248482,0.868554,0.028150,-0.672343,0.173853,0.718983,-0.311033,-0.254135,0.763515,0.451091,0.000000,0.000000,0.000000
106.50957586200093,-0.166328,1.126888,-1.601987,2.064450,-0.119002,0.652563,-0.470831,0.046463,0.996520,1.296379,1.826629,0.341246,-0.673667,-0.018977,0.283767,0.668784,0.093466,-0.680785,0.339196,-0.252199,0.861750,0.043881,-0.644721,0.179509,0.741745,-0.320167,-0.257156,0.750585,-0.283766,-0.668784,-0.093465,0.680785,0.339195,-0.252199,0.861751,0.043882,-0.644721,0.179508,0.741745,-0.320166,-0.257155,0.750586,0.451091,0.000000,0.000000,0.000000
106.54089130500142,-0.167093,1.127594,-1.580587,2.053515,-0.109873,0.642677,-0.461542,0.038248,0.998880,1.313357,1.791989,0.372490,-0.658735,-0.004370,0.275413,0.677686,0.089306,-0.675954,0.335036,-0.254946,0.857625,0.058821,-0.648833,0.173369,0.738579,-0.328165,-0.258956,0.741588,0.275377,0.677687,0.089211,-0.675980,0.335016,-0.254883,0.857682,0.058916,-0.648989,0.173652,0.738368,-0.328162,-0.258818,0.741787,0.451091,0.000000,0.000000,0.000000
106.57427094200102,-0.167300,1.134985,-1.557483,2.041599,-0.127128,0.621709,-0.443426,0.027858,1.000675,1.329481,1.742139,0.383165,-0.661720,0.010767,0.256787,0.682220,0.079459,-0.679943,0.328931,-0.258126,0.851954,0.083539,-0.642929,0.175461,0.740862,-0.339141,-0.260140,0.728586,0.256880,0.682059,0.079424,-0.680074,0.328797,-0.258034,0.852192,0.083638,-0.642848,0.175433,0.740928,-0.339003,-0.259922,0.728880,0.451091,0.000000,0.000000,0.000000
106.60810711500017,-0.164920,1.140816,-1.541021,2.035466,-0.126307,0.612076,-0.419043,0.020308,0.999664,1.340332,1.709426,0.390826,-0.659493,0.023710,0.252586,0.686892,0.069702,-0.677880,0.324203,-0.259236,0.848498,0.097580,-0.637891,0.175851,0.743404,-0.346763,-0.260059,0.720438,0.252569,0.686806,0.069630,-0.677981,0.324145,-0.259185,0.848604,0.097611,-0.637885,0.175852,0.743405,-0.346738,-0.259977,0.720510,0.451091,0.000000,0.000000,0.000000
106.64106251300109,-0.161518,1.143851,-1.520914,2.031143,-0.123295,0.599061,-0.397286,0.008973,1.003469,1.359885,1.681829,0.417093,-0.649081,0.040523,0.245437,0.693987,0.058381,-0.674340,0.318799,-0.259941,0.844797,0.111098,-0.641519,0.174710,0.738638,-0.354494,-0.259073,0.712715,0.245404,0.693876,0.058289,-0.674474,0.318744,-0.259898,0.844915,0.111179,-0.641558,0.174927,0.738542,-0.354484,-0.258967,0.712873,0.451091,0.000000,0.000000,0.000000
106.6764230689987,-0.151664,1.149833,-1.490433,2.031208,-0.128178,0.568850,-0.351187,-0.006083,1.009511,1.385640,1.641108,0.428895,-0.647089,0.068697,0.232103,0.703605,0.031802,-0.670863,0.309118,-0.259146,0.839587,0.129021,-0.636610,0.182647,0.738052,-0.365415,-0.256798,0.702180,0.232100,0.703605,0.031803,-0.670864,0.309117,-0.259144,0.839588,0.129024,-0.636611,0.182644,0.738052,-0.365414,-0.256797,0.702180,0.451091,0.000000,0.000000,0.000000
106.7095436890013,-0.142164,1.156303,-1.473502,2.037175,-0.141876,0.545194,-0.314087,-0.015815,1.014117,1.404939,1.614236,0.443286,-0.643870,0.082792,0.222760,0.705784,0.009691,-0.672423,0.302276,-0.257144,0.836820,0.143329,-0.636133,0.185931,0.734997,-0.373072,-0.255028,0.695138,0.222759,0.705784,0.009692,-0.672423,0.302276,-0.257143,0.836821,0.143330,-0.636133,0.185930,0.734998,-0.373071,-0.255028,0.695139,0.451091,0.000000,0.000000,0.000000
106.7429686409996,-0.126500,1.171850,-1.451203,2.048084,-0.154512,0.521757,-0.260165,-0.028848,1.024217,1.434527,1.574171,0.470819,-0.638668,0.099434,0.215634,0.704250,-0.019182,-0.676140,0.292035,-0.253168,0.832985,0.167222,-0.638927,0.189584,0.726545,-0.383857,-0.252033,0.684398,0.215631,0.704250,-0.019181,-0.676142,0.292034,-0.253166,0.832986,0.167223,-0.638928,0.189582,0.726544,-0.383856,-0.252032,0.684398,0.451091,0.000000,0.000000,0.000000
106.77535109699966,-0.115759,1.175775,-1.429810,2.055169,-0.160115,0.501850,-0.227752,-0.035388,1.024291,1.441283,1.548152,0.462566,-0.650003,0.113538,0.206253,0.706606,-0.040184,-0.675687,0.284790,-0.250212,0.829762,0.178945,-0.627957,0.196206,0.731541,-0.389856,-0.249748,0.677577,0.206315,0.706268,-0.040173,-0.676022,0.284686,-0.250235,0.830044,0.178871,-0.627885,0.196043,0.731664,-0.389786,-0.249689,0.677654,0.451091,0.000000,0.000000,0.000000
106.80963487899862,-0.101260,1.176685,-1.406810,2.060647,-0.164282,0.473507,-0.189633,-0.041392,1.031115,1.458166,1.516741,0.474929,-0.645273,0.128228,0.194084,0.710431,-0.064538,-0.673389,0.277374,-0.246702,0.825885,0.193003,-0.626700,0.198688,0.728368,-0.396818,-0.247469,0.669785,0.194082,0.710432,-0.064537,-0.673390,0.277373,-0.246701,0.825886,0.193004,-0.626700,0.198687,0.728368,-0.396817,-0.247469,0.669785,0.451091,0.000000,0.000000,0.000000
106.84333199699904,-0.078775,1.181556,-1.375466,2.071173,-0.149572,0.446998,-0.120620,-0.045920,1.042347,1.478109,1.466646,0.493671,-0.642472,0.140381,0.191573,0.715115,-0.101120,-0.664594,0.267005,-0.240118,0.821011,0.218513,-0.625652,0.199695,0.721757,-0.406167,-0.244375,0.657126,0.191565,0.715116,-0.101120,-0.664595,0.267003,-0.240114,0.821012,0.218513,-0.625654,0.199693,0.721756,-0.406166,-0.244373,0.657127,0.451091,0.000000,0.000000,0.000000
106.87494051199974,-0.065302,1.183787,-1.355618,2.076830,-0.149634,0.430063,-0.081379,-0.047837,1.047190,1.487377,1.433741,0.505426,-0.639215,0.143987,0.186207,0.715110,-0.122562,-0.662512,0.260811,-0.236040,0.817460,0.235054,-0.624661,0.197382,0.718045,-0.412019,-0.242246,0.648632,0.186228,0.714775,-0.122521,-0.662876,0.260706,-0.236037,0.817775,0.235099,-0.624680,0.197413,0.718005,-0.411948,-0.242146,0.648791,0.451091,0.000000,0.000000,0.000000
106.90980551399844,-0.043030,1.182084,-1.327436,2.080960,-0.154650,0.396877,-0.033192,-0.048347,1.061355,1.508200,1.381299,0.544542,-0.615029,0.147890,0.169679,0.715170,-0.150700,-0.661083,0.252699,-0.230111,0.811303,0.260209,-0.635491,0.189154,0.701900,-0.420015,-0.238924,0.635383,0.169675,0.715170,-0.150700,-0.661084,0.252697,-0.230109,0.811304,0.260209,-0.635493,0.189152,0.701898,-0.420014,-0.238923,0.635385,0.451091,0.000000,0.000000,0.000000
106.94166099100039,-0.030779,1.179381,-1.307821,2.080454,-0.145497,0.381818,-0.001347,-0.046641,1.066423,1.511928,1.346493,0.553762,-0.608165,0.150048,0.163388,0.718126,-0.167527,-0.655389,0.248016,-0.226726,0.806808,0.274492,-0.634700,0.184037,0.698527,-0.424232,-0.236964,0.626559,0.163280,0.717881,-0.167581,-0.655669,0.247930,-0.226679,0.807009,0.274518,-0.634734,0.184063,0.698480,-0.424160,-0.236862,0.626707,0.451091,0.000000,0.000000,0.000000
106.97506890699879,-0.019614,1.176333,-1.288884,2.074814,-0.129839,0.371387,0.024243,-0.044471,1.072168,1.520814,1.309549,0.577441,-0.589714,0.144579,0.157235,0.723042,-0.179329,-0.648327,0.243954,-0.224139,0.801484,0.291564,-0.641054,0.174462,0.688188,-0.429377,-0.234691,0.617438,0.157079,0.722884,-0.179438,-0.648511,0.243893,-0.224069,0.801669,0.291549,-0.641166,0.174692,0.688032,-0.429304,-0.234559,0.617690,0.451091,0.000000,0.000000,0.000000
107.01127234700107,-0.005417,1.168570,-1.261115,2.061132,-0.113479,0.349922,0.049103,-0.039501,1.081146,1.531677,1.254788,0.602134,-0.579256,0.137607,0.139154,0.731048,-0.192959,-0.639509,0.238775,-0.221210,0.792507,0.319143,-0.644369,0.166624,0.674665,-0.436220,-0.230797,0.604720,0.139153,0.731048,-0.192958,-0.639509,0.238775,-0.221209,0.792508,0.319143,-0.644369,0.166625,0.674665,-0.436220,-0.230796,0.604721,0.451091,0.000000,0.000000,0.000000
107.04242053100097,0.002472,1.162279,-1.243623,2.049313,-0.110769,0.332854,0.062957,-0.035251,1.080682,1.530415,1.219172,0.604315,-0.577359,0.131412,0.123889,0.735046,-0.200663,-0.635684,0.236029,-0.219874,0.785897,0.334866,-0.639283,0.160033,0.673478,-0.440877,-0.228438,0.596832,0.123824,0.734930,-0.200662,-0.635830,0.235963,-0.219818,0.785965,0.334883,-0.639299,0.160081,0.673442,-0.440828,-0.228353,0.596982,0.451091,0.000000,0.000000,0.000000
107.07564589100002,0.013122,1.157793,-1.221018,2.028431,-0.100083,0.317575,0.080760,-0.031352,1.079436,1.540365,1.166263,0.618021,-0.571429,0.123763,0.106553,0.741118,-0.206438,-0.629900,0.232355,-0.218416,0.775717,0.360557,-0.634526,0.154410,0.665983,-0.450779,-0.223448,0.586105,0.106388,0.740975,-0.206515,-0.630071,0.232266,-0.218266,0.775927,0.360600,-0.634653,0.154595,0.665796,-0.450586,-0.223225,0.586578,0.451091,0.000000,0.000000,0.000000
107.10874328899808,0.017365,1.156813,-1.206172,2.011938,-0.083593,0.314235,0.082765,-0.031131,1.078087,1.555286,1.133723,0.625230,-0.576920,0.129147,0.096458,0.747846,-0.205210,-0.623948,0.229893,-0.218052,0.769036,0.377588,-0.627946,0.160553,0.661312,-0.459081,-0.218733,0.581249,0.096391,0.747830,-0.205322,-0.623940,0.229877,-0.217992,0.769085,0.377611,-0.627972,0.160525,0.661281,-0.459002,-0.218698,0.581377,0.451091,0.000000,0.000000,0.000000
107.14258086900008,0.019441,1.154190,-1.191504,1.998439,-0.080302,0.303694,0.066834,-0.032263,1.074577,1.571197,1.105922,0.629377,-0.586012,0.138006,0.077199,0.752786,-0.200374,-0.622257,0.227563,-0.217931,0.762893,0.392376,-0.619119,0.169566,0.658772,-0.467892,-0.213981,0.577682,0.077238,0.752823,-0.200396,-0.622201,0.227583,-0.217926,0.762866,0.392392,-0.619119,0.169492,0.658781,-0.467810,-0.213967,0.577805,0.451091,0.000000,0.000000,0.000000
107.17604030299844,0.024989,1.154071,-1.174717,1.989143,-0.083188,0.291393,0.048157,-0.034740,1.064866,1.595235,1.069778,0.637818,-0.601995,0.138358,0.054494,0.754575,-0.195179,-0.624141,0.223949,-0.216310,0.756625,0.417107,-0.606158,0.181000,0.652558,-0.482001,-0.206664,0.574117,0.054571,0.754609,-0.195246,-0.624072,0.223989,-0.216318,0.756537,0.417061,-0.606277,0.181005,0.652476,-0.481862,-0.206728,0.574380,0.451091,0.000000,0.000000,0.000000
107.20918270100083,0.028787,1.158919,-1.167938,1.989875,-0.090158,0.287354,0.045821,-0.037306,1.053736,1.607240,1.050182,0.636675,-0.617375,0.137524,0.047439,0.750845,-0.195347,-0.629143,0.221226,-0.214749,0.755020,0.431481,-0.593636,0.188989,0.652460,-0.491544,-0.201975,0.573821,0.047454,0.750846,-0.195358,-0.629137,0.221225,-0.214762,0.755013,0.431439,-0.593686,0.189025,0.652431,-0.491550,-0.202048,0.573832,0.451091,0.000000,0.000000,0.000000
107.24242559800041,0.034792,1.171731,-1.163791,2.004074,-0.113441,0.285710,0.026158,-0.047235,1.036403,1.631656,1.036737,0.639105,-0.632800,0.147323,0.037472,0.739386,-0.190233,-0.644760,0.216759,-0.211800,0.756660,0.443218,-0.578833,0.205373,0.652941,-0.505509,-0.194896,0.576565,0.037384,0.739419,-0.190430,-0.644670,0.216743,-0.211822,0.756442,0.443106,-0.578853,0.205324,0.653015,-0.505512,-0.195159,0.576596,0.451091,0.000000,0.000000,0.000000
107.27611477100072,0.037262,1.181246,-1.162484,2.021295,-0.132609,0.284021,0.017304,-0.057905,1.022720,1.647621,1.038152,0.636829,-0.650031,0.153394,0.034244,0.728538,-0.191788,-0.656717,0.213519,-0.209442,0.760320,0.448857,-0.566588,0.218294,0.655632,-0.514233,-0.190387,0.580679,0.034194,0.728562,-0.191891,-0.656663,0.213482,-0.209446,0.760220,0.448760,-0.566600,0.218273,0.655695,-0.514302,-0.190567,0.580610,0.451091,0.000000,0.000000,0.000000
107.3108050890005,0.040652,1.203977,-1.168069,2.059668,-0.161029,0.300228,-0.009854,-0.080718,0.998304,1.669020,1.057853,0.625486,-0.683732,0.159827,0.038466,0.708621,-0.186328,-0.679454,0.208930,-0.205446,0.769988,0.452250,-0.544951,0.238708,0.664468,-0.526046,-0.184142,0.590108,0.038466,0.708620,-0.186329,-0.679455,0.208930,-0.205445,0.769986,0.452249,-0.544952,0.238709,0.664467,-0.526045,-0.184141,0.590109,0.451091,0.000000,0.000000,0.000000
107.34639490200061,0.041410,1.222307,-1.175424,2.089647,-0.190698,0.308971,-0.026067,-0.097134,0.984471,1.690691,1.076809,0.627862,-0.697604,0.165824,0.042265,0.689882,-0.184472,-0.698746,0.206334,-0.202783,0.778667,0.451794,-0.537359,0.253708,0.665401,-0.533265,-0.180006,0.597956,-0.041993,-0.689918,0.184762,0.698650,0.206212,-0.202718,0.778375,0.451648,-0.537347,0.253662,0.665529,-0.533397,-0.180361,0.597814,0.451091,0.000000,0.000000,0.000000
107.38312517400118,0.038242,1.243764,-1.187744,2.123739,-0.225335,0.326089,-0.048671,-0.118704,0.968929,1.707910,1.108553,0.620724,-0.722003,0.169520,0.049067,0.667921,-0.180035,-0.720459,0.204531,-0.200541,0.788940,0.448158,-0.525403,0.269091,0.671339,-0.538627,-0.176904,0.607382,-0.049067,-0.667920,0.180035,0.720460,0.204531,-0.200541,0.788939,0.448158,-0.525404,0.269092,0.671338,-0.538627,-0.176904,0.607383,0.451091,0.000000,0.000000,0.000000
107.44435747199896,0.017598,1.285953,-1.208159,2.140000,-0.274110,0.355018,-0.066146,-0.145770,0.971470,1.771937,1.164263,0.530716,-0.730000,0.157024,0.064294,0.635409,-0.168890,-0.750731,0.203279,-0.197896,0.805577,0.432474,-0.502205,0.291255,0.689875,-0.543870,-0.173573,0.623865,-0.064623,-0.635331,0.169247,0.750689,0.202326,-0.204288,0.799954,0.432473,-0.502206,0.291255,0.689875,-0.543872,-0.173573,0.623863,0.451091,0.000000,0.000000,0.000000
107.4836585660014,-0.004931,1.317544,-1.227137,2.140000,-0.311468,0.377041,-0.084521,-0.162757,0.973917,1.810992,1.205692,0.475730,-0.730000,0.145849,0.073166,0.612087,-0.156197,-0.771750,0.203863,-0.197117,0.817361,0.420299,-0.489804,0.303935,0.700760,-0.545836,-0.171991,0.635425,-0.073803,-0.611951,0.156885,0.771658,0.201878,-0.210049,0.806693,0.420299,-0.489804,0.303935,0.700760,-0.545838,-0.171992,0.635423,0.451091,0.000000,0.000000,0.000000
107.51722999900085,-0.042202,1.363978,-1.259431,2.140000,-0.353927,0.416161,-0.108150,-0.183361,0.987698,1.876248,1.272981,0.377076,-0.730000,0.126099,0.093018,0.578704,-0.138349,-0.798316,0.206146,-0.196127,0.834907,0.401323,-0.467728,0.326746,0.716524,-0.546700,-0.169936,0.653801,-0.094086,-0.578516,0.139460,0.798134,0.202647,-0.218853,0.818043,0.401323,-0.467728,0.326746,0.716524,-0.546702,-0.169938,0.653798,0.451091,0.000000,0.000000,0.000000
107.54951184499805,-0.071357,1.389089,-1.282424,2.140000,-0.381385,0.440212,-0.128871,-0.194423,0.994424,1.909826,1.317029,0.321955,-0.730000,0.116717,0.103741,0.557826,-0.128170,-0.813413,0.208691,-0.196031,0.846314,0.387364,-0.454229,0.340935,0.726215,-0.546079,-0.169234,0.665867,-0.105046,-0.557624,0.129505,0.813172,0.204411,-0.225040,0.826441,0.387364,-0.454229,0.340935,0.726215,-0.546080,-0.169237,0.665865,0.451091,0.000000,0.000000,0.000000
107.58162150600037,-0.102555,1.410333,-1.308490,2.140000,-0.415878,0.462432,-0.156971,-0.205376,1.000779,1.939279,1.364254,0.267496,-0.730000,0.106027,0.109486,0.535587,-0.117686,-0.829041,0.212103,-0.196264,0.857197,0.372349,-0.440493,0.354405,0.736016,-0.544229,-0.168667,0.678331,-0.110972,-0.535391,0.119205,0.828753,0.207352,-0.231357,0.835139,0.372349,-0.440493,0.354405,0.736015,-0.544230,-0.168670,0.678328,0.451091,0.000000,0.000000,0.000000
107.6166199520012,-0.148553,1.433479,-1.344342,2.140000,-0.454794,0.494132,-0.195899,-0.221777,1.003727,1.970750,1.433205,0.201921,-0.730000,0.093217,0.118281,0.508147,-0.105920,-0.846509,0.217373,-0.196868,0.871557,0.348472,-0.422086,0.371741,0.749813,-0.540383,-0.168110,0.696593,-0.119947,-0.507970,0.107615,0.846167,0.212455,-0.239642,0.847880,0.348472,-0.422086,0.371741,0.749813,-0.540384,-0.168114,0.696590,0.451091,0.000000,0.000000,0.000000
107.65245513500122,-0.180323,1.441268,-1.367268,2.140000,-0.474114,0.514787,-0.224687,-0.231484,1.006096,1.990553,1.479071,0.169985,-0.730000,0.083894,0.123381,0.494353,-0.099281,-0.854714,0.221511,-0.197063,0.880683,0.334228,-0.413893,0.383593,0.754878,-0.537360,-0.167491,0.708573,-0.125134,-0.494192,0.101059,0.854344,0.216853,-0.244757,0.856525,0.334228,-0.413893,0.383593,0.754878,-0.537361,-0.167495,0.708570,0.451091,0.000000,0.000000,0.000000
107.68215450999924,-0.226919,1.446946,-1.406902,2.140000,-0.517110,0.538889,-0.272707,-0.239357,1.011731,2.012091,1.544181,0.095650,-0.730000,0.071852,0.123978,0.471489,-0.091236,-0.868334,0.228746,-0.197321,0.893332,0.308733,-0.391536,0.400336,0.768840,-0.530506,-0.167986,0.725718,-0.125747,-0.471362,0.093110,0.867949,0.225235,-0.251790,0.869321,0.308733,-0.391536,0.400336,0.768840,-0.530508,-0.167991,0.725715,0.451091,0.000000,0.000000,0.000000
