# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=soft,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
101.74191791300109,-0.093496,1.063715,-1.147392,1.489246,-0.474495,0.313229,0.131943,-0.136439,1.156616,1.001709,1.280393,-0.462098,-0.116163,0.191522,-0.020632,0.737926,0.002543,-0.674561,0.301208,-0.273315,0.652343,-0.154553,-0.323346,-0.271619,0.893188,-0.251918,-0.150597,0.523692,-0.020722,0.737928,0.002478,-0.674557,0.301183,-0.273374,0.652284,-0.154607,-0.323503,-0.271651,0.893112,-0.251848,-0.150624,0.523711,0.450919,0.000000,0.000000,0.000000,1,True
101.80510086499999,-0.087074,1.058785,-1.149971,1.511187,-0.482661,0.318459,0.127523,-0.139560,1.143597,0.988529,1.290652,-0.469979,-0.116498,0.199384,-0.018915,0.734599,0.000119,-0.678238,0.300347,-0.271489,0.656450,-0.166327,-0.316631,-0.273511,0.892901,-0.251061,-0.147763,0.524633,-0.018915,0.734599,0.000119,-0.678238,0.300347,-0.271489,0.656450,-0.166289,-0.316627,-0.273492,0.892915,-0.252496,-0.147957,0.524895,0.450919,0.000000,0.000000,0.000000,10,False
101.84068601900071,-0.076468,1.049159,-1.150111,1.542030,-0.470258,0.322786,0.130611,-0.142459,1.124564,0.966590,1.301229,-0.484034,-0.113395,0.212955,-0.015082,0.738195,-0.011502,-0.674321,0.298964,-0.267882,0.662045,-0.185098,-0.304978,-0.279298,0.891471,-0.250609,-0.143641,0.525144,-0.015082,0.738195,-0.011502,-0.674321,0.298964,-0.267882,0.662045,-0.185027,-0.304967,-0.279271,0.891498,-0.253445,-0.143656,0.525615,0.450919,0.000000,0.000000,0.000000,10,False
101.87211593100074,-0.069859,1.042973,-1.151609,1.559095,-0.461212,0.328295,0.132600,-0.143121,1.115508,0.956093,1.308275,-0.495382,-0.106849,0.214616,-0.011149,0.741195,-0.016898,-0.670985,0.298884,-0.265752,0.665235,-0.194197,-0.297039,-0.284075,0.890706,-0.250964,-0.141939,0.525888,-0.011149,0.741195,-0.016898,-0.670985,0.298884,-0.265752,0.665235,-0.194132,-0.297029,-0.284051,0.890731,-0.253590,-0.141939,0.526322,0.450919,0.000000,0.000000,0.000000,10,False
101.90780973199799,-0.061946,1.038033,-1.157654,1.575085,-0.461363,0.334247,0.133054,-0.144457,1.110662,0.951803,1.314559,-0.501039,-0.102992,0.214409,-0.006690,0.740987,-0.018519,-0.671231,0.299700,-0.263686,0.668229,-0.198672,-0.293356,-0.286103,0.890290,-0.251872,-0.141037,0.526910,-0.006691,0.740987,-0.018519,-0.671231,0.299700,-0.263686,0.668229,-0.198631,-0.293349,-0.286088,0.890307,-0.253563,-0.141037,0.527189,0.450919,0.000000,0.000000,0.000000,10,False
101.91058012899884,-0.050748,1.029174,-1.165532,1.594205,-0.461177,0.342187,0.133120,-0.143396,1.101613,0.941931,1.322153,-0.522189,-0.105048,0.214850,-0.001498,0.741861,-0.019326,-0.670274,0.301787,-0.260672,0.671593,-0.208448,-0.280823,-0.285763,0.892204,-0.253833,-0.140316,0.528513,-0.001525,0.741870,-0.019376,-0.670262,0.301764,-0.260727,0.671601,-0.208460,-0.280874,-0.285754,0.892188,-0.253844,-0.140306,0.528496,0.450919,0.000000,0.000000,0.000000,1,True
101.9439393290013,-0.042246,1.023055,-1.172662,1.604844,-0.462411,0.347580,0.134970,-0.140860,1.091407,0.934116,1.325868,-0.543158,-0.109756,0.217727,0.002685,0.742346,-0.018819,-0.669747,0.303958,-0.258628,0.673367,-0.217194,-0.267504,-0.283974,0.894778,-0.255654,-0.140291,0.529459,0.002671,0.742360,-0.018847,-0.669731,0.303946,-0.258665,0.673373,-0.217225,-0.267545,-0.283995,0.894751,-0.255668,-0.140272,0.529439,0.450919,0.000000,0.000000,0.000000,1,True
101.97761726799945,-0.029344,1.015424,-1.186044,1.614402,-0.471224,0.353024,0.137157,-0.136064,1.074166,0.922063,1.333193,-0.576029,-0.112817,0.217596,0.007648,0.741107,-0.014309,-0.671191,0.308309,-0.255825,0.674586,-0.229689,-0.245402,-0.282918,0.898320,-0.258835,-0.140684,0.531347,0.007635,0.741154,-0.014367,-0.671137,0.308269,-0.255925,0.674597,-0.229695,-0.245502,-0.282934,0.898286,-0.258897,-0.140643,0.531262,0.450919,0.000000,0.000000,0.000000,1,True
102.01056093299849,-0.021192,1.009546,-1.191584,1.614985,-0.464534,0.361125,0.145884,-0.131853,1.062101,0.912900,1.337893,-0.600883,-0.117006,0.220509,0.013791,0.745385,-0.012746,-0.666369,0.311509,-0.253958,0.674021,-0.240139,-0.229442,-0.280696,0.900500,-0.260987,-0.141084,0.532659,0.013754,0.745410,-0.012800,-0.666342,0.311503,-0.253994,0.674034,-0.240159,-0.229498,-0.280727,0.900471,-0.261019,-0.141060,0.532625,0.450919,0.000000,0.000000,0.000000,1,True
102.0442283170014,-0.015562,1.003814,-1.196064,1.609064,-0.455612,0.370366,0.152812,-0.127516,1.049599,0.902817,1.343367,-0.631136,-0.124413,0.221484,0.019442,0.751140,-0.008702,-0.659799,0.315478,-0.252781,0.672367,-0.251115,-0.210674,-0.276971,0.903241,-0.263006,-0.141433,0.534177,0.019401,0.751161,-0.008765,-0.659775,0.315474,-0.252805,0.672376,-0.251167,-0.210771,-0.276979,0.903202,-0.263050,-0.141420,0.534139,0.450919,0.000000,0.000000,0.000000,1,True
102.0777373130004,-0.008906,1.000060,-1.208364,1.590645,-0.468289,0.370568,0.154828,-0.120578,1.030069,0.886651,1.352934,-0.676763,-0.132641,0.223471,0.020277,0.750802,0.004841,-0.660198,0.322648,-0.252151,0.667777,-0.268829,-0.182156,-0.272084,0.905826,-0.265806,-0.141894,0.536758,0.020353,0.750813,0.004849,-0.660183,0.322585,-0.252142,0.667900,-0.268888,-0.182403,-0.272129,0.905745,-0.265933,-0.141878,0.536650,0.450919,0.000000,0.000000,0.000000,1,True
102.11090827299995,-0.006625,0.998659,-1.213947,1.571311,-0.475001,0.369802,0.154996,-0.115100,1.016846,0.873414,1.359195,-0.713480,-0.140139,0.224972,0.019082,0.751466,0.015852,-0.659305,0.327525,-0.252069,0.663195,-0.282776,-0.160408,-0.267873,0.906946,-0.267400,-0.141975,0.538275,0.019118,0.751458,0.015866,-0.659313,0.327505,-0.252035,0.663266,-0.282834,-0.160552,-0.267885,0.906899,-0.267468,-0.141964,0.538238,0.450919,0.000000,0.000000,0.000000,1,True
102.14426888099842,-0.006115,0.995597,-1.212806,1.549704,-0.467855,0.373097,0.156769,-0.110037,1.003754,0.861396,1.367901,-0.743508,-0.139808,0.225107,0.017923,0.757325,0.024694,-0.652325,0.331810,-0.251769,0.657896,-0.295309,-0.141725,-0.266524,0.906461,-0.268715,-0.142139,0.540265,0.017893,0.757334,0.024668,-0.652316,0.331792,-0.251722,0.657941,-0.295279,-0.141801,-0.266526,0.906458,-0.268780,-0.142120,0.540205,0.450919,0.000000,0.000000,0.000000,1,True
102.17811215300026,-0.003607,0.991249,-1.212682,1.523204,-0.457316,0.381768,0.158285,-0.104446,0.985951,0.846262,1.381044,-0.780855,-0.140820,0.228833,0.017887,0.765298,0.037648,-0.642326,0.337803,-0.250729,0.651144,-0.312661,-0.118665,-0.263458,0.904849,-0.270403,-0.141989,0.543246,0.017829,0.765318,0.037571,-0.642308,0.337778,-0.250657,0.651228,-0.312621,-0.118828,-0.263518,0.904824,-0.270495,-0.141975,0.543131,0.450919,0.000000,0.000000,0.000000,1,True
102.21146803800002,0.000410,0.991114,-1.217920,1.511118,-0.465307,0.381980,0.156019,-0.099460,0.974317,0.833366,1.387918,-0.808378,-0.140178,0.234179,0.016230,0.764109,0.047381,-0.643140,0.341194,-0.249643,0.647731,-0.326446,-0.102219,-0.262608,0.902231,-0.271283,-0.141566,0.544583,0.016255,0.764108,0.047384,-0.643141,0.341191,-0.249641,0.647757,-0.326419,-0.102282,-0.262658,0.902219,-0.271325,-0.141538,0.544550,0.450919,0.000000,0.000000,0.000000,1,True
102.24477518300046,0.009469,0.990488,-1.223485,1.503859,-0.471493,0.384135,0.157865,-0.093261,0.957531,0.813647,1.399079,-0.840406,-0.125032,0.240689,0.015692,0.763228,0.055428,-0.643556,0.344066,-0.247011,0.644301,-0.344959,-0.081280,-0.268908,0.895592,-0.272135,-0.140087,0.546287,0.015700,0.763250,0.055433,-0.643529,0.344059,-0.247033,0.644327,-0.344763,-0.081337,-0.268978,0.895642,-0.272228,-0.140005,0.546173,0.450919,0.000000,0.000000,0.000000,1,True
102.27833927100073,0.016406,0.989427,-1.226547,1.503526,-0.471896,0.387363,0.162064,-0.088658,0.947599,0.801098,1.406685,-0.857238,-0.111369,0.246200,0.017044,0.763732,0.057738,-0.642720,0.345276,-0.245009,0.643023,-0.356371,-0.069831,-0.274426,0.890401,-0.272414,-0.139217,0.547338,0.017038,0.763742,0.057735,-0.642708,0.345276,-0.245019,0.643030,-0.356275,-0.069828,-0.274464,0.890428,-0.272449,-0.139179,0.547303,0.450919,0.000000,0.000000,0.000000,1,True
102.31126982500064,0.027908,0.988332,-1.233386,1.506727,-0.474995,0.391653,0.170941,-0.084867,0.933658,0.784105,1.420196,-0.875320,-0.095003,0.259807,0.020692,0.763180,0.059508,-0.643107,0.346834,-0.241882,0.642039,-0.374181,-0.058069,-0.280888,0.881884,-0.272235,-0.137081,0.549326,0.020684,0.763211,0.059514,-0.643070,0.346835,-0.241923,0.642063,-0.374030,-0.058117,-0.280999,0.881909,-0.272255,-0.137009,0.549250,0.450919,0.000000,0.000000,0.000000,1,True
102.3451486519989,0.034662,0.987648,-1.237619,1.508727,-0.475407,0.396026,0.176173,-0.081570,0.927181,0.775165,1.427521,-0.882435,-0.079554,0.264892,0.023694,0.763415,0.060854,-0.642598,0.347839,-0.240111,0.641598,-0.381995,-0.052483,-0.287099,0.876869,-0.271858,-0.136331,0.550334,0.023690,0.763427,0.060853,-0.642584,0.347843,-0.240119,0.641605,-0.381941,-0.052472,-0.287119,0.876887,-0.271874,-0.136308,0.550317,0.450919,0.000000,0.000000,0.000000,1,True
102.3780285210014,0.044087,0.986689,-1.244916,1.511208,-0.475803,0.405197,0.181920,-0.075105,0.919199,0.761388,1.434065,-0.904431,-0.071161,0.271819,0.029161,0.763868,0.064588,-0.641470,0.349729,-0.237666,0.641088,-0.394641,-0.039415,-0.289256,0.871227,-0.271388,-0.135775,0.551409,0.029147,0.763897,0.064581,-0.641436,0.349743,-0.237697,0.641096,-0.394558,-0.039425,-0.289294,0.871251,-0.271433,-0.135753,0.551389,0.450919,0.000000,0.000000,0.000000,1,True
102.41162371999962,0.048816,0.985767,-1.248272,1.509605,-0.473090,0.410426,0.188439,-0.069254,0.916766,0.752782,1.434609,-0.921484,-0.067337,0.273293,0.032879,0.765611,0.065905,-0.639073,0.351224,-0.236375,0.640305,-0.401025,-0.029606,-0.289817,0.868509,-0.270901,-0.136063,0.551477,0.032866,0.765624,0.065894,-0.639059,0.351224,-0.236378,0.640310,-0.401002,-0.029600,-0.289814,0.868521,-0.270923,-0.136062,0.551478,0.450919,0.000000,0.000000,0.000000,1,True
102.44517080800142,0.052588,0.984551,-1.251246,1.504272,-0.473568,0.409993,0.195476,-0.064845,0.916099,0.747996,1.435639,-0.931932,-0.055119,0.266572,0.034252,0.766635,0.067091,-0.637649,0.353187,-0.235247,0.638795,-0.401478,-0.022015,-0.293968,0.867130,-0.270439,-0.136737,0.551520,0.034247,0.766640,0.067088,-0.637644,0.353185,-0.235242,0.638801,-0.401449,-0.021979,-0.293936,0.867155,-0.270454,-0.136738,0.551523,0.450919,0.000000,0.000000,0.000000,1,True
102.47824563899849,0.054461,0.981699,-1.249727,1.489184,-0.465434,0.411966,0.203031,-0.057954,0.913887,0.738905,1.437225,-0.942117,-0.038771,0.268902,0.034264,0.771989,0.070159,-0.630822,0.356291,-0.234027,0.635063,-0.407066,-0.014465,-0.300021,0.862598,-0.269639,-0.137218,0.551687,0.034213,0.772001,0.070121,-0.630814,0.356271,-0.234001,0.635073,-0.407003,-0.014431,-0.300017,0.862630,-0.269674,-0.137210,0.551686,0.450919,0.000000,0.000000,0.000000,1,True
102.51197978200071,0.053486,0.977340,-1.240517,1.474558,-0.442906,0.419585,0.210305,-0.050375,0.913329,0.730880,1.433393,-0.959669,-0.038210,0.271265,0.033990,0.782396,0.069856,-0.617918,0.358040,-0.233042,0.631422,-0.412527,-0.004371,-0.299199,0.860397,-0.269383,-0.138246,0.551180,0.033919,0.782404,0.069713,-0.617927,0.358012,-0.232996,0.631444,-0.412517,-0.004374,-0.299208,0.860398,-0.269409,-0.138240,0.551199,0.450919,0.000000,0.000000,0.000000,1,True
102.54678495799817,0.050624,0.970074,-1.223170,1.450643,-0.401013,0.430283,0.223327,-0.032300,0.910688,0.709087,1.419602,-1.025157,-0.053223,0.268360,0.032309,0.800481,0.065580,-0.594883,0.360334,-0.231467,0.625667,-0.425821,0.031676,-0.290024,0.856480,-0.270047,-0.140267,0.548996,0.032308,0.800481,0.065581,-0.594883,0.360333,-0.231467,0.625667,-0.425822,0.031675,-0.290025,0.856480,-0.270047,-0.140266,0.548996,0.450919,0.000000,0.000000,0.000000,2,True
102.57836486900123,0.049887,0.964933,-1.210859,1.436059,-0.367983,0.445874,0.232249,-0.019523,0.907596,0.694544,1.411859,-1.066762,-0.061077,0.267807,0.033876,0.814006,0.063436,-0.576388,0.361807,-0.230001,0.621857,-0.434931,0.055250,-0.284177,0.852658,-0.270706,-0.141951,0.547900,0.033785,0.813973,0.063131,-0.576473,0.361817,-0.229914,0.621946,-0.435006,0.055127,-0.284209,0.852617,-0.270799,-0.141921,0.548009,0.450919,0.000000,0.000000,0.000000,1,True
102.61388154199813,0.046526,0.960179,-1.192522,1.419520,-0.320954,0.467162,0.241829,-0.005562,0.905484,0.678986,1.401086,-1.114091,-0.078707,0.268344,0.035660,0.831167,0.057127,-0.551929,0.362158,-0.228513,0.617772,-0.445861,0.080266,-0.273804,0.848408,-0.271575,-0.143818,0.546688,0.035660,0.831167,0.057128,-0.551929,0.362157,-0.228513,0.617772,-0.445861,0.080266,-0.273804,0.848408,-0.271575,-0.143818,0.546688,0.450919,0.000000,0.000000,0.000000,2,True
102.64528491699821,0.045151,0.949349,-1.171018,1.403562,-0.279487,0.474333,0.252802,0.007190,0.900709,0.666235,1.398252,-1.147199,-0.087439,0.275507,0.030109,0.847301,0.046876,-0.528182,0.363455,-0.226237,0.613210,-0.457308,0.098486,-0.266309,0.842763,-0.272138,-0.145909,0.547052,0.029938,0.847203,0.046545,-0.528380,0.363462,-0.226065,0.613326,-0.457309,0.098406,-0.266446,0.842728,-0.272222,-0.145871,0.547142,0.450919,0.000000,0.000000,0.000000,1,True
102.6793775949991,0.043699,0.946270,-1.161018,1.392267,-0.256660,0.482313,0.260596,0.014364,0.898562,0.660740,1.394979,-1.160109,-0.096635,0.284042,0.029473,0.855406,0.042099,-0.515402,0.364223,-0.224981,0.610516,-0.464139,0.105060,-0.261257,0.839811,-0.272809,-0.147343,0.547364,0.029415,0.855395,0.041961,-0.515435,0.364200,-0.224941,0.610544,-0.464155,0.105069,-0.261311,0.839784,-0.272824,-0.147326,0.547381,0.450919,0.000000,0.000000,0.000000,1,True
102.7144051030009,0.038977,0.937745,-1.140240,1.376399,-0.199583,0.508625,0.270475,0.027658,0.893128,0.649078,1.389567,-1.193557,-0.108655,0.288450,0.032672,0.873833,0.030595,-0.484161,0.365331,-0.223521,0.607302,-0.473496,0.124159,-0.253074,0.834470,-0.274553,-0.149870,0.547624,0.032672,0.873833,0.030595,-0.484161,0.365331,-0.223521,0.607303,-0.473495,0.124159,-0.253074,0.834470,-0.274553,-0.149870,0.547624,0.450919,0.000000,0.000000,0.000000,2,True
102.74547820099906,0.037513,0.932739,-1.134014,1.370922,-0.184823,0.511945,0.273382,0.032545,0.890215,0.648692,1.390510,-1.199140,-0.106395,0.288781,0.031620,0.879042,0.026701,-0.474944,0.366606,-0.223085,0.606415,-0.473897,0.129069,-0.251939,0.833840,-0.275581,-0.151811,0.548698,0.031604,0.879036,0.026667,-0.474958,0.366607,-0.223071,0.606410,-0.473887,0.129069,-0.251944,0.833845,-0.275590,-0.151809,0.548692,0.450919,0.000000,0.000000,0.000000,1,True
102.7793799179999,0.039035,0.930241,-1.136764,1.370667,-0.186424,0.512403,0.274902,0.036305,0.887203,0.649840,1.392172,-1.196797,-0.108889,0.293924,0.032694,0.879353,0.027480,-0.474252,0.368158,-0.222822,0.606753,-0.475248,0.129000,-0.249570,0.833794,-0.276551,-0.153601,0.550081,0.032695,0.879354,0.027477,-0.474250,0.368157,-0.222824,0.606755,-0.475251,0.129008,-0.249568,0.833792,-0.276550,-0.153598,0.550084,0.450919,0.000000,0.000000,0.000000,1,True
102.8124988970012,0.040442,0.927400,-1.142643,1.372646,-0.190579,0.515139,0.272210,0.041619,0.884530,0.653286,1.391502,-1.197244,-0.118778,0.297241,0.035633,0.878972,0.031059,-0.474525,0.370260,-0.223081,0.608066,-0.475539,0.130354,-0.243045,0.835344,-0.278117,-0.156632,0.551738,0.035635,0.878970,0.031049,-0.474528,0.370255,-0.223090,0.608069,-0.475550,0.130374,-0.243044,0.835335,-0.278112,-0.156632,0.551739,0.450919,0.000000,0.000000,0.000000,1,True
102.84565139400001,0.040918,0.924633,-1.145861,1.375845,-0.190965,0.518485,0.268316,0.044087,0.883753,0.656744,1.391171,-1.195598,-0.120478,0.296156,0.037981,0.879250,0.033055,-0.473692,0.371485,-0.223458,0.609478,-0.473427,0.130694,-0.240857,0.837122,-0.278981,-0.158532,0.552657,0.037983,0.879247,0.033051,-0.473698,0.371483,-0.223462,0.609478,-0.473429,0.130693,-0.240854,0.837122,-0.278977,-0.158534,0.552657,0.450919,0.000000,0.000000,0.000000,1,True
102.8793962589989,0.041107,0.921918,-1.151701,1.380909,-0.194252,0.522053,0.264222,0.046666,0.882616,0.663659,1.390310,-1.186259,-0.128816,0.298979,0.042036,0.878637,0.035671,-0.474297,0.372961,-0.224316,0.611763,-0.471025,0.126776,-0.236011,0.840453,-0.280428,-0.161267,0.554169,0.042033,0.878633,0.035658,-0.474306,0.372953,-0.224323,0.611762,-0.471027,0.126797,-0.235980,0.840458,-0.280411,-0.161270,0.554181,0.450919,0.000000,0.000000,0.000000,1,True
102.91234988699944,0.041342,0.920627,-1.155919,1.385312,-0.197602,0.524284,0.260217,0.047416,0.883094,0.670094,1.389420,-1.180672,-0.138644,0.297193,0.044647,0.877695,0.037915,-0.475626,0.373663,-0.224934,0.613422,-0.467861,0.123882,-0.230221,0.844249,-0.281184,-0.163234,0.555235,0.044642,0.877693,0.037907,-0.475632,0.373658,-0.224936,0.613420,-0.467856,0.123894,-0.230214,0.844253,-0.281174,-0.163237,0.555237,0.450919,0.000000,0.000000,0.000000,1,True
102.94613232600022,0.040919,0.919977,-1.159077,1.388281,-0.199339,0.526938,0.256950,0.046393,0.883213,0.676674,1.389428,-1.171156,-0.149471,0.297852,0.047143,0.877122,0.039742,-0.476293,0.374160,-0.225580,0.614725,-0.465407,0.118429,-0.224890,0.847818,-0.281877,-0.164468,0.556222,0.047141,0.877119,0.039738,-0.476298,0.374158,-0.225581,0.614723,-0.465393,0.118455,-0.224872,0.847827,-0.281870,-0.164472,0.556228,0.450919,0.000000,0.000000,0.000000,1,True
102.983090548998,0.040656,0.918647,-1.162699,1.393979,-0.202843,0.528175,0.253618,0.046414,0.878355,0.678369,1.395218,-1.146856,-0.200488,0.324227,0.049658,0.875963,0.040711,-0.478085,0.374458,-0.226365,0.616712,-0.477254,0.101064,-0.202442,0.849136,-0.281807,-0.164828,0.559507,0.049658,0.875963,0.040711,-0.478085,0.374458,-0.226365,0.616712,-0.477249,0.101066,-0.202447,0.849138,-0.281810,-0.164827,0.559507,0.450919,0.000000,0.000000,0.000000,2,True
103.0127087639994,0.039992,0.918340,-1.163894,1.395838,-0.204514,0.527642,0.252459,0.037343,0.882295,0.698665,1.403662,-1.099799,-0.225798,0.331021,0.050319,0.875387,0.040840,-0.479059,0.374500,-0.226824,0.617489,-0.469974,0.072794,-0.188822,0.859169,-0.281004,-0.166309,0.563034,0.050320,0.875389,0.040836,-0.479056,0.374498,-0.226827,0.617475,-0.469815,0.073132,-0.188640,0.859267,-0.280859,-0.166307,0.563023,0.450919,0.000000,0.000000,0.000000,1,True
103.04783595700064,0.038319,0.917762,-1.163341,1.397031,-0.203772,0.527365,0.250358,0.024676,0.885514,0.723427,1.411622,-1.031572,-0.252118,0.340627,0.050410,0.875478,0.040488,-0.478912,0.374364,-0.227428,0.618111,-0.457302,0.035583,-0.175878,0.871020,-0.281204,-0.167463,0.566587,0.050410,0.875478,0.040488,-0.478912,0.374364,-0.227428,0.618111,-0.457301,0.035584,-0.175878,0.871021,-0.281204,-0.167463,0.566587,0.450919,0.000000,0.000000,0.000000,2,True
103.07970640300118,0.035856,0.918139,-1.162417,1.395070,-0.204008,0.525159,0.249499,0.022601,0.887579,0.731580,1.409404,-1.022803,-0.278800,0.345240,0.049574,0.875413,0.040425,-0.479125,0.374371,-0.228112,0.618057,-0.455752,0.028912,-0.162639,0.874644,-0.281820,-0.168585,0.567499,0.049575,0.875413,0.040425,-0.479124,0.374370,-0.228108,0.618061,-0.455705,0.029016,-0.162618,0.874669,-0.281808,-0.168586,0.567519,0.450919,0.000000,0.000000,0.000000,1,True
103.11275573400053,0.033190,0.919179,-1.161550,1.392443,-0.204436,0.523197,0.248843,0.018260,0.892612,0.745851,1.409811,-1.017305,-0.301077,0.329132,0.048874,0.875224,0.040635,-0.479523,0.374296,-0.228837,0.617838,-0.444100,0.024174,-0.148525,0.883251,-0.282062,-0.170632,0.568993,0.048875,0.875224,0.040635,-0.479523,0.374294,-0.228828,0.617846,-0.444042,0.024134,-0.148600,0.883268,-0.282061,-0.170648,0.568992,0.450919,0.000000,0.000000,0.000000,1,True
103.14608730499822,0.027027,0.922612,-1.158030,1.382474,-0.203552,0.519066,0.249210,0.001123,0.902651,0.780102,1.420296,-0.949653,-0.311450,0.307929,0.046476,0.875449,0.041206,-0.479302,0.374164,-0.230294,0.616015,-0.412722,-0.012929,-0.139046,0.900088,-0.282199,-0.172696,0.572822,0.046482,0.875448,0.041218,-0.479302,0.374125,-0.230131,0.616188,-0.412809,-0.012605,-0.139346,0.900007,-0.282050,-0.172702,0.572506,0.450919,0.000000,0.000000,0.000000,1,True
103.17957107899929,0.020933,0.924811,-1.153024,1.372121,-0.202243,0.512049,0.250346,-0.011249,0.909163,0.803367,1.428735,-0.890433,-0.313874,0.302505,0.042291,0.876040,0.040471,-0.478673,0.374059,-0.231342,0.614234,-0.392404,-0.044241,-0.135929,0.908617,-0.282229,-0.173671,0.575136,0.042299,0.876040,0.040487,-0.478671,0.374031,-0.231246,0.614342,-0.392510,-0.044079,-0.135922,0.908580,-0.282116,-0.173620,0.574997,0.450919,0.000000,0.000000,0.000000,1,True
103.21578643400062,0.009939,0.931755,-1.148343,1.348479,-0.207641,0.497884,0.253645,-0.036673,0.932730,0.864511,1.439361,-0.804343,-0.293305,0.276867,0.035416,0.875021,0.043149,-0.480856,0.374758,-0.233424,0.610192,-0.345242,-0.093388,-0.136391,0.923842,-0.282802,-0.177474,0.578602,0.035415,0.875020,0.043149,-0.480858,0.374757,-0.233423,0.610193,-0.345248,-0.093387,-0.136388,0.923840,-0.282801,-0.177472,0.578603,0.450919,0.000000,0.000000,0.000000,2,True
103.2485354700002,0.000358,0.938047,-1.142202,1.326956,-0.206764,0.490297,0.253850,-0.051819,0.950070,0.904186,1.444551,-0.739145,-0.291050,0.250147,0.029651,0.875520,0.046295,-0.480044,0.375087,-0.235010,0.606113,-0.306972,-0.130051,-0.132137,0.933485,-0.283812,-0.180405,0.580851,0.029651,0.875520,0.046295,-0.480044,0.375086,-0.235010,0.606114,-0.306970,-0.130049,-0.132139,0.933486,-0.283815,-0.180404,0.580850,0.450919,0.000000,0.000000,0.000000,2,True
103.2798128079994,-0.011215,0.942362,-1.129364,1.301888,-0.192098,0.487424,0.254004,-0.061570,0.961868,0.928361,1.444062,-0.694667,-0.299208,0.237234,0.023008,0.880176,0.046651,-0.471789,0.375315,-0.236559,0.601019,-0.282346,-0.155155,-0.126331,0.938216,-0.284973,-0.181775,0.581482,0.022977,0.880175,0.046604,-0.471797,0.375284,-0.236374,0.601265,-0.282343,-0.155066,-0.126460,0.938214,-0.284940,-0.181731,0.581420,0.450919,0.000000,0.000000,0.000000,1,True
103.31670523499997,-0.032378,0.952588,-1.105330,1.251779,-0.152180,0.494036,0.273445,-0.078428,0.979782,0.976884,1.452541,-0.607760,-0.277229,0.230903,0.018618,0.892078,0.039165,-0.449796,0.375247,-0.238458,0.592121,-0.247541,-0.203002,-0.127932,0.938694,-0.287356,-0.184636,0.584549,0.018610,0.892077,0.039162,-0.449799,0.375240,-0.238455,0.592125,-0.247544,-0.203003,-0.127930,0.938694,-0.287354,-0.184636,0.584550,0.450919,0.000000,0.000000,0.000000,2,True
103.34660572600114,-0.045303,0.958909,-1.090950,1.219153,-0.140046,0.483788,0.283271,-0.087267,0.992431,1.006461,1.456214,-0.552474,-0.281617,0.218897,0.009106,0.896033,0.036002,-0.442431,0.375639,-0.239876,0.585369,-0.220223,-0.233453,-0.120355,0.939423,-0.289355,-0.186990,0.586732,0.009022,0.896017,0.036009,-0.442466,0.375503,-0.239540,0.585873,-0.220398,-0.233354,-0.120442,0.939396,-0.289199,-0.186933,0.586613,0.450919,0.000000,0.000000,0.000000,1,True
103.38171388200135,-0.065290,0.973653,-1.076433,1.163806,-0.146700,0.447818,0.298259,-0.102008,1.006467,1.053436,1.472367,-0.474166,-0.287655,0.201837,-0.011608,0.894627,0.037075,-0.445121,0.376379,-0.241534,0.575347,-0.183201,-0.275932,-0.105824,0.937603,-0.292956,-0.190198,0.592334,-0.011613,0.894623,0.037073,-0.445129,0.376373,-0.241529,0.575353,-0.183203,-0.275931,-0.105824,0.937603,-0.292956,-0.190198,0.592334,0.450919,0.000000,0.000000,0.000000,2,True
103.41542141399987,-0.080613,0.983275,-1.058225,1.121812,-0.121446,0.447867,0.316730,-0.112512,1.015579,1.088714,1.486740,-0.402627,-0.283375,0.196414,-0.018472,0.901767,0.030615,-0.430742,0.376212,-0.242193,0.567681,-0.158298,-0.313191,-0.097383,0.931327,-0.296129,-0.192506,0.597185,-0.018476,0.901766,0.030614,-0.430744,0.376209,-0.242191,0.567683,-0.158299,-0.313190,-0.097383,0.931327,-0.296129,-0.192507,0.597185,0.450919,0.000000,0.000000,0.000000,2,True
