# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
106.84902768200845,-0.210127,1.622647,-1.545100,1.667288,-0.452366,-0.428715,-0.501471,-0.112942,1.471553,1.683023,1.892618,-0.433184,-0.475312,-0.383396,-0.392356,0.517631,-0.292890,-0.701663,-0.078542,-1.455960,0.692041,0.404889,-0.468932,0.322829,0.715506,-0.502563,-1.164970,0.668678,0.391072,-0.518653,0.293567,0.701342,-0.077890,-1.457391,0.695542,0.404888,-0.468944,0.322807,0.715509,-0.502572,-1.164929,0.671094,0.394318,-0.131106,-1.091368,-0.417489,10,False,True,-0.047249,-0.025988,0.007933,-0.223761,-0.147481,0.193016,-0.029150,-0.053982,-0.221662,-0.029150,-0.053982,-0.221662,0.000000,-0.155654,-0.115669,0.193016,0.044678,True,-0.027147,-0.052993,-0.228006,-0.027147,-0.052993,-0.228006,-1.428254,0.887309,-2.778214,-1.136859,-1.323109,0.950373,-2.852389,-0.793564,0.081185,-0.104117,0.070287,0.025776,0.083403,-0.089437,0.052974,0.052032,19.420898,-5.971819,-6.678571,14.866490,True,velocity,0.394318,0.392672,0.000000,0.000116,0.016992,False,0.162765,0.165112,0.040294,0.032733,-2.738725,-2.740386,0.001661,2.741324,2.741460,-0.000136,167.000000
106.89880620301119,-0.205229,1.617250,-1.546252,1.667174,-0.459477,-0.431389,-0.500091,-0.112835,1.478542,1.682351,1.886218,-0.436586,-0.475495,-0.382397,-0.390623,0.518175,-0.291089,-0.702976,-0.075125,-1.454211,0.692188,0.404885,-0.471058,0.319115,0.715778,-0.502319,-1.166096,0.667597,0.390220,-0.518505,0.291294,0.702872,-0.074911,-1.454652,0.693242,0.404877,-0.471063,0.319115,0.715779,-0.502328,-1.166083,0.668319,0.393787,-0.132540,-1.089248,-0.411089,10,False,True,-0.047420,-0.026721,0.021722,-0.107678,-0.098407,0.281336,-0.030951,-0.054886,-0.213507,-0.030951,-0.054886,-0.213507,0.000000,-0.039700,-0.065735,0.192021,0.040283,True,-0.029150,-0.053982,-0.221662,-0.029150,-0.053982,-0.221662,-1.466021,0.881762,-2.759853,-1.262882,-1.359684,0.937817,-2.827466,-0.910451,0.081005,-0.104912,0.071819,0.026180,0.086159,-0.091028,0.057293,0.048148,19.501394,-6.058454,-6.620815,14.910714,True,velocity,0.393787,0.392672,0.000000,0.000077,0.017515,False,0.162658,0.165199,0.040239,0.032959,-2.739885,-2.740386,0.000501,2.741442,2.741460,-0.000018,167.000000
106.905653549009,-0.200537,1.602894,-1.550497,1.669027,-0.461409,-0.438121,-0.495144,-0.113026,1.482545,1.682583,1.878532,-0.435729,-0.467255,-0.385262,-0.380574,0.526337,-0.286112,-0.704466,-0.062488,-1.454329,0.692840,0.399452,-0.477241,0.306637,0.720176,-0.501245,-1.175089,0.666586,0.380641,-0.526346,0.286059,0.704445,-0.062570,-1.454274,0.692406,0.399443,-0.477165,0.306664,0.720219,-0.501170,-1.175016,0.666128,0.394339,-0.133662,-1.089237,-0.388703,1,True,True,-0.045742,-0.026242,0.051225,-0.051056,-0.062349,0.819097,-0.032393,-0.055603,-0.202333,-0.032393,-0.055603,-0.202333,0.000000,0.014047,-0.030611,0.671570,0.032227,True,-0.029150,-0.053982,-0.221662,-0.029150,-0.053982,-0.221662,-1.466021,0.881762,-2.759853,-1.262882,-1.365459,0.937817,-2.827466,-0.935265,0.081123,-0.104952,0.071852,0.026422,0.085637,-0.090367,0.057779,0.048708,19.516043,-6.076312,-6.610212,14.920061,True,velocity,0.394339,0.392672,0.000000,0.000072,0.024241,False,0.162391,0.165963,0.040073,0.033367,-2.739914,-2.740386,0.000473,2.741467,2.741460,0.000007,167.000000
106.94349161401624,-0.200042,1.586904,-1.556238,1.666089,-0.469392,-0.435230,-0.493258,-0.107904,1.493442,1.686019,1.870088,-0.434897,-0.455021,-0.380054,-0.374059,0.531390,-0.278546,-0.707189,-0.053456,-1.456756,0.693336,0.394246,-0.482934,0.299316,0.722326,-0.500578,-1.182632,0.666609,0.374049,-0.531393,0.278555,0.707188,-0.053466,-1.456758,0.692750,0.394234,-0.482942,0.299321,0.722325,-0.500581,-1.182631,0.666016,0.396005,-0.134957,-1.090001,-0.375920,2,True,True,-0.043248,-0.025527,0.070752,-0.023582,-0.055612,0.568931,-0.033831,-0.056331,-0.188967,-0.033831,-0.056331,-0.188967,0.000000,0.037456,-0.025133,0.383501,0.032227,True,-0.032393,-0.055603,-0.202333,-0.032393,-0.055603,-0.202333,-1.545880,0.877534,-2.709296,-1.505878,-1.389843,0.931974,-2.815253,-1.014613,0.079437,-0.104360,0.073144,0.027230,0.084375,-0.090001,0.056187,0.047885,19.566128,-6.130441,-6.574637,14.946289,True,velocity,0.396005,0.392672,0.000000,0.000053,0.032203,False,0.162407,0.167002,0.040211,0.033893,-2.750539,-2.740386,-0.010152,2.723081,2.741460,-0.018379,167.000000
106.9811540869996,-0.199798,1.567075,-1.561777,1.662288,-0.473361,-0.426633,-0.489193,-0.100491,1.507339,1.689458,1.862225,-0.435773,-0.435539,-0.373086,-0.365174,0.539359,-0.268127,-0.709822,-0.042983,-1.459877,0.693643,0.386310,-0.489473,0.290389,0.725848,-0.499204,-1.191637,0.667205,0.365163,-0.539363,0.268139,0.709821,-0.042991,-1.459886,0.692934,0.386295,-0.489479,0.290400,0.725847,-0.499214,-1.191639,0.666485,0.397672,-0.136280,-1.091018,-0.362518,3,True,True,-0.040478,-0.024658,0.090453,-0.011797,-0.051340,0.625354,-0.035377,-0.057141,-0.172332,-0.035377,-0.057141,-0.172332,0.000000,0.044789,-0.022332,0.402056,0.034912,True,-0.033831,-0.056331,-0.188967,-0.033831,-0.056331,-0.188967,-1.592261,0.878126,-2.675459,-1.622171,-1.439251,0.925481,-2.785042,-1.149783,0.078569,-0.103132,0.068073,0.029492,0.081629,-0.089746,0.058439,0.046036,19.635044,-6.200335,-6.532366,14.986189,True,velocity,0.397672,0.392672,0.000000,0.000038,0.021982,False,0.162613,0.168536,0.040487,0.034534,-2.747502,-2.740386,-0.007115,2.728993,2.741460,-0.012467,167.000000
107.01815321101458,-0.200723,1.545567,-1.567800,1.658043,-0.477741,-0.420401,-0.486621,-0.090477,1.520679,1.693266,1.854023,-0.435620,-0.413805,-0.366128,-0.356394,0.548072,-0.258078,-0.711334,-0.031485,-1.463541,0.694050,0.376903,-0.496519,0.281278,0.729586,-0.497758,-1.201892,0.668086,0.356384,-0.548075,0.258087,0.711333,-0.031491,-1.463548,0.693538,0.376892,-0.496522,0.281287,0.729586,-0.497765,-1.201894,0.667567,0.399339,-0.137393,-1.092474,-0.348478,4,True,True,-0.037369,-0.023332,0.110237,0.002315,-0.037468,0.682079,-0.037172,-0.058082,-0.150789,-0.037172,-0.058082,-0.150789,0.000000,0.053955,-0.010604,0.421194,0.040527,True,-0.035377,-0.057141,-0.172332,-0.035377,-0.057141,-0.172332,-1.648343,0.880119,-2.633302,-1.737976,-1.488018,0.920065,-2.754189,-1.278398,0.073353,-0.101439,0.072808,0.032237,0.080594,-0.090019,0.057574,0.048522,19.690847,-6.268415,-6.485491,15.023019,True,velocity,0.399339,0.392672,0.013332,0.000028,0.027084,False,0.162652,0.170071,0.040702,0.035213,-2.743914,-2.740386,-0.003528,2.734357,2.741460,-0.007103,167.000000
107.05506516899914,-0.202723,1.523438,-1.575098,1.654596,-0.474731,-0.413602,-0.480935,-0.079109,1.533851,1.695981,1.847818,-0.433607,-0.389809,-0.362785,-0.344277,0.559800,-0.247821,-0.711816,-0.019045,-1.467362,0.694710,0.366296,-0.505282,0.270964,0.732868,-0.495825,-1.212988,0.669227,0.344276,-0.559801,0.247821,0.711816,-0.019046,-1.467362,0.694709,0.366295,-0.505283,0.270964,0.732868,-0.495826,-1.212988,0.669225,0.400764,-0.138584,-1.094048,-0.333523,5,True,True,-0.034081,-0.021938,0.130218,0.011785,-0.035435,0.746926,-0.038706,-0.058919,-0.116916,-0.038706,-0.058919,-0.116916,0.000000,0.058215,-0.010814,0.448641,0.058350,True,-0.037172,-0.058082,-0.150789,-0.037172,-0.058082,-0.150789,-1.720380,0.883733,-2.578915,-1.854226,-1.524592,0.919637,-2.729763,-1.376042,0.075939,-0.098957,0.073410,0.036629,0.077169,-0.087957,0.054725,0.049961,19.744419,-6.335240,-6.443080,15.065150,True,velocity,0.400764,0.392672,0.016183,0.000020,0.030745,False,0.162689,0.171602,0.040898,0.035855,-2.742089,-2.740386,-0.001702,2.737481,2.741460,-0.003979,167.000000
107.09426889501628,-0.205903,1.501622,-1.583352,1.650067,-0.472846,-0.405092,-0.477381,-0.067044,1.544726,1.698478,1.842255,-0.429729,-0.365229,-0.356971,-0.332011,0.571030,-0.236096,-0.712707,-0.006186,-1.471386,0.695433,0.353552,-0.513632,0.261322,0.736813,-0.493972,-1.224363,0.670751,0.332003,-0.571033,0.236104,0.712706,-0.006190,-1.471393,0.695002,0.353543,-0.513634,0.261330,0.736813,-0.493978,-1.224366,0.670315,0.401005,-0.139702,-1.095825,-0.318358,5,True,True,-0.030622,-0.020299,0.149281,0.021748,-0.027941,0.787754,-0.039328,-0.059282,-0.075844,-0.039328,-0.059282,-0.075844,0.000000,0.062720,-0.005922,0.454960,0.067139,True,-0.038706,-0.058919,-0.116916,-0.038706,-0.058919,-0.116916,-1.822447,0.896148,-2.490916,-1.970324,-1.586427,0.919416,-2.693125,-1.498522,0.073526,-0.093762,0.072125,0.043120,0.076446,-0.085936,0.055819,0.050302,19.812778,-6.403599,-6.399972,15.102958,True,velocity,0.401005,0.392678,0.016652,0.000058,0.021141,False,0.162727,0.172997,0.041129,0.036467,-2.742090,-2.740386,-0.001703,2.737589,2.741460,-0.003871,167.000000
107.12994943201193,-0.208246,1.479400,-1.591521,1.644593,-0.474957,-0.394010,-0.478784,-0.054804,1.556051,1.701834,1.834801,-0.421845,-0.341797,-0.349452,-0.321588,0.580972,-0.221672,-0.714083,0.007184,-1.475048,0.696132,0.340669,-0.523372,0.251857,0.739320,-0.491839,-1.235830,0.672213,0.321587,-0.580972,0.221672,0.714083,0.007184,-1.475049,0.696131,0.340668,-0.523372,0.251857,0.739320,-0.491840,-1.235830,0.672211,0.402503,-0.140599,-1.097708,-0.303263,6,True,True,-0.027180,-0.018343,0.166904,0.026958,-0.017351,0.816122,-0.039015,-0.059062,-0.036219,-0.039015,-0.059062,-0.036219,0.000000,0.062538,0.001615,0.452849,0.062988,True,-0.039328,-0.059282,-0.075844,-0.039328,-0.059282,-0.075844,-1.938739,0.919945,-2.378013,-2.057208,-1.659584,0.919416,-2.637326,-1.627830,0.070647,-0.086194,0.069876,0.051417,0.077975,-0.086493,0.054095,0.052100,19.860630,-6.460519,-6.368024,15.140486,True,velocity,0.402503,0.392697,0.019603,0.000183,0.025149,False,0.162811,0.174083,0.041399,0.037114,-2.741527,-2.740386,-0.001141,2.739215,2.741460,-0.002245,167.000000
107.16249912700732,-0.209930,1.457390,-1.599184,1.641560,-0.467440,-0.383921,-0.474610,-0.042215,1.566015,1.705808,1.828310,-0.417528,-0.316325,-0.347694,-0.307848,0.593970,-0.208550,-0.713398,0.020855,-1.477858,0.696982,0.328921,-0.531763,0.240710,0.742360,-0.489855,-1.247368,0.673462,0.307843,-0.593972,0.208555,0.713397,0.020853,-1.477863,0.696698,0.328915,-0.531764,0.240715,0.742360,-0.489859,-1.247371,0.673174,0.402697,-0.141547,-1.099603,-0.287411,6,True,True,-0.023741,-0.016391,0.183963,0.033303,-0.015509,0.867401,-0.038065,-0.058443,0.000878,-0.038065,-0.058443,0.000878,0.000000,0.063561,0.000449,0.475564,0.057373,True,-0.039015,-0.059062,-0.036219,-0.039015,-0.059062,-0.036219,-2.048306,0.952473,-2.261750,-2.112323,-1.720942,0.919637,-2.582684,-1.706851,0.067700,-0.077885,0.067264,0.058577,0.077270,-0.087927,0.055001,0.053699,19.910574,-6.511440,-6.337054,15.180943,True,velocity,0.402697,0.392859,0.019608,0.001353,0.007854,False,0.162906,0.175155,0.041582,0.037735,-2.741303,-2.740386,-0.000917,2.739166,2.741460,-0.002294,167.000000
107.19804797900724,-0.211329,1.436788,-1.606489,1.637844,-0.468215,-0.373126,-0.470926,-0.029597,1.574669,1.710624,1.820848,-0.412881,-0.292595,-0.344451,-0.295262,0.602744,-0.196093,-0.714890,0.034273,-1.480371,0.697905,0.317423,-0.539233,0.230611,0.745177,-0.487866,-1.258713,0.674696,0.295250,-0.602748,0.196105,0.714888,0.034269,-1.480383,0.697232,0.317411,-0.539235,0.230624,0.745176,-0.487874,-1.258720,0.674016,0.402859,-0.142094,-1.101722,-0.272160,6,True,True,-0.020337,-0.013966,0.199185,0.039025,0.001987,0.873779,-0.036702,-0.057380,0.036347,-0.036702,-0.057380,0.036347,0.000000,0.064088,0.014273,0.457520,0.053955,True,-0.038065,-0.058443,0.000878,-0.038065,-0.058443,0.000878,-2.150733,0.994447,-2.145466,-2.149048,-1.819117,0.925481,-2.520970,-1.805465,0.065356,-0.069380,0.064251,0.065380,0.072873,-0.084350,0.049387,0.058945,19.952288,-6.565569,-6.308315,15.229772,True,velocity,0.402859,0.392984,0.019654,0.001916,0.013977,False,0.163004,0.175939,0.041759,0.038344,-2.741607,-2.740386,-0.001221,2.739254,2.741460,-0.002206,167.000000
107.24066060100449,-0.212023,1.416325,-1.613424,1.634723,-0.471109,-0.359686,-0.471647,-0.017755,1.582760,1.716675,1.811985,-0.402375,-0.273275,-0.340283,-0.283938,0.610681,-0.181769,-0.716525,0.047529,-1.482186,0.698730,0.306983,-0.548417,0.221753,0.745537,-0.486198,-1.269384,0.675279,0.283938,-0.610681,0.181770,0.716525,0.047529,-1.482186,0.698729,0.306983,-0.548417,0.221754,0.745537,-0.486198,-1.269384,0.675278,0.403993,-0.142640,-1.103687,-0.257307,7,True,True,-0.017129,-0.011627,0.212827,0.039738,0.003296,0.882862,-0.035117,-0.055999,0.070973,-0.035117,-0.055999,0.070973,0.000000,0.059970,0.012090,0.445609,0.052246,True,-0.036702,-0.057380,0.036347,-0.036702,-0.057380,0.036347,-2.251721,1.047683,-2.029349,-2.177153,-1.899058,0.932194,-2.429043,-1.872976,0.063926,-0.060691,0.063520,0.071792,0.069492,-0.076013,0.044555,0.061713,20.005999,-6.595145,-6.287249,15.273298,True,velocity,0.403993,0.393169,0.021516,0.002660,0.022691,False,0.163211,0.176317,0.041942,0.038933,-2.741176,-2.740386,-0.000789,2.740394,2.741460,-0.001066,167.000000
107.27554612100357,-0.213413,1.397290,-1.619671,1.632325,-0.463602,-0.348015,-0.468115,-0.005640,1.590771,1.720684,1.805827,-0.391120,-0.251389,-0.340727,-0.270552,0.621547,-0.168872,-0.715516,0.059888,-1.483731,0.699511,0.295864,-0.558525,0.211199,0.745593,-0.483996,-1.280142,0.676019,0.270540,-0.621551,0.168883,0.715514,0.059885,-1.483743,0.698834,0.295853,-0.558526,0.211212,0.745593,-0.484003,-1.280150,0.675336,0.403169,-0.143430,-1.105709,-0.242784,6,True,True,-0.013820,-0.009517,0.224984,0.049525,0.000495,0.890800,-0.033420,-0.054483,0.105287,-0.033420,-0.054483,0.105287,0.000000,0.064838,0.006188,0.435681,0.051758,True,-0.035117,-0.055999,0.070973,-0.035117,-0.055999,0.070973,-2.354904,1.117353,-1.913098,-2.200939,-1.996858,0.956216,-2.324811,-1.939997,0.062575,-0.051941,0.062938,0.077360,0.069651,0.058989,0.036541,0.062277,20.049665,-3.274972,-6.259766,15.302037,True,velocity,0.403169,0.393422,0.019302,0.003844,0.027914,False,0.163320,0.176802,0.042082,0.039453,-2.741334,-2.740386,-0.000948,2.739756,2.741460,-0.001704,167.000000
107.31021532701561,-0.214017,1.380188,-1.624601,1.630639,-0.452651,-0.333710,-0.464367,0.005173,1.598415,1.724644,1.799154,-0.387984,-0.225845,-0.338305,-0.256887,0.632537,-0.155207,-0.714014,0.071378,-1.484743,0.700177,0.284040,-0.564588,0.199807,0.748759,-0.481505,-1.290453,0.676442,0.256882,-0.632539,0.155212,0.714013,0.071378,-1.484748,0.699900,0.284034,-0.564588,0.199812,0.748759,-0.481508,-1.290457,0.676162,0.403422,-0.144088,-1.107768,-0.228828,6,True,True,-0.010597,-0.007322,0.235430,0.053505,0.007506,0.888142,-0.031901,-0.053187,0.134466,-0.031901,-0.053187,0.134466,0.000000,0.064078,0.010014,0.418682,0.044434,True,-0.033420,-0.054483,0.105287,-0.033420,-0.054483,0.105287,-2.460577,1.213580,-1.797193,-2.221692,-2.095320,0.999064,-2.214896,-2.001386,0.061695,-0.043370,0.063200,0.082651,0.067592,-0.054802,0.033882,0.053400,20.099749,-6.682338,-6.232980,15.344587,True,velocity,0.403422,0.394109,0.018228,0.007953,0.014598,False,0.163531,0.177284,0.042256,0.040005,-2.741308,-2.740386,-0.000922,2.739139,2.741460,-0.002321,167.000000
107.3382887619955,-0.213895,1.365357,-1.628422,1.630390,-0.445236,-0.325263,-0.460395,0.015521,1.604690,1.729226,1.793622,-0.381427,-0.204338,-0.335917,-0.245457,0.641322,-0.145311,-0.712279,0.081711,-1.484936,0.700835,0.272860,-0.571188,0.190466,0.750343,-0.479209,-1.300033,0.676991,0.245441,-0.641328,0.145327,0.712276,0.081710,-1.484952,0.699906,0.272845,-0.571189,0.190483,0.750343,-0.479217,-1.300044,0.676056,0.402442,-0.144503,-1.109757,-0.215480,5,True,True,-0.007592,-0.004995,0.244296,0.059004,0.015331,0.881238,-0.030710,-0.052316,0.156022,-0.030710,-0.052316,0.156022,0.000000,0.059004,0.015331,0.400421,0.033203,True,-0.031901,-0.053187,0.134466,-0.031901,-0.053187,0.134466,-2.550966,1.329327,-1.699877,-2.237017,-2.174599,1.042122,-2.128834,-2.037958,0.061315,-0.036060,0.063880,0.086857,0.066875,-0.055032,0.035948,0.053475,20.140625,-6.716099,-6.208845,15.376814,True,velocity,0.402442,0.394450,0.015543,0.008830,0.011011,False,0.163650,0.177581,0.042285,0.040455,-2.741622,-2.740386,-0.001236,2.738308,2.741460,-0.003152,167.000000
107.36940485201194,-0.213478,1.351740,-1.632012,1.629761,-0.441829,-0.317393,-0.457345,0.024776,1.610524,1.734626,1.787025,-0.370523,-0.187105,-0.334610,-0.235554,0.647958,-0.136234,-0.711411,0.091233,-1.485116,0.701327,0.263836,-0.579141,0.182004,0.749574,-0.477244,-1.308864,0.676920,0.235550,-0.647960,0.136239,0.711410,0.091232,-1.485121,0.701052,0.263832,-0.579141,0.182009,0.749574,-0.477247,-1.308868,0.676643,0.402783,-0.144804,-1.111811,-0.203353,5,True,True,-0.004608,-0.002587,0.251223,0.059308,0.018922,0.852649,-0.029688,-0.051729,0.172902,-0.029688,-0.051729,0.172902,0.000000,0.059308,0.018922,0.363835,0.026367,True,-0.030710,-0.052316,0.156022,-0.030710,-0.052316,0.156022,-2.615909,1.445369,-1.629341,-2.246314,-2.260244,1.103589,-2.036845,-2.068652,0.061447,-0.031021,0.060156,0.089993,0.065505,-0.059485,0.036407,0.052354,20.178850,-6.751116,-6.190151,15.410436,True,velocity,0.402783,0.394834,0.015416,0.009645,0.009684,False,0.163736,0.177629,0.042304,0.040884,-2.741739,-2.740386,-0.001352,2.739058,2.741460,-0.002402,167.000000
107.39842570800101,-0.212204,1.340103,-1.634339,1.628296,-0.434596,-0.304830,-0.454122,0.032813,1.616563,1.738636,1.779682,-0.362731,-0.168337,-0.333638,-0.225266,0.654758,-0.124833,-0.710608,0.099796,-1.485100,0.701654,0.254919,-0.585867,0.171888,0.749820,-0.474814,-1.317554,0.676877,0.225266,-0.654758,0.124834,0.710608,0.099796,-1.485101,0.701653,0.254918,-0.585867,0.171888,0.749820,-0.474814,-1.317555,0.676875,0.403309,-0.145213,-1.113954,-0.191599,5,True,True,-0.001515,-0.000280,0.257213,0.063254,0.016852,0.848158,-0.028740,-0.051335,0.186805,-0.028740,-0.051335,0.186805,0.000000,0.063254,0.016852,0.352602,0.021973,True,-0.029688,-0.051729,0.172902,-0.029688,-0.051729,0.172902,-2.664383,1.561164,-1.574832,-2.251803,-2.345924,1.176757,-1.944927,-2.099999,0.062511,-0.028040,0.065042,0.092580,0.067283,-0.057555,0.035223,0.055846,20.219028,-6.785435,-6.175363,15.441267,True,velocity,0.403309,0.395219,0.015655,0.010500,0.023012,False,0.163893,0.177611,0.042442,0.041337,-2.741873,-2.740386,-0.001487,2.738818,2.741460,-0.002642,167.000000
107.43138971700682,-0.210610,1.330541,-1.635587,1.628161,-0.427525,-0.296855,-0.450973,0.039577,1.620499,1.742488,1.773327,-0.359560,-0.150170,-0.331346,-0.216848,0.660872,-0.116271,-0.709017,0.107258,-1.484677,0.701711,0.246352,-0.589548,0.162812,0.751822,-0.472565,-1.325395,0.676572,0.216834,-0.660878,0.116285,0.709014,0.107258,-1.484693,0.700825,0.246338,-0.589550,0.162828,0.751822,-0.472572,-1.325407,0.675681,0.402295,-0.145317,-1.116043,-0.180629,4,True,True,0.001384,0.002235,0.261956,0.057961,0.024014,0.829527,-0.027779,-0.051015,0.199433,-0.027779,-0.051015,0.199433,0.000000,0.057961,0.024014,0.329107,0.020264,True,-0.028740,-0.051335,0.186805,-0.028740,-0.051335,0.186805,-2.701988,1.676443,-1.530168,-2.254685,-2.420035,1.263112,-1.858838,-2.123948,0.063741,-0.025443,0.068873,0.090135,0.064394,-0.059858,0.032681,0.053317,20.254324,-6.825056,-6.148995,15.473633,True,velocity,0.402295,0.395628,0.012782,0.011026,0.023192,False,0.164007,0.177582,0.042485,0.041731,-2.742153,-2.740386,-0.001766,2.736800,2.741460,-0.004660,167.000000
107.46525970500079,-0.209047,1.321511,-1.637051,1.627689,-0.419756,-0.285878,-0.446597,0.046919,1.625876,1.747205,1.766639,-0.348839,-0.135426,-0.332191,-0.207333,0.666640,-0.107062,-0.707914,0.114165,-1.484473,0.701726,0.239366,-0.596955,0.154237,0.750040,-0.470587,-1.333149,0.676143,0.207328,-0.666642,0.107067,0.707913,0.114166,-1.484479,0.701416,0.239361,-0.596955,0.154242,0.750040,-0.470589,-1.333154,0.675831,0.402742,-0.145693,-1.118197,-0.170398,4,True,True,0.004448,0.004490,0.265539,0.063354,0.017074,0.810407,-0.026812,-0.050753,0.211658,-0.026812,-0.050753,0.211658,0.000000,0.063354,0.017074,0.306920,0.020020,True,-0.027779,-0.051015,0.199433,-0.027779,-0.051015,0.199433,-2.734660,1.797246,-1.489788,-2.256161,-2.499282,1.348819,-1.785518,-2.142666,0.065023,-0.024584,0.072408,0.096824,0.066908,-0.061905,0.039635,0.058782,20.306501,-6.877093,-6.105887,15.524414,True,velocity,0.402742,0.396075,0.012758,0.011506,0.026337,False,0.164173,0.177416,0.042584,0.042102,-2.742549,-2.740386,-0.002163,2.738120,2.741460,-0.003340,167.000000
