# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
4.217304441990564,-0.000392,1.320848,-1.707907,1.307772,-0.008257,-0.007533,0.000556,0.000443,1.326777,1.715359,1.311587,-0.007865,-0.010129,0.000006,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449745,-0.000822,-0.001288,0.000125,1,True,True,0.000048,-0.000028,0.000011,0.000025,-0.000008,-0.000012,0.000028,-0.000011,-0.000013,0.000028,-0.000011,-0.000013,0.000000,0.000025,-0.000008,-0.000012,1.000000,True,0.000029,-0.000011,-0.000013,0.000029,-0.000011,-0.000013,-0.930410,2.783160,-0.473799,3.049456,-0.930410,2.783189,-0.473799,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449745,0.449531,0.000000,0.000000,11.836258,False,0.141260,0.141687,0.050649,0.050690,-2.743207,-2.743183,-0.000023,2.749929,2.750005,-0.000076,167.000000
4.251509953988716,-0.000387,1.320848,-1.707909,1.307781,-0.008258,-0.007534,0.000550,0.000440,1.326777,1.715360,1.311597,-0.007865,-0.010128,-0.000001,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449743,-0.000822,-0.001289,0.000124,1,True,True,0.000048,-0.000028,0.000011,0.000024,-0.000008,-0.000011,0.000027,-0.000010,-0.000013,0.000027,-0.000010,-0.000013,0.000000,0.000024,-0.000008,-0.000011,1.000000,True,0.000028,-0.000011,-0.000013,0.000028,-0.000011,-0.000013,-0.930578,2.783189,-0.473700,3.049456,-0.929936,2.783218,-0.474244,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449743,0.449531,0.000000,0.000000,11.870072,False,0.141261,0.141688,0.050649,0.050690,-2.743207,-2.743183,-0.000023,2.749929,2.750005,-0.000076,167.000000
4.286525515984977,-0.000383,1.320847,-1.707912,1.307791,-0.008259,-0.007535,0.000544,0.000436,1.326778,1.715361,1.311607,-0.007864,-0.010128,-0.000007,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449741,-0.000822,-0.001290,0.000124,1,True,True,0.000048,-0.000028,0.000011,0.000023,-0.000008,-0.000011,0.000027,-0.000010,-0.000013,0.000027,-0.000010,-0.000013,0.000000,0.000023,-0.000008,-0.000011,1.000000,True,0.000027,-0.000010,-0.000013,0.000027,-0.000010,-0.000013,-0.930410,2.783160,-0.474244,3.049456,-0.930578,2.783160,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449741,0.449531,0.000000,0.000000,11.905258,False,0.141262,0.141689,0.050649,0.050690,-2.743207,-2.743183,-0.000023,2.749929,2.750005,-0.000076,167.000000
4.321594262990402,-0.000379,1.320846,-1.707914,1.307801,-0.008260,-0.007537,0.000538,0.000433,1.326778,1.715361,1.311616,-0.007864,-0.010127,-0.000013,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449740,-0.000823,-0.001290,0.000124,1,True,True,0.000048,-0.000028,0.000011,0.000023,-0.000007,-0.000011,0.000026,-0.000009,-0.000012,0.000026,-0.000009,-0.000012,0.000000,0.000023,-0.000007,-0.000011,1.000000,True,0.000027,-0.000010,-0.000013,0.000027,-0.000010,-0.000013,-0.929936,2.783160,-0.474244,3.049353,-0.930243,2.783160,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449740,0.449531,0.000000,0.000000,11.940060,False,0.141263,0.141690,0.050649,0.050690,-2.743207,-2.743183,-0.000023,2.749929,2.750005,-0.000076,167.000000
4.351911037985701,-0.000375,1.320845,-1.707916,1.307810,-0.008261,-0.007538,0.000532,0.000429,1.326778,1.715362,1.311626,-0.007864,-0.010127,-0.000019,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449738,-0.000823,-0.001291,0.000123,1,True,True,0.000047,-0.000028,0.000011,0.000022,-0.000007,-0.000011,0.000025,-0.000009,-0.000012,0.000025,-0.000009,-0.000012,0.000000,0.000022,-0.000007,-0.000011,1.000000,True,0.000026,-0.000009,-0.000012,0.000026,-0.000009,-0.000012,-0.930578,2.783160,-0.474244,3.048907,-0.930104,2.783160,-0.474244,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449738,0.449531,0.000000,0.000000,11.970535,False,0.141264,0.141691,0.050649,0.050690,-2.743207,-2.743183,-0.000023,2.749929,2.750005,-0.000076,167.000000
4.388092592998873,-0.000371,1.320845,-1.707919,1.307819,-0.008262,-0.007539,0.000526,0.000426,1.326778,1.715363,1.311635,-0.007864,-0.010126,-0.000025,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449736,-0.000823,-0.001292,0.000123,1,True,True,0.000047,-0.000028,0.000011,0.000022,-0.000007,-0.000010,0.000025,-0.000008,-0.000012,0.000025,-0.000008,-0.000012,0.000000,0.000022,-0.000007,-0.000010,1.000000,True,0.000025,-0.000009,-0.000012,0.000025,-0.000009,-0.000012,-0.929936,2.783189,-0.474244,3.049902,-0.929936,2.783189,-0.474244,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449736,0.449531,0.000000,0.000000,12.006915,False,0.141265,0.141692,0.050649,0.050690,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.417647667985875,-0.000367,1.320844,-1.707921,1.307829,-0.008263,-0.007540,0.000521,0.000422,1.326778,1.715364,1.311645,-0.007863,-0.010126,-0.000032,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449735,-0.000823,-0.001293,0.000123,1,True,True,0.000047,-0.000028,0.000011,0.000021,-0.000006,-0.000010,0.000024,-0.000008,-0.000011,0.000024,-0.000008,-0.000011,0.000000,0.000021,-0.000006,-0.000010,1.000000,True,0.000025,-0.000008,-0.000012,0.000025,-0.000008,-0.000012,-0.930410,2.783189,-0.474244,3.049353,-0.930410,2.783189,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449735,0.449531,0.000000,0.000000,12.036567,False,0.141265,0.141692,0.050649,0.050690,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.451293478981825,-0.000363,1.320843,-1.707923,1.307838,-0.008264,-0.007541,0.000515,0.000419,1.326778,1.715365,1.311654,-0.007863,-0.010125,-0.000038,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449733,-0.000824,-0.001293,0.000122,1,True,True,0.000047,-0.000028,0.000012,0.000021,-0.000006,-0.000010,0.000023,-0.000008,-0.000011,0.000023,-0.000008,-0.000011,0.000000,0.000021,-0.000006,-0.000010,1.000000,True,0.000024,-0.000008,-0.000011,0.000024,-0.000008,-0.000011,-0.930578,2.783160,-0.474244,3.049353,-0.930410,2.783160,-0.474244,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449733,0.449531,0.000000,0.000000,12.070158,False,0.141266,0.141693,0.050649,0.050690,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.486406133975834,-0.000360,1.320843,-1.707925,1.307847,-0.008265,-0.007542,0.000509,0.000416,1.326778,1.715366,1.311663,-0.007863,-0.010125,-0.000044,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449732,-0.000824,-0.001294,0.000122,1,True,True,0.000047,-0.000027,0.000012,0.000020,-0.000006,-0.000010,0.000023,-0.000007,-0.000011,0.000023,-0.000007,-0.000011,0.000000,0.000020,-0.000006,-0.000010,1.000000,True,0.000023,-0.000008,-0.000011,0.000023,-0.000008,-0.000011,-0.930410,2.783160,-0.474244,3.049353,-0.930410,2.783189,-0.473897,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449732,0.449531,0.000000,0.000000,12.104671,False,0.141267,0.141694,0.050649,0.050690,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.517992659995798,-0.000356,1.320842,-1.707927,1.307856,-0.008266,-0.007543,0.000504,0.000413,1.326777,1.715366,1.311672,-0.007862,-0.010124,-0.000049,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449730,-0.000824,-0.001295,0.000122,1,True,True,0.000047,-0.000027,0.000012,0.000020,-0.000006,-0.000009,0.000022,-0.000007,-0.000011,0.000022,-0.000007,-0.000011,0.000000,0.000020,-0.000006,-0.000009,1.000000,True,0.000023,-0.000007,-0.000011,0.000023,-0.000007,-0.000011,-0.929936,2.783189,-0.473897,3.049353,-0.929936,2.783189,-0.473799,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449730,0.449531,0.000000,0.000000,12.136870,False,0.141268,0.141695,0.050649,0.050690,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.551435008994304,-0.000352,1.320841,-1.707929,1.307865,-0.008267,-0.007544,0.000498,0.000410,1.326777,1.715367,1.311681,-0.007862,-0.010124,-0.000055,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449729,-0.000824,-0.001295,0.000121,1,True,True,0.000047,-0.000027,0.000012,0.000019,-0.000005,-0.000009,0.000022,-0.000007,-0.000010,0.000022,-0.000007,-0.000010,0.000000,0.000019,-0.000005,-0.000009,1.000000,True,0.000022,-0.000007,-0.000011,0.000022,-0.000007,-0.000011,-0.930104,2.783189,-0.473700,3.050006,-0.929936,2.783189,-0.473700,3.050006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449729,0.449531,0.000000,0.000000,12.170267,False,0.141269,0.141696,0.050649,0.050690,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.587653230992146,-0.000349,1.320841,-1.707931,1.307873,-0.008267,-0.007545,0.000493,0.000407,1.326777,1.715368,1.311690,-0.007862,-0.010123,-0.000061,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449727,-0.000824,-0.001296,0.000121,1,True,True,0.000047,-0.000027,0.000012,0.000019,-0.000005,-0.000009,0.000021,-0.000006,-0.000010,0.000021,-0.000006,-0.000010,0.000000,0.000019,-0.000005,-0.000009,1.000000,True,0.000022,-0.000007,-0.000010,0.000022,-0.000007,-0.000010,-0.930410,2.783189,-0.473799,3.049353,-0.930410,2.783189,-0.473799,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449727,0.449531,0.000000,0.000000,12.206160,False,0.141269,0.141696,0.050649,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.618129077978665,-0.000345,1.320840,-1.707933,1.307882,-0.008268,-0.007546,0.000487,0.000404,1.326777,1.715369,1.311698,-0.007861,-0.010123,-0.000067,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449726,-0.000824,-0.001296,0.000121,1,True,True,0.000047,-0.000027,0.000012,0.000018,-0.000005,-0.000009,0.000021,-0.000006,-0.000010,0.000021,-0.000006,-0.000010,0.000000,0.000018,-0.000005,-0.000009,1.000000,True,0.000021,-0.000006,-0.000010,0.000021,-0.000006,-0.000010,-0.930578,2.783189,-0.473799,3.049353,-0.930578,2.783189,-0.473700,3.050006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449726,0.449531,0.000000,0.000000,12.237056,False,0.141270,0.141697,0.050649,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.651424539973959,-0.000342,1.320839,-1.707935,1.307891,-0.008269,-0.007547,0.000482,0.000401,1.326777,1.715370,1.311707,-0.007861,-0.010122,-0.000073,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449724,-0.000825,-0.001297,0.000121,1,True,True,0.000046,-0.000027,0.000012,0.000018,-0.000005,-0.000008,0.000020,-0.000006,-0.000010,0.000020,-0.000006,-0.000010,0.000000,0.000018,-0.000005,-0.000008,1.000000,True,0.000021,-0.000006,-0.000010,0.000021,-0.000006,-0.000010,-0.930578,2.783189,-0.473700,3.049353,-0.929936,2.783189,-0.473700,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449724,0.449531,0.000000,0.000000,12.270307,False,0.141271,0.141698,0.050649,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.685596921975957,-0.000339,1.320839,-1.707936,1.307899,-0.008270,-0.007548,0.000476,0.000398,1.326777,1.715370,1.311715,-0.007860,-0.010121,-0.000078,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449723,-0.000825,-0.001298,0.000120,1,True,True,0.000046,-0.000027,0.000012,0.000017,-0.000004,-0.000008,0.000020,-0.000006,-0.000009,0.000020,-0.000006,-0.000009,0.000000,0.000017,-0.000004,-0.000008,1.000000,True,0.000020,-0.000006,-0.000010,0.000020,-0.000006,-0.000010,-0.930410,2.783189,-0.473799,3.049353,-0.930410,2.783189,-0.473799,3.049249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449723,0.449531,0.000000,0.000000,12.304539,False,0.141272,0.141699,0.050649,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.71842327399645,-0.000335,1.320838,-1.707938,1.307907,-0.008271,-0.007549,0.000471,0.000395,1.326777,1.715371,1.311724,-0.007860,-0.010121,-0.000084,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449721,-0.000825,-0.001298,0.000120,1,True,True,0.000046,-0.000027,0.000012,0.000017,-0.000004,-0.000008,0.000019,-0.000005,-0.000009,0.000019,-0.000005,-0.000009,0.000000,0.000017,-0.000004,-0.000008,1.000000,True,0.000020,-0.000006,-0.000009,0.000020,-0.000006,-0.000009,-0.930410,2.783189,-0.473700,3.049902,-0.930243,2.783189,-0.473799,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449721,0.449531,0.000000,0.000000,12.336699,False,0.141272,0.141700,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.752252398990095,-0.000332,1.320838,-1.707940,1.307916,-0.008272,-0.007550,0.000466,0.000392,1.326777,1.715372,1.311732,-0.007860,-0.010120,-0.000089,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449720,-0.000825,-0.001299,0.000120,1,True,True,0.000046,-0.000027,0.000012,0.000016,-0.000004,-0.000008,0.000019,-0.000005,-0.000009,0.000019,-0.000005,-0.000009,0.000000,0.000016,-0.000004,-0.000008,1.000000,True,0.000019,-0.000005,-0.000009,0.000019,-0.000005,-0.000009,-0.930243,2.783189,-0.474343,3.049561,-0.930243,2.783189,-0.473799,3.049561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449720,0.449531,0.000000,0.000000,12.371200,False,0.141273,0.141700,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.785309379978571,-0.000329,1.320837,-1.707942,1.307924,-0.008272,-0.007551,0.000460,0.000390,1.326777,1.715373,1.311740,-0.007859,-0.010120,-0.000095,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449718,-0.000825,-0.001299,0.000119,1,True,True,0.000046,-0.000027,0.000012,0.000016,-0.000004,-0.000008,0.000018,-0.000005,-0.000009,0.000018,-0.000005,-0.000009,0.000000,0.000016,-0.000004,-0.000008,1.000000,True,0.000019,-0.000005,-0.000009,0.000019,-0.000005,-0.000009,-0.930243,2.783218,-0.474441,3.049456,-0.930243,2.783189,-0.474441,3.049353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449718,0.449531,0.000000,0.000000,12.404174,False,0.141274,0.141701,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.819614130974514,-0.000326,1.320836,-1.707943,1.307932,-0.008273,-0.007552,0.000455,0.000387,1.326776,1.715374,1.311748,-0.007859,-0.010119,-0.000100,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449717,-0.000825,-0.001300,0.000119,1,True,True,0.000046,-0.000027,0.000012,0.000016,-0.000004,-0.000007,0.000018,-0.000005,-0.000008,0.000018,-0.000005,-0.000008,0.000000,0.000016,-0.000004,-0.000007,1.000000,True,0.000018,-0.000005,-0.000009,0.000018,-0.000005,-0.000009,-0.930243,2.783189,-0.473897,3.049456,-0.930243,2.783189,-0.473897,3.049456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449717,0.449531,0.000000,0.000000,12.437910,False,0.141275,0.141702,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
4.852328058972489,-0.000323,1.320836,-1.707945,1.307940,-0.008274,-0.007552,0.000450,0.000385,1.326776,1.715374,1.311756,-0.007859,-0.010119,-0.000106,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,-0.028587,0.772926,0.142467,-0.617634,0.371294,-0.255285,0.604990,0.148491,-0.612670,-0.019462,0.776020,-0.374232,-0.255302,0.605955,0.449715,-0.000825,-0.001300,0.000119,1,True,True,0.000046,-0.000027,0.000012,0.000015,-0.000003,-0.000007,0.000017,-0.000004,-0.000008,0.000017,-0.000004,-0.000008,0.000000,0.000015,-0.000003,-0.000007,1.000000,True,0.000018,-0.000005,-0.000008,0.000018,-0.000005,-0.000008,-0.930243,2.783189,-0.473897,3.049902,-0.930243,2.783189,-0.473799,3.049902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171.601837,162.923691,323.328674,219.081192,True,velocity,0.449715,0.449531,0.000000,0.000000,12.471238,False,0.141275,0.141702,0.050648,0.050689,-2.743207,-2.743183,-0.000024,2.749929,2.750005,-0.000076,167.000000
