# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=10.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
30.761110825988,-0.831055,1.291092,-0.814383,1.535544,0.205005,0.587389,-0.960700,0.504273,1.740000,2.136658,2.045755,0.739375,0.423767,-1.261243,0.371382,0.611563,0.580256,-0.389062,0.234215,-0.676606,0.618347,-0.448224,-0.565756,-0.598115,0.348244,-0.022278,-1.095981,0.635644,0.371382,0.611564,0.580254,-0.389063,0.234216,-0.676603,0.618345,0.448301,0.565665,0.597894,-0.348671,-0.022382,-1.096194,0.635717,0.192768,-0.187090,-0.710035,1.272681,10,True,True,0.000813,-0.000490,-0.000432,0.027150,-0.001911,-0.058843,0.023695,0.001509,-0.051543,0.023695,0.001509,-0.051543,0.000000,0.027150,-0.001911,-0.058843,True,0.022927,0.002270,-0.049921,0.022927,0.002270,-0.049921,-0.121816,2.881321,-2.615528,0.260836,-0.059513,3.028537,-2.533378,0.334053,0.031587,-0.014782,-0.016642,0.032426,0.012536,-0.001131,-0.004171,0.013006,-652.472534,667.780701,975.947571,1471.831909,True,velocity,0.192768,0.187962,0.000000,0.009849,0.024952,False,0.145595,0.169260,0.040675,0.028894,-2.741719,-2.741403,-0.000316,2.742991,2.744703,-0.001713,167.000000
30.810107806988526,-0.830037,1.289455,-0.815024,1.532942,0.202312,0.572051,-0.959639,0.501425,1.740000,2.137396,2.044986,0.739789,0.425548,-1.258352,0.363972,0.614846,0.581977,-0.388319,0.235532,-0.676850,0.618683,-0.447828,-0.566350,-0.597797,0.348335,-0.022230,-1.096654,0.636082,0.363972,0.614847,0.581975,-0.388320,0.235533,-0.676846,0.618680,0.447917,0.566244,0.597544,-0.348826,-0.022350,-1.096900,0.636166,0.194197,-0.186579,-0.710472,1.271918,10,False,True,0.000641,-0.000807,0.000523,0.023698,-0.004356,-0.044464,0.023696,0.000443,-0.050256,0.023696,0.000443,-0.050256,0.000000,0.023698,-0.004356,-0.044464,True,0.023695,0.001509,-0.051543,0.023695,0.001509,-0.051543,-0.146960,2.830304,-2.658996,0.236527,-0.078198,2.991539,-2.551485,0.328178,0.032733,-0.015483,-0.016761,0.033247,0.018399,-0.001797,-0.005736,0.015007,-652.455933,667.777771,975.944214,1471.841553,True,velocity,0.194197,0.188494,0.010898,0.010164,0.008999,False,0.146501,0.169187,0.041167,0.028902,-2.741377,-2.741403,0.000027,2.742739,2.744703,-0.001964,167.000000
30.861843475984642,-0.828827,1.288036,-0.816057,1.535472,0.191631,0.563849,-0.955257,0.500241,1.740000,2.137351,2.045320,0.741085,0.426398,-1.257934,0.359761,0.617228,0.579714,-0.391833,0.235884,-0.677204,0.618957,-0.447993,-0.566496,-0.597545,0.348316,-0.022257,-1.096863,0.636226,0.359762,0.617229,0.579712,-0.391834,0.235886,-0.677201,0.618954,0.448087,0.566384,0.597282,-0.348828,-0.022382,-1.097119,0.636314,0.194596,-0.186003,-0.710593,1.270750,10,False,True,0.000439,-0.000766,0.001029,0.021251,-0.001939,-0.040700,0.023251,0.000010,-0.048518,0.023251,0.000010,-0.048518,0.000000,0.021251,-0.001939,-0.040700,True,0.023696,0.000443,-0.050256,0.023696,0.000443,-0.050256,-0.175395,2.781015,-2.730823,0.201913,-0.096722,2.955186,-2.588758,0.309899,0.032640,-0.015915,-0.016360,0.032718,0.017365,-0.003137,-0.004089,0.013707,-652.440979,667.774536,975.942078,1471.860352,True,velocity,0.194596,0.188978,0.010741,0.009885,0.014622,False,0.147183,0.169127,0.041396,0.028881,-2.741532,-2.741403,-0.000129,2.742654,2.744703,-0.002049,167.000000
30.89924070800771,-0.826350,1.284828,-0.818273,1.543028,0.165425,0.546129,-0.946039,0.498192,1.740000,2.137817,2.044779,0.743488,0.428427,-1.257545,0.350541,0.622341,0.573635,-0.400943,0.236150,-0.677787,0.619925,-0.447890,-0.566732,-0.597251,0.348569,-0.022227,-1.097328,0.636397,0.350542,0.622342,0.573633,-0.400944,0.236151,-0.677784,0.619923,0.447965,0.566641,0.597040,-0.348981,-0.022328,-1.097533,0.636468,0.195447,-0.184838,-0.710581,1.268233,8,True,True,0.000773,-0.000409,0.000130,0.026046,0.003130,-0.054622,0.023759,0.000577,-0.049628,0.023759,0.000577,-0.049628,0.000000,0.026046,0.003130,-0.054622,True,0.023251,0.000010,-0.048518,0.023251,0.000010,-0.048518,-0.186190,2.764976,-2.763830,0.186800,-0.108995,2.930518,-2.613179,0.291255,0.031958,-0.015913,-0.015958,0.031882,0.015404,-0.003077,-0.002622,0.016167,-652.427734,667.773865,975.940735,1471.874390,True,velocity,0.195447,0.189238,0.011964,0.009090,0.020400,False,0.148752,0.169065,0.041854,0.028878,-2.741702,-2.741403,-0.000298,2.743014,2.744703,-0.001690,167.000000
30.934930357005214,-0.823912,1.281231,-0.820759,1.549222,0.142305,0.543563,-0.939148,0.497587,1.740000,2.137273,2.045417,0.745106,0.427934,-1.258436,0.347691,0.622533,0.568761,-0.409969,0.236465,-0.677720,0.620109,-0.447752,-0.566888,-0.597236,0.348518,-0.022178,-1.097617,0.636534,0.347692,0.622533,0.568760,-0.409969,0.236466,-0.677717,0.620107,0.447828,0.566795,0.597022,-0.348938,-0.022281,-1.097826,0.636606,0.195594,-0.183995,-0.710788,1.266419,8,True,True,0.000848,-0.000373,-0.000030,0.026024,0.002543,-0.054536,0.024171,0.000935,-0.050521,0.024171,0.000935,-0.050521,0.000000,0.026024,0.002543,-0.054536,True,0.023759,0.000577,-0.049628,0.023759,0.000577,-0.049628,-0.169260,-0.344751,-2.731748,0.203885,-0.121101,-0.631403,-2.631295,0.279033,0.032625,0.015616,-0.016622,0.032784,0.016867,0.000000,-0.002202,0.019113,-652.413208,633.593201,975.938049,1471.885010,True,velocity,0.195594,0.189528,0.011690,0.008836,0.023752,False,0.149292,0.169093,0.041898,0.028862,-2.742102,-2.741403,-0.000699,2.742992,2.744703,-0.001711,167.000000
30.983310267009074,-0.823129,1.280112,-0.820723,1.549353,0.141145,0.531373,-0.937518,0.495455,1.740000,2.137465,2.044901,0.745072,0.429447,-1.257019,0.342431,0.626070,0.568768,-0.408999,0.236782,-0.677981,0.620382,-0.447459,-0.566907,-0.597280,0.348788,-0.022134,-1.097890,0.636523,0.342432,0.626071,0.568766,-0.409000,0.236784,-0.677977,0.620379,0.447558,0.566785,0.597000,-0.349338,-0.022268,-1.098164,0.636617,0.196324,-0.183743,-0.711039,1.266055,10,False,True,0.000359,-0.000568,0.001290,0.019410,-0.000437,-0.037092,0.023305,0.000685,-0.048079,0.023305,0.000685,-0.048079,0.000000,0.019410,-0.000437,-0.037092,True,0.024171,0.000935,-0.050521,0.024171,0.000935,-0.050521,-0.159031,2.816380,-2.712814,0.214113,-0.133290,3.003879,-2.643507,0.272689,0.033167,-0.016156,-0.017092,0.033467,0.016030,-0.003802,-0.002908,0.017005,-652.404175,667.758911,975.935242,1471.900024,True,velocity,0.196324,0.190163,0.011809,0.010247,0.024508,False,0.150043,0.169014,0.042222,0.028863,-2.741401,-2.741403,0.000002,2.742509,2.744703,-0.002194,167.000000
31.03334135300247,-0.821705,1.279253,-0.821014,1.548373,0.138595,0.520537,-0.938048,0.493396,1.740000,2.137950,2.044567,0.746196,0.431074,-1.256040,0.336712,0.628019,0.569812,-0.409307,0.237193,-0.678096,0.620212,-0.447409,-0.566864,-0.597376,0.348758,-0.022259,-1.098133,0.636635,0.336713,0.628020,0.569809,-0.409308,0.237194,-0.678092,0.620209,0.447521,0.566726,0.597063,-0.349374,-0.022410,-1.098440,0.636741,0.197123,-0.183563,-0.711216,1.265686,10,False,True,-0.000192,-0.000706,0.002523,0.014341,-0.001635,-0.026689,0.021675,0.000263,-0.044190,0.021675,0.000263,-0.044190,0.000000,0.014341,-0.001635,-0.026689,True,0.023305,0.000685,-0.048079,0.023305,0.000685,-0.048079,-0.163851,2.810324,-2.731697,0.205908,-0.133290,2.967510,-2.655718,0.266815,0.031891,-0.015805,-0.016451,0.032099,0.014805,-0.007699,-0.004208,0.013180,-652.388367,667.760071,975.929016,1471.912354,True,velocity,0.197123,0.190819,0.012047,0.011196,0.009734,False,0.150626,0.168939,0.042531,0.028857,-2.741428,-2.741403,-0.000025,2.742245,2.744703,-0.002458,167.000000
31.07860939198872,-0.820583,1.278285,-0.821830,1.549261,0.129435,0.506617,-0.933505,0.491238,1.740000,2.138422,2.044107,0.749080,0.431228,-1.256402,0.330007,0.631992,0.567601,-0.411716,0.237726,-0.678689,0.620504,-0.446716,-0.567059,-0.597933,0.348375,-0.022496,-1.098364,0.636618,0.330007,0.631993,0.567599,-0.411717,0.237727,-0.678685,0.620501,0.446825,0.566924,0.597631,-0.348972,-0.022642,-1.098661,0.636721,0.197836,-0.183008,-0.711176,1.264080,10,False,True,-0.000397,-0.000508,0.002391,0.014803,0.001511,-0.035278,0.020426,0.000490,-0.042570,0.020426,0.000490,-0.042570,0.000000,0.014803,0.001511,-0.035278,True,0.021675,0.000263,-0.044190,0.021675,0.000263,-0.044190,-0.174642,2.792843,-2.760389,0.192091,-0.133462,2.936361,-2.674231,0.260939,0.029613,-0.014915,-0.015194,0.029652,0.014043,-0.000963,-0.004762,0.011957,-652.377258,667.764771,975.926086,1471.920166,True,velocity,0.197836,0.191497,0.012061,0.012357,0.008075,False,0.151475,0.169026,0.042906,0.028874,-2.741446,-2.741403,-0.000042,2.742317,2.744703,-0.002386,167.000000
31.121506777999457,-0.819483,1.277546,-0.822424,1.548432,0.121359,0.501558,-0.932605,0.489875,1.740000,2.138302,2.044449,0.750562,0.431972,-1.257146,0.326145,0.632264,0.567250,-0.414848,0.238444,-0.678930,0.619857,-0.446659,-0.566803,-0.598162,0.348471,-0.022584,-1.098398,0.636418,0.326145,0.632265,0.567248,-0.414849,0.238446,-0.678925,0.619854,0.446779,0.566654,0.597831,-0.349127,-0.022745,-1.098724,0.636531,0.197974,-0.182554,-0.711206,1.263062,10,False,True,-0.000635,-0.000416,0.002792,0.014183,0.002223,-0.033388,0.019291,0.000805,-0.040900,0.019291,0.000805,-0.040900,0.000000,0.014183,0.002223,-0.033388,True,0.020426,0.000490,-0.042570,0.020426,0.000490,-0.042570,-0.169158,2.797617,-2.733338,0.203384,-0.139150,2.911677,-2.686441,0.254411,0.028045,-0.013908,-0.014354,0.028199,0.011844,0.001852,-0.002878,0.010209,-652.369812,667.757690,975.927063,1471.929810,True,velocity,0.197974,0.191816,0.011772,0.010879,0.015786,False,0.151713,0.168979,0.043081,0.028854,-2.741567,-2.741403,-0.000163,2.742088,2.744703,-0.002616,167.000000
31.18078366399277,-0.819051,1.278459,-0.821517,1.543115,0.127944,0.493690,-0.938322,0.487231,1.740000,2.138730,2.044376,0.750966,0.433612,-1.256144,0.321333,0.632589,0.571591,-0.412141,0.239097,-0.679092,0.619114,-0.446411,-0.566581,-0.598461,0.348638,-0.022826,-1.098346,0.636269,0.321333,0.632591,0.571588,-0.412142,0.239099,-0.679086,0.619110,0.446562,0.566391,0.598044,-0.349466,-0.023029,-1.098758,0.636411,0.198668,-0.182647,-0.711264,1.263259,10,False,True,-0.001349,-0.000528,0.004352,0.007659,0.000334,-0.017669,0.017176,0.000720,-0.036676,0.017176,0.000720,-0.036676,0.000000,0.007659,0.000334,-0.017669,True,0.019291,0.000805,-0.040900,0.019291,0.000805,-0.040900,-0.158879,2.813113,-2.701118,0.218072,-0.139792,2.899991,-2.686313,0.327998,0.026574,-0.012985,-0.013638,0.026718,0.008903,-0.004720,-0.001518,0.010992,-652.360474,667.756165,975.922729,1471.942017,True,velocity,0.198668,0.192497,0.011787,0.011116,0.026316,False,0.151797,0.168869,0.043354,0.028838,-2.741388,-2.741403,0.000015,2.741411,2.744703,-0.003292,167.000000
31.232817460986553,-0.817915,1.279068,-0.821168,1.539986,0.124545,0.488150,-0.940986,0.485833,1.740000,2.139111,2.044740,0.752851,0.435173,-1.256821,0.316581,0.632304,0.573265,-0.413927,0.239703,-0.679451,0.618065,-0.446681,-0.566210,-0.598574,0.348700,-0.023085,-1.098282,0.636211,0.316581,0.632306,0.573262,-0.413928,0.239705,-0.679445,0.618061,0.446833,0.566018,0.598157,-0.349531,-0.023289,-1.098695,0.636354,0.198974,-0.182401,-0.711149,1.262598,10,False,True,-0.001722,-0.000370,0.004913,0.006976,0.002417,-0.018533,0.015321,0.001028,-0.033378,0.015321,0.001028,-0.033378,0.000000,0.006976,0.002417,-0.018533,True,0.017176,0.000720,-0.036676,0.017176,0.000720,-0.036676,-0.159802,2.809487,-2.696987,0.219077,-0.139792,2.893516,-2.686569,0.254131,0.023708,-0.011532,-0.012118,0.023969,0.006378,-0.001139,-0.001973,0.008928,-652.357727,667.756165,975.923401,1471.945557,True,velocity,0.198974,0.193147,0.011073,0.011633,0.015073,False,0.151894,0.168770,0.043567,0.028808,-2.741519,-2.741403,-0.000116,2.741396,2.744703,-0.003308,167.000000
31.277166282990947,-0.816743,1.279588,-0.820424,1.537770,0.127757,0.487659,-0.943902,0.485707,1.740000,2.139675,2.045554,0.752337,0.434821,-1.255053,0.315245,0.631498,0.575487,-0.413092,0.239853,-0.679379,0.617306,-0.446850,-0.566981,-0.597794,0.348569,-0.023204,-1.098312,0.636633,0.315246,0.631499,0.575485,-0.413094,0.239855,-0.679373,0.617302,0.446993,0.566802,0.597405,-0.349343,-0.023393,-1.098697,0.636767,0.199280,-0.182387,-0.711128,1.262937,10,False,True,-0.002225,-0.000382,0.006365,0.004270,0.001748,-0.007054,0.013312,0.001159,-0.028591,0.013312,0.001159,-0.028591,0.000000,0.004270,0.001748,-0.007054,True,0.015321,0.001028,-0.033378,0.015321,0.001028,-0.033378,-0.144754,2.834384,-2.653920,0.239053,-0.139237,2.893516,-2.686441,0.254411,0.021217,-0.010103,-0.010914,0.021608,0.003293,0.000583,-0.000600,0.004724,-652.355164,667.756165,975.923279,1471.948853,True,velocity,0.199280,0.193803,0.010326,0.012553,0.013530,False,0.151777,0.168727,0.043610,0.028784,-2.741515,-2.741403,-0.000112,2.741621,2.744703,-0.003082,167.000000
31.32255396898836,-0.815679,1.279248,-0.820241,1.537049,0.130168,0.489211,-0.945203,0.485647,1.740000,2.140138,2.045849,0.752667,0.434713,-1.254442,0.315532,0.630619,0.576840,-0.412330,0.239864,-0.679070,0.616909,-0.447010,-0.567231,-0.597609,0.348272,-0.023236,-1.098436,0.636882,0.315532,0.630620,0.576837,-0.412331,0.239866,-0.679065,0.616905,0.447146,0.567061,0.597239,-0.349009,-0.023416,-1.098802,0.637009,0.199500,-0.182447,-0.711237,1.263376,10,False,True,-0.002692,-0.000545,0.007758,0.002283,-0.000422,0.001045,0.011307,0.000872,-0.023203,0.011307,0.000872,-0.023203,0.000000,0.002283,-0.000422,0.001045,True,0.013312,0.001159,-0.028591,0.013312,0.001159,-0.028591,-0.128249,2.871103,-2.637560,0.251095,-0.139150,2.893516,-2.680657,0.254411,0.018322,-0.008768,-0.009643,0.018761,0.001934,-0.000018,0.000291,0.002575,-652.354370,667.756165,975.923279,1471.949829,True,velocity,0.199500,0.194122,0.010216,0.010817,0.024923,False,0.151650,0.168723,0.043574,0.028775,-2.741547,-2.741403,-0.000144,2.741770,2.744703,-0.002933,167.000000
31.370165920990985,-0.814810,1.278916,-0.820177,1.537656,0.130171,0.491269,-0.944953,0.485704,1.740000,2.140274,2.046323,0.753608,0.434919,-1.254437,0.316261,0.630098,0.576865,-0.412532,0.239695,-0.678921,0.616651,-0.447476,-0.567198,-0.597507,0.347904,-0.023275,-1.098453,0.636998,0.316261,0.630099,0.576862,-0.412533,0.239697,-0.678916,0.616647,0.447611,0.567030,0.597143,-0.348629,-0.023452,-1.098813,0.637123,0.199496,-0.182455,-0.711313,1.263589,10,False,True,-0.003052,-0.000651,0.008743,0.001566,-0.001146,0.003175,0.009536,0.000505,-0.018407,0.009536,0.000505,-0.018407,0.000000,0.001566,-0.001146,0.003175,True,0.011307,0.000872,-0.023203,0.011307,0.000872,-0.023203,-0.128509,2.880036,-2.674385,0.238868,-0.139792,2.900008,-2.680657,0.254784,0.015377,-0.007620,-0.008246,0.015695,0.000755,-0.000015,0.000000,0.001045,-652.355347,667.756165,975.923279,1471.949097,True,velocity,0.199496,0.194716,0.000000,0.011377,0.009885,False,0.151583,0.168695,0.043511,0.028757,-2.741579,-2.741403,-0.000175,2.741813,2.744703,-0.002890,167.000000
31.41903016201104,-0.813063,1.278697,-0.819568,1.537856,0.134538,0.494516,-0.946664,0.485482,1.740000,2.140723,2.046179,0.754972,0.436107,-1.254860,0.317343,0.629050,0.578315,-0.411269,0.239056,-0.678769,0.616078,-0.448038,-0.566663,-0.597835,0.347488,-0.023407,-1.098707,0.637053,0.317344,0.629051,0.578312,-0.411270,0.239058,-0.678763,0.616074,0.448174,0.566493,0.597469,-0.348219,-0.023585,-1.099070,0.637179,0.199665,-0.182829,-0.711651,1.264381,10,False,True,-0.003620,-0.001108,0.010149,-0.002067,-0.005938,0.011414,0.007441,-0.000473,-0.012985,0.007441,-0.000473,-0.012985,0.000000,-0.002067,-0.005938,0.011414,True,0.009536,0.000505,-0.018407,0.009536,0.000505,-0.018407,-0.137323,2.874908,-2.734870,0.214535,-0.139150,2.899991,-2.680785,0.254224,0.012785,-0.006639,-0.006965,0.012952,-0.001062,0.000000,0.000000,-0.000828,-652.357544,667.756165,975.923279,1471.947266,True,velocity,0.199665,0.195275,0.000000,0.011381,0.011163,False,0.151423,0.168648,0.043409,0.028750,-2.741548,-2.741403,-0.000145,2.741787,2.744703,-0.002916,167.000000
31.490927086997544,-0.812374,1.278649,-0.819239,1.538160,0.137593,0.495199,-0.947694,0.484757,1.740000,2.141076,2.046314,0.755797,0.439102,-1.255770,0.317726,0.628885,0.579059,-0.410176,0.238680,-0.678734,0.615826,-0.448935,-0.565603,-0.597943,0.347872,-0.023551,-1.098799,0.636812,0.317726,0.628887,0.579056,-0.410178,0.238682,-0.678728,0.615822,0.449079,0.565422,0.597556,-0.348645,-0.023740,-1.099183,0.636946,0.199656,-0.183033,-0.711862,1.264881,10,False,True,-0.003995,-0.001358,0.011082,-0.002775,-0.006732,0.012844,0.005751,-0.001045,-0.008289,0.005751,-0.001045,-0.008289,0.000000,-0.002775,-0.006732,0.012844,True,0.007441,-0.000473,-0.012985,0.007441,-0.000473,-0.012985,-0.210694,2.766026,-2.931165,0.115342,-0.151982,2.881182,-2.723204,0.235944,0.009846,-0.005588,-0.005236,0.009642,-0.002153,0.000015,0.000498,-0.001718,-652.359802,667.756287,975.927429,1471.946289,True,velocity,0.199656,0.195759,0.000000,0.009614,0.015502,False,0.151403,0.168432,0.043373,0.028711,-2.741532,-2.741403,-0.000128,2.741617,2.744703,-0.003086,167.000000
31.545737848995486,-0.813922,1.278805,-0.819637,1.537663,0.140969,0.494308,-0.947822,0.482594,1.740000,2.138341,2.044160,0.776251,0.452320,-1.272220,0.318486,0.629602,0.579122,-0.408394,0.237669,-0.679176,0.615934,-0.454947,-0.556042,-0.604250,0.344561,-0.024278,-1.097719,0.635291,0.318487,0.629605,0.579117,-0.408396,0.237672,-0.679166,0.615927,0.455191,0.555714,0.603573,-0.345951,-0.024613,-1.098409,0.635526,0.199047,-0.184346,-0.712204,1.264605,10,False,True,-0.005327,-0.002059,0.011083,-0.015350,-0.012857,0.004401,0.003996,-0.001219,-0.005982,0.003996,-0.001219,-0.005982,0.000000,-0.015350,-0.012857,0.004401,True,0.005751,-0.001045,-0.008289,0.005751,-0.001045,-0.008289,-0.280219,2.698492,3.134694,-0.004183,-0.170037,2.856536,-2.821539,0.193508,0.007406,-0.004747,-0.004112,0.007021,-0.001844,0.000071,0.006698,0.000001,-652.362000,667.756287,975.940735,1471.947266,True,velocity,0.199047,0.195931,0.000000,0.007176,0.025694,False,0.151414,0.168088,0.043389,0.028644,-2.741523,-2.741403,-0.000120,2.739154,2.744703,-0.005549,167.000000
31.59302184000262,-0.818573,1.280768,-0.819746,1.536866,0.143994,0.489222,-0.949696,0.483004,1.740000,2.135267,2.044814,0.799003,0.473218,-1.290075,0.318031,0.631461,0.578576,-0.406648,0.236726,-0.679854,0.616303,-0.466060,-0.544569,-0.607694,0.341965,-0.025338,-1.095799,0.634221,0.318033,0.631465,0.578570,-0.406651,0.236730,-0.679841,0.616294,0.466363,0.544120,0.606822,-0.343813,-0.025777,-1.096709,0.634526,0.197481,-0.185598,-0.711938,1.264247,10,False,True,-0.006732,-0.002157,0.010923,-0.024477,-0.009371,-0.001665,-0.005572,0.001013,-0.005197,-0.005572,0.001013,-0.005197,0.000000,-0.024477,-0.009371,-0.001665,True,0.003996,-0.001219,-0.005982,0.003996,-0.001219,-0.005982,-0.371319,2.561565,2.979751,-0.096726,-0.207160,2.807854,-2.944452,0.138014,0.005307,-0.003454,-0.002826,0.004898,-0.001576,0.001840,0.013762,0.001949,-652.362854,667.763123,975.958435,1471.951172,True,velocity,0.197481,0.195938,0.000000,0.004941,0.009513,False,0.151624,0.167085,0.043523,0.028394,-2.741499,-2.741403,-0.000095,2.737363,2.744703,-0.007340,167.000000
31.639498261007247,-0.820579,1.283582,-0.818812,1.533929,0.145770,0.489315,-0.949651,0.482653,1.740000,2.135001,2.042790,0.814931,0.480120,-1.304295,0.318055,0.631966,0.578269,-0.406281,0.236453,-0.680126,0.616498,-0.469136,-0.538266,-0.612266,0.339576,-0.025748,-1.094384,0.633596,0.318057,0.631970,0.578262,-0.406284,0.236458,-0.680113,0.616489,0.469431,0.537809,0.611392,-0.341461,-0.026195,-1.095311,0.633904,0.197372,-0.186069,-0.710894,1.263610,10,False,True,-0.007320,-0.001348,0.010460,-0.023978,0.004510,-0.008643,-0.007478,0.000475,-0.005823,-0.007478,0.000475,-0.005823,0.000000,-0.023978,0.004510,-0.008643,True,-0.005572,0.001013,-0.005197,-0.005572,0.001013,-0.005197,-0.080059,3.083387,2.891451,-0.338251,-0.231637,2.795522,-3.060463,0.089050,-0.004650,0.006201,0.006301,-0.004498,-0.000837,0.006597,0.018501,0.003023,-652.362854,667.769531,975.979919,1471.952881,True,velocity,0.197372,0.195938,0.000000,0.003356,0.007290,False,0.151432,0.167166,0.043578,0.028400,-2.741568,-2.741403,-0.000164,2.737276,2.744703,-0.007427,167.000000
31.691947018989595,-0.828646,1.286560,-0.819355,1.529953,0.146725,0.485132,-0.952339,0.485434,1.740000,2.128039,2.044998,0.848921,0.509283,-1.334105,0.318191,0.632921,0.577927,-0.405174,0.236088,-0.680393,0.616800,-0.486267,-0.520101,-0.616636,0.335856,-0.026770,-1.090341,0.632747,0.318194,0.632926,0.577917,-0.405179,0.236095,-0.680375,0.616786,0.486644,0.519403,0.615412,-0.338623,-0.027415,-1.091687,0.633178,0.194832,-0.187587,-0.709835,1.262910,10,False,True,-0.008844,-0.000833,0.009954,-0.035658,0.009094,-0.013579,-0.012077,-0.000639,-0.007234,-0.012077,-0.000639,-0.007234,0.000000,-0.035658,0.009094,-0.013579,True,-0.007478,0.000475,-0.005823,-0.007478,0.000475,-0.005823,0.036699,-3.113470,3.002143,-0.181187,-0.176363,2.900008,3.130356,0.002871,-0.006345,0.008165,0.008480,-0.006484,-0.001766,0.004938,0.019866,0.003730,-652.368835,667.768677,975.994263,1471.957886,True,velocity,0.194832,0.195938,0.000000,0.002202,0.012870,False,0.151390,0.165937,0.043757,0.028024,-2.741567,-2.741403,-0.000163,2.733786,2.744703,-0.010917,167.000000
