# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
36.481180272996426,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.680278,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.454339,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.51402855798369,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502212,1.487568,2.687590,2.680278,1.502051,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.487124,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.54809853999177,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502374,1.488211,2.687590,2.680278,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.520664,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.58061378999264,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.687590,2.680479,1.502051,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.553727,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.61651913198875,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487867,2.687590,2.680278,1.502051,1.487867,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.589582,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.65084514999762,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487867,2.687590,2.679837,1.502051,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.623507,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.68554379499983,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502051,1.487568,2.687656,2.680479,1.502051,1.487568,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.658096,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.71949951900751,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680278,1.502051,1.487912,2.688176,2.680278,1.502051,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.692474,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.747797735995846,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502051,1.487568,2.687590,2.679837,1.502051,1.487912,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.720936,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.782100401993375,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.688243,2.680039,1.502212,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.755018,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.81644090099144,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487269,2.687656,2.679837,1.502212,1.487867,2.687656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.789331,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.848485430993605,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502051,1.487867,2.688243,2.680479,1.502212,1.487225,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.821630,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.88127803101088,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502212,1.487568,2.688176,2.679837,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.854392,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.91889921599068,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.688176,2.680039,1.502374,1.487867,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.891090,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.95086963599897,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.687523,2.680039,1.502212,1.487568,2.687523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.923882,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
36.981895801000064,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680039,1.502212,1.487568,2.687523,2.680039,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.954681,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
37.01608850399498,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487568,2.688176,2.680479,1.502051,1.487912,2.688176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,44.989156,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
37.048941844986985,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680240,1.502212,1.487912,2.688110,2.680240,1.502212,1.487912,2.688110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,45.021913,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
37.08191383301164,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.680479,1.502212,1.487568,2.688176,2.680479,1.502212,1.487568,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934982,True,velocity,0.450167,0.450806,0.000000,0.000000,45.055066,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
37.11654921900481,-0.001082,1.321470,-1.711279,1.303789,-0.006918,-0.005865,0.003608,0.001132,1.324581,1.715859,1.306929,0.007072,0.002998,0.004620,-0.026362,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604737,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605611,-0.026363,0.772789,0.144621,-0.617404,0.373495,-0.252083,0.604738,0.144116,-0.618614,-0.023240,0.772015,-0.373807,-0.253219,0.605612,0.450167,0.000053,0.001254,0.001424,1,True,True,-0.000042,0.000014,0.000045,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,2.679837,1.502374,1.487568,2.687590,2.679837,1.502374,1.487912,2.687590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.893555,119.984795,420.214691,253.934845,True,velocity,0.450167,0.450806,0.000000,0.000000,45.089713,False,0.140909,0.141224,0.050672,0.050687,-2.738872,-2.738877,0.000004,2.745697,2.745736,-0.000039,167.000000
