# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=hard_constraint,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
11.100372633001825,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.031427,1.203231,1.819361,1.393765,-0.004413,-0.411304,-0.209397,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.326807,-0.550654,0.171801,0.748640,-0.450435,-0.255256,0.667746,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.326786,-0.550613,0.171789,0.748682,-0.450416,-0.255266,0.667768,0.451097,0.000000,0.000000,0.000000
11.134247006000805,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.027272,1.206225,1.819835,1.445793,-0.004954,-0.414012,-0.200311,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.304683,-0.553830,0.188363,0.751638,-0.444709,-0.256171,0.680888,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.304727,-0.553854,0.188420,0.751589,-0.444750,-0.256204,0.680942,0.451097,0.000000,0.000000,0.000000
11.167388806999952,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.025835,1.206995,1.814750,1.478002,-0.008058,-0.412189,-0.197710,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.289412,-0.554983,0.195074,0.755103,-0.439978,-0.257266,0.689034,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.289423,-0.555010,0.195096,0.755074,-0.439991,-0.257272,0.689050,0.451097,0.000000,0.000000,0.000000
11.200649997001165,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.025616,1.208423,1.807846,1.508442,-0.009208,-0.407533,-0.195745,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.273565,-0.557435,0.199485,0.758047,-0.434572,-0.258560,0.696621,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.273570,-0.557453,0.199502,0.758027,-0.434584,-0.258571,0.696631,0.451097,0.000000,0.000000,0.000000
11.234649183999863,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.026995,1.210943,1.793964,1.550656,-0.013201,-0.400133,-0.192420,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.249432,-0.560193,0.204328,0.763032,-0.425593,-0.260696,0.707129,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.249451,-0.560250,0.204395,0.762966,-0.425641,-0.260723,0.707161,0.451097,0.000000,0.000000,0.000000
11.267439283001295,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.028960,1.213252,1.781373,1.577234,-0.021451,-0.397918,-0.191544,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.233998,-0.560107,0.207256,0.767183,-0.418751,-0.262289,0.713636,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.234012,-0.560154,0.207325,0.767126,-0.418791,-0.262289,0.713670,0.451097,0.000000,0.000000,0.000000
11.301961393000965,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.031947,1.214577,1.765572,1.601359,-0.028918,-0.391483,-0.186949,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.215793,-0.559786,0.208121,0.772502,-0.411358,-0.264163,0.719689,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.215800,-0.559831,0.208186,0.772449,-0.411406,-0.264184,0.719725,0.451097,0.000000,0.000000,0.000000
11.335725859000377,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.037726,1.216594,1.738466,1.634330,-0.037704,-0.377035,-0.180263,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.187249,-0.560328,0.205518,0.780213,-0.399420,-0.267115,0.727793,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.187251,-0.560405,0.205652,0.780122,-0.399528,-0.267185,0.727871,0.451097,0.000000,0.000000,0.000000
11.370433690000937,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.041900,1.218457,1.718790,1.653711,-0.049465,-0.371273,-0.174845,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.169315,-0.558148,0.204963,0.785999,-0.391310,-0.268976,0.732519,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.169308,-0.558204,0.205055,0.785936,-0.391366,-0.268997,0.732581,0.451097,0.000000,0.000000,0.000000
11.400961483999708,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.050555,1.221629,1.688695,1.676991,-0.060956,-0.357577,-0.172269,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.144747,-0.557917,0.199081,0.792555,-0.379268,-0.272062,0.738277,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.144730,-0.557934,0.199232,0.792509,-0.379374,-0.272119,0.738377,0.451097,0.000000,0.000000,0.000000
11.435254187999817,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.056695,1.223536,1.668089,1.687148,-0.069232,-0.348478,-0.165243,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.128085,-0.556483,0.195340,0.797348,-0.371730,-0.274217,0.740989,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.128061,-0.556507,0.195401,0.797320,-0.371772,-0.274252,0.741041,0.451097,0.000000,0.000000,0.000000
11.467922714000451,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.061531,1.224990,1.645433,1.698300,-0.087643,-0.344561,-0.156133,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.111149,-0.550417,0.194219,0.804342,-0.363668,-0.275797,0.743598,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.111097,-0.550482,0.194317,0.804281,-0.363711,-0.275814,0.743688,0.451097,0.000000,0.000000,0.000000
11.501236440999492,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.069468,1.228188,1.612968,1.708132,-0.106026,-0.334200,-0.140232,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.086596,-0.544826,0.189372,0.812283,-0.352261,-0.278261,0.745764,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.086488,-0.544930,0.189510,0.812193,-0.352325,-0.278331,0.745918,0.451097,0.000000,0.000000,0.000000
11.535340831000212,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.074669,1.229857,1.589226,1.711752,-0.114434,-0.321566,-0.134395,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071011,-0.542818,0.180599,0.817123,-0.344419,-0.280040,0.746120,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.070972,-0.542827,0.180646,0.817110,-0.344441,-0.280083,0.746178,0.451097,0.000000,0.000000,0.000000
11.568040338002902,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.080062,1.229101,1.562126,1.710095,-0.134008,-0.311992,-0.124297,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.055209,-0.534443,0.172675,0.825534,-0.336747,-0.281959,0.745146,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.055117,-0.534469,0.172715,0.825515,-0.336752,-0.281977,0.745232,0.451097,0.000000,0.000000,0.000000
11.601565434000804,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.086474,1.229917,1.521479,1.703847,-0.162879,-0.299637,-0.101783,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.030656,-0.521726,0.161560,0.837114,-0.325045,-0.284195,0.742019,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.030358,-0.521858,0.161600,0.837035,-0.324998,-0.284236,0.742224,0.451097,0.000000,0.000000,0.000000
11.63503660400238,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.091970,1.229533,1.492618,1.691989,-0.174709,-0.283488,-0.086443,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013717,-0.515412,0.147647,0.844016,-0.317422,-0.286261,0.738090,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.013614,-0.515462,0.147634,0.843989,-0.317406,-0.286300,0.738158,0.451097,0.000000,0.000000,0.000000
11.668438108001283,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.101376,1.225444,1.443044,1.669075,-0.192708,-0.248254,-0.071536,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.011463,-0.503840,0.116384,0.855844,-0.305510,-0.289306,0.729942,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.011593,-0.503823,0.116333,0.855859,-0.305500,-0.289440,0.730093,0.451097,0.000000,0.000000,0.000000
11.702037704002578,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.106028,1.223923,1.412301,1.648207,-0.201820,-0.226622,-0.054081,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.027856,-0.496594,0.096128,0.862194,-0.298442,-0.290958,0.722822,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.027946,-0.496680,0.096072,0.862147,-0.298414,-0.291000,0.722872,0.451097,0.000000,0.000000,0.000000
11.739509524002642,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.116288,1.221167,1.360941,1.609475,-0.213463,-0.183745,-0.036090,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051224,-0.485467,0.055823,0.870966,-0.287180,-0.293451,0.709762,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.051325,-0.485501,0.055722,0.870947,-0.287166,-0.293638,0.709901,0.451097,0.000000,0.000000,0.000000
11.769785022999713,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.123906,1.217842,1.328427,1.579269,-0.192528,-0.127375,-0.038761,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.063897,-0.487889,0.010189,0.870504,-0.280613,-0.295062,0.699348,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.063856,-0.487820,0.010298,0.870545,-0.280745,-0.295300,0.699377,0.451097,0.000000,0.000000,0.000000
11.805305943002168,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.127272,1.216933,1.293249,1.539938,-0.128175,-0.043957,-0.029755,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.082704,-0.506813,-0.052288,0.856485,-0.273040,-0.295000,0.684240,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.082704,-0.506814,-0.052287,0.856485,-0.273040,-0.294999,0.684240,0.451097,0.000000,0.000000,0.000000
11.836588919999485,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.133401,1.214578,1.265153,1.504713,-0.140124,-0.020936,-0.019468,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.089601,-0.495777,-0.077712,0.860313,-0.269239,-0.295351,0.673204,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.089606,-0.495788,-0.077805,0.860297,-0.269229,-0.295371,0.673242,0.451097,0.000000,0.000000,0.000000
11.870847475001938,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.140718,1.215171,1.245697,1.466728,-0.134880,0.010779,-0.036687,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.082844,-0.491772,-0.111846,0.859528,-0.267455,-0.296189,0.661731,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.082813,-0.491613,-0.111787,0.859629,-0.267484,-0.296348,0.661797,0.451097,0.000000,0.000000,0.000000
11.903851148003014,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.145426,1.217056,1.223386,1.419390,-0.128365,0.045040,-0.043670,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.077560,-0.487427,-0.149229,0.856814,-0.265545,-0.295546,0.646795,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.077520,-0.487405,-0.149157,0.856843,-0.265578,-0.295724,0.646838,0.451097,0.000000,0.000000,0.000000
11.937210800002504,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.147698,1.217300,1.211302,1.388413,-0.136381,0.051813,-0.038847,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.073595,-0.480578,-0.163342,0.858457,-0.265813,-0.295086,0.637643,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.073626,-0.480556,-0.163377,0.858460,-0.265793,-0.295075,0.637655,0.451097,0.000000,0.000000,0.000000
11.971475559999817,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.149968,1.219022,1.202142,1.349335,-0.147156,0.052346,-0.045963,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.059350,-0.472096,-0.178970,0.861146,-0.267765,-0.294303,0.626333,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.059427,-0.472000,-0.179003,0.861186,-0.267699,-0.294321,0.626341,0.451097,0.000000,0.000000,0.000000
12.005433506001282,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.148374,1.221081,1.204150,1.330249,-0.147989,0.046453,-0.045937,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.049868,-0.471671,-0.182080,0.861328,-0.269953,-0.293544,0.620830,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.049877,-0.471648,-0.182094,0.861338,-0.269948,-0.293536,0.620825,0.451097,0.000000,0.000000,0.000000
12.040261096000904,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.143988,1.222516,1.208102,1.321381,-0.148495,0.036795,-0.039331,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.044917,-0.473011,-0.179458,0.861416,-0.271633,-0.292229,0.617668,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.044916,-0.472971,-0.179461,0.861438,-0.271641,-0.292213,0.617670,0.451097,0.000000,0.000000,0.000000
12.07201581100162,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.138571,1.225064,1.220854,1.315258,-0.135732,0.030262,-0.039474,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.035231,-0.481092,-0.176538,0.857988,-0.274803,-0.291286,0.615589,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.035201,-0.481079,-0.176522,0.858000,-0.274833,-0.291290,0.615596,0.451097,0.000000,0.000000,0.000000
12.104441875002522,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.134651,1.227718,1.233119,1.317805,-0.123295,0.025807,-0.048937,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.025923,-0.488698,-0.173623,0.854610,-0.276894,-0.291054,0.616015,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.025933,-0.488711,-0.173655,0.854595,-0.276905,-0.291054,0.616017,0.451097,0.000000,0.000000,0.000000
12.138013174000662,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.130116,1.231699,1.253139,1.326578,-0.105329,0.016347,-0.062312,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013532,-0.500480,-0.165302,0.849713,-0.279942,-0.291451,0.618635,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.013551,-0.500514,-0.165387,0.849676,-0.279952,-0.291445,0.618644,0.451097,0.000000,0.000000,0.000000
12.171356844999536,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.127668,1.234007,1.265157,1.335197,-0.093185,0.012223,-0.069045,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.008380,-0.508391,-0.159714,0.846144,-0.281394,-0.291837,0.621228,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.008401,-0.508394,-0.159742,0.846137,-0.281391,-0.291830,0.621234,0.451097,0.000000,0.000000,0.000000
12.204694164000102,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.127442,1.234328,1.273699,1.342823,-0.085678,0.009611,-0.074891,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.005258,-0.512957,-0.154990,0.844290,-0.282795,-0.292644,0.624000,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,-0.005277,-0.512962,-0.155005,0.844284,-0.282787,-0.292640,0.624006,0.451097,0.000000,0.000000,0.000000
12.238223057000141,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.128271,1.233534,1.286305,1.355369,-0.076720,0.005015,-0.087102,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.000251,-0.518090,-0.147656,0.842485,-0.285317,-0.294203,0.628797,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.000208,-0.518116,-0.147692,0.842463,-0.285295,-0.294193,0.628810,0.451097,0.000000,0.000000,0.000000
12.271534728002734,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.129332,1.234800,1.299959,1.363221,-0.063048,0.002964,-0.103938,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.009026,-0.525387,-0.143763,0.838582,-0.287873,-0.295656,0.632211,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.008950,-0.525427,-0.143828,0.838546,-0.287846,-0.295636,0.632228,0.451097,0.000000,0.000000,0.000000
12.304959897999652,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.130337,1.235540,1.320299,1.376141,-0.045876,-0.003212,-0.127209,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.021602,-0.534766,-0.136074,0.833692,-0.292107,-0.297528,0.637581,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.021476,-0.534858,-0.136195,0.833616,-0.292055,-0.297500,0.637615,0.451097,0.000000,0.000000,0.000000
12.338279255000089,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.130915,1.234308,1.333166,1.384619,-0.034593,-0.005594,-0.138051,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027396,-0.540507,-0.130895,0.830643,-0.295266,-0.298578,0.641253,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.027339,-0.540524,-0.130923,0.830629,-0.295241,-0.298573,0.641273,0.451097,0.000000,0.000000,0.000000
12.37269593900055,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.131397,1.233180,1.348455,1.391279,-0.022488,-0.010335,-0.148330,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.035040,-0.546815,-0.124193,0.827249,-0.299346,-0.299642,0.644659,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.034984,-0.546844,-0.124220,0.827229,-0.299320,-0.299647,0.644684,0.451097,0.000000,0.000000,0.000000
12.40688053300255,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.131666,1.229896,1.367910,1.402539,-0.016348,-0.024692,-0.166605,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.048046,-0.550454,-0.112512,0.825853,-0.305279,-0.300791,0.649766,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.048006,-0.550566,-0.112547,0.825776,-0.305254,-0.300821,0.649788,0.451097,0.000000,0.000000,0.000000
12.439299355999538,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.130920,1.227221,1.382113,1.411722,-0.008374,-0.031334,-0.179420,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.056146,-0.554482,-0.105747,0.823538,-0.309463,-0.301258,0.653443,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.056103,-0.554517,-0.105771,0.823514,-0.309446,-0.301266,0.653464,0.451097,0.000000,0.000000,0.000000
12.472934359000647,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.129714,1.223804,1.402034,1.426234,0.002253,-0.041567,-0.191225,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.064437,-0.560364,-0.093790,0.820392,-0.315013,-0.301746,0.659182,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.064364,-0.560397,-0.093824,0.820372,-0.314979,-0.301768,0.659220,0.451097,0.000000,0.000000,0.000000
12.507684598000196,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.129234,1.222227,1.407810,1.431389,0.004744,-0.044613,-0.194069,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.066220,-0.561697,-0.089888,0.819776,-0.316689,-0.301848,0.661179,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.066213,-0.561698,-0.089890,0.819775,-0.316686,-0.301850,0.661183,0.451097,0.000000,0.000000,0.000000
12.547028242999659,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.129483,1.217922,1.424354,1.447201,0.018441,-0.046560,-0.210144,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071954,-0.567573,-0.083060,0.815956,-0.321279,-0.302448,0.667272,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.071831,-0.567583,-0.083112,0.815955,-0.321223,-0.302429,0.667314,0.451097,0.000000,0.000000,0.000000
12.57460243800233,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.129828,1.212846,1.439270,1.467512,0.031889,-0.046273,-0.224971,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.073904,-0.573054,-0.076240,0.812610,-0.325032,-0.302887,0.674643,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.073773,-0.573029,-0.076298,0.812634,-0.324964,-0.302853,0.674679,0.451097,0.000000,0.000000,0.000000
12.608339051999792,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.130782,1.210883,1.449256,1.481523,0.042749,-0.045544,-0.236399,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.074913,-0.577905,-0.072244,0.809441,-0.326938,-0.303275,0.679790,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.074842,-0.577891,-0.072283,0.809454,-0.326903,-0.303252,0.679803,0.451097,0.000000,0.000000,0.000000
12.642460072001995,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.133242,1.206873,1.460902,1.504094,0.054252,-0.044436,-0.252274,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.074134,-0.582628,-0.066050,0.806651,-0.329121,-0.303954,0.688062,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.074023,-0.582593,-0.066118,0.806681,-0.329056,-0.303901,0.688075,0.451097,0.000000,0.000000,0.000000
12.675795242001186,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.134631,1.204587,1.468407,1.520689,0.059475,-0.046027,-0.259569,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.072127,-0.585153,-0.059797,0.805493,-0.330178,-0.304160,0.694012,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.072095,-0.585142,-0.059819,0.805501,-0.330155,-0.304145,0.694013,0.451097,0.000000,0.000000,0.000000
12.709409393999522,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.137663,1.202740,1.481172,1.546037,0.072919,-0.046437,-0.275573,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.070252,-0.591648,-0.052123,0.801437,-0.331671,-0.304622,0.703189,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.070122,-0.591609,-0.052217,0.801470,-0.331595,-0.304559,0.703191,0.451097,0.000000,0.000000,0.000000
12.742958601000282,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.139907,1.201114,1.488089,1.563602,0.078174,-0.048037,-0.284317,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.067738,-0.594284,-0.046149,0.800068,-0.332222,-0.304738,0.709515,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.067706,-0.594274,-0.046176,0.800076,-0.332199,-0.304716,0.709511,0.451097,0.000000,0.000000,0.000000
12.77696086099968,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.141142,1.199981,1.490600,1.572266,0.078981,-0.049086,-0.287352,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.065890,-0.594720,-0.042857,0.800081,-0.332355,-0.304779,0.712651,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.065887,-0.594719,-0.042860,0.800082,-0.332352,-0.304776,0.712650,0.451097,0.000000,0.000000,0.000000
12.809622832002788,0.004000,1.326000,-1.704000,1.302000,-0.007000,-0.006000,-0.006000,0.144642,1.196815,1.498922,1.599066,0.086189,-0.049205,-0.298499,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.060042,-0.597763,-0.034733,0.798666,-0.332782,-0.304735,0.722169,-0.035522,0.771035,0.147761,-0.618394,0.369534,-0.252053,0.602266,0.059978,-0.597720,-0.034786,0.798701,-0.332733,-0.304690,0.722156,0.451097,0.000000,0.000000,0.000000
