# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
264.8492533020035,-0.631574,1.037273,-1.777677,0.000019,0.026659,0.138277,0.559949,0.267128,1.310592,1.517362,0.953815,-0.070290,-0.012181,-0.009055,0.099619,0.767917,0.325212,-0.542786,0.575111,-0.306931,0.532090,0.150105,-0.569751,-0.104889,0.801156,-0.351082,-0.326647,0.582188,0.099331,0.767801,0.325454,-0.542857,0.552429,-0.284253,0.563090,0.150105,-0.569751,-0.104889,0.801156,-0.351082,-0.326647,0.582188,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865605,-0.396960,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000124,-0.000207,0.000000,0.000000,0.000698,0.000419,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
264.8821218360099,-0.619800,1.033403,-1.776361,0.000020,0.025133,0.122570,0.576167,0.341941,1.313904,1.486079,0.841227,-0.073295,-0.033839,0.023279,0.096871,0.769857,0.318977,-0.544234,0.570056,-0.294783,0.538708,0.155101,-0.563440,-0.103700,0.804814,-0.350904,-0.344033,0.578235,0.096670,0.769774,0.319158,-0.544281,0.553996,-0.279124,0.560651,0.155101,-0.563440,-0.103700,0.804814,-0.350904,-0.344033,0.578235,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130006,2.865605,-0.396847,2.427619,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000010,0.000000,0.000000,0.000558,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
264.9117851080082,-0.606815,1.029202,-1.778951,0.000028,0.023318,0.108198,0.588721,0.429558,1.320798,1.453662,0.702767,-0.068299,-0.059208,0.065900,0.094415,0.770214,0.315549,-0.546155,0.564944,-0.281925,0.545497,0.163047,-0.558979,-0.100896,0.806709,-0.351366,-0.362506,0.574438,0.094303,0.770166,0.315656,-0.546180,0.555844,-0.273297,0.557926,0.163047,-0.558979,-0.100896,0.806709,-0.351366,-0.362506,0.574438,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.397073,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000258,0.000200,0.000000,0.000000,0.000419,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
264.9521033310157,-0.593375,1.025043,-1.781382,0.000033,0.021520,0.096601,0.602516,0.520053,1.331234,1.423107,0.553461,-0.061811,-0.080112,0.118191,0.092770,0.771085,0.312445,-0.546991,0.560320,-0.269639,0.551654,0.169381,-0.554894,-0.098682,0.808495,-0.351692,-0.379308,0.571814,0.092738,0.771071,0.312477,-0.546998,0.557714,-0.267239,0.555212,0.169381,-0.554894,-0.098682,0.808495,-0.351692,-0.379308,0.571815,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130006,2.865605,-0.396960,2.427619,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000231,0.000095,0.000000,0.000000,0.000698,0.000419,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
264.9848302740138,-0.576917,1.019746,-1.786616,0.000183,0.017193,0.077740,0.619343,0.635907,1.348843,1.389268,0.350262,-0.048733,-0.102557,0.201061,0.091306,0.770415,0.308157,-0.550603,0.555714,-0.255914,0.558038,0.175725,-0.551486,-0.094774,0.809939,-0.352202,-0.396456,0.570142,0.091358,0.770439,0.308101,-0.550592,0.560080,-0.259790,0.552083,0.175726,-0.551486,-0.094775,0.809939,-0.352194,-0.396426,0.570172,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130006,2.866173,-0.396960,2.427619,-1.130006,2.866173,0.000000,0.000000,0.000000,0.000000,0.000179,-0.000154,0.000000,0.000000,0.001256,0.000000,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.01961285600555,-0.558724,1.014139,-1.793519,0.001021,0.011144,0.057890,0.637377,0.782111,1.377510,1.356399,0.074651,-0.026691,-0.120018,0.326825,0.090910,0.769067,0.303956,-0.554872,0.551942,-0.242518,0.563480,0.181439,-0.550721,-0.090830,0.809652,-0.352426,-0.411350,0.569601,0.091035,0.769125,0.303813,-0.554848,0.562658,-0.251654,0.548884,0.181453,-0.550718,-0.090844,0.809649,-0.351949,-0.409497,0.571345,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130006,2.865690,-0.397073,2.427619,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000425,-0.000354,0.000000,0.000000,0.001256,-0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.0503096040047,-0.285918,1.084850,-1.973285,0.392853,0.061012,0.027390,0.387993,0.830840,1.388540,1.350223,0.000474,-0.022313,-0.128681,0.348914,0.090668,0.768551,0.300195,-0.557666,0.549152,-0.230248,0.567513,0.185344,-0.550309,-0.088174,0.809341,-0.352166,-0.423107,0.569974,0.058175,0.751822,0.340423,-0.561686,0.553537,-0.214587,0.533413,0.185379,-0.550307,-0.088224,0.809329,-0.350289,-0.415578,0.576845,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427685,-1.130038,2.866173,-0.396960,2.427685,-1.130038,2.866173,0.000000,0.000000,0.000000,0.000000,0.000386,-0.000354,0.000000,0.000000,0.001256,-0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.0783945870062,-0.166566,1.148570,-2.092839,0.739152,0.114810,-0.022880,0.281207,0.845548,1.392202,1.351153,0.000016,-0.021873,-0.131519,0.333148,0.091083,0.767139,0.297863,-0.560784,0.547404,-0.217007,0.570791,0.187560,-0.551659,-0.086410,0.808101,-0.351510,-0.434314,0.571258,0.091082,0.767139,0.297863,-0.560784,0.547405,-0.217007,0.570790,0.187615,-0.551658,-0.086492,0.808080,-0.348385,-0.421354,0.582746,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865520,-0.397073,2.427554,-1.130069,2.865520,0.000000,0.000000,0.000000,0.000000,0.000062,-0.000218,0.000000,0.000000,0.000698,0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.11316442801035,-0.130283,1.163442,-2.128254,0.790375,0.116508,-0.041146,0.267717,0.856221,1.394820,1.353129,0.000005,-0.019875,-0.131996,0.323709,0.093759,0.764334,0.298497,-0.563828,0.547235,-0.206423,0.572252,0.188383,-0.554129,-0.084513,0.806419,-0.350898,-0.442273,0.572709,0.093759,0.764334,0.298497,-0.563828,0.547235,-0.206423,0.572252,0.188450,-0.554128,-0.084617,0.806392,-0.346969,-0.425571,0.587197,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130038,2.865520,-0.396734,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000713,0.000589,0.000000,0.000000,-0.000419,0.001535,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.14694445900386,-0.099418,1.176099,-2.161589,0.828913,0.110932,-0.055389,0.256474,0.865871,1.397940,1.353210,0.000019,-0.019939,-0.135054,0.315071,0.098142,0.759041,0.302275,-0.568203,0.547939,-0.195740,0.572853,0.188903,-0.554743,-0.082759,0.806056,-0.349874,-0.449508,0.574146,0.098142,0.759041,0.302275,-0.568203,0.547939,-0.195740,0.572853,0.188980,-0.554743,-0.082882,0.806025,-0.345269,-0.429410,0.591244,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000831,0.000909,0.000000,0.000000,-0.000279,0.001674,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.1877016980143,-0.077033,1.185621,-2.189645,0.851712,0.102962,-0.064293,0.249404,0.873782,1.400756,1.353524,0.000011,-0.022194,-0.137525,0.306945,0.103100,0.752853,0.307885,-0.572530,0.549117,-0.186442,0.572375,0.189315,-0.554599,-0.082041,0.806132,-0.348846,-0.455482,0.575330,0.103100,0.752853,0.307885,-0.572530,0.549117,-0.186442,0.572375,0.189398,-0.554600,-0.082179,0.806098,-0.343710,-0.432534,0.594542,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865520,-0.396960,2.427554,-1.129427,2.865520,0.000000,0.000000,0.000000,0.000000,-0.000431,0.000633,0.000000,0.000000,0.000419,0.000977,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.21485422202386,-0.058969,1.194019,-2.213922,0.867624,0.097519,-0.067684,0.244541,0.879905,1.403461,1.353199,0.000011,-0.022696,-0.139913,0.300993,0.108173,0.747523,0.314545,-0.574951,0.550180,-0.178128,0.571429,0.189559,-0.554757,-0.081242,0.806047,-0.347754,-0.460317,0.576145,0.108173,0.747523,0.314545,-0.574951,0.550180,-0.178128,0.571429,0.189647,-0.554758,-0.081394,0.806010,-0.342204,-0.434978,0.597095,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865520,-0.396847,2.427488,-1.130069,2.865436,0.000000,0.000000,0.000000,0.000000,0.000493,-0.000292,0.000000,0.000000,0.001116,-0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.24677441001404,-0.045383,1.200716,-2.233621,0.877537,0.097670,-0.067835,0.244094,0.884658,1.406070,1.352590,0.000001,-0.023474,-0.141588,0.295982,0.112499,0.744569,0.320233,-0.574814,0.551092,-0.171271,0.570338,0.189563,-0.554755,-0.081061,0.806066,-0.346611,-0.464334,0.576576,0.112499,0.744569,0.320233,-0.574814,0.551092,-0.171271,0.570338,0.189652,-0.554757,-0.081222,0.806027,-0.340719,-0.436898,0.599044,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130069,2.865520,-0.396960,2.427554,-1.130069,2.865520,0.000000,0.000000,0.000000,0.000000,0.000763,-0.000904,0.000000,0.000000,0.001116,-0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.28082699500374,-0.036231,1.205405,-2.247753,0.883225,0.100039,-0.066835,0.245573,0.887562,1.408167,1.352614,0.000020,-0.023577,-0.141764,0.292700,0.115696,0.743157,0.324356,-0.573695,0.551779,-0.166329,0.569439,0.189390,-0.555303,-0.081313,0.805704,-0.345606,-0.467028,0.576656,0.115696,0.743157,0.324356,-0.573695,0.551779,-0.166329,0.569439,0.189484,-0.555305,-0.081483,0.805663,-0.339492,-0.438107,0.600197,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130069,2.865605,-0.396847,2.427619,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000641,-0.000528,0.000000,0.000000,0.001256,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.31627403601306,-0.028784,1.209139,-2.260673,0.885891,0.101193,-0.063970,0.248580,0.890053,1.410768,1.353238,0.000001,-0.024545,-0.142553,0.289010,0.119659,0.741531,0.328679,-0.572524,0.552620,-0.161764,0.568404,0.189452,-0.555680,-0.081826,0.805377,-0.344309,-0.469661,0.576429,0.119659,0.741531,0.328679,-0.572524,0.552620,-0.161764,0.568404,0.189546,-0.555683,-0.082001,0.805335,-0.337982,-0.439184,0.601114,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.130006,2.865520,-0.397073,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000093,-0.000006,0.000000,0.000000,0.000837,0.000419,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.3459109190153,-0.023637,1.211619,-2.270560,0.886708,0.096026,-0.061902,0.248468,0.891592,1.413726,1.352531,0.000011,-0.025418,-0.142312,0.285624,0.123486,0.738033,0.333027,-0.573718,0.553422,-0.158246,0.567479,0.189039,-0.555838,-0.083295,0.805215,-0.342675,-0.471735,0.575902,0.123486,0.738033,0.333027,-0.573718,0.553422,-0.158246,0.567479,0.189138,-0.555840,-0.083479,0.805171,-0.336208,-0.439944,0.601567,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427619,-1.129427,2.866088,-0.397073,2.427619,-1.129427,2.866088,0.000000,0.000000,0.000000,0.000000,-0.000239,0.000312,0.000000,0.000000,0.000279,0.000837,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.37891569401836,-0.021598,1.212758,-2.274406,0.886738,0.093273,-0.060310,0.248665,0.892177,1.415394,1.352472,0.000001,-0.025679,-0.141279,0.283572,0.125365,0.736405,0.334969,-0.574271,0.553674,-0.156804,0.567002,0.188822,-0.556271,-0.084517,0.804839,-0.341749,-0.472870,0.575373,0.125365,0.736405,0.334969,-0.574271,0.553674,-0.156804,0.567002,0.188919,-0.556274,-0.084701,0.804795,-0.335190,-0.440262,0.601671,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865605,-0.396960,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000557,0.000355,0.000000,0.000000,0.000140,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.41256163301296,-0.019072,1.214601,-2.278232,0.887427,0.090116,-0.057445,0.248050,0.892584,1.418108,1.352315,0.000011,-0.025984,-0.142140,0.280015,0.127409,0.734489,0.337532,-0.574774,0.553687,-0.155220,0.566376,0.189348,-0.556417,-0.085843,0.804474,-0.340297,-0.474442,0.574323,0.127409,0.734489,0.337532,-0.574774,0.553687,-0.155220,0.566376,0.189450,-0.556420,-0.086037,0.804427,-0.333607,-0.440570,0.601613,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130006,2.865520,-0.396960,2.427619,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,-0.000273,-0.000019,0.000000,0.000000,0.000558,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.4490414110187,-0.017285,1.216300,-2.279940,0.888818,0.087968,-0.056207,0.246671,0.892620,1.420585,1.351570,0.000020,-0.026871,-0.145201,0.277053,0.128119,0.733228,0.338933,-0.575401,0.553373,-0.154379,0.565955,0.190180,-0.555644,-0.086485,0.804743,-0.338961,-0.475459,0.573455,0.128119,0.733228,0.338933,-0.575401,0.553373,-0.154379,0.565955,0.190282,-0.555647,-0.086684,0.804695,-0.332214,-0.440725,0.601438,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130038,2.865520,-0.396960,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000247,-0.000135,0.000000,0.000000,0.001116,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.4884541380161,-0.015909,1.218356,-2.279376,0.891457,0.087566,-0.055939,0.244941,0.892221,1.422389,1.352556,0.000001,-0.026828,-0.145568,0.275967,0.127519,0.732919,0.339123,-0.575816,0.552525,-0.154248,0.565670,0.190399,-0.556238,-0.087159,0.804208,-0.337846,-0.475532,0.573011,0.127519,0.732919,0.339123,-0.575816,0.552525,-0.154248,0.565670,0.190496,-0.556242,-0.087354,0.804161,-0.331157,-0.440686,0.601111,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865436,-0.396960,2.427619,-1.130038,2.865436,0.000000,0.000000,0.000000,0.000000,0.000514,-0.000099,0.000000,0.000000,0.001116,0.000419,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.5179641880095,-0.015839,1.219776,-2.276647,0.892969,0.087716,-0.054967,0.244147,0.890967,1.424000,1.353046,0.000020,-0.026511,-0.144134,0.277173,0.126661,0.733221,0.338620,-0.575917,0.551541,-0.154827,0.565434,0.189480,-0.557098,-0.088156,0.803721,-0.336605,-0.474404,0.572918,0.126661,0.733221,0.338620,-0.575917,0.551541,-0.154827,0.565434,0.189580,-0.557100,-0.088351,0.803674,-0.330136,-0.440356,0.600442,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.129395,2.865605,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000315,-0.000161,0.000000,0.000000,0.001116,0.000000,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.549974079011,-0.017563,1.219856,-2.272074,0.892108,0.086019,-0.053073,0.243457,0.888567,1.425128,1.352524,0.000011,-0.025845,-0.140730,0.280730,0.126073,0.733191,0.338087,-0.576398,0.550749,-0.156070,0.565233,0.187496,-0.558012,-0.089657,0.803386,-0.335408,-0.471828,0.573109,0.126073,0.733191,0.338087,-0.576398,0.550749,-0.156070,0.565233,0.187594,-0.558014,-0.089841,0.803342,-0.329320,-0.439593,0.599295,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130038,2.865520,-0.396960,2.427619,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000138,-0.000325,0.000000,0.000000,0.001116,-0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.57879254000727,-0.021777,1.218160,-2.265090,0.887449,0.084177,-0.049097,0.244244,0.884565,1.425657,1.352559,0.000011,-0.025989,-0.134560,0.287045,0.125734,0.733488,0.337509,-0.576432,0.550205,-0.158145,0.564974,0.184307,-0.559252,-0.091897,0.803009,-0.334295,-0.467582,0.573432,0.125734,0.733488,0.337509,-0.576432,0.550205,-0.158145,0.564974,0.184402,-0.559251,-0.092065,0.802968,-0.328753,-0.438227,0.597474,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130069,2.865690,-0.396847,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000050,-0.000255,0.000000,0.000000,0.000837,0.000279,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.61658527402324,-0.028236,1.214751,-2.256517,0.878872,0.082871,-0.043885,0.246957,0.878913,1.425367,1.352597,0.000011,-0.026117,-0.127707,0.295290,0.125515,0.734217,0.336816,-0.575956,0.550007,-0.160814,0.564624,0.180922,-0.560416,-0.094269,0.802692,-0.333530,-0.461915,0.573669,0.125515,0.734217,0.336816,-0.575956,0.550007,-0.160814,0.564624,0.181011,-0.560413,-0.094416,0.802656,-0.328642,-0.436199,0.594974,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427619,-1.130100,2.865605,-0.396960,2.427619,-1.130100,2.865605,0.000000,0.000000,0.000000,0.000000,-0.000261,0.000115,0.000000,0.000000,0.000558,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.64879959000973,-0.039975,1.208049,-2.242996,0.861998,0.081330,-0.035627,0.251967,0.869742,1.424120,1.353169,0.000010,-0.025691,-0.120655,0.307921,0.125053,0.735369,0.336152,-0.574975,0.550171,-0.165129,0.563970,0.177248,-0.561714,-0.096441,0.802346,-0.333028,-0.453284,0.573726,0.125053,0.735369,0.336152,-0.574975,0.550171,-0.165129,0.563970,0.177326,-0.561711,-0.096559,0.802317,-0.329071,-0.432802,0.591014,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130100,2.865605,-0.396847,2.427619,-1.130069,2.865520,0.000000,0.000000,0.000000,0.000000,-0.000315,0.000325,0.000000,0.000000,0.000558,0.000558,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.68773752302513,-0.056438,1.198511,-2.225652,0.837722,0.082049,-0.023848,0.260363,0.858321,1.421934,1.353667,0.000027,-0.025313,-0.113866,0.322148,0.124585,0.737790,0.335485,-0.572359,0.550766,-0.170734,0.563185,0.173944,-0.562633,-0.098711,0.802149,-0.332936,-0.442997,0.573591,0.124585,0.737790,0.335485,-0.572359,0.550766,-0.170734,0.563185,0.174005,-0.562629,-0.098797,0.802128,-0.330057,-0.428457,0.586151,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427619,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000019,-0.000002,0.000000,0.000000,0.001116,0.000000,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
265.7138667180261,-0.080205,1.184757,-2.203034,0.802045,0.081606,-0.009697,0.274493,0.843958,1.418728,1.352613,0.000020,-0.022774,-0.107231,0.339320,0.124762,0.740792,0.333953,-0.569331,0.552077,-0.178178,0.562302,0.170814,-0.563439,-0.100883,0.801986,-0.333173,-0.430331,0.573493,0.124762,0.740792,0.333953,-0.569331,0.552077,-0.178178,0.562302,0.170848,-0.563437,-0.100928,0.801975,-0.331642,-0.422861,0.580135,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.129427,2.865605,-0.396960,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000262,-0.000262,0.000000,0.000000,0.001116,-0.000140,-0.000140,0.000000,False,off,nan,nan,nan,nan,nan,False
