# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
63.79492550099894,-0.717426,0.898027,-0.834023,1.660516,0.299620,0.710844,-0.267367,0.615739,1.001704,0.616279,1.681658,-0.482412,-0.457571,-0.336746,0.331181,0.872586,-0.124015,-0.336947,0.286812,-0.397837,0.848116,-0.210317,-0.249878,0.133212,0.935726,-0.181760,-0.360969,0.760932,0.331537,0.872719,-0.123085,-0.336592,0.274477,-0.359830,0.872652,-0.211307,-0.250017,0.132945,0.935503,-0.194143,-0.323974,0.785468,0.451153,0.000000,0.000000,0.000000
63.826619243001915,-0.703370,0.911191,-0.819089,1.627922,0.262104,0.693415,-0.248866,0.601502,0.999718,0.589972,1.643208,-0.501029,-0.455310,-0.312229,0.300845,0.880770,-0.119258,-0.345708,0.287441,-0.403593,0.830965,-0.215755,-0.229026,0.116096,0.942082,-0.180493,-0.362101,0.741024,0.301192,0.880892,-0.118366,-0.345402,0.272452,-0.363827,0.857150,-0.216701,-0.229141,0.115863,0.941866,-0.195535,-0.323298,0.767207,0.451153,0.000000,0.000000,0.000000
63.86128756299877,-0.675052,0.918636,-0.799863,1.584193,0.223496,0.675098,-0.222084,0.574814,1.004044,0.566578,1.603483,-0.486367,-0.446304,-0.296032,0.262153,0.892606,-0.111133,-0.349541,0.288847,-0.411225,0.801417,-0.212720,-0.224163,0.081011,0.947596,-0.180436,-0.363626,0.712746,0.262508,0.892721,-0.110217,-0.349270,0.273398,-0.366375,0.832941,-0.213683,-0.224243,0.080781,0.947380,-0.195951,-0.319754,0.744268,0.451153,0.000000,0.000000,0.000000
63.89279413999975,-0.661785,0.920735,-0.775933,1.538646,0.208680,0.649946,-0.186506,0.559020,1.014478,0.550816,1.563447,-0.489137,-0.451979,-0.281773,0.232033,0.905005,-0.113957,-0.337846,0.290119,-0.415966,0.779419,-0.209900,-0.218027,0.064783,0.950899,-0.180723,-0.363901,0.693412,0.232507,0.905167,-0.112679,-0.337516,0.275399,-0.369263,0.813597,-0.211235,-0.218116,0.064474,0.950604,-0.195559,-0.318550,0.727587,0.451153,0.000000,0.000000,0.000000
63.92676520399982,-0.635022,0.931248,-0.752210,1.487463,0.160080,0.612011,-0.143031,0.535271,1.006791,0.524500,1.522081,-0.497824,-0.448554,-0.257671,0.182888,0.914701,-0.114308,-0.341773,0.294761,-0.422144,0.745228,-0.211526,-0.198411,0.038403,0.956250,-0.181587,-0.363392,0.663586,0.183595,0.914938,-0.112404,-0.341389,0.275550,-0.369770,0.786657,-0.213507,-0.198488,0.037989,0.955811,-0.201005,-0.313036,0.705004,0.451153,0.000000,0.000000,0.000000
63.95974170000045,-0.616051,0.940136,-0.738797,1.432919,0.121906,0.584850,-0.098660,0.520158,1.011813,0.507304,1.484081,-0.500655,-0.450309,-0.238632,0.148817,0.920683,-0.111456,-0.343182,0.298383,-0.425348,0.720588,-0.212894,-0.188887,0.020562,0.958423,-0.183207,-0.362319,0.644391,0.149423,0.920881,-0.109821,-0.342914,0.279116,-0.371093,0.764816,-0.214587,-0.188922,0.020225,0.958046,-0.202664,-0.309806,0.688608,0.451153,0.000000,0.000000,0.000000
63.99356257999898,-0.595671,0.941467,-0.704168,1.363811,0.103748,0.533474,-0.053717,0.501601,1.015619,0.483490,1.433976,-0.519530,-0.452601,-0.225758,0.095904,0.933343,-0.114603,-0.326404,0.304068,-0.427991,0.683788,-0.211094,-0.168570,-0.000468,0.962820,-0.187023,-0.360875,0.616393,0.096694,0.933621,-0.112330,-0.326167,0.284884,-0.369467,0.734796,-0.213429,-0.168567,-0.000880,0.962306,-0.206497,-0.304786,0.667385,0.451153,0.000000,0.000000,0.000000
64.03368767199936,-0.579820,0.950709,-0.692306,1.303343,0.077066,0.507818,-0.005180,0.488071,1.026295,0.472979,1.390203,-0.512201,-0.452289,-0.215106,0.066636,0.936692,-0.113242,-0.324567,0.308458,-0.428133,0.660744,-0.205028,-0.163822,-0.020190,0.964738,-0.190293,-0.359632,0.598881,0.067258,0.936910,-0.111435,-0.324435,0.290428,-0.368815,0.713676,-0.206881,-0.163781,-0.020508,0.964342,-0.208554,-0.302274,0.651798,0.451153,0.000000,0.000000,0.000000
64.07046977899881,-0.561432,0.959927,-0.687593,1.244344,0.029185,0.465659,0.028230,0.472902,1.036764,0.465472,1.344318,-0.495880,-0.453434,-0.198139,0.027080,0.936605,-0.101744,-0.334195,0.314291,-0.427779,0.639067,-0.198004,-0.162776,-0.040696,0.965734,-0.194534,-0.358311,0.582481,0.027620,0.936770,-0.100221,-0.334148,0.297399,-0.367020,0.692525,-0.199566,-0.162708,-0.040962,0.965413,-0.211620,-0.299237,0.635925,0.451153,0.000000,0.000000,0.000000
64.12145013500049,-0.544097,0.963489,-0.675158,1.167361,0.006837,0.430049,0.033232,0.457699,1.052488,0.457487,1.286678,-0.484620,-0.451868,-0.192867,-0.015518,0.941966,-0.074014,-0.327079,0.323522,-0.425252,0.609603,-0.183744,-0.157487,-0.064422,0.968135,-0.202145,-0.356097,0.560075,-0.014993,0.942085,-0.072491,-0.327102,0.310780,-0.363557,0.667189,-0.185302,-0.157380,-0.064678,0.967838,-0.215079,-0.296128,0.617650,0.451153,0.000000,0.000000,0.000000
64.14331271899937,-0.543308,0.967810,-0.657326,1.104187,0.024760,0.423551,0.062900,0.453906,1.068110,0.454254,1.240331,-0.474819,-0.450817,-0.182791,-0.029460,0.949183,-0.071867,-0.304989,0.328869,-0.422241,0.591779,-0.174969,-0.154557,-0.077647,0.969262,-0.207645,-0.354215,0.546347,-0.028872,0.949322,-0.070023,-0.305043,0.319890,-0.362452,0.652040,-0.176844,-0.154403,-0.077948,0.968922,-0.216855,-0.296538,0.606597,0.451153,0.000000,0.000000,0.000000
64.18397927100159,-0.530377,0.971341,-0.644887,1.048141,0.009576,0.388340,0.080930,0.441980,1.071566,0.446953,1.182606,-0.466017,-0.452090,-0.159504,-0.063615,0.950044,-0.060177,-0.299579,0.337888,-0.416400,0.570607,-0.167404,-0.143637,-0.096841,0.970549,-0.217261,-0.351061,0.527004,-0.063226,0.950123,-0.058932,-0.299659,0.329026,-0.356975,0.633705,-0.168669,-0.143507,-0.097030,0.970331,-0.226260,-0.293109,0.590097,0.451153,0.000000,0.000000,0.000000
64.21101208999971,-0.522346,0.981531,-0.649731,1.000176,-0.014077,0.372993,0.099243,0.438445,1.079434,0.446044,1.131345,-0.452903,-0.452785,-0.136513,-0.078398,0.947774,-0.045404,-0.305806,0.344210,-0.412068,0.558694,-0.160393,-0.138498,-0.109321,0.971155,-0.224959,-0.349540,0.515549,-0.078184,0.947806,-0.044728,-0.305860,0.335945,-0.354864,0.622160,-0.161078,-0.138417,-0.109421,0.971041,-0.233279,-0.293156,0.579017,0.451153,0.000000,0.000000,0.000000
64.24493617400003,-0.513705,0.987184,-0.651685,0.957286,-0.030792,0.358602,0.121569,0.434885,1.087414,0.451230,1.080627,-0.431050,-0.451526,-0.116101,-0.092014,0.946198,-0.035761,-0.308162,0.350822,-0.406877,0.547664,-0.147606,-0.137976,-0.122008,0.971745,-0.233729,-0.348636,0.505326,-0.091839,0.946219,-0.035216,-0.308213,0.343348,-0.351401,0.611403,-0.148160,-0.137903,-0.122089,0.971661,-0.241235,-0.293840,0.569069,0.451153,0.000000,0.000000,0.000000
64.27732500500133,-0.501207,0.982486,-0.655160,0.912635,-0.046138,0.346191,0.138607,0.429826,1.088492,0.461569,1.023182,-0.409679,-0.458274,-0.096055,-0.105862,0.945988,-0.018605,-0.305867,0.363044,-0.398557,0.533154,-0.128305,-0.134621,-0.131310,0.973742,-0.249095,-0.347370,0.491532,-0.105849,0.945989,-0.018554,-0.305870,0.356890,-0.345489,0.600347,-0.128351,-0.134611,-0.131319,0.973736,-0.255216,-0.294365,0.558738,0.451153,0.000000,0.000000,0.000000
64.31351609700141,-0.493269,0.982075,-0.658706,0.874346,-0.053273,0.346503,0.157617,0.429250,1.093668,0.466888,0.970242,-0.396665,-0.462535,-0.075150,-0.110438,0.946714,-0.007033,-0.302466,0.372117,-0.391924,0.524660,-0.116151,-0.129437,-0.138687,0.974947,-0.260383,-0.346235,0.482546,-0.110550,0.946712,-0.007372,-0.302424,0.366838,-0.341236,0.592340,-0.115796,-0.129483,-0.138643,0.974989,-0.265588,-0.295084,0.550247,0.451153,0.000000,0.000000,0.000000
64.34292199700212,-0.474380,0.972496,-0.675190,0.834036,-0.086797,0.330201,0.167024,0.423069,1.089383,0.476690,0.909072,-0.374484,-0.463858,-0.049750,-0.123025,0.942560,0.021721,-0.309795,0.388129,-0.382333,0.512873,-0.096995,-0.122904,-0.151281,0.976013,-0.279684,-0.344637,0.469908,-0.123468,0.942591,0.020381,-0.309618,0.383943,-0.332829,0.582704,-0.095601,-0.123116,-0.151109,0.976150,-0.283716,-0.293206,0.539777,0.451153,0.000000,0.000000,0.000000
64.37546562400166,-0.464802,0.969549,-0.683622,0.797224,-0.100855,0.327697,0.175591,0.425726,1.090747,0.479004,0.853234,-0.371512,-0.470927,-0.029686,-0.128338,0.941460,0.040583,-0.309090,0.399446,-0.375574,0.505248,-0.085458,-0.110785,-0.156004,0.977797,-0.293439,-0.343596,0.462154,-0.128745,0.941512,0.039350,-0.308919,0.395796,-0.327187,0.575712,-0.084172,-0.110986,-0.155861,0.977908,-0.296954,-0.293368,0.532656,0.451153,0.000000,0.000000,0.000000
64.40371316000164,-0.450763,0.954485,-0.690310,0.755234,-0.110108,0.327194,0.186007,0.423203,1.085357,0.492102,0.795451,-0.349099,-0.467725,-0.013544,-0.134691,0.942331,0.063630,-0.299702,0.416804,-0.365984,0.496244,-0.060483,-0.104911,-0.167161,0.978464,-0.314335,-0.342223,0.453181,-0.135111,0.942419,0.062316,-0.299512,0.414983,-0.317678,0.568493,-0.059114,-0.105140,-0.167017,0.978548,-0.316032,-0.291850,0.525473,0.451153,0.000000,0.000000,0.000000
64.43314509799893,-0.443755,0.950955,-0.702779,0.719483,-0.127250,0.324757,0.194852,0.424793,1.084882,0.503159,0.748620,-0.333850,-0.472534,0.007374,-0.136173,0.940180,0.083416,-0.300933,0.428768,-0.360255,0.491581,-0.045297,-0.101713,-0.169737,0.979179,-0.327979,-0.341668,0.448923,-0.136568,0.940288,0.082188,-0.300753,0.427330,-0.312385,0.563981,-0.044012,-0.101931,-0.169607,0.979238,-0.329307,-0.291792,0.521367,0.451153,0.000000,0.000000,0.000000
64.47574201099997,-0.437691,0.947469,-0.716885,0.685526,-0.147171,0.318534,0.203159,0.426723,1.083877,0.516226,0.704278,-0.316273,-0.475499,0.026548,-0.137541,0.936849,0.103160,-0.304556,0.440559,-0.354822,0.488316,-0.028688,-0.100305,-0.171957,0.979565,-0.341356,-0.341284,0.446149,-0.137941,0.936983,0.101935,-0.304374,0.439271,-0.307305,0.560344,-0.027401,-0.100527,-0.171828,0.979601,-0.342542,-0.291694,0.518221,0.451153,0.000000,0.000000,0.000000
64.50183731600191,-0.431144,0.935927,-0.741125,0.648645,-0.177388,0.310548,0.214384,0.429011,1.073356,0.540121,0.662844,-0.286547,-0.476784,0.048097,-0.133562,0.931904,0.129488,-0.311367,0.457972,-0.347905,0.486851,-0.004298,-0.103640,-0.170819,0.979827,-0.360625,-0.341051,0.445513,-0.133989,0.932080,0.128217,-0.311183,0.457116,-0.301335,0.559294,-0.002955,-0.103870,-0.170680,0.979832,-0.361389,-0.292217,0.518000,0.451153,0.000000,0.000000,0.000000
64.5378039089992,-0.431845,0.931165,-0.764481,0.622833,-0.201183,0.312818,0.233408,0.434930,1.070760,0.558389,0.626932,-0.266234,-0.482678,0.068511,-0.120218,0.928702,0.144287,-0.319752,0.468835,-0.344126,0.489297,0.011567,-0.106578,-0.165736,0.980326,-0.373354,-0.340987,0.446758,-0.120745,0.928938,0.142762,-0.319552,0.468345,-0.299878,0.561033,0.013183,-0.106847,-0.165563,0.980305,-0.373757,-0.293940,0.518541,0.451153,0.000000,0.000000,0.000000
64.56796689900148,-0.431225,0.919188,-0.816439,0.603687,-0.259571,0.302852,0.260484,0.439719,1.064798,0.597828,0.587469,-0.220047,-0.484668,0.084004,-0.093393,0.917134,0.167298,-0.349506,0.484316,-0.339349,0.497314,0.045976,-0.122444,-0.157185,0.978870,-0.391671,-0.340829,0.450246,-0.094385,0.917605,0.164699,-0.349238,0.484551,-0.299631,0.567990,0.048755,-0.122887,-0.156840,0.978735,-0.391355,-0.296099,0.520981,0.451153,0.000000,0.000000,0.000000
64.60162007599865,-0.428417,0.912381,-0.853015,0.584557,-0.304591,0.284539,0.275176,0.441307,1.067717,0.623486,0.554432,-0.187580,-0.483318,0.103474,-0.080256,0.905647,0.185366,-0.372829,0.494086,-0.335986,0.503626,0.066003,-0.135655,-0.153943,0.976495,-0.402838,-0.339742,0.453104,-0.081313,0.906168,0.182804,-0.372599,0.496276,-0.297244,0.570803,0.068770,-0.136088,-0.153561,0.976304,-0.400580,-0.295877,0.520345,0.451153,0.000000,0.000000,0.000000
64.63505279099991,-0.429940,0.904028,-0.885326,0.565224,-0.343733,0.265646,0.281178,0.445647,1.066706,0.639289,0.524939,-0.171561,-0.492120,0.127987,-0.068108,0.894312,0.203905,-0.392416,0.504475,-0.332963,0.510380,0.075521,-0.138820,-0.146259,0.976542,-0.413584,-0.338576,0.456549,-0.069246,0.894899,0.201315,-0.392216,0.508293,-0.295625,0.574714,0.078354,-0.139241,-0.145859,0.976318,-0.409708,-0.295869,0.520952,0.451153,0.000000,0.000000,0.000000
64.6690211339992,-0.437669,0.888631,-0.918494,0.536941,-0.372528,0.278231,0.278207,0.453272,1.060586,0.662958,0.494588,-0.152445,-0.512766,0.140675,-0.042777,0.886627,0.233410,-0.396968,0.519689,-0.328276,0.521303,0.096832,-0.140737,-0.129372,0.976770,-0.429793,-0.336920,0.463588,-0.043828,0.887241,0.231065,-0.396852,0.526436,-0.293505,0.582089,0.099419,-0.141076,-0.129002,0.976510,-0.423004,-0.297077,0.524444,0.451153,0.000000,0.000000,0.000000
64.7027173480019,-0.442793,0.878457,-0.933892,0.517093,-0.380920,0.295527,0.286875,0.458274,1.060440,0.687254,0.471251,-0.125388,-0.512563,0.153128,-0.024822,0.885870,0.246618,-0.392171,0.528737,-0.325363,0.529758,0.115696,-0.152337,-0.121840,0.973942,-0.440069,-0.336146,0.469249,-0.025673,0.886402,0.244699,-0.392116,0.537658,-0.291360,0.586627,0.117809,-0.152599,-0.121513,0.973689,-0.431113,-0.297902,0.526188,0.451153,0.000000,0.000000,0.000000
64.74162489000082,-0.451168,0.866548,-0.967148,0.498386,-0.414601,0.291651,0.285854,0.466093,1.052477,0.723962,0.449081,-0.085775,-0.509747,0.166015,-0.003421,0.873911,0.267659,-0.405742,0.541077,-0.321204,0.542859,0.142339,-0.169742,-0.108351,0.969117,-0.454316,-0.335380,0.479986,-0.004414,0.874562,0.265523,-0.405732,0.551044,-0.290501,0.594129,0.144710,-0.170004,-0.107938,0.968766,-0.444338,-0.299763,0.531327,0.451153,0.000000,0.000000,0.000000
64.76859315399997,-0.459898,0.861483,-0.996376,0.485544,-0.444439,0.289762,0.285024,0.476279,1.049182,0.751612,0.430370,-0.058492,-0.514879,0.177554,0.016050,0.862002,0.282747,-0.420416,0.549085,-0.318704,0.553285,0.160716,-0.181869,-0.092969,0.965635,-0.463350,-0.335466,0.489363,0.014943,0.862743,0.280479,-0.420456,0.559277,-0.291252,0.600015,0.163259,-0.182111,-0.092492,0.965208,-0.453168,-0.302639,0.536163,0.451153,0.000000,0.000000,0.000000
64.80686225400132,-0.468553,0.859168,-1.016212,0.472036,-0.457978,0.313125,0.290419,0.488142,1.047026,0.780294,0.416716,-0.030635,-0.520518,0.184171,0.038570,0.856820,0.294753,-0.421299,0.554677,-0.316455,0.563183,0.180188,-0.196157,-0.075423,0.960919,-0.471236,-0.335548,0.500346,0.037746,0.857394,0.293078,-0.421374,0.565580,-0.291722,0.604619,0.182068,-0.196303,-0.075041,0.960565,-0.460342,-0.306762,0.541845,0.451153,0.000000,0.000000,0.000000
64.83678244900148,-0.481044,0.853177,-1.026199,0.467690,-0.459584,0.331737,0.307125,0.504193,1.038027,0.820248,0.416011,0.008514,-0.522652,0.201383,0.058677,0.858321,0.292568,-0.417427,0.559309,-0.314925,0.578659,0.197275,-0.219544,-0.048198,0.954233,-0.480164,-0.335777,0.519436,0.058402,0.858513,0.292004,-0.417466,0.570391,-0.294748,0.611788,0.197904,-0.219573,-0.048056,0.954103,-0.469059,-0.314209,0.552612,0.451153,0.000000,0.000000,0.000000
64.86858483800097,-0.490961,0.854994,-1.040102,0.467932,-0.472833,0.330214,0.313971,0.515048,1.031604,0.851406,0.413614,0.038636,-0.526466,0.216365,0.071150,0.852723,0.291461,-0.427612,0.561421,-0.314203,0.589660,0.208974,-0.236563,-0.026867,0.948497,-0.485369,-0.336002,0.533817,0.070768,0.852983,0.290700,-0.427675,0.570825,-0.298842,0.616103,0.209822,-0.236586,-0.026658,0.948310,-0.475963,-0.318749,0.560301,0.451153,0.000000,0.000000,0.000000
64.90514079900095,-0.507838,0.860142,-1.067880,0.467831,-0.497839,0.341299,0.319558,0.533272,1.026001,0.896684,0.419778,0.083402,-0.527120,0.225608,0.096888,0.840612,0.295023,-0.443786,0.562787,-0.313468,0.607303,0.226479,-0.266317,0.003718,0.936893,-0.491042,-0.336404,0.556436,0.096723,0.840721,0.294711,-0.443822,0.571541,-0.305606,0.623368,0.226828,-0.266315,0.003816,0.936809,-0.482281,-0.327743,0.572530,0.451153,0.000000,0.000000,0.000000
64.93710694699985,-0.518377,0.866108,-1.084916,0.470106,-0.515803,0.340822,0.318057,0.543202,1.021944,0.925858,0.426947,0.112152,-0.527131,0.238289,0.108997,0.830776,0.296510,-0.458272,0.562763,-0.313159,0.618981,0.232712,-0.285659,0.024166,0.929333,-0.493274,-0.336209,0.572309,0.108879,0.830852,0.296296,-0.458301,0.570187,-0.310608,0.627150,0.232952,-0.285652,0.024238,0.929273,-0.485852,-0.333103,0.580500,0.451153,0.000000,0.000000,0.000000
64.96807528499994,-0.528623,0.873132,-1.096807,0.474552,-0.526218,0.348451,0.321456,0.553115,1.017953,0.951633,0.440251,0.137637,-0.524607,0.251345,0.121264,0.824794,0.294320,-0.467318,0.561261,-0.313186,0.629637,0.234122,-0.304546,0.043738,0.922239,-0.494052,-0.335710,0.588043,0.121424,0.824693,0.294602,-0.467276,0.567475,-0.316015,0.630699,0.233807,-0.304560,0.043633,0.922320,-0.487825,-0.339260,0.589117,0.451153,0.000000,0.000000,0.000000
65.01350220400127,-0.540405,0.882850,-1.099621,0.485847,-0.523841,0.364946,0.337485,0.567202,1.009846,0.978866,0.463298,0.162760,-0.523742,0.264964,0.134288,0.826155,0.281282,-0.469378,0.557239,-0.313852,0.642366,0.232191,-0.323717,0.069469,0.914587,-0.494343,-0.334442,0.609606,0.135073,0.825683,0.282663,-0.469153,0.561213,-0.323704,0.634833,0.230661,-0.323832,0.068927,0.914974,-0.490310,-0.347829,0.602069,0.451153,0.000000,0.000000,0.000000
65.04236329199921,-0.545201,0.891752,-1.099581,0.494877,-0.523452,0.368245,0.342988,0.570029,1.002369,0.996990,0.480998,0.180149,-0.522121,0.273497,0.137325,0.825892,0.273051,-0.473801,0.554278,-0.314349,0.648038,0.230600,-0.335601,0.083903,0.909481,-0.493758,-0.333084,0.621517,0.138183,0.825396,0.274545,-0.473552,0.555308,-0.328446,0.635703,0.228954,-0.335752,0.083295,0.909897,-0.492678,-0.350996,0.609171,0.451153,0.000000,0.000000,0.000000
65.07247126400034,-0.549062,0.906192,-1.108862,0.499663,-0.535636,0.370249,0.338951,0.570878,0.992934,1.004943,0.500990,0.187763,-0.516613,0.278960,0.140901,0.817699,0.273272,-0.486660,0.551055,-0.314563,0.652983,0.224389,-0.341696,0.091835,0.907998,-0.492099,-0.331250,0.633601,0.141802,0.817191,0.274785,-0.486399,0.548751,-0.332783,0.634770,0.222708,-0.341865,0.091203,0.908412,-0.494368,-0.353358,0.615368,0.451153,0.000000,0.000000,0.000000
65.10611077399881,-0.548090,0.915205,-1.108354,0.502016,-0.535910,0.377766,0.335333,0.565801,0.986987,1.007942,0.515711,0.191450,-0.513886,0.275497,0.140014,0.816281,0.274317,-0.488704,0.547652,-0.314989,0.653098,0.223075,-0.344528,0.093050,0.907127,-0.491434,-0.329718,0.637907,0.140981,0.815736,0.275931,-0.488427,0.544136,-0.334162,0.632367,0.221279,-0.344711,0.092369,0.907567,-0.494921,-0.353030,0.617153,0.451153,0.000000,0.000000,0.000000
65.13684559499961,-0.543816,0.920563,-1.097915,0.506054,-0.525790,0.382180,0.335001,0.557469,0.984987,1.009953,0.526933,0.196832,-0.507581,0.264489,0.133463,0.821320,0.270510,-0.484196,0.543760,-0.315638,0.650935,0.225878,-0.349463,0.088505,0.904998,-0.490052,-0.328432,0.637771,0.134488,0.820746,0.272246,-0.483913,0.539634,-0.334255,0.629115,0.223961,-0.349650,0.087766,0.905474,-0.494152,-0.351454,0.615926,0.451153,0.000000,0.000000,0.000000
65.16684136299955,-0.534902,0.929831,-1.086019,0.513091,-0.515203,0.386675,0.337123,0.543595,0.984269,0.984430,0.530695,0.172083,-0.508646,0.252012,0.125154,0.826476,0.265609,-0.480338,0.537898,-0.315760,0.645304,0.219626,-0.333499,0.069773,0.914152,-0.485241,-0.326770,0.630366,0.125541,0.826262,0.266275,-0.480237,0.532434,-0.333803,0.623558,0.218889,-0.333556,0.069506,0.914329,-0.490723,-0.346478,0.608599,0.451153,0.000000,0.000000,0.000000
65.20158196099874,-0.526262,0.935417,-1.084030,0.519579,-0.515682,0.387081,0.334887,0.532124,0.985957,0.955256,0.530946,0.142440,-0.512459,0.240040,0.120509,0.826034,0.265674,-0.482248,0.533548,-0.315489,0.639685,0.211777,-0.314500,0.050816,0.923936,-0.481070,-0.325454,0.620859,0.120321,0.826138,0.265351,-0.482295,0.528306,-0.332663,0.619722,0.212136,-0.314481,0.050940,0.923853,-0.486353,-0.341838,0.600882,0.451153,0.000000,0.000000,0.000000
65.23409614399861,-0.510740,0.937269,-1.067929,0.529072,-0.504137,0.375295,0.336112,0.514281,0.998748,0.930378,0.526765,0.124624,-0.502556,0.224984,0.103381,0.833288,0.256852,-0.478508,0.525957,-0.315286,0.629101,0.208020,-0.306593,0.023109,0.928544,-0.475071,-0.322631,0.603662,0.103087,0.833446,0.256339,-0.478571,0.523330,-0.329132,0.613306,0.208590,-0.306580,0.023298,0.928416,-0.477731,-0.335242,0.587862,0.451153,0.000000,0.000000,0.000000
65.26697176900052,-0.498626,0.937099,-1.054361,0.536848,-0.490265,0.377639,0.342285,0.501253,1.010722,0.910406,0.521064,0.109470,-0.498117,0.208978,0.094474,0.841406,0.249496,-0.469961,0.521073,-0.314889,0.621146,0.207290,-0.299228,0.001739,0.931392,-0.469607,-0.320315,0.589576,0.094101,0.841604,0.248828,-0.470035,0.520143,-0.326010,0.608994,0.208028,-0.299227,0.001977,0.931227,-0.470564,-0.329857,0.577424,0.451153,0.000000,0.000000,0.000000
65.30026900400117,-0.480358,0.940940,-1.043494,0.542451,-0.484452,0.371863,0.338583,0.479978,1.029071,0.873610,0.506143,0.080216,-0.487372,0.192871,0.079367,0.844385,0.249024,-0.467657,0.514989,-0.313077,0.608050,0.199537,-0.282690,-0.035672,0.937550,-0.460633,-0.316147,0.567064,0.078339,0.844930,0.247167,-0.467830,0.515733,-0.320625,0.600995,0.201596,-0.282768,-0.035050,0.937109,-0.459906,-0.319381,0.560026,0.451153,0.000000,0.000000,0.000000
65.33330983199994,-0.466551,0.939006,-1.040255,0.549598,-0.490326,0.348379,0.327209,0.468533,1.045706,0.858730,0.494135,0.070803,-0.481732,0.185529,0.063401,0.841862,0.249331,-0.474430,0.511598,-0.311472,0.599128,0.198049,-0.278946,-0.054762,0.938066,-0.455034,-0.313156,0.552158,0.062307,0.842434,0.247390,-0.474574,0.514583,-0.316442,0.596548,0.200210,-0.279072,-0.054118,0.937607,-0.452053,-0.313641,0.549603,0.451153,0.000000,0.000000,0.000000
65.36652886400043,-0.452934,0.936471,-1.034129,0.554590,-0.487145,0.343612,0.324279,0.458119,1.062180,0.840943,0.480061,0.056344,-0.481736,0.178105,0.053588,0.844061,0.249356,-0.471710,0.509572,-0.309107,0.589646,0.195532,-0.270837,-0.072442,0.939769,-0.448894,-0.309829,0.536782,0.052411,0.844681,0.247249,-0.471842,0.514013,-0.311719,0.592320,0.197876,-0.271017,-0.071767,0.939278,-0.444445,-0.307623,0.539489,0.451153,0.000000,0.000000,0.000000
65.40097262999916,-0.434429,0.939249,-1.011325,0.541477,-0.453193,0.395247,0.325378,0.440913,1.088339,0.815335,0.460958,0.034845,-0.487312,0.158229,0.048563,0.859612,0.258511,-0.438042,0.506865,-0.305393,0.571852,0.196111,-0.258329,-0.097200,0.940935,-0.438743,-0.305054,0.514118,0.047731,0.860101,0.256879,-0.438134,0.513381,-0.301781,0.582123,0.197897,-0.258513,-0.096710,0.940561,-0.432211,-0.297821,0.524429,0.451153,0.000000,0.000000,0.000000
65.43428786400182,-0.420117,0.946371,-0.994687,0.524351,-0.438741,0.409730,0.303451,0.425014,1.107353,0.803440,0.449879,0.029889,-0.478608,0.156212,0.030895,0.863198,0.273268,-0.423390,0.504848,-0.302762,0.557388,0.193484,-0.258018,-0.117130,0.939293,-0.429998,-0.301384,0.499398,0.030445,0.863488,0.272350,-0.423423,0.511911,-0.293058,0.571406,0.194484,-0.258142,-0.116856,0.939087,-0.422916,-0.289670,0.513454,0.451153,0.000000,0.000000,0.000000
65.46800387500116,-0.401034,0.967388,-0.979412,0.502569,-0.445073,0.381112,0.240758,0.403457,1.133496,0.780496,0.432606,0.013124,-0.476823,0.158848,-0.012659,0.850371,0.302647,-0.430250,0.498516,-0.298490,0.534700,0.182636,-0.250055,-0.142319,0.940139,-0.415734,-0.296365,0.479663,-0.013247,0.850784,0.301482,-0.430232,0.504431,-0.282186,0.553708,0.183923,-0.250250,-0.141977,0.939888,-0.409792,-0.277532,0.498717,0.451153,0.000000,0.000000,0.000000
65.50347517300179,-0.391374,0.983536,-0.951259,0.490749,-0.427254,0.367194,0.208285,0.395554,1.155671,0.773010,0.418465,0.010911,-0.471125,0.154184,-0.046776,0.851420,0.307522,-0.422286,0.490271,-0.296294,0.518995,0.182846,-0.252323,-0.156639,0.937211,-0.405192,-0.293267,0.467769,-0.046932,0.851534,0.307206,-0.422269,0.495564,-0.276102,0.541797,0.183194,-0.252381,-0.156545,0.937143,-0.399874,-0.272396,0.490607,0.451153,0.000000,0.000000,0.000000
