# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
59.25910422801098,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.422220,1.477831,1.137477,0.756837,0.019352,0.261474,-0.163767,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.025025,-0.538699,-0.391389,0.745648,-0.195373,-0.349491,0.555748,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.024977,-0.538712,-0.391454,0.745607,-0.195303,-0.349892,0.555237,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662461,-1.189009,1.874070,1.646387,1.662461,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000110,-0.000130,0.000000,1223.591553,-1777.333252,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
59.293096972003696,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,-0.000000,0.405065,1.468164,1.130113,0.840057,0.073821,0.275180,-0.209589,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.012089,-0.553264,-0.393585,0.734060,-0.189674,-0.349274,0.569147,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.012058,-0.553274,-0.393639,0.734024,-0.189618,-0.349558,0.568785,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.873766,1.645735,1.662364,-1.189218,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000032,0.000008,-0.000042,0.000000,1223.591675,-1777.333374,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
59.326282203008304,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.387877,1.456403,1.123814,0.929468,0.123693,0.275438,-0.246171,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.003474,-0.568110,-0.388021,0.725726,-0.184748,-0.348682,0.584958,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.003496,-0.568119,-0.388068,0.725694,-0.184699,-0.348910,0.584675,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880495,1.646387,1.662364,-1.189218,1.873766,1.646345,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000071,-0.000008,0.000000,1223.591797,-1777.333374,394.569183,483.978516,False,off,nan,nan,nan,nan,nan,False
59.35927454700868,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.373030,1.443960,1.119829,1.013730,0.171436,0.272658,-0.276024,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.019612,-0.583018,-0.380788,0.717430,-0.181148,-0.347621,0.600988,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.019625,-0.583023,-0.380824,0.717406,-0.181108,-0.347794,0.600776,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.188779,1.874104,1.645777,1.662364,-1.188779,1.874104,1.645777,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000071,-0.000034,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
59.39310334800393,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.359534,1.430594,1.118815,1.097314,0.218513,0.269968,-0.303141,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.037096,-0.597841,-0.372912,0.708623,-0.178694,-0.346015,0.617947,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.037105,-0.597844,-0.372941,0.708605,-0.178660,-0.346158,0.617777,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.188569,1.879888,1.645693,1.662364,-1.189218,1.879888,1.645693,0.000000,0.000000,0.000000,0.000000,0.000058,-0.000050,0.000124,0.000000,1223.591675,-1777.333374,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
59.4268579280033,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,-0.000000,0.345613,1.415384,1.119977,1.186447,0.248585,0.251819,-0.312130,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.057690,-0.611264,-0.352932,0.706022,-0.177518,-0.343796,0.637067,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.057697,-0.611268,-0.352952,0.706008,-0.177490,-0.343918,0.636939,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874104,1.645735,1.662364,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000049,0.000093,0.000000,1223.591675,-1777.333252,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
59.45828446499945,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.337764,1.407438,1.126617,1.244328,0.266181,0.237258,-0.318915,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.069508,-0.621241,-0.337161,0.703953,-0.177735,-0.341962,0.651171,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.069647,-0.621201,-0.337385,0.703868,-0.177506,-0.342668,0.650517,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873766,1.646387,1.662267,-1.189428,1.873766,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000030,0.000000,1223.591675,-1777.333252,394.569183,483.978516,False,off,nan,nan,nan,nan,nan,False
59.49876957900415,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.324454,1.390718,1.134089,1.333870,0.293659,0.207108,-0.331507,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.084210,-0.634866,-0.313343,0.701192,-0.179162,-0.338843,0.670799,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.084214,-0.634869,-0.313361,0.701181,-0.179143,-0.338941,0.670704,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873801,1.646345,1.662267,-1.189009,1.873801,1.646345,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000007,-0.000127,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
59.52675332300714,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.316228,1.381314,1.144905,1.395283,0.302335,0.182083,-0.328466,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.096179,-0.644731,-0.288852,0.701168,-0.181331,-0.335731,0.686322,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.096303,-0.644737,-0.289028,0.701073,-0.181159,-0.336516,0.685867,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.873766,1.646345,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000165,0.000191,0.000000,1223.591797,-1777.333740,394.569885,483.978516,False,off,nan,nan,nan,nan,nan,False
59.55998477600224,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.303430,1.365699,1.156786,1.471523,0.320491,0.144884,-0.325962,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.107727,-0.658196,-0.259612,0.698409,-0.185051,-0.331570,0.703495,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.107727,-0.658198,-0.259624,0.698402,-0.185038,-0.331642,0.703436,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.188779,1.880495,1.645735,1.662812,-1.188779,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000213,0.000332,0.000000,1223.591797,-1777.333740,394.569763,483.978516,False,off,nan,nan,nan,nan,nan,False
59.59667481901124,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.290426,1.351640,1.176127,1.547446,0.343673,0.102763,-0.318772,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.118036,-0.675749,-0.225552,0.691778,-0.190541,-0.326299,0.721816,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.118035,-0.675751,-0.225565,0.691772,-0.190528,-0.326366,0.721767,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.646387,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000043,-0.000134,0.000157,0.000000,1223.591797,-1777.333618,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
59.62526511400938,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.279997,1.344620,1.196581,1.598566,0.360553,0.073296,-0.307917,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.125043,-0.690302,-0.198144,0.684533,-0.195751,-0.321736,0.734657,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.125148,0.690162,0.198331,-0.684602,-0.195520,-0.322418,0.734458,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880156,1.645777,1.662364,-1.189009,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,-0.000158,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
59.663102354999864,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.266223,1.329380,1.220148,1.663446,0.398249,0.032989,-0.300783,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.130805,-0.709706,-0.168902,0.671326,-0.203298,-0.316176,0.749671,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.130796,0.709707,0.168915,-0.671324,-0.203283,-0.316227,0.749637,0.450869,0.000000,0.000000,0.000000,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.879549,1.645777,1.662364,-1.189218,1.879549,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,-0.000132,0.000000,1223.591797,-1777.333618,394.569763,483.978516,False,off,nan,nan,nan,nan,nan,False
59.69334104801237,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.255675,1.318864,1.244658,1.714489,0.402069,-0.002692,-0.286369,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.135000,-0.718905,-0.135221,0.668330,-0.211016,-0.310594,0.762549,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.135199,0.718763,0.135323,-0.668422,-0.210864,-0.311370,0.762459,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873428,1.645777,1.662267,-1.189218,1.873428,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000232,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
59.725603377009975,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.243590,1.307553,1.269156,1.759634,0.397670,-0.037994,-0.264304,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.138670,-0.724609,-0.099390,0.667708,-0.219127,-0.305416,0.773248,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.138892,0.724412,0.099412,-0.667872,-0.219051,-0.306190,0.773321,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.880495,1.645777,1.662364,-1.189218,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000130,0.000000,1223.591797,-1777.333618,394.569763,483.978516,False,off,nan,nan,nan,nan,nan,False
59.758498499009875,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.231773,1.297238,1.296762,1.796249,0.412553,-0.063568,-0.251741,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.139392,-0.733615,-0.073346,0.661059,-0.228044,-0.301027,0.781932,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.139577,0.733387,0.073438,-0.661262,-0.227751,-0.301593,0.781962,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645777,1.662267,-1.189218,1.874070,1.645735,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000052,-0.000012,0.000000,1223.591675,-1777.333374,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
59.79149987900746,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.220893,1.286394,1.325743,1.823832,0.432723,-0.083936,-0.245380,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.136293,-0.742224,-0.053172,0.653988,-0.237518,-0.297485,0.788420,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.136507,0.742023,0.053240,-0.654167,-0.237168,-0.297922,0.788444,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.873731,1.646387,1.662267,-1.189218,1.873731,1.646387,0.000000,0.000000,0.000000,0.000000,-0.000103,0.000134,-0.000213,0.000000,1223.591553,-1777.333252,394.569336,483.978516,False,off,nan,nan,nan,nan,nan,False
59.82582338100474,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.208309,1.276252,1.356849,1.844333,0.453641,-0.099119,-0.231016,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.133915,-0.750362,-0.032800,0.646488,-0.247539,-0.294169,0.792839,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.134081,0.750123,0.032779,-0.646733,-0.247182,-0.294545,0.793021,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189218,1.874070,1.645777,1.662364,-1.189218,1.874070,1.645777,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000135,-0.000179,0.000000,1223.591675,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
59.85828709800262,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.196112,1.266815,1.388529,1.855294,0.488416,-0.103638,-0.223834,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.129644,-0.760607,-0.022058,0.635754,-0.257723,-0.291948,0.794938,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.129856,0.760437,0.021931,-0.635918,-0.257263,-0.292141,0.795143,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.874070,1.646387,1.662267,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000007,0.000012,0.000070,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
59.89211910300946,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.185054,1.255233,1.417499,1.856605,0.510655,-0.102499,-0.217752,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.123410,-0.765365,-0.013538,0.631508,-0.268045,-0.290701,0.794851,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.123563,0.765270,0.013412,-0.631596,-0.267681,-0.290817,0.795058,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189218,1.874070,1.645735,1.662909,-1.189009,1.873766,1.645735,0.000000,0.000000,0.000000,0.000000,0.000123,-0.000207,0.000081,0.000000,1223.591797,-1777.333740,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
59.92537926000659,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.176760,1.245028,1.438622,1.848862,0.509116,-0.099037,-0.208948,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.116450,-0.762866,-0.004835,0.635965,-0.276650,-0.290678,0.792843,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.116497,0.762822,0.004856,-0.636009,-0.276468,-0.290710,0.793009,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646387,1.662909,-1.189009,1.874070,1.646387,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000122,0.000000,1223.591797,-1777.333374,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
59.9583952690009,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.170260,1.237688,1.458936,1.833571,0.508430,-0.093732,-0.209894,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.104587,-0.761218,-0.001876,0.640003,-0.285105,-0.291740,0.789061,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.104600,0.761248,0.001872,-0.639967,-0.284941,-0.291685,0.789166,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646345,1.662267,-1.189009,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000029,-0.000076,0.000000,1223.591797,-1777.333374,394.569489,483.978516,False,off,nan,nan,nan,nan,nan,False
59.992294922005385,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.163858,1.230224,1.478624,1.810538,0.501812,-0.086260,-0.218090,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.087427,-0.757639,-0.003004,0.646785,-0.294174,-0.293425,0.783029,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.087405,0.757727,0.003038,-0.646684,-0.294024,-0.293315,0.783096,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.646345,1.662812,-1.189448,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000022,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
60.025343358007376,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.157568,1.224268,1.494442,1.783312,0.478548,-0.077020,-0.221397,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.070359,-0.749147,-0.003044,0.658649,-0.302443,-0.295194,0.775597,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.070312,0.749209,0.003277,-0.658582,-0.302318,-0.295022,0.775681,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646387,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000002,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
60.059144881000975,0.004000,1.326000,-1.706000,1.306000,-0.007000,0.000000,0.000000,0.151706,1.223019,1.508415,1.754926,0.453154,-0.069109,-0.225144,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,-0.052589,-0.741309,-0.004228,0.669087,-0.309346,-0.296793,0.767457,-0.029339,0.771732,0.146349,-0.618183,0.370007,-0.252324,0.603555,0.052551,0.741368,0.004497,-0.669023,-0.309232,-0.296598,0.767547,0.450869,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189218,1.880156,1.645735,1.662170,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000011,0.000000,1223.591797,-1777.333618,394.569611,483.978516,False,off,nan,nan,nan,nan,nan,False
