# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
73.11850402801065,-0.061120,1.339284,-1.581028,1.543259,-0.095751,0.025041,-0.107164,-0.060958,1.433480,1.836146,1.615744,-0.000002,0.171222,-0.125730,-0.001388,0.751177,0.048661,-0.658303,-0.031474,-1.136831,0.694572,0.075676,-0.651931,-0.019426,0.754242,-0.699718,-1.101456,0.683093,-0.001388,0.751177,0.048661,-0.658303,-0.031473,-1.136832,0.694571,0.075675,-0.651931,-0.019425,0.754243,-0.699719,-1.101457,0.683091,0.466034,-0.350786,-0.856816,0.016094,4,True,True,-0.002175,0.001913,0.004765,0.002786,-0.017308,-0.025339,-0.000403,-0.018761,-0.010564,-0.000403,-0.018761,-0.010564,0.000000,0.002786,-0.017308,-0.025339,True,-0.002626,-0.018936,-0.007280,-0.002626,-0.018936,-0.007280,1.500873,-1.763263,1.359839,-1.647606,1.447601,-2.035124,0.966228,-1.719390,-0.019848,0.019459,-0.017042,0.018051,-0.008544,0.013898,-0.008932,0.010596,-1520.780273,413.090393,690.616760,1298.154297,True,velocity,0.466034,0.459941,0.011391,0.015896,0.004927,False,0.161570,0.166224,0.047975,0.045980,-2.746262,-2.744281,-0.001981,2.744216,2.744532,-0.000316,167.000000
73.15273809200153,-0.066209,1.332032,-1.587585,1.535104,-0.104654,0.043195,-0.108506,-0.057587,1.437487,1.831528,1.617993,-0.005064,0.170754,-0.128781,0.007472,0.749469,0.058832,-0.659378,-0.025724,-1.139156,0.694853,0.073876,-0.651563,-0.020487,0.754710,-0.696789,-1.104126,0.683906,0.007472,0.749469,0.058832,-0.659378,-0.025723,-1.139157,0.694852,0.073876,-0.651563,-0.020486,0.754711,-0.696790,-1.104127,0.683904,0.466021,-0.350555,-0.858007,0.016657,4,True,True,-0.000969,0.002755,0.005681,0.035822,0.006542,0.016917,0.001673,-0.017589,-0.005567,0.001673,-0.017589,-0.005567,0.000000,0.035822,0.006542,0.016917,True,-0.000403,-0.018761,-0.010564,-0.000403,-0.018761,-0.010564,1.640130,-1.680007,1.445561,-1.491230,1.472548,-1.961784,1.070745,-1.694970,-0.019780,0.019380,-0.016383,0.017160,-0.003226,0.003154,-0.004190,0.004421,-1520.783081,413.083282,690.612183,1298.156128,True,velocity,0.466021,0.460297,0.010720,0.014567,0.005963,False,0.160861,0.166418,0.048043,0.045978,-2.748813,-2.744281,-0.004532,2.743659,2.744532,-0.000873,167.000000
73.18365587500739,-0.071636,1.325041,-1.593446,1.527482,-0.110420,0.059336,-0.108778,-0.053455,1.441738,1.826698,1.620180,-0.008719,0.169942,-0.131873,0.016092,0.748701,0.067524,-0.659263,-0.020222,-1.141628,0.695362,0.071729,-0.651849,-0.021222,0.754650,-0.693609,-1.107196,0.684857,0.016100,0.748702,0.067514,-0.659263,-0.020215,-1.141643,0.694703,0.071719,-0.651846,-0.021211,0.754654,-0.693615,-1.107209,0.684193,0.465297,-0.350240,-0.859337,0.017351,3,True,True,0.000308,0.003642,0.006561,0.040002,0.009019,0.020810,0.004020,-0.018750,-0.000771,0.004020,-0.018750,-0.000771,0.000000,0.040002,0.009019,0.020810,True,0.001673,-0.017589,-0.005567,0.001673,-0.017589,-0.005567,1.713209,-1.531033,1.613763,-1.417069,1.502864,-1.893637,1.163030,-1.664283,-0.018051,0.017097,-0.015233,0.016589,-0.002518,-0.006139,-0.005124,0.002064,-1520.785156,413.076599,690.600464,1298.162231,True,velocity,0.465297,0.460644,0.000000,0.013707,0.006121,False,0.160174,0.166613,0.048087,0.045979,-2.751166,-2.744281,-0.006885,2.743251,2.744532,-0.001281,167.000000
73.21526278401143,-0.084468,1.313153,-1.601159,1.512603,-0.126617,0.077730,-0.118870,-0.043039,1.448870,1.817386,1.620188,-0.019761,0.169669,-0.134545,0.024396,0.745086,0.082132,-0.661442,-0.010163,-1.147278,0.696804,0.066608,-0.650793,-0.022876,0.755982,-0.686641,-1.114654,0.686766,0.024398,0.745086,0.082129,-0.661442,-0.010160,-1.147284,0.696531,0.066602,-0.650791,-0.022871,0.755984,-0.686644,-1.114660,0.686490,0.465950,-0.348603,-0.862380,0.019629,3,True,True,0.003234,0.005871,0.008864,0.091792,0.048113,0.068331,0.009802,-0.028849,0.011793,0.009802,-0.028849,0.011793,0.000000,0.091792,0.048113,0.068331,True,0.004020,-0.018750,-0.000771,0.004020,-0.018750,-0.000771,1.787597,1.774285,1.776289,-1.351868,1.552192,-1.820297,1.260989,-1.596377,-0.018677,-0.016533,-0.016287,0.018452,-0.005784,-0.010492,-0.011855,0.004658,-1520.797607,413.069763,690.581360,1298.166382,True,velocity,0.465950,0.460950,0.000000,0.012739,0.022661,False,0.158840,0.166656,0.048193,0.046076,-2.755112,-2.744281,-0.010830,2.741252,2.744532,-0.003280,167.000000
73.25071297198883,-0.089025,1.305194,-1.601030,1.507895,-0.135099,0.076341,-0.119515,-0.035904,1.452830,1.812842,1.619780,-0.024981,0.168330,-0.137054,0.024293,0.744808,0.082388,-0.661728,-0.006140,-1.150248,0.697403,0.064778,-0.650624,-0.022638,0.756293,-0.683014,-1.118840,0.687756,0.024293,0.744808,0.082388,-0.661728,-0.006139,-1.150249,0.697402,0.064777,-0.650624,-0.022638,0.756293,-0.683015,-1.118841,0.687754,0.465999,-0.347427,-0.864157,0.019743,3,True,True,0.004700,0.007987,0.008586,0.053711,0.034667,0.003437,0.015215,-0.031999,0.010273,0.015215,-0.031999,0.010273,0.000000,0.053711,0.034667,0.003437,True,0.009802,-0.028849,0.011793,0.009802,-0.028849,0.011793,1.847980,-1.164011,1.942415,-1.318890,1.625342,-1.753448,1.425874,-1.547687,-0.027671,0.023968,-0.026908,0.030466,-0.010961,-0.010357,-0.024614,0.005245,-1520.807739,413.068085,690.556213,1298.164917,True,velocity,0.465999,0.461281,0.000000,0.011808,0.026581,False,0.158397,0.166669,0.048191,0.046146,-2.748800,-2.744281,-0.004519,2.742797,2.744532,-0.001735,167.000000
73.27802840201184,-0.093636,1.299401,-1.602357,1.502736,-0.137719,0.073120,-0.118884,-0.029373,1.456713,1.807886,1.620182,-0.028796,0.166032,-0.139989,0.024677,0.745751,0.082480,-0.660639,-0.002209,-1.153037,0.697845,0.062812,-0.650886,-0.022449,0.756239,-0.679116,-1.123098,0.688832,0.024689,0.745752,0.082468,-0.660638,-0.002201,-1.153051,0.696970,0.062797,-0.650883,-0.022433,0.756244,-0.679124,-1.123113,0.687943,0.464877,-0.346260,-0.865980,0.020501,2,True,True,0.006032,0.010199,0.009001,0.063543,0.053686,0.022737,0.022799,-0.036350,0.012540,0.022799,-0.036350,0.012540,0.000000,0.055079,0.034398,0.022737,True,0.015215,-0.031999,0.010273,0.015215,-0.031999,0.010273,1.983747,-1.066595,2.042421,-1.186000,1.656238,-1.673129,1.512330,-1.499090,-0.031778,0.027964,-0.032210,0.033930,-0.015747,-0.006531,-0.031242,0.003599,-1520.825928,413.066254,690.533325,1298.167603,True,velocity,0.464877,0.461544,0.000000,0.011335,0.022131,False,0.157936,0.166755,0.048215,0.046198,-2.747163,-2.744281,-0.002881,2.742618,2.744532,-0.001914,167.000000
73.31144117299118,-0.098149,1.294339,-1.603330,1.498825,-0.141543,0.067248,-0.119263,-0.022681,1.460457,1.803487,1.620700,-0.033843,0.162041,-0.140842,0.023920,0.746196,0.081517,-0.660283,0.001502,-1.155769,0.698332,0.060702,-0.650682,-0.020700,0.756637,-0.675202,-1.127456,0.689945,0.023924,0.746197,0.081514,-0.660283,0.001502,-1.155771,0.698092,0.060696,-0.650682,-0.020695,0.756638,-0.675207,-1.127459,0.689698,0.465105,-0.344876,-0.867802,0.021467,2,True,True,0.007116,0.012770,0.009549,0.064555,0.064363,0.028983,0.031771,-0.039569,0.015529,0.031771,-0.039569,0.015529,0.000000,0.055173,0.040853,0.028983,True,0.022799,-0.036350,0.012540,0.022799,-0.036350,0.012540,2.106531,2.192252,2.152803,-1.071409,1.754317,2.587114,1.665582,-1.437352,-0.037553,-0.039525,-0.040076,0.040299,-0.025007,-0.003747,-0.035745,0.002844,-1520.850586,413.066681,690.506409,1298.174683,True,velocity,0.465105,0.461894,0.000000,0.011141,0.006284,False,0.157584,0.166874,0.048229,0.046257,-2.745973,-2.744281,-0.001692,2.742782,2.744532,-0.001750,167.000000
73.34370887599653,-0.102571,1.290070,-1.604429,1.495271,-0.147150,0.060328,-0.118769,-0.016035,1.464199,1.799385,1.620942,-0.038818,0.157690,-0.142134,0.023166,0.745872,0.079825,-0.660883,0.005177,-1.158465,0.698780,0.058986,-0.650519,-0.019025,0.756957,-0.671147,-1.131909,0.690916,0.023167,0.745872,0.079826,-0.660883,0.005174,-1.158461,0.698781,0.058984,-0.650520,-0.019024,0.756956,-0.671150,-1.131907,0.690912,0.464860,-0.343310,-0.869699,0.022667,2,True,True,0.007980,0.015628,0.010232,0.067275,0.074477,0.035999,0.042083,-0.041460,0.019251,0.042083,-0.041460,0.019251,0.000000,0.057465,0.046283,0.035999,True,0.031771,-0.039569,0.015529,0.031771,-0.039569,0.015529,2.229092,-0.830544,2.263411,-0.958444,1.833998,-0.858203,1.769376,-1.345298,-0.043374,0.051018,-0.046477,0.046452,-0.036125,-0.004648,-0.040881,0.006152,-1520.884644,413.037933,690.477234,1298.181030,True,velocity,0.464860,0.461944,0.000000,0.008804,0.006174,False,0.157265,0.166976,0.048244,0.046324,-2.745953,-2.744281,-0.001672,2.742916,2.744532,-0.001615,167.000000
73.3778709959879,-0.100307,1.290342,-1.604698,1.496117,-0.147052,0.060793,-0.117423,-0.017548,1.464164,1.799667,1.620633,-0.038711,0.158017,-0.140298,0.023166,0.745872,0.079825,-0.660883,0.005177,-1.158465,0.698780,0.058986,-0.650519,-0.019025,0.756957,-0.671147,-1.131909,0.690916,0.023167,0.745872,0.079823,-0.660883,0.005179,-1.158467,0.698732,0.058985,-0.650519,-0.019023,0.756957,-0.671148,-1.131911,0.690867,0.465277,-0.343135,-0.870255,0.022369,2,True,True,0.007146,0.017173,0.009292,0.024271,0.035896,-0.008944,0.043988,-0.034253,0.014125,0.043988,-0.034253,0.014125,0.000000,0.016748,0.005017,-0.008944,True,0.042083,-0.041460,0.019251,0.042083,-0.041460,0.019251,2.352447,-0.711491,2.373428,-0.845939,1.914091,-1.464920,1.867712,-1.272177,-0.049883,0.043676,-0.055171,0.053297,-0.040536,0.002383,-0.046402,0.009648,-1520.907104,413.089142,690.434448,1298.186157,True,velocity,0.465277,0.461947,0.000000,0.006571,0.008859,False,0.157336,0.166947,0.048231,0.046329,-2.745366,-2.744281,-0.001084,2.743056,2.744532,-0.001476,167.000000
73.40808759699576,-0.111634,1.280319,-1.604390,1.489521,-0.150635,0.045287,-0.116253,-0.002436,1.470400,1.789022,1.623604,-0.047624,0.152052,-0.142369,0.021096,0.748477,0.074047,-0.658677,0.011700,-1.164472,0.698798,0.052395,-0.649929,-0.015574,0.758026,-0.662921,-1.140714,0.692504,0.021179,0.748490,0.074155,-0.658646,0.011573,-1.164189,0.698855,0.052310,-0.649966,-0.015543,0.758001,-0.663118,-1.140544,0.692466,0.462546,-0.340460,-0.873407,0.024039,1,True,True,0.008877,0.020945,0.010490,0.104926,0.115500,0.050086,0.063025,-0.038233,0.020663,0.063025,-0.038233,0.020663,0.000000,0.095657,0.078959,0.050086,True,0.043988,-0.034253,0.014125,0.043988,-0.034253,0.014125,2.477893,-0.611456,2.481854,-0.713288,2.005850,-1.274918,-0.173810,-1.186335,-0.037123,0.037243,-0.050162,0.048171,-0.044318,0.014063,-0.054209,0.010534,-1520.946167,413.100433,690.395386,1298.197998,True,velocity,0.462546,0.461947,0.000000,0.005059,0.007837,False,0.156710,0.167280,0.048221,0.046364,-2.744973,-2.744281,-0.000692,2.743587,2.744532,-0.000945,167.000000
73.44129357300699,-0.116758,1.276223,-1.604618,1.485418,-0.150614,0.038104,-0.115429,0.005416,1.473267,1.784349,1.624001,-0.051416,0.148979,-0.143197,0.019872,0.750048,0.071703,-0.657185,0.014671,-1.168084,0.698132,0.049742,-0.649893,-0.013376,0.758278,-0.659387,-1.145434,0.692849,0.019904,0.750048,0.071744,-0.657180,0.014589,-1.167926,0.698183,0.049703,-0.649909,-0.013377,0.758267,-0.659472,-1.145313,0.692837,0.460888,-0.338956,-0.875704,0.023959,1,True,True,0.009109,0.023686,0.009722,0.077792,0.084964,-0.002398,0.073818,-0.033760,0.016470,0.073818,-0.033760,0.016470,0.000000,0.069526,0.044156,-0.002398,True,0.063025,-0.038233,0.020663,0.063025,-0.038233,0.020663,2.601244,-0.492468,2.591926,-0.600568,2.134328,-1.140122,2.039030,-1.100473,-0.059953,0.055173,-0.065927,0.062454,-0.050449,0.026261,-0.052456,0.012739,-1520.995117,413.115784,690.370239,1298.206787,True,velocity,0.460888,0.461947,0.000000,0.003800,0.025015,False,0.156331,0.167366,0.048234,0.046405,-2.742234,-2.744281,0.002047,2.741994,2.744532,-0.002538,167.000000
73.47235992900096,-0.114271,1.277588,-1.605504,1.486160,-0.149393,0.037853,-0.113776,0.003292,1.472858,1.784878,1.623755,-0.050925,0.149249,-0.140958,0.019872,0.750048,0.071703,-0.657185,0.014671,-1.168084,0.698132,0.049742,-0.649893,-0.013376,0.758278,-0.659387,-1.145434,0.692849,0.019872,0.750048,0.071705,-0.657185,0.014668,-1.168077,0.698137,0.049740,-0.649893,-0.013375,0.758278,-0.659389,-1.145429,0.692848,0.461481,-0.338555,-0.876501,0.023801,1,True,True,0.007465,0.025196,0.009015,0.028471,0.054680,-0.004726,0.073338,-0.023704,0.012616,0.073338,-0.023704,0.012616,0.000000,0.024089,0.011659,-0.004726,True,0.073818,-0.033760,0.016470,0.073818,-0.033760,0.016470,2.721262,-0.392774,2.704718,-0.466674,2.195782,-1.042120,2.088806,-1.008419,-0.067294,0.063212,-0.067482,0.068135,-0.064111,0.032531,-0.060800,0.013023,-1521.048218,413.125000,690.319458,1298.212036,True,velocity,0.461481,0.461947,0.000000,0.002890,0.024526,False,0.156405,0.167342,0.048237,0.046406,-2.741035,-2.744281,0.003246,2.742186,2.744532,-0.002346,167.000000
73.507012157992,-0.118226,1.275053,-1.605954,1.480970,-0.149235,0.032858,-0.114564,0.010179,1.475880,1.781384,1.622756,-0.055957,0.143573,-0.143128,0.018015,0.750938,0.071298,-0.656265,0.017401,-1.171848,0.697144,0.049983,-0.649514,-0.010969,0.758626,-0.656194,-1.149954,0.693147,0.018039,0.750937,0.071328,-0.656262,0.017321,-1.171688,0.697223,0.049936,-0.649540,-0.010985,0.758606,-0.656277,-1.149814,0.693172,0.460476,-0.337038,-0.878869,0.023366,1,True,True,0.007422,0.027465,0.008160,0.074993,0.090427,-0.013045,0.082751,-0.016454,0.007951,0.082751,-0.016454,0.007951,0.000000,0.071721,0.044419,-0.013045,True,0.073338,-0.023704,0.012616,0.073338,-0.023704,0.012616,2.839855,-0.285532,2.818789,-0.340818,2.342723,-0.790299,2.248089,-0.861222,-0.065537,0.064220,-0.066980,0.065538,-0.073389,0.021659,-0.066810,0.014793,-1521.093384,413.143707,690.269531,1298.224487,True,velocity,0.460476,0.461947,0.000000,0.002147,0.027186,False,0.155949,0.167362,0.048289,0.046501,-2.741867,-2.744281,0.002415,2.741965,2.744532,-0.002567,167.000000
73.54525279600057,-0.130250,1.271326,-1.606393,1.467890,-0.148065,0.023415,-0.119548,0.027612,1.481251,1.773655,1.619565,-0.059350,0.136019,-0.148740,0.013820,0.752359,0.071424,-0.654724,0.021372,-1.180283,0.695103,0.048144,-0.651120,-0.006970,0.757414,-0.650887,-1.159390,0.694023,0.013809,0.752357,0.071439,-0.654725,0.021356,-1.180252,0.695885,0.048154,-0.651124,-0.006983,0.757410,-0.650885,-1.159362,0.694802,0.458614,-0.334817,-0.883508,0.021803,2,True,True,0.009344,0.030162,0.006331,0.145207,0.113964,-0.046898,0.101996,-0.008172,-0.002022,0.101996,-0.008172,-0.002022,0.000000,0.140190,0.064495,-0.046898,True,0.082751,-0.016454,0.007951,0.082751,-0.016454,0.007951,2.953659,-0.182027,2.937259,-0.210923,2.489665,-0.686194,2.406950,-0.720505,-0.074098,0.084227,-0.074092,0.072668,-0.076250,0.025302,-0.078329,0.021880,-1521.144775,413.170074,690.211487,1298.259033,True,velocity,0.458614,0.461947,0.000000,0.001557,0.017067,False,0.154817,0.167252,0.048450,0.046679,-2.739762,-2.744281,0.004519,2.746243,2.744532,0.001711,167.000000
73.57637117098784,-0.127145,1.273492,-1.607506,1.469036,-0.146046,0.023015,-0.117613,0.024325,1.480072,1.774275,1.619499,-0.057956,0.135941,-0.145657,0.013820,0.752359,0.071424,-0.654724,0.021372,-1.180283,0.695103,0.048144,-0.651120,-0.006970,0.757414,-0.650887,-1.159390,0.694023,0.013820,0.752359,0.071425,-0.654724,0.021371,-1.180281,0.695105,0.048145,-0.651120,-0.006970,0.757414,-0.650886,-1.159388,0.694025,0.458638,-0.334320,-0.884449,0.021935,2,True,True,0.006891,0.030916,0.006530,0.028210,0.064295,0.003948,0.095595,0.003480,-0.000936,0.095595,0.003480,-0.000936,0.000000,0.028448,0.014445,0.003948,True,0.101996,-0.008172,-0.002022,0.101996,-0.008172,-0.002022,3.059508,-0.082637,3.063797,-0.077275,2.594256,-0.570281,2.529946,-0.609894,-0.090309,0.090112,-0.087774,0.088428,-0.077304,0.033204,-0.080422,0.033464,-1521.205322,413.200745,690.154602,1298.287842,True,velocity,0.458638,0.461947,0.000000,0.001184,0.016342,False,0.154934,0.167242,0.048459,0.046671,-2.742057,-2.744281,0.002224,2.744663,2.744532,0.000131,167.000000
73.61129615700338,-0.132574,1.273751,-1.606790,1.463073,-0.146137,0.019456,-0.120679,0.032094,1.480357,1.770776,1.615137,-0.060324,0.134822,-0.147618,0.011436,0.752165,0.071741,-0.654958,0.022533,-1.185251,0.694285,0.047438,-0.650757,-0.006878,0.757772,-0.648900,-1.164895,0.694173,0.011427,0.752164,0.071753,-0.654959,0.022521,-1.185227,0.694992,0.047448,-0.650759,-0.006890,0.757769,-0.648897,-1.164873,0.694882,0.458614,-0.333175,-0.887629,0.021415,2,True,True,0.006901,0.031897,0.006042,0.094766,0.083200,-0.015604,0.099930,0.015381,-0.003603,0.099930,0.015381,-0.003603,0.000000,0.095930,0.032880,-0.015604,True,0.095595,0.003480,-0.000936,0.095595,0.003480,-0.000936,-3.106463,0.035246,-3.103946,0.037522,2.698848,-1.090577,2.639839,-0.493307,-0.085080,0.041104,-0.081943,0.082635,-0.087009,0.038410,-0.088039,0.040956,-1521.281616,413.229065,690.089172,1298.323486,True,velocity,0.458614,0.461947,0.000000,0.000878,0.019406,False,0.154435,0.166938,0.048562,0.046802,-2.743030,-2.744281,0.001252,2.743906,2.744532,-0.000626,167.000000
73.65076347498689,-0.148355,1.274606,-1.602145,1.452333,-0.145372,0.015272,-0.127903,0.053024,1.480154,1.765644,1.601490,-0.063929,0.132269,-0.156747,0.008501,0.752079,0.071144,-0.655166,0.022893,-1.196063,0.694102,0.048302,-0.650544,-0.007531,0.757894,-0.646787,-1.177387,0.694403,0.008491,0.752078,0.071156,-0.655167,0.022883,-1.196044,0.694884,0.048314,-0.650547,-0.007544,0.757890,-0.646782,-1.177368,0.695190,0.456947,-0.332069,-0.893735,0.021225,3,True,True,0.009688,0.032398,0.005972,0.185807,0.080272,-0.005689,0.113370,0.031260,-0.003982,0.113370,0.031260,-0.003982,0.000000,0.183659,0.030396,-0.005689,True,0.099930,0.015381,-0.003603,0.099930,0.015381,-0.003603,-2.994082,0.149303,-2.983609,0.156090,2.833381,-0.318510,2.793432,-0.352288,-0.091273,0.089644,-0.087960,0.088908,-0.104304,0.043443,-0.103941,0.049279,-1521.357056,413.273712,689.982727,1298.363525,True,velocity,0.456947,0.461947,0.000000,0.000634,0.008387,False,0.153541,0.165960,0.048759,0.047180,-2.744082,-2.744281,0.000200,2.744404,2.744532,-0.000128,167.000000
73.68645832900074,-0.154951,1.276302,-1.598929,1.449009,-0.144314,0.011514,-0.128345,0.063195,1.478282,1.764328,1.593655,-0.063059,0.133355,-0.158928,0.006985,0.752200,0.068344,-0.655344,0.022090,-1.202167,0.694112,0.047802,-0.650752,-0.007844,0.757744,-0.646599,-1.184409,0.694477,0.006985,0.752200,0.068344,-0.655344,0.022089,-1.202165,0.694114,0.047803,-0.650752,-0.007845,0.757743,-0.646598,-1.184407,0.694479,0.455343,-0.331511,-0.897748,0.020965,4,True,True,0.009926,0.031854,0.005845,0.121982,0.062484,-0.007795,0.111868,0.045382,-0.004676,0.111868,0.045382,-0.004676,0.000000,0.120632,0.014917,-0.007795,True,0.113370,0.031260,-0.003982,0.113370,0.031260,-0.003982,-2.878045,0.266567,-2.866986,0.271505,2.961930,-0.226330,2.928389,-0.217798,-0.106712,0.101141,-0.101682,0.102736,-0.111332,0.056094,-0.108385,0.055528,-1521.448242,413.329102,689.921326,1298.417114,True,velocity,0.455343,0.461947,-0.013232,0.000467,0.012338,False,0.153273,0.165353,0.048844,0.047360,-2.744035,-2.744281,0.000246,2.744356,2.744532,-0.000176,167.000000
73.7198909150029,-0.162589,1.278450,-1.595220,1.444384,-0.141546,0.009301,-0.131342,0.074183,1.475630,1.762765,1.584471,-0.064580,0.136542,-0.160390,0.004996,0.752591,0.067005,-0.655051,0.020905,-1.209186,0.693730,0.046795,-0.649757,-0.008836,0.758649,-0.646851,-1.192158,0.694262,0.004983,0.752589,0.067020,-0.655052,0.020893,-1.209162,0.694724,0.046810,-0.649760,-0.008852,0.758645,-0.646845,-1.192135,0.695262,0.455280,-0.331172,-0.902252,0.020479,4,True,True,0.010701,0.030613,0.005514,0.136971,0.052201,-0.014590,0.109288,0.059948,-0.006478,0.109288,0.059948,-0.006478,0.000000,0.135269,0.008143,-0.014590,True,0.111868,0.045382,-0.004676,0.111868,0.045382,-0.004676,-2.763049,0.383449,-2.749306,0.387292,3.060105,-0.109802,3.026714,-0.113767,-0.108642,0.102949,-0.105074,0.106718,-0.112723,0.069860,-0.110000,0.062824,-1521.526367,413.393005,689.822266,1298.469849,True,velocity,0.455280,0.461947,-0.013351,0.000348,0.014682,False,0.152902,0.164612,0.048957,0.047556,-2.743962,-2.744281,0.000319,2.743752,2.744532,-0.000780,167.000000
73.75678555900231,-0.157581,1.279842,-1.595901,1.446090,-0.140404,0.009824,-0.128090,0.069587,1.475488,1.764242,1.584575,-0.064164,0.137341,-0.155880,0.004996,0.752591,0.067005,-0.655051,0.020905,-1.209186,0.693730,0.046795,-0.649757,-0.008836,0.758649,-0.646851,-1.192158,0.694262,0.004996,0.752591,0.067006,-0.655051,0.020905,-1.209184,0.693732,0.046795,-0.649757,-0.008836,0.758649,-0.646851,-1.192156,0.694264,0.455524,-0.330705,-0.903652,0.020420,4,True,True,0.008459,0.029063,0.005671,0.040033,0.053348,-0.001778,0.092657,0.065483,-0.005624,0.092657,0.065483,-0.005624,0.000000,0.042205,0.013399,-0.001778,True,0.109288,0.059948,-0.006478,0.109288,0.059948,-0.006478,-2.649658,0.500372,-2.629996,0.503038,-3.094747,-0.005948,-3.115731,0.015275,-0.113038,0.107832,-0.109721,0.111304,-0.124919,0.084684,-0.116710,0.073786,-1521.637939,413.444885,689.740784,1298.526367,True,velocity,0.455524,0.461947,-0.012859,0.000254,0.003274,False,0.153060,0.164608,0.048950,0.047546,-2.744180,-2.744281,0.000101,2.743968,2.744532,-0.000564,167.000000
