# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.1,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
104.9954508220253,-0.253983,1.291672,-1.361145,1.054632,-0.216505,0.354917,0.199389,0.256963,1.366538,1.604488,0.976390,0.185527,0.108425,0.228094,0.131610,0.751561,0.196274,-0.615883,-0.010182,-1.345109,0.689444,-0.021326,-0.709373,-0.086881,0.699133,-0.660343,-1.472053,0.677136,0.131640,0.751588,0.196301,-0.615835,-0.010167,-1.345084,0.689416,0.021343,0.709395,0.086892,-0.699109,-0.660336,-1.472009,0.677118,0.536633,-0.389221,-1.084905,0.194278,1,True,True,0.008955,-0.001646,-0.040766,0.047173,-0.006368,-0.405172,0.037939,-0.002395,-0.242714,0.037939,-0.002395,-0.242714,0.000000,0.047173,-0.006368,-0.356541,True,0.035887,-0.001512,-0.206612,0.035887,-0.001512,-0.206612,2.780437,1.599219,1.538763,0.323364,2.907165,2.029489,0.077440,0.181103,-0.075299,-0.023813,0.002601,0.074136,-0.053482,-0.006261,-0.001340,0.051838,-762.861877,1023.051880,484.855743,1758.027344,True,velocity,0.536633,0.536069,0.000000,0.000126,0.027889,False,0.115328,0.109135,0.048004,0.048659,-2.728764,-2.741403,0.012639,2.765634,2.744703,0.020931,167.000000
105.02985989602166,-0.255030,1.297475,-1.362747,1.056800,-0.213332,0.341964,0.198354,0.255820,1.357290,1.603657,0.976545,0.188873,0.098788,0.226283,0.124905,0.751443,0.187554,-0.620126,-0.015003,-1.351220,0.689475,-0.013384,-0.706973,-0.080081,0.702564,-0.668049,-1.471272,0.677086,0.124935,0.751459,0.187579,-0.620093,-0.014991,-1.351201,0.689455,0.013407,0.706992,0.080092,-0.702544,-0.668043,-1.471235,0.677077,0.536124,-0.389110,-1.086376,0.185502,1,True,True,0.009160,-0.001727,-0.041452,0.043738,-0.006703,-0.309383,0.038993,-0.003179,-0.254836,0.038993,-0.003179,-0.254836,0.000000,0.043738,-0.006703,-0.263291,True,0.037939,-0.002395,-0.242714,0.037939,-0.002395,-0.242714,2.756223,1.467745,1.691744,0.332362,2.888139,2.256128,1.187557,0.193508,-0.084726,-0.022771,0.024112,0.082979,-0.060756,-0.009338,-0.002867,0.055564,-762.916443,1023.046753,484.852966,1758.093140,True,velocity,0.536124,0.536069,0.000000,0.000094,0.030046,False,0.115710,0.109147,0.048275,0.048630,-2.723704,-2.741403,0.017699,2.769668,2.744703,0.024964,167.000000
105.06300168202142,-0.255990,1.304074,-1.364638,1.058223,-0.210243,0.328421,0.196648,0.254475,1.348075,1.602605,0.976383,0.192613,0.088493,0.223947,0.117346,0.750934,0.178974,-0.624736,-0.020336,-1.357554,0.689300,-0.004610,-0.704544,-0.073206,0.705859,-0.676018,-1.470135,0.676964,0.117376,0.750955,0.178997,-0.624700,-0.020321,-1.357529,0.689282,-0.004636,-0.704565,-0.073217,0.705837,-0.676012,-1.470100,0.676951,0.535684,-0.389040,-1.087909,0.176047,1,True,True,0.009385,-0.001817,-0.042411,0.045340,-0.007890,-0.328105,0.040147,-0.004035,-0.268157,0.040147,-0.004035,-0.268157,0.000000,0.045340,-0.007890,-0.283632,True,0.038993,-0.003179,-0.254836,0.038993,-0.003179,-0.254836,2.745789,1.445599,1.723977,0.328301,2.857762,1.961977,1.309916,0.223350,-0.088654,-0.030147,0.025609,0.086428,-0.067661,-0.012366,-0.002036,0.067045,-762.965393,1023.035278,484.853668,1758.151489,True,velocity,0.535684,0.536069,0.000000,0.000070,0.031509,False,0.116023,0.109125,0.048544,0.048590,-2.721502,-2.741403,0.019901,2.771133,2.744703,0.026430,167.000000
105.09770114300773,-0.256875,1.310988,-1.366480,1.059569,-0.206236,0.314365,0.195426,0.252923,1.338671,1.600824,0.976954,0.196384,0.078606,0.222140,0.109388,0.750652,0.169700,-0.629093,-0.026151,-1.363976,0.689197,0.003647,-0.701964,-0.066205,0.709120,-0.684122,-1.468634,0.677120,0.109417,0.750670,0.169728,-0.629059,-0.026128,-1.363955,0.689183,0.003627,-0.701983,-0.066219,0.709100,-0.684112,-1.468602,0.677102,0.535352,-0.389051,-1.089406,0.166000,1,True,True,0.009524,-0.001933,-0.043520,0.043859,-0.009686,-0.344781,0.040822,-0.005063,-0.282089,0.040822,-0.005063,-0.282089,0.000000,0.043859,-0.009686,-0.301412,True,0.040147,-0.004035,-0.268157,0.040147,-0.004035,-0.268157,2.735310,1.424374,1.757383,0.324228,2.839797,1.851746,1.414306,0.242008,-0.092697,-0.033026,0.027362,0.090096,-0.073743,-0.013814,0.000053,0.075753,-763.016724,1023.020081,484.858124,1758.200195,True,velocity,0.535352,0.536069,0.000000,0.000053,0.017139,False,0.116328,0.109170,0.048809,0.048554,-2.719417,-2.741403,0.021986,2.772854,2.744703,0.028151,167.000000
105.12950928902137,-0.257521,1.318183,-1.369079,1.061072,-0.202300,0.300006,0.195209,0.251022,1.329338,1.599165,0.977968,0.201000,0.068500,0.220464,0.101756,0.750133,0.160047,-0.633507,-0.032105,-1.370242,0.689138,0.012064,-0.699612,-0.058890,0.711990,-0.692320,-1.466749,0.677313,0.101783,0.750148,0.160080,-0.633476,-0.032083,-1.370225,0.689126,0.012040,-0.699629,-0.058906,0.711973,-0.692308,-1.466728,0.677292,0.535016,-0.389114,-1.090823,0.155729,1,True,True,0.009556,-0.002031,-0.044388,0.041284,-0.010304,-0.350047,0.040906,-0.006016,-0.294445,0.040906,-0.006016,-0.294445,0.000000,0.041284,-0.010304,-0.308129,True,0.040822,-0.005063,-0.282089,0.040822,-0.005063,-0.282089,2.721846,1.392661,1.808093,0.320746,2.821191,1.802415,1.481187,0.254411,-0.096677,-0.036923,0.028557,0.093304,-0.082203,-0.019829,0.003956,0.081571,-763.079529,1023.002930,484.864807,1758.267944,True,velocity,0.535016,0.536069,0.000000,0.000040,0.017425,False,0.116645,0.109257,0.049072,0.048520,-2.716991,-2.741403,0.024412,2.774208,2.744703,0.029505,167.000000
105.16378558601718,-0.257450,1.324322,-1.372703,1.061962,-0.198011,0.288825,0.194664,0.247889,1.322094,1.596520,0.979844,0.205348,0.060044,0.220173,0.096438,0.749499,0.153871,-0.636612,-0.036207,-1.374376,0.689139,0.017659,-0.697680,-0.054011,0.714152,-0.697794,-1.465334,0.677376,0.096460,0.749510,0.153892,-0.636590,-0.036197,-1.374361,0.689129,0.017640,-0.697691,-0.054028,0.714141,-0.697781,-1.465317,0.677371,0.534998,-0.389248,-1.092074,0.149478,1,True,True,0.009413,-0.002118,-0.040825,0.036104,-0.011035,-0.219340,0.040033,-0.006928,-0.280789,0.040033,-0.006928,-0.280789,0.000000,0.036104,-0.011035,-0.187555,True,0.040906,-0.006016,-0.294445,0.040906,-0.006016,-0.294445,2.708254,1.356720,1.866322,0.319110,2.802584,1.612082,1.573375,0.266629,-0.099717,-0.040753,0.029847,0.095632,-0.086076,-0.022174,0.007913,0.086069,-763.135071,1022.990234,484.872498,1758.319458,True,velocity,0.534998,0.536069,0.000000,0.000030,0.020299,False,0.116860,0.109434,0.049263,0.048514,-2.715170,-2.741403,0.026233,2.775766,2.744703,0.031063,167.000000
105.1964869479998,-0.259604,1.333708,-1.373719,1.065015,-0.194815,0.271018,0.192078,0.246089,1.309005,1.596067,0.977669,0.207796,0.046614,0.218061,0.086282,0.747988,0.141456,-0.642697,-0.044637,-1.382407,0.689005,0.029797,-0.692942,-0.044959,0.718973,-0.709272,-1.462773,0.676510,0.086303,0.748028,0.141503,-0.642637,-0.044597,-1.382357,0.689485,0.029793,-0.692974,-0.044994,0.718940,-0.709234,-1.462687,0.677033,0.534402,-0.389530,-1.093757,0.137046,1,True,True,0.009700,-0.002392,-0.043897,0.048132,-0.017407,-0.409304,0.041506,-0.008833,-0.304156,0.041506,-0.008833,-0.304156,0.000000,0.048132,-0.017407,-0.372948,True,0.040033,-0.006928,-0.280789,0.040033,-0.006928,-0.280789,2.701539,1.386552,1.844143,0.303314,2.790823,1.600548,1.628324,0.273158,-0.096623,-0.041333,0.027866,0.091923,-0.087348,-0.023822,0.010911,0.088332,-763.190430,1022.972229,484.880432,1758.377930,True,velocity,0.534402,0.536069,0.000000,0.000022,0.004278,False,0.117358,0.109172,0.049595,0.048366,-2.716618,-2.741403,0.024785,2.774094,2.744703,0.029391,167.000000
105.23005536102573,-0.257882,1.336808,-1.379299,1.064904,-0.189263,0.266395,0.192834,0.241490,1.306527,1.592251,0.981483,0.213093,0.042585,0.219117,0.086282,0.747988,0.141456,-0.642697,-0.044637,-1.382407,0.689005,0.029797,-0.692942,-0.044959,0.718973,-0.709272,-1.462773,0.676510,0.086271,0.747989,0.141472,-0.642694,-0.044645,-1.382382,0.689058,0.029808,-0.692945,-0.044976,0.718968,-0.709262,-1.462744,0.676572,0.534402,-0.389808,-1.094687,0.138545,1,True,True,0.009207,-0.002445,-0.032259,0.026073,-0.012970,0.034245,0.038700,-0.009586,-0.242628,0.038700,-0.009586,-0.242628,0.000000,0.026073,-0.012970,0.044976,True,0.041506,-0.008833,-0.304156,0.041506,-0.008833,-0.304156,2.682363,1.352993,1.915344,0.295999,2.778203,1.526552,1.340476,0.273158,-0.103508,-0.046499,0.025346,0.097425,-0.089110,-0.024344,0.011429,0.089986,-763.241089,1022.955627,484.885895,1758.429810,True,velocity,0.534402,0.536069,0.000000,0.000017,0.006524,False,0.117393,0.109556,0.049646,0.048433,-2.713030,-2.741403,0.028374,2.776662,2.744703,0.031959,167.000000
105.2637344210234,-0.258610,1.344884,-1.380845,1.067295,-0.187014,0.252636,0.190883,0.239145,1.296658,1.592793,0.978592,0.216259,0.030118,0.215546,0.078386,0.746247,0.132391,-0.647644,-0.051476,-1.388375,0.688637,0.041632,-0.689428,-0.038226,0.722146,-0.718451,-1.460548,0.675232,0.078396,0.746275,0.132436,-0.647602,-0.051458,-1.388305,0.689497,0.041621,-0.689458,-0.038252,0.722116,-0.718409,-1.460458,0.676132,0.534402,-0.390180,-1.096252,0.129279,1,True,True,0.009418,-0.002682,-0.033438,0.044542,-0.018608,-0.292389,0.039762,-0.011226,-0.251676,0.039762,-0.011226,-0.251676,0.000000,0.044542,-0.018608,-0.277985,True,0.038700,-0.009586,-0.242628,0.038700,-0.009586,-0.242628,2.684628,1.506084,1.696628,0.246742,2.771998,1.538727,1.726310,0.278849,-0.088747,-0.039350,0.020294,0.082415,-0.091342,-0.029470,0.011868,0.088819,-763.312073,1022.930542,484.894684,1758.484985,True,velocity,0.534402,0.536069,0.000000,0.000012,0.008466,False,0.117774,0.109231,0.049894,0.048290,-2.720279,-2.741403,0.021124,2.769926,2.744703,0.025223,167.000000
105.30031381602748,-0.262298,1.368672,-1.383544,1.068280,-0.175755,0.218380,0.182722,0.233543,1.270034,1.587313,0.971744,0.224812,-0.000856,0.213244,0.057606,0.742132,0.113092,-0.658127,-0.068197,-1.399927,0.687174,0.064918,-0.679084,-0.023205,0.730816,-0.738024,-1.454655,0.672962,0.057567,0.742129,0.113122,-0.658129,-0.068218,-1.399875,0.688037,0.064952,-0.679086,-0.023243,0.730810,-0.737998,-1.454594,0.673839,0.532736,-0.390774,-1.098633,0.111522,2,True,True,0.010374,-0.003193,-0.042806,0.077476,-0.032280,-0.513674,0.046619,-0.015054,-0.299312,0.046619,-0.015054,-0.299312,0.000000,0.067843,-0.028605,-0.480000,True,0.039762,-0.011226,-0.251676,0.039762,-0.011226,-0.251676,2.670386,1.499038,1.723796,0.233173,-2.487405,1.483712,1.726629,0.297314,-0.039912,-0.042160,0.019836,0.084668,-0.087039,-0.029325,0.011196,0.075242,-763.369568,1022.912964,484.899414,1758.529541,True,velocity,0.532736,0.536069,0.000000,0.000009,0.029045,False,0.118214,0.108412,0.050417,0.047877,-2.707347,-2.741403,0.034057,2.780420,2.744703,0.035717,167.000000
105.33651256500161,-0.262219,1.386560,-1.393266,1.066450,-0.159485,0.192059,0.183453,0.226225,1.252943,1.578769,0.973825,0.244977,-0.021891,0.213166,0.046224,0.740412,0.100878,-0.662931,-0.077670,-1.405330,0.686385,0.077229,-0.676509,-0.013852,0.732243,-0.748186,-1.450778,0.672861,0.046217,0.740410,0.100881,-0.662932,-0.077672,-1.405327,0.686384,0.077233,-0.676509,-0.013858,0.732242,-0.748184,-1.450775,0.672862,0.531839,-0.391352,-1.100243,0.102951,3,True,True,0.010356,-0.003406,-0.041400,0.054644,-0.027811,-0.286013,0.048078,-0.017374,-0.296894,0.048078,-0.017374,-0.296894,0.000000,0.045310,-0.024085,-0.257132,True,0.046619,-0.015054,-0.299312,0.046619,-0.015054,-0.299312,2.653884,1.488536,1.765601,0.218127,2.735423,1.483712,1.726953,0.279217,-0.110003,-0.051895,0.022012,0.099682,-0.079805,-0.030838,0.008325,0.078609,-763.418091,1022.888550,484.910980,1758.597534,True,velocity,0.531839,0.536069,0.000000,0.000007,0.000986,False,0.118260,0.108526,0.050698,0.047722,-2.723963,-2.741403,0.017440,2.763136,2.744703,0.018433,167.000000
105.36739814199973,-0.259635,1.399182,-1.395833,1.068114,-0.153177,0.171892,0.184066,0.221511,1.241997,1.575657,0.976240,0.248986,-0.038225,0.215286,0.034117,0.738003,0.088303,-0.668124,-0.087876,-1.410266,0.685752,0.087068,-0.671618,-0.003571,0.735755,-0.757723,-1.445943,0.673620,0.034098,0.738002,0.088321,-0.668124,-0.087888,-1.410229,0.686428,0.087086,-0.671618,-0.003588,0.735753,-0.757704,-1.445903,0.674302,0.532736,-0.391909,-1.101334,0.090597,2,True,True,0.009787,-0.003439,-0.043857,0.038400,-0.024438,-0.403033,0.046318,-0.018658,-0.316192,0.046318,-0.018658,-0.316192,0.000000,0.030178,-0.020951,-0.370603,True,0.048078,-0.017374,-0.296894,0.048078,-0.017374,-0.296894,2.642336,1.526283,1.696156,0.190419,2.722589,1.490203,1.726953,0.272689,-0.111890,-0.053760,0.019137,0.100025,-0.080959,-0.033686,0.011841,0.078929,-763.481750,1022.857971,484.923126,1758.658936,True,velocity,0.532736,0.536069,0.000000,0.000005,0.031649,False,0.118579,0.108701,0.050944,0.047624,-2.722283,-2.741403,0.019120,2.763407,2.744703,0.018703,167.000000
105.40088305500103,-0.256726,1.411388,-1.399741,1.069475,-0.146107,0.151358,0.187439,0.216844,1.231166,1.572320,0.980297,0.254956,-0.053785,0.216556,0.022673,0.735704,0.074744,-0.672785,-0.098004,-1.415009,0.685195,0.096794,-0.667419,0.007006,0.738332,-0.767269,-1.440454,0.674871,0.022656,0.735702,0.074758,-0.672786,-0.098013,-1.414983,0.685611,0.096807,-0.667419,0.006992,0.738330,-0.767256,-1.440427,0.675289,0.532736,-0.392471,-1.102280,0.077005,2,True,True,0.009141,-0.003404,-0.046909,0.026066,-0.020246,-0.444295,0.042636,-0.018947,-0.339483,0.042636,-0.018947,-0.339483,0.000000,0.026066,-0.020246,-0.407750,True,0.046318,-0.018658,-0.316192,0.046318,-0.018658,-0.316192,2.620881,1.441979,1.925448,0.197985,2.710835,1.495557,1.726953,0.260753,-0.114894,-0.057788,0.020986,0.101867,-0.093401,-0.040611,0.016260,0.096700,-763.568481,1022.826721,484.938904,1758.721069,True,velocity,0.532736,0.536069,0.000000,0.000004,0.016829,False,0.118854,0.109033,0.051156,0.047543,-2.720739,-2.741403,0.020665,2.764721,2.744703,0.020018,167.000000
105.43387132300995,-0.253561,1.424190,-1.405123,1.070072,-0.140125,0.132523,0.190939,0.211260,1.220735,1.568313,0.985413,0.260976,-0.070063,0.218218,0.011878,0.732533,0.062367,-0.677764,-0.108174,-1.419434,0.684863,0.106509,-0.663027,0.017695,0.740769,-0.776495,-1.434127,0.676452,0.011868,0.732531,0.062372,-0.677766,-0.108176,-1.419431,0.684864,0.106513,-0.663028,0.017687,0.740767,-0.776494,-1.434125,0.676451,0.533005,-0.393039,-1.103079,0.062733,2,True,True,0.008482,-0.003339,-0.049865,0.021923,-0.019616,-0.467965,0.038870,-0.019068,-0.362844,0.038870,-0.019068,-0.362844,0.000000,0.021923,-0.019616,-0.428164,True,0.042636,-0.018947,-0.339483,0.042636,-0.018947,-0.339483,2.598800,1.326709,2.158266,0.221900,2.692633,1.489554,1.775804,0.248536,-0.116614,-0.061490,0.025041,0.102816,-0.105821,-0.048043,0.021855,0.098345,-763.629456,1022.790344,484.948669,1758.800049,True,velocity,0.533005,0.536069,0.000000,0.000003,0.018455,False,0.119031,0.109465,0.051329,0.047476,-2.720795,-2.741403,0.020608,2.765592,2.744703,0.020889,167.000000
105.46377929500886,-0.250361,1.429776,-1.406988,1.072239,-0.139625,0.121692,0.193257,0.207929,1.216438,1.567851,0.988561,0.260566,-0.079069,0.218837,0.004988,0.730303,0.054238,-0.680948,-0.114709,-1.422300,0.684747,0.112777,-0.659862,0.024375,0.742475,-0.782419,-1.429925,0.677340,0.004987,0.730311,0.054303,-0.680934,-0.114690,-1.422259,0.685703,0.112784,-0.659875,0.024327,0.742464,-0.782395,-1.429899,0.678268,0.534402,-0.393743,-1.103813,0.052524,1,True,True,0.007878,-0.003391,-0.047979,0.019784,-0.023239,-0.339146,0.035400,-0.019827,-0.358535,0.035400,-0.019827,-0.358535,0.000000,0.019784,-0.023239,-0.306276,True,0.038870,-0.019068,-0.362844,0.038870,-0.019068,-0.362844,2.578211,1.225975,2.302987,0.247239,2.679799,1.489554,1.775804,-1.897137,-0.118321,-0.065159,0.029493,0.103707,-0.107760,-0.047771,0.019651,0.102017,-763.690125,1022.763977,484.954926,1758.858521,True,velocity,0.534402,0.536069,0.000000,0.000002,0.016004,False,0.119303,0.109745,0.051438,0.047455,-2.728083,-2.741403,0.013320,2.758009,2.744703,0.013305,167.000000
105.49757981701987,-0.248157,1.430382,-1.411251,1.072918,-0.136918,0.118037,0.194278,0.204404,1.216494,1.565935,0.992231,0.262384,-0.082179,0.219166,0.004988,0.730303,0.054238,-0.680948,-0.114709,-1.422300,0.684747,0.112777,-0.659862,0.024375,0.742475,-0.782419,-1.429925,0.677340,0.004974,0.730305,0.054257,-0.680945,-0.114717,-1.422257,0.685301,0.112794,-0.659864,0.024361,0.742471,-0.782398,-1.429884,0.677895,0.534402,-0.394532,-1.104598,0.052926,1,True,True,0.007443,-0.003505,-0.035626,0.021378,-0.025646,0.006056,0.032850,-0.020885,-0.292246,0.032850,-0.020885,-0.292246,0.000000,0.021378,-0.025646,0.012064,True,0.035400,-0.019827,-0.358535,0.035400,-0.019827,-0.358535,2.557096,1.189584,2.385537,0.245039,2.661631,1.496045,1.941576,0.248536,-0.114828,-0.065610,0.031235,0.099317,-0.106694,-0.046897,0.018361,0.100497,-763.757812,1022.736328,484.971405,1758.917358,True,velocity,0.534402,0.536069,0.000000,0.000002,0.001049,False,0.119385,0.110116,0.051456,0.047528,-2.724653,-2.741403,0.016750,2.762154,2.744703,0.017451,167.000000
105.53035510500195,-0.242869,1.449043,-1.409338,1.080802,-0.141772,0.090223,0.203181,0.198339,1.200377,1.566936,0.995263,0.256790,-0.105960,0.222033,-0.015308,0.721448,0.025639,-0.691824,-0.136829,-1.430489,0.685786,0.133368,-0.647751,0.045618,0.748699,-0.801543,-1.413740,0.680060,-0.015285,0.721388,0.025894,-0.691878,-0.136642,-1.430662,0.685595,0.133373,-0.647761,0.045400,0.748703,-0.801698,-1.413911,0.679810,0.534580,-0.395108,-1.104728,0.018478,1,True,True,0.006459,-0.003331,-0.060332,0.002525,-0.017538,-0.537120,0.027337,-0.020276,-0.336768,0.027337,-0.020276,-0.336768,0.000000,0.002525,-0.017538,-0.480000,True,0.032850,-0.020885,-0.292246,0.032850,-0.020885,-0.292246,2.539767,1.282161,2.416471,0.178792,2.643467,1.446714,2.002330,0.248349,-0.099522,-0.058332,0.020588,0.083665,-0.109103,-0.044566,0.015401,0.101000,-763.845276,1022.704651,484.974609,1758.996826,True,velocity,0.534580,0.536069,0.000000,0.000001,0.000801,False,0.120301,0.110258,0.051763,0.047245,-2.728881,-2.741403,0.012522,2.759074,2.744703,0.014371,167.000000
105.56535128701944,-0.239080,1.458700,-1.412505,1.084727,-0.138256,0.074751,0.208247,0.191697,1.192944,1.564317,0.999252,0.258268,-0.119740,0.224073,-0.023361,0.717828,0.013633,-0.695695,-0.145850,-1.433101,0.686450,0.142008,-0.642604,0.053530,0.751018,-0.809014,-1.406644,0.680771,-0.023337,0.717824,0.013710,-0.695698,-0.145811,-1.433172,0.686429,0.141982,-0.642623,0.053467,0.751012,-0.809042,-1.406711,0.680726,0.535501,-0.395940,-1.105008,0.005933,1,True,True,0.005800,-0.003442,-0.061652,0.006698,-0.025480,-0.435151,0.023584,-0.021222,-0.354656,0.023584,-0.021222,-0.354656,0.000000,0.006698,-0.025480,-0.376345,True,0.027337,-0.020276,-0.336768,0.027337,-0.020276,-0.336768,2.512702,1.118280,2.530009,0.243098,2.624861,1.354543,2.143347,0.241820,-0.103865,-0.065985,0.033498,0.087150,-0.107865,-0.044619,0.012124,0.097603,-763.897156,1022.677185,484.979218,1759.039307,True,velocity,0.535501,0.536069,0.000000,0.000001,0.004218,False,0.120748,0.110573,0.051885,0.047154,-2.710269,-2.741403,0.031135,2.776166,2.744703,0.031463,167.000000
105.59905634701136,-0.235643,1.467598,-1.416137,1.088888,-0.134001,0.059840,0.213260,0.184899,1.185360,1.561858,1.002942,0.259773,-0.133763,0.226221,-0.030328,0.714560,0.002131,-0.698913,-0.154139,-1.435222,0.687152,0.150329,-0.637274,0.061161,0.753354,-0.816001,-1.399762,0.681231,-0.030307,0.714558,0.002202,-0.698916,-0.154109,-1.435296,0.687129,0.150301,-0.637293,0.061100,0.753349,-0.816030,-1.399826,0.681194,0.536028,-0.396830,-1.105247,-0.005249,1,True,True,0.005234,-0.003577,-0.061012,0.005644,-0.027035,-0.391398,0.020323,-0.022279,-0.361337,0.020323,-0.022279,-0.361337,0.000000,0.005644,-0.027035,-0.335479,True,0.023584,-0.021222,-0.354656,0.023584,-0.021222,-0.354656,2.484791,1.054519,2.597203,0.259001,2.600032,1.330348,2.223134,0.242473,-0.105128,-0.071549,0.039449,0.086758,-0.101927,-0.043431,0.009855,0.090732,-763.950195,1022.650940,484.990082,1759.095459,True,velocity,0.536028,0.536069,0.000000,0.000001,0.007724,False,0.121207,0.110850,0.051989,0.047042,-2.708208,-2.741403,0.033196,2.777543,2.744703,0.032840,167.000000
105.63116819399875,-0.232909,1.474378,-1.421262,1.091109,-0.129973,0.048241,0.215830,0.178854,1.180352,1.559228,1.006488,0.263210,-0.144574,0.227408,-0.034919,0.712037,-0.004431,-0.701259,-0.159403,-1.436497,0.687558,0.156039,-0.634229,0.065850,0.754367,-0.820404,-1.395347,0.681394,-0.034906,0.712046,-0.004393,-0.701251,-0.159391,-1.436535,0.687541,0.156022,-0.634242,0.065816,0.754362,-0.820416,-1.395381,0.681384,0.536565,-0.397807,-1.105648,-0.011756,1,True,True,0.004949,-0.003773,-0.055474,0.010743,-0.029825,-0.238497,0.018581,-0.023651,-0.339002,0.018581,-0.023651,-0.339002,0.000000,0.010743,-0.029825,-0.195194,True,0.020323,-0.022279,-0.361337,0.020323,-0.022279,-0.361337,2.458383,1.017451,2.650462,0.262709,2.575648,1.275354,2.321727,0.242008,-0.104527,-0.075628,0.043325,0.084636,-0.096462,-0.044052,0.009825,0.087447,-764.016296,1022.610046,484.998322,1759.168335,True,velocity,0.536565,0.536069,0.000000,0.000001,0.023686,False,0.121457,0.111137,0.052045,0.046982,-2.707240,-2.741403,0.034164,2.777915,2.744703,0.033212,167.000000
