# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_velocity_continuity=0.0
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.05,base_vel_deadband_exit=0.025,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.15,base_yaw_deadband_exit=0.075,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
8.390609169000527,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261688,-2.798819,-3.002230,0.318880,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.342083,False
8.42435669599945,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261514,-2.798819,-3.002230,0.318880,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.375857,False
8.457892945996718,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261983,-2.798819,-3.002230,0.319164,0.261983,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.409200,False
8.491013863997068,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001851,0.318596,0.261983,-2.798819,-3.002609,0.318596,0.261983,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.442460,False
8.525045390000741,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798167,-3.002230,0.319164,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.476538,False
8.557559438995668,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798671,-3.002609,0.319164,0.261983,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.508981,False
8.591594409997924,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798167,-3.002230,0.319164,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.542925,False
8.624408809999295,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798167,-3.001968,0.319164,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.575873,False
8.658270650994382,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261983,-2.798316,-3.002609,0.318514,0.261983,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.609771,False
8.691847918998974,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318880,0.261983,-2.798316,-3.002609,0.318798,0.261983,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.643200,False
8.7247238380005,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261983,-2.798819,-3.002609,0.319164,0.261983,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.676165,False
8.758365383997443,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798819,-3.002230,0.319164,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.709859,False
8.791943985001126,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318514,0.261983,-2.798819,-3.002230,0.318880,0.261983,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.743274,False
8.825196994999715,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261983,-2.798819,-3.002230,0.319164,0.261983,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.776697,False
8.858601820000331,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261983,-2.798167,-3.002347,0.319164,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.810026,False
8.891794736999145,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318514,0.261983,-2.798316,-3.001968,0.318514,0.261983,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.843216,False
8.925597541994648,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261983,-2.798167,-3.002609,0.319164,0.261983,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.876948,False
8.95904947699455,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261983,-2.798316,-3.002609,0.319164,0.261688,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.910398,False
8.993881055997917,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798316,-3.002230,0.319164,0.261514,-2.798316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.945321,False
9.025222739001038,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798819,-3.002230,0.319164,0.261688,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,16.976722,False
9.059884836999117,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798819,-3.002609,0.319164,0.262157,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,17.011113,False
9.09257521899417,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002872,0.319164,0.261514,-2.798969,-3.002230,0.319164,0.261514,-2.798969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,17.044021,False
9.126082616996428,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002493,0.319164,0.261341,-2.798316,-3.002493,0.319164,0.261341,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,17.077581,False
9.159834995996789,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798167,-3.002230,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,17.111161,False
9.192778154996631,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798819,-3.002609,0.319164,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,17.144280,False
9.226217497998732,0.004000,1.326000,-1.709000,1.306000,0.000000,-0.006000,0.006000,0.005000,1.325000,1.708000,1.303000,0.007000,0.003000,0.001000,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,-0.029146,0.774035,0.142979,-0.616099,0.370620,-0.252283,0.603893,0.144035,-0.618711,-0.026763,0.771838,-0.372121,-0.255348,0.605577,0.450856,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.318596,0.261514,-2.798167,-3.002230,0.318596,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014,True,velocity,0.450856,0.450856,0.000000,0.000000,17.177665,False
