# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
9.031047750992002,0.003074,1.317728,-1.705588,1.316090,-0.006182,0.003106,-0.000005,-0.000206,1.318789,1.707364,1.315307,-0.005782,0.001572,0.000892,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450688,-0.000053,0.000272,0.000033,1,True,True,-0.000272,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189218,1.879852,1.645735,1.655853,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450688,0.450703,0.000000,0.000000,12.800727,False
9.06431168699055,0.003074,1.317728,-1.705588,1.316089,-0.006182,0.003106,-0.000005,-0.000206,1.318789,1.707363,1.315306,-0.005781,0.001571,0.000892,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000272,0.000033,1,True,True,-0.000272,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655853,-1.189218,1.880191,1.645735,1.655853,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,12.833927,False
9.098172805999639,0.003073,1.317728,-1.705587,1.316087,-0.006182,0.003106,-0.000004,-0.000205,1.318789,1.707363,1.315305,-0.005781,0.001571,0.000893,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000272,0.000033,1,True,True,-0.000272,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.880495,1.645735,1.656494,-1.188779,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,12.867398,False
9.13211744200089,0.003072,1.317728,-1.705587,1.316086,-0.006182,0.003106,-0.000004,-0.000204,1.318789,1.707362,1.315304,-0.005781,0.001570,0.000893,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000272,0.000033,1,True,True,-0.000272,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.880156,1.645735,1.656398,-1.189218,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,12.901672,False
9.178742645992315,0.003071,1.317728,-1.705587,1.316085,-0.006183,0.003106,-0.000004,-0.000204,1.318789,1.707362,1.315303,-0.005781,0.001570,0.000893,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000272,0.000033,1,True,True,-0.000272,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656302,-1.189218,1.879852,1.646429,1.656302,-1.189218,1.879852,1.646429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,12.948208,False
9.201142762991367,0.003071,1.317727,-1.705586,1.316084,-0.006183,0.003106,-0.000003,-0.000203,1.318789,1.707361,1.315302,-0.005781,0.001570,0.000894,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000273,0.000033,1,True,True,-0.000273,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.645735,1.656398,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,12.970129,False
9.233411038992926,0.003070,1.317727,-1.705586,1.316083,-0.006183,0.003107,-0.000003,-0.000203,1.318789,1.707361,1.315301,-0.005781,0.001569,0.000894,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000273,0.000033,1,True,True,-0.000273,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.880191,1.646345,1.656494,-1.189218,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,13.003051,False
9.26719145399693,0.003069,1.317727,-1.705586,1.316082,-0.006183,0.003107,-0.000002,-0.000202,1.318788,1.707360,1.315300,-0.005781,0.001569,0.000894,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000273,0.000033,1,True,True,-0.000273,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.879852,1.645735,1.656494,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,13.036776,False
9.300418225000612,0.003069,1.317727,-1.705586,1.316080,-0.006183,0.003107,-0.000002,-0.000201,1.318788,1.707360,1.315299,-0.005781,0.001569,0.000895,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450689,-0.000053,0.000273,0.000033,1,True,True,-0.000273,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656591,-1.189218,1.880191,1.646387,1.656591,-1.189218,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450689,0.450703,0.000000,0.000000,13.069994,False
9.335176911001327,0.003068,1.317727,-1.705585,1.316079,-0.006183,0.003107,-0.000001,-0.000201,1.318788,1.707359,1.315298,-0.005781,0.001568,0.000895,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000273,0.000033,1,True,True,-0.000273,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189218,1.879852,1.645735,1.656398,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.103318,False
9.366565527001512,0.003067,1.317727,-1.705585,1.316078,-0.006183,0.003107,-0.000001,-0.000200,1.318788,1.707359,1.315298,-0.005781,0.001568,0.000896,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000273,0.000033,1,True,True,-0.000273,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.879852,1.645735,1.656494,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.136228,False
9.400226090001524,0.003067,1.317727,-1.705585,1.316077,-0.006183,0.003107,-0.000000,-0.000200,1.318788,1.707359,1.315297,-0.005780,0.001568,0.000896,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000274,0.000033,1,True,True,-0.000274,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.879852,1.646345,1.656494,-1.189218,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.169828,False
9.433320251002442,0.003066,1.317727,-1.705584,1.316076,-0.006183,0.003107,0.000000,-0.000199,1.318788,1.707358,1.315296,-0.005780,0.001567,0.000896,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000274,0.000033,1,True,True,-0.000274,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.188779,1.879852,1.646387,1.656398,-1.189218,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.202978,False
9.466386984990095,0.003065,1.317726,-1.705584,1.316075,-0.006183,0.003107,0.000000,-0.000199,1.318788,1.707358,1.315295,-0.005780,0.001567,0.000897,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000274,0.000033,1,True,True,-0.000274,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.879852,1.645777,1.655853,-1.189218,1.879852,1.645819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.235325,False
9.499340534996009,0.003065,1.317726,-1.705584,1.316074,-0.006183,0.003107,0.000001,-0.000198,1.318788,1.707357,1.315294,-0.005780,0.001567,0.000897,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000274,0.000033,1,True,True,-0.000274,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.879852,1.645735,1.656398,-1.189428,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.268604,False
9.533308856000076,0.003064,1.317726,-1.705583,1.316073,-0.006183,0.003107,0.000001,-0.000197,1.318788,1.707357,1.315293,-0.005780,0.001566,0.000897,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000274,0.000033,1,True,True,-0.000274,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.879549,1.645735,1.656494,-1.189218,1.879549,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.302949,False
9.568132226995658,0.003063,1.317726,-1.705583,1.316072,-0.006183,0.003107,0.000002,-0.000197,1.318788,1.707356,1.315292,-0.005780,0.001566,0.000898,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000274,0.000033,1,True,True,-0.000274,-0.000053,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189428,1.880191,1.645735,1.656494,-1.189428,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.337431,False
9.600064821002888,0.003063,1.317726,-1.705583,1.316071,-0.006183,0.003107,0.000002,-0.000196,1.318788,1.707356,1.315291,-0.005780,0.001566,0.000898,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000275,0.000034,1,True,True,-0.000275,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189218,1.880156,1.645735,1.656494,-1.189428,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.369710,False
9.633689310998307,0.003062,1.317726,-1.705583,1.316070,-0.006183,0.003108,0.000003,-0.000196,1.318788,1.707355,1.315290,-0.005780,0.001565,0.000898,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450690,-0.000053,0.000275,0.000034,1,True,True,-0.000275,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188779,1.880191,1.645735,1.656494,-1.189218,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450690,0.450703,0.000000,0.000000,13.403345,False
9.668062703989563,0.003062,1.317726,-1.705582,1.316069,-0.006184,0.003108,0.000003,-0.000195,1.318787,1.707355,1.315289,-0.005780,0.001565,0.000899,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450691,-0.000053,0.000275,0.000034,1,True,True,-0.000275,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.880191,1.646345,1.656398,-1.189428,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450691,0.450703,0.000000,0.000000,13.437127,False
9.703938883001683,0.003061,1.317726,-1.705582,1.316068,-0.006184,0.003108,0.000003,-0.000195,1.318787,1.707355,1.315289,-0.005780,0.001565,0.000899,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450691,-0.000053,0.000275,0.000034,1,True,True,-0.000275,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.879852,1.646387,1.656398,-1.189428,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450691,0.450703,0.000000,0.000000,13.472923,False
9.736504120999598,0.003060,1.317725,-1.705582,1.316067,-0.006184,0.003108,0.000004,-0.000194,1.318787,1.707354,1.315288,-0.005779,0.001564,0.000899,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450691,-0.000053,0.000275,0.000034,1,True,True,-0.000275,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656398,-1.189428,1.879852,1.646345,1.656494,-1.189428,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450691,0.450703,0.000000,0.000000,13.505008,False
9.767825755989179,0.003060,1.317725,-1.705582,1.316066,-0.006184,0.003108,0.000004,-0.000194,1.318787,1.707354,1.315287,-0.005779,0.001564,0.000900,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450691,-0.000053,0.000275,0.000034,1,True,True,-0.000275,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.189198,1.880191,1.646303,1.656494,-1.188988,1.880191,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450691,0.450703,0.000000,0.000000,13.537475,False
9.80633410399605,0.003059,1.317725,-1.705581,1.316065,-0.006184,0.003108,0.000005,-0.000193,1.318787,1.707353,1.315286,-0.005779,0.001564,0.000900,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450691,-0.000053,0.000276,0.000034,1,True,True,-0.000276,-0.000053,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656591,-1.188988,1.880191,1.646345,1.656591,-1.188988,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450691,0.450703,0.000000,0.000000,13.573829,False
9.834100501000648,0.003059,1.317725,-1.705581,1.316064,-0.006184,0.003108,0.000005,-0.000193,1.318787,1.707353,1.315285,-0.005779,0.001563,0.000900,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,-0.024318,0.775339,0.143078,-0.614644,0.372349,-0.253174,0.607630,0.141068,-0.611005,-0.025219,0.778548,-0.373550,-0.254146,0.608217,0.450691,-0.000054,0.000276,0.000034,1,True,True,-0.000276,-0.000054,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.656494,-1.188988,1.879549,1.646303,1.656494,-1.188988,1.879549,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.997070,-1771.426392,387.550354,477.220856,True,velocity,0.450691,0.450703,0.000000,0.000000,13.603762,False
