# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.5391173220014025,-0.946249,0.645150,0.519573,1.536227,-1.558426,0.742767,0.844061,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.108262,0.812524,0.010588,-0.572689,0.348208,-0.225497,0.636467,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.108463,0.812522,0.010418,-0.572656,0.348173,-0.225497,0.636469,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.572083142000338,-0.949736,0.630162,0.504771,1.565465,-1.576269,0.763432,0.843644,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.098904,0.809401,0.020211,-0.578515,0.347059,-0.224887,0.642919,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.099073,0.809413,0.020140,-0.578472,0.347066,-0.224904,0.642932,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.605834715999663,-0.947708,0.612917,0.482085,1.594382,-1.597697,0.775162,0.855808,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.086674,0.802917,0.026498,-0.589160,0.346222,-0.224065,0.649697,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.086770,0.803014,0.026364,-0.589019,0.346219,-0.224165,0.649744,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.638863684000171,-0.949647,0.591837,0.460276,1.630683,-1.621025,0.794929,0.862209,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.073884,0.797172,0.036088,-0.598126,0.345532,-0.223100,0.658353,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.074099,0.797251,0.035908,-0.598006,0.345528,-0.223182,0.658380,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.672332797001218,-0.954322,0.580724,0.453589,1.649489,-1.628784,0.805606,0.861058,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.069301,0.795475,0.040223,-0.600666,0.345480,-0.222732,0.663052,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.069337,0.795476,0.040188,-0.600662,0.345468,-0.222725,0.663060,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.705546836999929,-0.962681,0.572771,0.454557,1.662396,-1.628095,0.808972,0.856013,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.068541,0.794811,0.040702,-0.601599,0.345687,-0.222703,0.666658,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.068538,0.794805,0.040696,-0.601608,0.345674,-0.222684,0.666656,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.7399411130008957,-0.970255,0.562921,0.452945,1.672951,-1.621873,0.813215,0.861035,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.062593,0.795814,0.035710,-0.601238,0.346811,-0.223125,0.670812,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.062577,0.795815,0.035703,-0.601238,0.346803,-0.223137,0.670804,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.7723419160010963,-0.973785,0.559426,0.452533,1.675725,-1.618629,0.825494,0.863266,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.057139,0.799244,0.035061,-0.597256,0.347621,-0.223638,0.672481,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.057133,0.799241,0.035064,-0.597260,0.347628,-0.223645,0.672473,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.8066469140012487,-0.979925,0.556921,0.456095,1.677310,-1.611896,0.822542,0.861436,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.057191,0.799931,0.031478,-0.596530,0.348208,-0.224269,0.673813,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.057195,0.799934,0.031485,-0.596525,0.348210,-0.224265,0.673810,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.840667153999675,-0.981921,0.556501,0.457852,1.674156,-1.606154,0.816301,0.863438,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.057113,0.800245,0.027308,-0.596323,0.348927,-0.224860,0.673885,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.057126,0.800247,0.027312,-0.596319,0.348929,-0.224856,0.673885,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.872964533000413,-0.981850,0.558087,0.458644,1.667677,-1.602524,0.829605,0.866571,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.051908,0.805381,0.027357,-0.589847,0.350054,-0.225683,0.673279,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.051911,0.805381,0.027343,-0.589846,0.350049,-0.225682,0.673273,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.937036514000283,-0.977995,0.557176,0.452733,1.668213,-1.609085,0.831389,0.870036,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.049438,0.804278,0.029791,-0.591443,0.350103,-0.225681,0.673391,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.049440,0.804283,0.029793,-0.591436,0.350106,-0.225681,0.673392,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.954573001999961,-0.972506,0.556654,0.445328,1.667726,-1.617220,0.833415,0.875104,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.046298,0.803030,0.032674,-0.593239,0.350203,-0.225691,0.673245,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.046301,0.803037,0.032680,-0.593228,0.350208,-0.225690,0.673247,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
3.973779685000409,-0.968170,0.558808,0.440908,1.664423,-1.624276,0.849346,0.876825,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.041472,0.805839,0.038452,-0.589428,0.350397,-0.225993,0.672455,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.041506,0.805846,0.038461,-0.589415,0.350395,-0.225989,0.672456,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.0075328900002205,-0.969222,0.560625,0.443309,1.663962,-1.623644,0.851457,0.874195,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.042690,0.806517,0.039067,-0.588372,0.349982,-0.225995,0.672100,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.042687,0.806518,0.039066,-0.588370,0.349983,-0.225996,0.672101,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.041766666001422,-0.963901,0.559441,0.434680,1.671119,-1.637987,0.852149,0.873931,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.042839,0.802192,0.045495,-0.593787,0.348640,-0.225245,0.672679,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.042869,0.802198,0.045487,-0.593778,0.348648,-0.225237,0.672675,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.0732863070006715,-0.961376,0.558135,0.428654,1.679185,-1.655309,0.869050,0.864615,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.042082,0.801260,0.059153,-0.593896,0.347749,-0.224584,0.673406,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.042192,0.801253,0.059159,-0.593897,0.347774,-0.224561,0.673395,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.1067440130009345,-0.959067,0.556496,0.421833,1.688906,-1.679496,0.895843,0.848122,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.041445,0.800850,0.080303,-0.592007,0.346959,-0.223817,0.674239,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.041656,0.800818,0.080313,-0.592034,0.347029,-0.223778,0.674203,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.1424732450013835,-0.966394,0.555534,0.425236,1.711786,-1.732652,0.943172,0.803815,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.050420,0.797245,0.125735,-0.588259,0.344784,-0.221454,0.675694,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.050420,0.797254,0.125737,-0.588246,0.344789,-0.221452,0.675694,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.183793394000531,-1.101068,0.595485,0.617472,1.731624,-2.010105,0.950000,0.938201,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.056777,0.786803,0.174158,-0.589395,0.343051,-0.218784,0.676589,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.056680,0.786962,0.174226,-0.589172,0.343220,-0.218804,0.676609,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.217389932000515,-1.192861,0.643264,0.756786,1.749203,-2.196613,0.950000,1.008738,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.071591,0.783226,0.210327,-0.580684,0.339338,-0.216220,0.676712,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.071580,0.783262,0.210343,-0.580632,0.339378,-0.216224,0.676712,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.247576543000832,-1.240864,0.679983,0.834894,1.758951,-2.307903,0.950000,1.018270,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.089809,0.779016,0.243589,-0.570730,0.336295,-0.214228,0.675559,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.089733,0.779147,0.243642,-0.570541,0.336401,-0.214223,0.675583,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.274584781000158,-1.244204,0.685357,0.840953,1.772008,-2.338820,0.950000,0.978891,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.108384,0.767665,0.270540,-0.570746,0.333473,-0.211178,0.675083,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.108447,0.767716,0.270428,-0.570719,0.333613,-0.211004,0.674855,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.311046138000165,-1.276432,0.717704,0.896730,1.782085,-2.429579,0.950000,0.986640,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.122735,0.762996,0.297464,-0.560615,0.330346,-0.208608,0.674149,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.122726,0.763017,0.297474,-0.560582,0.330365,-0.208605,0.674151,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.344006884000919,-1.292127,0.739066,0.929003,1.785302,-2.484083,0.950000,0.987150,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.132181,0.759947,0.315642,-0.552611,0.328170,-0.206800,0.673005,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.131908,0.760150,0.315590,-0.552426,0.328707,-0.206932,0.672892,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.376014430001305,-1.297920,0.752946,0.944641,1.794433,-2.485581,0.940009,0.943511,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.154444,0.752385,0.327112,-0.550511,0.325113,-0.204171,0.671746,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.154339,0.752565,0.327181,-0.550252,0.325073,-0.204011,0.671665,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.409768098001223,-1.298278,0.758818,0.947265,1.798849,-2.505223,0.949500,0.927608,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.161761,0.748805,0.341028,-0.544816,0.323404,-0.202482,0.671109,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.161779,0.748820,0.341020,-0.544795,0.323447,-0.202455,0.671087,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.4443582050007535,-1.304055,0.771094,0.960784,1.807838,-2.547427,0.949975,0.920476,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.171472,0.741416,0.358791,-0.540527,0.320651,-0.199666,0.670788,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.171460,0.741496,0.358778,-0.540429,0.320927,-0.199676,0.670666,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.478308816000208,-1.309373,0.782958,0.973836,1.812204,-2.572775,0.949999,0.915309,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.178624,0.738331,0.368466,-0.535904,0.318998,-0.198081,0.670161,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.178554,0.738394,0.368477,-0.535834,0.319093,-0.198084,0.670142,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.509917272000166,-1.309826,0.788672,0.977786,1.818353,-2.581719,0.950000,0.902860,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.186812,0.734447,0.375241,-0.533745,0.317085,-0.196173,0.669867,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.186805,0.734471,0.375249,-0.533708,0.317106,-0.196157,0.669848,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.541704412000399,-1.309241,0.792825,0.979618,1.826803,-2.589073,0.944554,0.881744,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.198376,0.726675,0.384276,-0.533782,0.314745,-0.193608,0.669646,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.198387,0.726711,0.384276,-0.533728,0.314749,-0.193564,0.669609,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.57542348700008,-1.308293,0.795669,0.979485,1.830530,-2.599102,0.949728,0.873791,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.202764,0.724010,0.391126,-0.530770,0.313504,-0.192333,0.669455,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.202774,0.724018,0.391124,-0.530757,0.313514,-0.192324,0.669449,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.609071488001064,-1.310418,0.803711,0.987246,1.835445,-2.614073,0.949986,0.861061,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.211069,0.719835,0.400085,-0.526516,0.311817,-0.190365,0.669010,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.211033,0.719869,0.400097,-0.526475,0.311861,-0.190353,0.668988,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.641271349000817,-1.311388,0.807485,0.990954,1.839077,-2.615010,0.946021,0.847546,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.217954,0.716370,0.403840,-0.525570,0.310722,-0.189090,0.668792,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.217954,0.716384,0.403847,-0.525546,0.310724,-0.189081,0.668784,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.674752406001062,-1.312111,0.810610,0.994464,1.842038,-2.616133,0.942959,0.835723,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.223893,0.713384,0.407444,-0.524352,0.309885,-0.187899,0.668549,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.223890,0.713394,0.407449,-0.524336,0.309887,-0.187893,0.668543,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.708902608999779,-1.311077,0.809143,0.991789,1.847820,-2.628837,0.948063,0.827728,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.227388,0.708614,0.416423,-0.522258,0.309178,-0.186306,0.668943,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.227418,0.708616,0.416412,-0.522251,0.309191,-0.186296,0.668933,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.742873256000166,-1.314281,0.812103,0.996765,1.850097,-2.651681,0.949903,0.834974,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.226396,0.706582,0.423071,-0.520094,0.309141,-0.185678,0.669228,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.226395,0.706604,0.423071,-0.520065,0.309164,-0.185682,0.669223,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.776286259000699,-1.317161,0.815054,1.002492,1.851563,-2.662672,0.949995,0.839821,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.226242,0.706489,0.425428,-0.518362,0.309194,-0.185209,0.669349,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.226231,0.706499,0.425429,-0.518352,0.309203,-0.185211,0.669349,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.80874084000061,-1.317218,0.815322,1.003501,1.852091,-2.663221,0.948146,0.836602,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.227640,0.705293,0.426697,-0.518335,0.309191,-0.184845,0.669230,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.227640,0.705293,0.426697,-0.518335,0.309191,-0.184845,0.669229,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.842053379999925,-1.317116,0.815575,1.004502,1.852191,-2.664660,0.946645,0.832555,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.229067,0.703850,0.428748,-0.517975,0.309280,-0.184473,0.669015,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.229066,0.703850,0.428748,-0.517975,0.309280,-0.184473,0.669014,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.875817473001007,-1.316581,0.815541,1.004940,1.851864,-2.665130,0.945818,0.831404,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.229503,0.703327,0.429540,-0.517837,0.309416,-0.184248,0.668791,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.229503,0.703327,0.429540,-0.517837,0.309416,-0.184248,0.668791,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.908870552000735,-1.317049,0.817279,1.007695,1.850642,-2.663759,0.945292,0.828390,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.230539,0.703752,0.429780,-0.516598,0.309581,-0.184174,0.668424,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.230537,0.703754,0.429780,-0.516597,0.309582,-0.184175,0.668424,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.942420683000819,-1.316993,0.817542,1.008835,1.850989,-2.663860,0.943820,0.825971,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.231692,0.702950,0.430664,-0.516439,0.309624,-0.183817,0.668273,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.231692,0.702950,0.430664,-0.516439,0.309624,-0.183816,0.668273,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
4.979986054000619,-1.315601,0.815101,1.005308,1.852150,-2.671048,0.949200,0.828663,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.230168,0.702123,0.433894,-0.515541,0.309726,-0.183557,0.668500,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.230184,0.702124,0.433892,-0.515533,0.309729,-0.183558,0.668500,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.012989188000574,-1.315758,0.814837,1.005130,1.852690,-2.675205,0.949960,0.832482,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.229119,0.702069,0.434448,-0.515614,0.309749,-0.183515,0.668645,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.229121,0.702070,0.434448,-0.515612,0.309750,-0.183515,0.668644,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.046576467000705,-1.316116,0.813862,1.004821,1.854071,-2.676430,0.949998,0.832123,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.229354,0.701344,0.435254,-0.515817,0.309761,-0.183294,0.668889,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.229354,0.701344,0.435254,-0.515817,0.309761,-0.183294,0.668889,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.078017646001172,-1.316789,0.814120,1.005718,1.854387,-2.675723,0.949022,0.830817,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.229893,0.701150,0.435201,-0.515886,0.309760,-0.183260,0.668949,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.229893,0.701150,0.435201,-0.515886,0.309760,-0.183260,0.668949,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.112086979001106,-1.318171,0.815008,1.007810,1.854078,-2.672884,0.948109,0.829686,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.230253,0.701946,0.434002,-0.515652,0.309862,-0.183438,0.668996,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.230254,0.701947,0.434002,-0.515651,0.309862,-0.183438,0.668996,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.145775738999873,-1.319556,0.816210,1.010552,1.853496,-2.668841,0.943338,0.826014,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.231656,0.701616,0.432843,-0.516447,0.309945,-0.183536,0.668883,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.231664,0.701617,0.432842,-0.516442,0.309945,-0.183536,0.668884,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.177209028999641,-1.322496,0.818005,1.016208,1.850861,-2.654870,0.931706,0.822495,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.232939,0.702756,0.426666,-0.519451,0.310425,-0.184273,0.668651,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.232995,0.702760,0.426662,-0.519424,0.310422,-0.184265,0.668655,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.214463809001245,-1.324776,0.816515,1.019478,1.841811,-2.620265,0.907489,0.844574,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.225307,0.710539,0.402160,-0.531637,0.311941,-0.187605,0.668513,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.225455,0.710522,0.402231,-0.531543,0.311851,-0.187544,0.668554,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.245784488000936,-1.324805,0.813436,1.020420,1.827142,-2.578275,0.886150,0.888478,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.209371,0.724319,0.367263,-0.544650,0.314245,-0.192251,0.668242,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.209599,0.724270,0.367457,-0.544497,0.314137,-0.192253,0.668357,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
5.280372614000953,-1.335027,0.833013,1.052057,1.791655,-2.516165,0.892042,0.918260,0.005000,1.325000,1.704000,1.321000,0.008000,-0.010000,0.007000,-0.195002,0.757459,0.325266,-0.531443,0.319424,-0.200503,0.665358,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,-0.195408,0.757388,0.325214,-0.531427,0.318914,-0.199990,0.665571,0.137556,-0.618335,-0.015873,0.773620,-0.370269,-0.256850,0.610992,0.451097,0.000000,0.000000,0.000000
