# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
30.02542727999389,-0.223411,1.295906,-1.368954,1.422403,0.397082,-0.020394,-0.219901,0.161731,1.308493,1.684436,0.890201,-0.033147,-0.240251,0.006271,-0.075983,0.907679,0.021932,-0.412145,0.280119,-0.329563,0.683015,0.314249,-0.563637,-0.011466,0.763825,-0.401042,-0.269404,0.543513,-0.075983,0.907679,0.021933,-0.412145,0.280119,-0.329561,0.683016,0.314264,-0.563602,-0.011420,0.763846,-0.401349,-0.269915,0.542733,0.450791,0.000000,0.000000,0.000000,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645643,0.504374,-2.648095,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,-0.000102,-163.347931,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.051730895997025,-0.223323,1.296337,-1.369554,1.422396,0.397606,-0.020857,-0.219702,0.158877,1.309762,1.687210,0.896528,-0.035948,-0.239043,0.002744,-0.075983,0.907679,0.021932,-0.412145,0.280119,-0.329563,0.683015,0.314249,-0.563637,-0.011466,0.763825,-0.401042,-0.269404,0.543513,-0.075983,0.907679,0.021933,-0.412145,0.280119,-0.329562,0.683015,0.314249,-0.563633,-0.011458,0.763829,-0.401101,-0.269504,0.543357,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643928,-2.644990,0.504374,-2.647978,-2.643928,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000000,0.000083,-163.348358,885.887573,747.486023,-90.413643,False,off,nan,nan,nan,nan,nan,False
30.10135356799583,-0.190992,1.354835,-1.364705,1.026430,0.455426,0.082958,-0.106589,0.086767,1.252617,1.764994,1.400733,-0.076422,-0.262938,-0.169009,-0.170383,0.898909,0.113977,-0.387223,0.290038,-0.301576,0.561323,0.241852,-0.555914,0.119785,0.786206,-0.415472,-0.280159,0.672258,-0.170384,0.898909,0.113978,-0.387223,0.290035,-0.301560,0.561344,0.241854,-0.555908,0.119791,0.786208,-0.415518,-0.280230,0.672177,0.450791,0.000000,0.000000,0.000000,7,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000582,0.000000,0.000000,0.000156,-163.348221,885.887573,747.486023,-90.413925,False,off,nan,nan,nan,nan,nan,False
30.131482369994046,-0.212678,1.396090,-1.374637,0.718953,0.456817,0.140276,-0.029197,0.074675,1.213785,1.830534,1.649723,-0.097094,-0.244038,-0.212533,-0.236791,0.878280,0.174844,-0.376807,0.296753,-0.269915,0.491345,0.177365,-0.539239,0.202555,0.797956,-0.420744,-0.270028,0.750881,-0.236801,0.878278,0.174845,-0.376805,0.296713,-0.269732,0.491652,0.177366,-0.539239,0.202554,0.797956,-0.420746,-0.270032,0.750877,0.450791,0.000000,0.000000,0.000000,5,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643805,-2.645155,0.504374,-2.648626,-2.643805,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,-0.000027,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.167251811013557,-0.276816,1.433586,-1.389291,0.393583,0.459521,0.201687,0.067458,0.078585,1.181530,1.886389,1.806297,-0.100471,-0.224828,-0.212997,-0.287561,0.858670,0.220068,-0.362717,0.301045,-0.238755,0.442990,0.122086,-0.518896,0.267101,0.802807,-0.423283,-0.255661,0.805357,-0.287572,0.858668,0.220071,-0.362713,0.300975,-0.238469,0.443579,0.122086,-0.518896,0.267101,0.802807,-0.423283,-0.255661,0.805357,0.450791,0.000000,0.000000,0.000000,6,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645155,0.504395,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000515,0.000000,0.000000,-0.000198,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.20434019100503,-0.382735,1.485452,-2.138330,0.057261,1.222523,0.261886,0.221000,0.083316,1.160121,1.923075,1.893803,-0.104555,-0.212846,-0.218481,-0.319422,0.850186,0.236412,-0.345344,0.301896,-0.215232,0.416064,0.092954,-0.501841,0.303580,0.804584,-0.424071,-0.244035,0.836033,-0.322325,0.853038,0.230219,-0.339754,0.300806,-0.214146,0.419320,0.092954,-0.501841,0.303580,0.804584,-0.424071,-0.244035,0.836033,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648626,-2.643532,-2.645155,0.504374,-2.648626,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000614,0.000000,0.000000,-0.000156,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.23996068901033,-0.367224,1.473301,-2.258120,0.000091,1.329232,0.279122,0.211877,0.085395,1.144971,1.949163,1.951172,-0.116560,-0.207294,-0.225981,-0.344712,0.839880,0.246779,-0.338932,0.300941,-0.196488,0.398824,0.077520,-0.485231,0.328258,0.806715,-0.424163,-0.234671,0.855431,-0.344769,0.839853,0.246793,-0.338932,0.299834,-0.192423,0.409391,0.077520,-0.485231,0.328258,0.806715,-0.424163,-0.234671,0.855431,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645155,0.504374,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.26937643799465,-0.367251,1.473279,-2.258908,0.000016,1.330020,0.279161,0.211887,0.085430,1.145050,1.949220,1.951172,-0.116611,-0.207197,-0.225969,-0.344712,0.839880,0.246779,-0.338932,0.300941,-0.196488,0.398824,0.077520,-0.485231,0.328258,0.806715,-0.424163,-0.234671,0.855431,-0.344769,0.839853,0.246793,-0.338932,0.299834,-0.192423,0.409391,0.077520,-0.485231,0.328258,0.806715,-0.424163,-0.234671,0.855431,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643532,-2.645478,0.504353,-2.648037,-2.643532,-2.645478,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,-163.347092,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.303157907008426,-0.349280,1.478743,-2.263575,0.000022,1.327288,0.256575,0.207357,0.081580,1.140934,1.961467,1.980564,-0.131437,-0.196452,-0.224214,-0.361431,0.829634,0.249394,-0.344786,0.297334,-0.186362,0.392512,0.068333,-0.472666,0.337202,0.811303,-0.422807,-0.229236,0.863131,-0.361490,0.829604,0.249410,-0.344784,0.296144,-0.181946,0.404636,0.068333,-0.472666,0.337202,0.811303,-0.422807,-0.229236,0.863131,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.644051,-2.645643,0.504353,-2.648686,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.3389847560029,-0.369858,1.487124,-2.275779,0.000246,1.325025,0.245159,0.225721,0.067552,1.159864,1.943629,1.945377,-0.135375,-0.195908,-0.211257,-0.353121,0.829820,0.238482,-0.360320,0.290898,-0.195414,0.405283,0.078673,-0.480714,0.317247,0.813683,-0.421110,-0.234062,0.846410,-0.353139,0.829811,0.238488,-0.360319,0.290573,-0.194013,0.408896,0.078673,-0.480714,0.317247,0.813683,-0.421110,-0.234062,0.846410,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645808,0.504374,-2.648037,-2.643532,-2.645808,0.000000,0.000000,0.000000,0.000000,-0.000421,0.000000,0.000000,0.000069,-163.348221,885.887573,747.486023,-90.413780,False,off,nan,nan,nan,nan,nan,False
30.37689187299111,-0.365827,1.565308,-2.600128,0.183882,1.645956,0.156076,0.264986,0.057848,1.184497,1.907035,1.869406,-0.157181,-0.202645,-0.211678,-0.327700,0.841638,0.216968,-0.370383,0.286173,-0.214147,0.427418,0.108193,-0.489475,0.280642,0.818504,-0.419184,-0.244746,0.817332,-0.328146,0.841464,0.217596,-0.370013,0.286930,-0.216318,0.421194,0.108193,-0.489475,0.280642,0.818504,-0.419184,-0.244746,0.817332,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643409,-2.645320,0.504353,-2.647978,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000386,0.000000,0.000000,0.000037,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.40489162900485,-0.227548,1.663236,-2.460791,0.587013,1.507695,-0.043995,0.223281,0.054638,1.209921,1.862300,1.758407,-0.179398,-0.212956,-0.215999,-0.290469,0.855385,0.193724,-0.382641,0.281950,-0.235490,0.455869,0.148243,-0.498316,0.231765,0.822186,-0.417202,-0.257523,0.778677,-0.321714,0.845825,0.241128,-0.350623,0.309760,-0.200610,0.441227,0.148243,-0.498316,0.231765,0.822186,-0.417202,-0.257523,0.778677,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504332,-2.648568,-2.643532,-2.645155,0.504353,-2.648568,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000166,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.439503297995543,-0.149212,1.537252,-1.775813,0.835587,0.814340,-0.021980,-0.020481,0.063813,1.240898,1.803060,1.568103,-0.183451,-0.239069,-0.178720,-0.247801,0.865303,0.167621,-0.402180,0.276629,-0.263716,0.501591,0.194310,-0.509818,0.170395,0.820545,-0.414240,-0.272300,0.718941,-0.242152,0.870169,0.202770,-0.378222,0.300219,-0.257090,0.498936,0.194310,-0.509818,0.170395,0.820545,-0.414240,-0.272300,0.718941,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643409,-2.644667,0.504353,-2.648037,-2.643409,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,-0.000069,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.46185802499531,-0.152641,1.395689,-1.381402,1.087828,0.405244,0.036043,-0.188788,0.096170,1.270461,1.748387,1.312517,-0.137921,-0.241402,-0.124506,-0.202225,0.871766,0.132761,-0.426032,0.270842,-0.291774,0.561696,0.243977,-0.533609,0.090177,0.804739,-0.410819,-0.281769,0.646896,-0.202442,0.871698,0.132952,-0.426009,0.270883,-0.291648,0.561605,0.243977,-0.533609,0.090176,0.804739,-0.410818,-0.281768,0.646897,0.450791,0.000000,0.000000,0.000000,6,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643532,-2.645155,0.504353,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000478,0.000000,0.000000,-0.000125,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.49720835799235,-0.176150,1.339817,-1.333361,1.295403,0.322712,0.018238,-0.274778,0.144165,1.296194,1.709355,1.038370,-0.106280,-0.246297,-0.063104,-0.157376,0.876365,0.089357,-0.446355,0.266225,-0.311316,0.624122,0.296520,-0.542301,0.019490,0.785879,-0.406891,-0.280075,0.578651,-0.157394,0.876358,0.089361,-0.446361,0.266226,-0.311352,0.624066,0.296536,-0.542290,0.019492,0.785881,-0.406743,-0.279780,0.579048,0.450791,0.000000,0.000000,0.000000,4,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643409,-2.645155,0.504353,-2.648037,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,-0.000023,-163.348221,885.887573,747.486023,-90.413780,False,off,nan,nan,nan,nan,nan,False
30.520351765997475,-0.176834,1.336520,-1.328265,1.295737,0.318183,0.021842,-0.276167,0.145505,1.295475,1.707935,1.035336,-0.104865,-0.247084,-0.061454,-0.157376,0.876365,0.089357,-0.446355,0.266225,-0.311316,0.624122,0.296520,-0.542301,0.019490,0.785879,-0.406891,-0.280075,0.578651,-0.157382,0.876363,0.089363,-0.446355,0.266226,-0.311317,0.624114,0.296524,-0.542299,0.019489,0.785879,-0.406867,-0.280029,0.578715,0.450791,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504332,-2.648095,-2.643532,-2.645320,0.504332,-2.648095,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000639,0.000000,0.000000,0.000149,-163.348358,885.887573,747.486023,-90.413368,False,off,nan,nan,nan,nan,nan,False
30.568330798007082,-0.219523,1.299828,-1.330711,1.496579,0.264759,-0.021337,-0.334913,0.284838,1.327041,1.657463,0.484205,-0.080786,-0.271615,0.156640,-0.103863,0.878298,0.030486,-0.465699,0.262634,-0.324488,0.695708,0.355158,-0.526848,-0.066073,0.769369,-0.397476,-0.257905,0.482868,-0.103863,0.878298,0.030486,-0.465699,0.262634,-0.324488,0.695708,0.355169,-0.526844,-0.066084,0.769366,-0.397286,-0.257550,0.483502,0.450791,0.000000,0.000000,0.000000,8,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643409,-2.645155,0.504353,-2.647978,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000185,0.000000,0.000000,0.000010,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.60247367300326,-0.285130,1.263736,-1.360086,1.711408,0.209716,-0.094817,-0.385653,0.436246,1.343679,1.634181,0.000626,-0.005502,-0.218065,0.364325,-0.041122,0.878203,-0.048052,-0.474088,0.262311,-0.325358,0.780268,0.386801,-0.547706,-0.130444,0.730334,-0.386405,-0.231140,0.427149,-0.041122,0.878203,-0.048052,-0.474088,0.262311,-0.325358,0.780268,0.386835,-0.547716,-0.130531,0.730293,-0.383030,-0.224963,0.440388,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643532,-2.645155,0.504353,-2.647978,-2.643779,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,-0.000155,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.634641984011978,-0.285139,1.263694,-1.360040,1.711408,0.209679,-0.094769,-0.385664,0.436536,1.343662,1.634279,0.000016,-0.005592,-0.218067,0.364661,-0.041122,0.878203,-0.048052,-0.474088,0.262311,-0.325358,0.780268,0.386801,-0.547706,-0.130444,0.730334,-0.386405,-0.231140,0.427149,-0.041122,0.878203,-0.048052,-0.474088,0.262311,-0.325358,0.780268,0.386834,-0.547716,-0.130530,0.730293,-0.383030,-0.224963,0.440388,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643779,-2.645155,0.504353,-2.648037,-2.643779,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000589,0.000000,0.000000,-0.000216,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.67550073401071,-0.366953,1.234918,-1.390302,1.838084,0.159905,-0.148990,-0.381626,0.350852,1.379492,1.611776,0.000003,-0.022205,-0.170952,0.314788,0.019377,0.873846,-0.121874,-0.470281,0.265532,-0.321527,0.844871,0.400252,-0.541902,-0.207611,0.709252,-0.368183,-0.193700,0.374682,0.019377,0.873846,-0.121874,-0.470281,0.265532,-0.321527,0.844871,0.400339,-0.541906,-0.207812,0.709141,-0.360080,-0.179311,0.413996,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.648037,-2.643656,-2.645155,0.504353,-2.648037,-2.643656,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000225,0.000000,0.000000,0.000000,-163.347931,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.704216171987355,-0.382882,1.228531,-1.399564,1.848702,0.155932,-0.152828,-0.368661,0.327481,1.391841,1.540307,0.000003,0.049018,-0.135453,0.302788,0.034225,0.873089,-0.132942,-0.467836,0.268327,-0.321678,0.854525,0.400002,-0.550050,-0.232326,0.695319,-0.359988,-0.181313,0.363508,0.034225,0.873089,-0.132942,-0.467836,0.268327,-0.321678,0.854525,0.400103,-0.550038,-0.232524,0.695204,-0.351651,-0.166479,0.407171,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643532,-2.645155,0.504353,-2.648037,-2.643656,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000349,0.000000,0.000000,0.000000,-163.348068,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.74011044600047,-0.380869,1.228516,-1.403220,1.828696,0.165142,-0.141064,-0.346114,0.320949,1.399349,1.481834,0.000002,0.086662,-0.130054,0.312730,0.039742,0.873381,-0.129625,-0.467786,0.271094,-0.324652,0.850331,0.390423,-0.548430,-0.240724,0.699176,-0.354443,-0.177458,0.362988,0.039742,0.873381,-0.129625,-0.467786,0.271094,-0.324652,0.850331,0.390529,-0.548413,-0.240917,0.699064,-0.346744,-0.163422,0.405207,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645320,0.504374,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000248,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.7745587649988,-0.366757,1.234185,-1.400587,1.787806,0.183003,-0.119948,-0.323671,0.331080,1.399008,1.486930,0.000002,0.093505,-0.123867,0.322650,0.035811,0.874934,-0.115089,-0.469001,0.272918,-0.329182,0.835910,0.385736,-0.556319,-0.232999,0.698161,-0.353438,-0.181717,0.371543,0.035811,0.874934,-0.115089,-0.469001,0.272918,-0.329182,0.835910,0.385831,-0.556303,-0.233165,0.698065,-0.346857,-0.169380,0.407435,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504353,-2.647978,-2.643532,-2.645155,0.504353,-2.647978,-2.643656,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.814070280990563,-0.342369,1.245620,-1.392278,1.719699,0.215899,-0.090640,-0.307584,0.356207,1.394402,1.496350,0.000002,0.107629,-0.131098,0.352466,0.020143,0.879803,-0.084368,-0.467358,0.274455,-0.335011,0.809557,0.376578,-0.566808,-0.206605,0.703016,-0.354512,-0.192773,0.390269,0.020143,0.879803,-0.084368,-0.467358,0.274455,-0.335011,0.809557,0.376649,-0.566799,-0.206726,0.702950,-0.350014,-0.183967,0.413935,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.643656,-2.645320,0.504374,-2.647978,-2.643656,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000021,-163.347794,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.844195342011517,-0.312376,1.261570,-1.379838,1.628060,0.263263,-0.059729,-0.298179,0.390066,1.386036,1.499715,0.000025,0.126346,-0.159796,0.408593,-0.007124,0.887655,-0.042116,-0.458524,0.275637,-0.339769,0.773164,0.360763,-0.572468,-0.163131,0.717996,-0.357619,-0.206822,0.415977,-0.007124,0.887655,-0.042116,-0.458524,0.275637,-0.339769,0.773164,0.360791,-0.572467,-0.163181,0.717972,-0.355977,-0.203480,0.424107,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647919,-2.644051,-2.645155,0.504374,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000002,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.868238746013958,-0.277039,1.283296,-1.364937,1.498543,0.329997,-0.015753,-0.252613,0.247431,1.374563,1.598829,0.393884,0.045601,-0.208428,0.255807,-0.036555,0.897404,-0.001778,-0.439689,0.276891,-0.341187,0.723838,0.342444,-0.575545,-0.110680,0.734323,-0.362409,-0.222423,0.449986,-0.036555,0.897404,-0.001778,-0.439689,0.276891,-0.341187,0.723838,0.342463,-0.575500,-0.110613,0.734360,-0.362798,-0.223127,0.448437,0.450791,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648568,-2.644175,-2.645155,0.504374,-2.648568,-2.644175,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,-163.347244,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
30.897404830000596,-0.241972,1.309862,-1.347413,1.332991,0.417693,0.035459,-0.193087,0.115023,1.354452,1.634199,0.827444,0.021957,-0.249712,0.078728,-0.075527,0.910207,0.037714,-0.405458,0.277876,-0.335071,0.663550,0.314067,-0.580901,-0.045887,0.749540,-0.370221,-0.242133,0.506302,-0.075527,0.910207,0.037714,-0.405458,0.277876,-0.335070,0.663550,0.314073,-0.580884,-0.045860,0.749553,-0.370354,-0.242369,0.505858,0.450791,0.000000,0.000000,0.000000,6,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.643532,-2.645155,0.504374,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,-163.347382,885.887573,747.486023,-90.414062,False,off,nan,nan,nan,nan,nan,False
