# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
55.70818562700879,0.155944,1.451699,-1.543000,1.151087,0.007501,0.542168,0.370076,0.145613,1.583232,1.747958,1.001722,-0.311463,0.549960,0.458527,0.146189,0.780933,0.285227,-0.536114,0.426745,-1.334527,0.655139,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.146196,0.781146,0.285147,-0.535845,0.426878,-1.334299,0.655521,-0.203965,-0.670697,-0.234696,0.673410,-0.098356,-1.541477,0.689100,0.587152,0.105438,-1.218201,0.180688,1,True,True,0.007677,0.001199,-0.026043,0.065463,-0.005634,-0.522453,0.021778,-0.002398,-0.149734,0.021778,-0.002398,-0.149734,0.000000,0.065463,-0.005634,-0.480000,True,0.012070,-0.001678,-0.066907,0.012070,-0.001678,-0.066907,-0.398637,-1.500421,1.464404,0.271160,-0.427345,-0.870129,2.168503,-0.008667,0.025429,0.007308,0.002334,0.023256,0.018751,0.026167,0.030828,-0.006319,-775.784485,1052.789795,525.922302,1810.225586,True,velocity,0.587152,0.588819,0.000000,-0.006586,0.010426,False,0.119770,0.106994,0.044766,0.045245,-2.728852,-2.740386,0.011534,2.742095,2.744361,-0.002266,167.000000
55.74177468701964,0.153308,1.455392,-1.546925,1.150401,0.014285,0.537419,0.368064,0.144533,1.581991,1.748118,1.002858,-0.308955,0.548763,0.457854,0.146189,0.780933,0.285227,-0.536114,0.426745,-1.334527,0.655139,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.146174,0.780935,0.285239,-0.536108,0.426739,-1.334507,0.655777,-0.203999,-0.670702,-0.234707,0.673391,-0.098306,-1.541603,0.689108,0.587149,0.105420,-1.217985,0.183215,1,True,True,0.006729,0.001340,-0.018525,-0.006462,0.000772,0.075810,0.016643,-0.001821,-0.108726,0.016643,-0.001821,-0.108726,0.000000,-0.006462,0.000772,0.075810,True,0.021778,-0.002398,-0.149734,0.021778,-0.002398,-0.149734,-0.410188,-1.716762,1.761135,0.320370,-0.421454,-0.441125,2.009110,0.039640,0.050737,0.013549,0.015242,0.047106,0.016151,0.040952,0.034066,-0.006064,-775.779968,1052.817627,525.933044,1810.225708,True,velocity,0.587149,0.588816,0.000000,-0.004945,0.012194,False,0.119845,0.107112,0.044862,0.045276,-2.709433,-2.740386,0.030953,2.745979,2.744361,0.001618,167.000000
55.774775750003755,0.131571,1.466994,-1.535125,1.149323,0.026183,0.506646,0.346428,0.150133,1.584619,1.734901,0.997496,-0.312298,0.551474,0.458385,0.129070,0.780115,0.266745,-0.551006,0.417945,-1.353804,0.657605,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.128987,0.780414,0.266658,-0.550645,0.418098,-1.353582,0.658306,-0.203953,-0.670698,-0.234700,0.673412,-0.098357,-1.541451,0.689431,0.587149,0.105910,-1.220251,0.165723,1,True,True,0.008487,0.001457,-0.032393,0.069547,0.001032,-0.528316,0.026262,-0.001303,-0.185015,0.026262,-0.001303,-0.185015,0.000000,0.069547,0.001032,-0.480000,True,0.016643,-0.001821,-0.108726,0.016643,-0.001821,-0.108726,-0.406954,-1.691729,1.729478,0.316326,-0.427345,-0.465788,1.886351,0.076850,0.038243,0.004800,0.011491,0.035906,0.024464,0.045774,0.028880,0.001820,-775.738159,1052.841675,525.951294,1810.240967,True,velocity,0.587149,0.588816,0.000000,-0.003718,0.013227,False,0.120680,0.106568,0.045660,0.045139,-2.717258,-2.740386,0.023128,2.743423,2.744361,-0.000938,167.000000
55.808408346027136,0.128717,1.471934,-1.540714,1.148091,0.034361,0.500414,0.345063,0.148473,1.583200,1.735165,0.999064,-0.309448,0.549998,0.457790,0.129070,0.780115,0.266745,-0.551006,0.417945,-1.353804,0.657605,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.129040,0.780118,0.266767,-0.550999,0.417932,-1.353772,0.658520,-0.203992,-0.670704,-0.234714,0.673389,-0.098307,-1.541590,0.689378,0.587149,0.105880,-1.220110,0.168800,1,True,True,0.007458,0.001544,-0.023150,-0.004329,-0.000093,0.067596,0.020700,-0.001083,-0.139086,0.020700,-0.001083,-0.139086,0.000000,-0.004329,-0.000093,0.092292,True,0.026262,-0.001303,-0.185015,0.026262,-0.001303,-0.185015,-0.393596,-1.784064,1.809149,0.354491,-0.427461,-0.496660,1.868017,-0.291328,0.062457,0.006857,0.021945,0.059185,0.029647,0.044689,0.019994,0.009169,-775.724182,1052.881226,525.955200,1810.249023,True,velocity,0.587149,0.588816,0.000000,-0.002791,0.014430,False,0.120735,0.106731,0.045781,0.045182,-2.698535,-2.740386,0.041851,2.747483,2.744361,0.003122,167.000000
55.84490422200179,0.102989,1.490766,-1.540696,1.141203,0.068524,0.457156,0.324842,0.150477,1.585050,1.722612,0.994453,-0.311860,0.550184,0.460902,0.109510,0.782537,0.245725,-0.561483,0.408950,-1.373432,0.660622,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.109461,0.782524,0.245746,-0.561501,0.408939,-1.373414,0.660595,-0.204011,-0.670695,-0.234697,0.673398,-0.098308,-1.541623,0.688472,0.586743,0.106129,-1.223111,0.154814,2,True,True,0.009756,0.001298,-0.032499,0.089869,-0.009418,-0.461411,0.033276,-0.002598,-0.197690,0.033276,-0.002598,-0.197690,0.000000,0.089869,-0.009418,-0.419570,True,0.020700,-0.001083,-0.139086,0.020700,-0.001083,-0.139086,-0.387926,-1.731872,1.753279,0.345379,-0.427345,-1.274470,2.830293,0.156688,0.047867,0.016471,0.007690,0.046291,0.039875,0.045109,0.013727,0.017965,-775.692932,1052.907349,525.958984,1810.270386,True,velocity,0.586743,0.588816,0.000000,-0.002038,0.002795,False,0.121253,0.106306,0.046691,0.045108,-2.687736,-2.740386,0.052651,2.748382,2.744361,0.004022,167.000000
55.8755913360219,0.090558,1.498555,-1.540293,1.139920,0.076761,0.441219,0.316251,0.151692,1.585713,1.716847,0.994156,-0.311558,0.551071,0.459888,0.103288,0.781756,0.237418,-0.567293,0.405156,-1.382475,0.662271,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.103295,0.781817,0.237400,-0.567216,0.405169,-1.382345,0.662930,-0.203982,-0.670708,-0.234700,0.673393,-0.098326,-1.541545,0.689187,0.587149,0.106327,-1.224073,0.148301,1,True,True,0.009619,0.001463,-0.032422,0.029446,0.000646,-0.232970,0.032580,-0.002008,-0.204105,0.032580,-0.002008,-0.204105,0.000000,0.029446,0.000646,-0.195378,True,0.033276,-0.002598,-0.197690,0.033276,-0.002598,-0.197690,-0.381302,-1.583138,1.586104,0.312631,-0.421570,-0.410621,1.812128,0.180645,0.071982,0.011591,0.021009,0.069680,0.035796,0.044902,0.006863,0.021085,-775.669617,1052.925781,525.959290,1810.284180,True,velocity,0.587149,0.588816,0.000000,-0.001562,0.033251,False,0.121524,0.106259,0.047041,0.045080,-2.707140,-2.740386,0.033246,2.745638,2.744361,0.001278,167.000000
55.909216543019284,0.088566,1.502410,-1.545244,1.138844,0.083519,0.436111,0.315665,0.150098,1.584668,1.716877,0.996226,-0.309046,0.550031,0.458809,0.103288,0.781756,0.237418,-0.567293,0.405156,-1.382475,0.662271,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.103264,0.781757,0.237437,-0.567289,0.405145,-1.382446,0.663080,-0.203997,-0.670703,-0.234709,0.673390,-0.098307,-1.541601,0.689260,0.587149,0.106288,-1.223987,0.150544,1,True,True,0.008432,0.001564,-0.023375,-0.002736,-0.000707,0.051191,0.026159,-0.001772,-0.157687,0.026159,-0.001772,-0.157687,0.000000,-0.002736,-0.000707,0.067297,True,0.032580,-0.002008,-0.204105,0.032580,-0.002008,-0.204105,-0.381788,-1.649043,1.662641,0.329337,-0.421570,-1.465101,1.770019,0.192855,0.072440,0.018333,0.022959,0.070438,0.041422,0.038045,0.006033,0.025157,-775.633362,1052.951172,525.975464,1810.308594,True,velocity,0.587149,0.588816,0.000000,-0.001170,0.001439,False,0.121541,0.106463,0.047127,0.045126,-2.705417,-2.740386,0.034969,2.746171,2.744361,0.001811,167.000000
55.94608050902025,0.066721,1.517548,-1.547895,1.135454,0.106019,0.402261,0.305198,0.151375,1.586101,1.707904,0.995023,-0.309950,0.551152,0.459000,0.091635,0.782456,0.219557,-0.575465,0.398390,-1.398072,0.665698,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.091606,0.782448,0.219569,-0.575477,0.398382,-1.398059,0.665684,-0.204012,-0.670697,-0.234695,0.673397,-0.098307,-1.541626,0.688463,0.586240,0.106560,-1.226074,0.140061,2,True,True,0.009654,0.001581,-0.028602,0.063081,-0.002459,-0.340829,0.032872,-0.001897,-0.190986,0.032872,-0.001897,-0.190986,0.000000,0.063081,-0.002459,-0.314493,True,0.026159,-0.001772,-0.157687,0.026159,-0.001772,-0.157687,-0.378914,-1.601517,1.607717,0.319875,-0.421570,-1.489296,1.745271,0.211326,0.056958,0.020966,0.017391,0.055468,0.052502,0.034973,0.013025,0.036253,-775.578979,1052.982544,525.984802,1810.349243,True,velocity,0.586240,0.588816,0.000000,-0.000854,0.008466,False,0.121980,0.106334,0.047792,0.045083,-2.700421,-2.740386,0.039965,2.746884,2.744361,0.002523,167.000000
55.98196770300274,0.056611,1.527611,-1.554391,1.133483,0.118114,0.384862,0.300978,0.150182,1.586009,1.705023,0.996251,-0.308912,0.550866,0.458730,0.087708,0.781578,0.213444,-0.579556,0.395662,-1.404231,0.667327,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.087695,0.781574,0.213449,-0.579561,0.395659,-1.404224,0.667322,-0.204012,-0.670698,-0.234694,0.673396,-0.098306,-1.541629,0.688457,0.586253,0.106639,-1.226907,0.137949,2,True,True,0.009382,0.001642,-0.024348,0.025047,-0.001703,-0.079373,0.031449,-0.001862,-0.170693,0.031449,-0.001862,-0.170693,0.000000,0.025047,-0.001703,-0.063376,True,0.032872,-0.001897,-0.190986,0.032872,-0.001897,-0.190986,-0.369330,-1.554812,1.551992,0.317878,-0.415153,-1.416420,2.903570,0.229794,0.069990,0.024958,0.004676,0.068519,0.058161,0.032833,0.012278,0.041175,-775.558899,1052.991089,525.982117,1810.367432,True,velocity,0.586253,0.588816,0.000000,-0.000629,0.028253,False,0.122148,0.106451,0.048114,0.045105,-2.714916,-2.740386,0.025470,2.744864,2.744361,0.000503,167.000000
56.0146949160262,0.055356,1.531409,-1.559877,1.132733,0.124706,0.379821,0.301137,0.148473,1.585592,1.705676,0.998614,-0.307449,0.550349,0.457721,0.087708,0.781578,0.213444,-0.579556,0.395662,-1.404231,0.667327,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.087704,0.781577,0.213445,-0.579557,0.395661,-1.404228,0.667328,-0.204013,-0.670698,-0.234694,0.673396,-0.098305,-1.541632,0.688453,0.586160,0.106564,-1.226914,0.139788,2,True,True,0.008319,0.001676,-0.016820,-0.000156,-0.002255,0.055170,0.025703,-0.001933,-0.129627,0.025703,-0.001933,-0.129627,0.000000,-0.000156,-0.002255,0.055170,True,0.031449,-0.001862,-0.170693,0.031449,-0.001862,-0.170693,-0.360166,-1.464423,1.443836,0.305179,-0.409378,-1.433945,1.689680,0.235944,0.064534,0.022890,0.018625,0.063244,0.053215,-0.121325,0.006803,0.039144,-775.518250,1069.375000,525.986328,1810.388062,True,velocity,0.586160,0.588816,0.000000,-0.000475,0.028779,False,0.122174,0.106679,0.048190,0.045151,-2.728065,-2.740386,0.012321,2.742593,2.744361,-0.001768,167.000000
56.04560719500296,0.048321,1.536564,-1.560247,1.132618,0.128910,0.364606,0.295640,0.148602,1.585831,1.702937,0.998891,-0.307345,0.551002,0.457366,0.082259,0.780370,0.207343,-0.584179,0.393208,-1.409335,0.668569,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.082257,0.780369,0.207344,-0.584180,0.393207,-1.409332,0.668566,-0.204012,-0.670698,-0.234694,0.673395,-0.098305,-1.541629,0.688457,0.586043,0.106769,-1.227579,0.136520,2,True,True,0.008144,0.001875,-0.015766,0.020679,0.003062,-0.098027,0.024789,-0.001025,-0.123881,0.024789,-0.001025,-0.123881,0.000000,0.020679,0.003062,-0.098027,True,0.025703,-0.001933,-0.129627,0.025703,-0.001933,-0.129627,-0.357119,-1.367801,1.313721,0.284222,-0.409264,-1.446278,1.634735,0.242661,0.050885,0.018022,0.013683,0.049692,0.047148,0.021743,0.003250,0.033882,-775.495544,1053.011353,525.994690,1810.412964,True,velocity,0.586043,0.588816,0.000000,-0.000361,0.011849,False,0.122455,0.106691,0.048491,0.045140,-2.728230,-2.740386,0.012157,2.743223,2.744361,-0.001138,167.000000
56.078408778004814,0.042253,1.541054,-1.561798,1.131273,0.132297,0.353257,0.289547,0.148448,1.586066,1.700395,0.999702,-0.306965,0.551545,0.456676,0.077637,0.779073,0.203972,-0.587718,0.391400,-1.413537,0.669240,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.077636,0.779073,0.203973,-0.587718,0.391398,-1.413534,0.669239,-0.204012,-0.670698,-0.234694,0.673395,-0.098305,-1.541630,0.688456,0.585873,0.106918,-1.228211,0.133672,2,True,True,0.007956,0.001993,-0.014485,0.019403,0.001618,-0.085441,0.023810,-0.000544,-0.116892,0.023810,-0.000544,-0.116892,0.000000,0.019403,0.001618,-0.085441,True,0.024789,-0.001025,-0.123881,0.024789,-0.001025,-0.123881,-0.339649,-1.344523,-1.828503,0.299355,-0.397073,-1.465101,-3.060795,0.242008,0.048547,0.016504,-0.004860,0.047904,0.040144,0.015645,0.008616,0.033027,-775.481140,1053.015991,526.005737,1810.431030,True,velocity,0.585873,0.588816,0.000000,-0.000272,0.012498,False,0.122535,0.106754,0.048699,0.045139,-2.730116,-2.740386,0.010270,2.743368,2.744361,-0.000993,167.000000
56.1135312920087,0.038130,1.544338,-1.562397,1.131021,0.140200,0.347690,0.289438,0.148287,1.586630,1.698268,1.001484,-0.306187,0.551931,0.454814,0.075920,0.780428,0.199266,-0.587759,0.389671,-1.416564,0.669787,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.075917,0.780428,0.199268,-0.587760,0.389669,-1.416557,0.669798,-0.204011,-0.670699,-0.234695,0.673395,-0.098306,-1.541627,0.688462,0.585484,0.106821,-1.228598,0.131509,2,True,True,0.007524,0.001888,-0.012751,0.011086,-0.004533,-0.064885,0.021497,-0.001270,-0.107436,0.021497,-0.001270,-0.107436,0.000000,0.011086,-0.004533,-0.064885,True,0.023810,-0.000544,-0.116892,0.023810,-0.000544,-0.116892,-0.327984,-1.311780,1.292311,0.305474,-0.390657,-1.482985,1.549263,0.248536,0.046051,0.015152,0.013856,0.045728,0.034071,0.012567,0.013073,0.030710,-775.457153,1053.020386,526.012573,1810.447021,True,velocity,0.585484,0.588816,0.000000,-0.000202,0.015587,False,0.122608,0.106913,0.048778,0.045157,-2.730659,-2.740386,0.009728,2.743467,2.744361,-0.000894,167.000000
56.14629609702388,0.034376,1.547387,-1.564152,1.128355,0.143557,0.339021,0.284793,0.148088,1.586901,1.695834,1.003060,-0.305380,0.552627,0.453274,0.071331,0.779787,0.197303,-0.589844,0.388411,-1.419313,0.669454,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.071320,0.779787,0.197311,-0.589843,0.388405,-1.419293,0.669809,-0.204003,-0.670701,-0.234702,0.673393,-0.098307,-1.541613,0.688804,0.585483,0.106937,-1.229115,0.128820,2,True,True,0.007329,0.001997,-0.011860,0.015832,0.001247,-0.080696,0.020467,-0.000812,-0.102575,0.020467,-0.000812,-0.102575,0.000000,0.015832,0.001247,-0.080696,True,0.021497,-0.001270,-0.107436,0.021497,-0.001270,-0.107436,-0.348150,-1.350434,1.305380,0.290606,-0.378578,-1.502099,1.494294,0.254411,0.042279,0.014618,0.012104,0.041474,0.028728,0.008193,0.013481,0.026748,-775.443481,1053.022217,526.020935,1810.456421,True,velocity,0.585483,0.588816,0.000000,-0.000152,0.016480,False,0.122507,0.107044,0.048915,0.045164,-2.731770,-2.740386,0.008616,2.743658,2.744361,-0.000702,167.000000
56.17946654802654,0.030260,1.549799,-1.565351,1.124300,0.146671,0.323684,0.279831,0.148459,1.587092,1.692280,1.004607,-0.304387,0.554062,0.451248,0.063291,0.779093,0.192978,-0.593100,0.386981,-1.422703,0.668608,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.063268,0.779093,0.192996,-0.593096,0.386969,-1.422661,0.669479,-0.203990,-0.670705,-0.234713,0.673389,-0.098309,-1.541590,0.689315,0.585483,0.107279,-1.229767,0.124450,2,True,True,0.007331,0.002297,-0.012811,0.020764,0.007513,-0.131091,0.020521,0.000702,-0.107759,0.020521,0.000702,-0.107759,0.000000,0.020764,0.007513,-0.131091,True,0.020467,-0.000812,-0.102575,0.020467,-0.000812,-0.102575,-0.339277,-1.348124,-1.823020,0.300680,-0.372162,-1.507941,-3.048104,0.254598,0.040174,0.013541,-0.004113,0.039643,0.027235,0.004748,0.012096,0.019578,-775.430969,1053.027222,526.026489,1810.465942,True,velocity,0.585483,0.588816,0.000000,-0.000114,0.000679,False,0.122380,0.107153,0.049159,0.045151,-2.729308,-2.740386,0.011078,2.744486,2.744361,0.000125,167.000000
56.21606381202582,0.028276,1.551997,-1.569649,1.122219,0.147912,0.315463,0.277351,0.147455,1.586788,1.691560,1.006774,-0.303184,0.554491,0.449973,0.060613,0.777818,0.192844,-0.595094,0.387148,-1.423719,0.668161,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.060613,0.777818,0.192844,-0.595094,0.387147,-1.423717,0.668163,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541631,0.688453,0.584365,0.107464,-1.230079,0.123961,3,True,True,0.006974,0.002439,-0.009708,0.010035,0.004239,-0.014672,0.018614,0.001345,-0.090834,0.018614,0.001345,-0.090834,0.000000,0.010035,0.004239,-0.014672,True,0.020521,0.000702,-0.107759,0.020521,0.000702,-0.107759,-0.311338,-1.396438,1.413736,0.343729,-0.372162,-1.403625,1.462801,0.260939,0.040726,0.012691,0.014059,0.041088,0.022531,0.005340,0.009577,0.017756,-775.417114,1053.033813,526.030823,1810.483154,True,velocity,0.584365,0.588816,0.000000,-0.000083,0.006547,False,0.122311,0.107341,0.049288,0.045171,-2.736273,-2.740386,0.004114,2.743624,2.744361,-0.000736,167.000000
56.25278113101376,0.027471,1.552106,-1.571704,1.121518,0.149421,0.312843,0.276533,0.146671,1.586806,1.691101,1.008878,-0.302249,0.554903,0.448478,0.059867,0.777892,0.192747,-0.595103,0.387590,-1.424215,0.667859,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.059867,0.777893,0.192747,-0.595103,0.387589,-1.424213,0.667861,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541631,0.688453,0.584071,0.107517,-1.230260,0.123576,3,True,True,0.006532,0.002442,-0.007064,0.005581,0.000866,-0.011529,0.016245,0.001258,-0.076415,0.016245,0.001258,-0.076415,0.000000,0.005581,0.000866,-0.011529,True,0.018614,0.001345,-0.090834,0.018614,0.001345,-0.090834,-0.279711,-1.257203,1.321723,0.351054,-0.366166,-1.397408,1.463444,0.272689,0.035301,0.010174,0.012751,0.036157,0.020986,0.008431,0.007116,0.019559,-775.397034,1053.043335,526.035156,1810.499756,True,velocity,0.584071,0.588816,0.000000,-0.000061,0.026852,False,0.122286,0.107525,0.049323,0.045192,-2.738637,-2.740386,0.001750,2.743386,2.744361,-0.000975,167.000000
56.28782329300884,0.026489,1.550605,-1.573955,1.120181,0.149828,0.311149,0.274508,0.145965,1.586804,1.690461,1.010955,-0.301356,0.555518,0.446971,0.059027,0.778055,0.193644,-0.594683,0.388819,-1.424750,0.667405,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.059025,0.778056,0.193646,-0.594682,0.388818,-1.424745,0.667464,-0.204011,-0.670699,-0.234695,0.673395,-0.098305,-1.541628,0.688509,0.583816,0.107639,-1.230493,0.122817,3,True,True,0.006231,0.002506,-0.005276,0.007404,0.002732,-0.022776,0.014637,0.001526,-0.066663,0.014637,0.001526,-0.066663,0.000000,0.007404,0.002732,-0.022776,True,0.016245,0.001258,-0.076415,0.016245,0.001258,-0.076415,-0.270381,-1.188936,1.273446,0.348401,-0.347670,-1.379231,1.450590,0.279033,0.030247,0.008574,0.010932,0.031029,0.021911,0.008784,0.005819,0.020673,-775.381287,1053.043335,526.040039,1810.510620,True,velocity,0.583816,0.588816,-0.009998,-0.000045,0.029906,False,0.122189,0.107703,0.049339,0.045207,-2.739506,-2.740386,0.000881,2.743403,2.744361,-0.000958,167.000000
56.32263369701104,0.025526,1.547570,-1.576323,1.119069,0.155833,0.318238,0.274170,0.145030,1.587271,1.689911,1.013428,-0.300560,0.555680,0.445152,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061498,0.780971,0.195644,-0.589937,0.390707,-1.425031,0.667586,-0.204003,-0.670701,-0.234702,0.673393,-0.098307,-1.541614,0.688843,0.583816,0.107473,-1.230704,0.122447,3,True,True,0.005926,0.002277,-0.003424,0.005641,-0.005737,-0.011102,0.013002,0.000205,-0.056561,0.013002,0.000205,-0.056561,0.000000,0.005641,-0.005737,-0.011102,True,0.014637,0.001526,-0.066663,0.014637,0.001526,-0.066663,-0.250327,-1.109023,1.242201,0.357197,-0.335480,-1.342685,1.438727,0.254411,0.026708,0.007216,0.010043,0.027573,0.022131,0.006564,0.006049,0.020261,-775.374146,1053.043579,526.043640,1810.519409,True,velocity,0.583816,0.588816,-0.009998,-0.000034,0.000933,False,0.121979,0.107930,0.049178,0.045241,-2.739902,-2.740386,0.000484,2.743370,2.744361,-0.000991,167.000000
56.354325120017165,0.025851,1.547631,-1.576306,1.119937,0.156166,0.317964,0.273636,0.144250,1.587264,1.689980,1.014881,-0.299983,0.555761,0.444345,0.061507,0.780971,0.195637,-0.589938,0.390712,-1.425049,0.667191,-0.204013,-0.670698,-0.234694,0.673395,-0.098305,-1.541633,0.688451,0.061495,0.780971,0.195646,-0.589936,0.390706,-1.425026,0.667718,-0.204000,-0.670702,-0.234704,0.673392,-0.098307,-1.541609,0.688974,0.583816,0.107465,-1.230801,0.122717,3,True,True,0.005584,0.002261,-0.001269,0.002860,-0.000584,0.008088,0.011158,0.000062,-0.044806,0.011158,0.000062,-0.044806,0.000000,0.002860,-0.000584,0.008088,True,0.013002,0.000205,-0.056561,0.013002,0.000205,-0.056561,-0.288952,-1.104229,1.127624,0.305551,-0.316873,-1.293543,1.389243,0.290968,0.023586,0.007385,0.007601,0.023713,0.015769,0.002562,0.007237,0.014243,-775.372742,1053.043335,526.050354,1810.521729,True,velocity,0.583816,0.588809,0.000000,-0.000079,0.016172,False,0.122066,0.108062,0.049189,0.045260,-2.740296,-2.740386,0.000090,2.743071,2.744361,-0.001290,167.000000
