# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.6773646380170248,0.023431,1.313280,-1.716965,1.335131,-0.000996,-0.003181,0.005022,0.032253,1.343557,1.831506,1.258799,0.005462,-0.157666,-0.031406,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449747,-0.001029,-0.002077,-0.011094,1,True,True,0.000187,-0.000078,-0.000996,0.000476,-0.000103,-0.002590,0.000561,-0.000147,-0.003040,0.000561,-0.000147,-0.003040,0.000000,0.000476,-0.000103,-0.002590,1.000000,True,0.000580,-0.000157,-0.003141,0.000580,-0.000157,-0.003141,-0.452933,-1.422261,0.506640,0.201604,-0.494720,-1.422261,0.506885,0.150222,0.001237,0.000000,0.000000,0.001135,0.000071,0.000198,0.000008,-0.000327,6.774414,-139.113693,21.952986,34.812222,True,velocity,0.449747,0.450506,0.000000,0.000000,5.470256,False,0.143665,0.136642,0.050328,0.050230,-2.726588,-2.734406,0.007818,2.808175,2.828262,-0.020087,167.000000
1.7125078800017945,0.023578,1.313255,-1.717044,1.335262,-0.001049,-0.003154,0.005006,0.032262,1.343480,1.831299,1.258808,0.005572,-0.157759,-0.031425,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449742,-0.001032,-0.002092,-0.011178,1,True,True,0.000184,-0.000076,-0.000978,0.000460,-0.000096,-0.002507,0.000542,-0.000138,-0.002943,0.000542,-0.000138,-0.002943,0.000000,0.000460,-0.000096,-0.002507,1.000000,True,0.000561,-0.000147,-0.003040,0.000561,-0.000147,-0.003040,-0.449421,-1.422261,0.506640,0.206022,-0.494720,-1.422261,0.506441,0.156295,0.001195,0.000000,0.000000,0.001099,0.000032,0.000302,0.000015,-0.000665,6.774274,-139.113693,21.952986,34.811802,True,velocity,0.449742,0.450506,0.000000,0.000000,5.504954,False,0.143677,0.136642,0.050327,0.050229,-2.726528,-2.734406,0.007878,2.808023,2.828262,-0.020239,167.000000
1.7449511350132525,0.023720,1.313230,-1.717120,1.335389,-0.001100,-0.003126,0.004991,0.032270,1.343405,1.831100,1.258816,0.005680,-0.157849,-0.031443,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449737,-0.001035,-0.002107,-0.011259,1,True,True,0.000181,-0.000075,-0.000961,0.000445,-0.000089,-0.002427,0.000525,-0.000129,-0.002850,0.000525,-0.000129,-0.002850,0.000000,0.000445,-0.000089,-0.002427,1.000000,True,0.000542,-0.000138,-0.002943,0.000542,-0.000138,-0.002943,-0.445902,-1.422261,0.506640,0.210429,-0.494720,-1.421798,0.507084,0.156098,0.001154,0.000000,0.000000,0.001065,-0.000053,0.000146,0.000000,-0.000565,6.774274,-139.113693,21.952986,34.811802,True,velocity,0.449737,0.450506,0.000000,0.000000,5.537836,False,0.143688,0.136641,0.050325,0.050228,-2.726470,-2.734406,0.007936,2.807876,2.828262,-0.020385,167.000000
1.777812572021503,0.023857,1.313207,-1.717194,1.335512,-0.001149,-0.003100,0.004976,0.032279,1.343332,1.830907,1.258823,0.005783,-0.157935,-0.031460,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449732,-0.001038,-0.002121,-0.011337,1,True,True,0.000178,-0.000073,-0.000945,0.000430,-0.000082,-0.002350,0.000508,-0.000120,-0.002759,0.000508,-0.000120,-0.002759,0.000000,0.000430,-0.000082,-0.002350,1.000000,True,0.000525,-0.000129,-0.002850,0.000525,-0.000129,-0.002850,-0.442374,-1.422261,0.506441,0.214825,-0.488945,-1.422261,0.506441,0.156098,0.001115,0.000000,0.000000,0.001031,-0.000015,0.000121,0.000000,-0.000376,6.774414,-139.113281,21.952986,34.811802,True,velocity,0.449732,0.450506,0.000000,0.000000,5.570756,False,0.143699,0.136641,0.050323,0.050227,-2.726414,-2.734406,0.007992,2.807735,2.828262,-0.020527,167.000000
1.8143801219994202,0.023990,1.313184,-1.717265,1.335631,-0.001197,-0.003074,0.004962,0.032287,1.343262,1.830720,1.258830,0.005884,-0.158018,-0.031477,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449727,-0.001041,-0.002135,-0.011413,1,True,True,0.000175,-0.000072,-0.000928,0.000416,-0.000076,-0.002275,0.000491,-0.000112,-0.002671,0.000491,-0.000112,-0.002671,0.000000,0.000416,-0.000076,-0.002275,1.000000,True,0.000508,-0.000120,-0.002759,0.000508,-0.000120,-0.002759,-0.438839,-1.422261,0.506441,0.219208,-0.482528,-1.422261,0.506441,0.156098,0.001078,0.000000,0.000000,0.000998,0.000040,0.000187,0.000000,-0.000042,6.774414,-139.113281,21.952986,34.811802,True,velocity,0.449727,0.450506,0.000000,0.000000,5.606669,False,0.143709,0.136641,0.050322,0.050226,-2.726360,-2.734406,0.008046,2.807597,2.828262,-0.020664,167.000000
1.8451164030120708,0.024119,1.313163,-1.717333,1.335747,-0.001242,-0.003049,0.004948,0.032295,1.343194,1.830540,1.258836,0.005982,-0.158099,-0.031492,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449723,-0.001043,-0.002148,-0.011486,1,True,True,0.000172,-0.000070,-0.000913,0.000403,-0.000070,-0.002202,0.000475,-0.000105,-0.002585,0.000475,-0.000105,-0.002585,0.000000,0.000403,-0.000070,-0.002202,1.000000,True,0.000491,-0.000112,-0.002671,0.000491,-0.000112,-0.002671,-0.435296,-1.422261,0.507084,0.156098,-0.476874,-1.422261,0.506640,0.156098,0.001041,0.000000,0.000000,0.000000,0.000018,0.000255,0.000000,0.000000,6.774274,-139.113144,21.952986,34.811802,True,velocity,0.449723,0.450506,0.000000,0.000000,5.638026,False,0.143719,0.136640,0.050321,0.050225,-2.726308,-2.734406,0.008098,2.807465,2.828262,-0.020797,167.000000
1.8784708760213107,0.024243,1.313142,-1.717400,1.335858,-0.001286,-0.003025,0.004934,0.032303,1.343127,1.830365,1.258841,0.006076,-0.158176,-0.031508,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449719,-0.001046,-0.002161,-0.011558,1,True,True,0.000169,-0.000069,-0.000898,0.000390,-0.000064,-0.002132,0.000459,-0.000097,-0.002503,0.000459,-0.000097,-0.002503,0.000000,0.000390,-0.000064,-0.002132,1.000000,True,0.000475,-0.000105,-0.002585,0.000475,-0.000105,-0.002585,-0.431746,-1.421798,0.506885,0.156098,-0.470337,-1.421798,0.506885,0.156098,0.001006,0.000000,0.000000,0.000000,-0.000056,0.000188,0.000000,0.000000,6.774274,-139.113144,21.952986,34.811802,True,velocity,0.449719,0.450506,0.000000,0.000000,5.671402,False,0.143729,0.136640,0.050319,0.050224,-2.726257,-2.734406,0.008149,2.807337,2.828262,-0.020925,167.000000
1.912731752032414,0.024364,1.313122,-1.717464,1.335967,-0.001329,-0.003001,0.004921,0.032311,1.343063,1.830196,1.258847,0.006167,-0.158251,-0.031522,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449715,-0.001048,-0.002174,-0.011626,1,True,True,0.000166,-0.000068,-0.000883,0.000377,-0.000059,-0.002064,0.000444,-0.000090,-0.002423,0.000444,-0.000090,-0.002423,0.000000,0.000377,-0.000059,-0.002064,1.000000,True,0.000459,-0.000097,-0.002503,0.000459,-0.000097,-0.002503,-0.470337,-1.422076,0.506885,0.156098,-0.470337,-1.422076,0.507084,0.156098,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,0.000000,6.774274,-139.113144,21.952986,34.811802,True,velocity,0.449715,0.450506,0.000000,0.000000,5.705260,False,0.143739,0.136640,0.050318,0.050223,-2.726208,-2.734406,0.008198,2.807213,2.828262,-0.021049,167.000000
1.945535689999815,0.024481,1.313103,-1.717526,1.336071,-0.001369,-0.002978,0.004908,0.032319,1.343001,1.830033,1.258851,0.006256,-0.158324,-0.031536,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449711,-0.001050,-0.002186,-0.011693,1,True,True,0.000163,-0.000066,-0.000869,0.000365,-0.000054,-0.001998,0.000430,-0.000084,-0.002346,0.000430,-0.000084,-0.002346,0.000000,0.000365,-0.000054,-0.001998,1.000000,True,0.000444,-0.000090,-0.002423,0.000444,-0.000090,-0.002423,-0.470337,-1.421798,0.507084,0.156098,-0.470216,-1.421798,0.506640,0.156295,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000075,0.000000,0.000000,6.774274,-139.113007,21.952986,34.811802,True,velocity,0.449711,0.450506,0.000000,0.000000,5.738164,False,0.143748,0.136639,0.050317,0.050222,-2.726160,-2.734406,0.008246,2.807093,2.828262,-0.021169,167.000000
1.9796020850189961,0.024594,1.313085,-1.717586,1.336173,-0.001409,-0.002955,0.004896,0.032327,1.342940,1.829876,1.258855,0.006342,-0.158393,-0.031549,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449707,-0.001051,-0.002198,-0.011757,1,True,True,0.000161,-0.000065,-0.000855,0.000353,-0.000049,-0.001934,0.000416,-0.000077,-0.002271,0.000416,-0.000077,-0.002271,0.000000,0.000353,-0.000049,-0.001934,1.000000,True,0.000430,-0.000084,-0.002346,0.000430,-0.000084,-0.002346,-0.470337,-1.421798,0.506640,0.174575,-0.470337,-1.421798,0.506640,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,6.774274,-139.113007,21.952986,34.811802,True,velocity,0.449707,0.450506,0.000000,0.000000,5.772529,False,0.143757,0.136639,0.050315,0.050221,-2.726114,-2.734406,0.008292,2.806977,2.828262,-0.021285,167.000000
2.0121847830014303,0.024704,1.313068,-1.717644,1.336271,-0.001447,-0.002933,0.004884,0.032335,1.342882,1.829723,1.258859,0.006425,-0.158460,-0.031562,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449703,-0.001053,-0.002209,-0.011820,1,True,True,0.000158,-0.000064,-0.000842,0.000341,-0.000045,-0.001872,0.000402,-0.000072,-0.002198,0.000402,-0.000072,-0.002198,0.000000,0.000341,-0.000045,-0.001872,1.000000,True,0.000416,-0.000077,-0.002271,0.000416,-0.000077,-0.002271,-0.470457,-1.421798,0.506640,0.174575,-0.470337,-1.421798,0.506441,0.174575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,6.774274,-139.113007,21.952986,34.811802,True,velocity,0.449703,0.450506,0.000000,0.000000,5.804882,False,0.143766,0.136638,0.050314,0.050220,-2.726070,-2.734406,0.008336,2.806865,2.828262,-0.021397,167.000000
2.0457053660065867,0.024810,1.313052,-1.717700,1.336366,-0.001483,-0.002911,0.004872,0.032342,1.342825,1.829575,1.258863,0.006505,-0.158525,-0.031574,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449699,-0.001054,-0.002220,-0.011880,1,True,True,0.000156,-0.000063,-0.000829,0.000330,-0.000041,-0.001813,0.000389,-0.000066,-0.002128,0.000389,-0.000066,-0.002128,0.000000,0.000330,-0.000041,-0.001813,1.000000,True,0.000402,-0.000072,-0.002198,0.000402,-0.000072,-0.002198,-0.470457,-1.421798,0.506640,0.175033,-0.470337,-1.421798,0.506640,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.774274,-139.113007,21.952986,34.811802,True,velocity,0.449699,0.450506,0.000000,0.000000,5.838349,False,0.143774,0.136638,0.050313,0.050220,-2.726027,-2.734406,0.008379,2.806756,2.828262,-0.021506,167.000000
2.0788826910429634,0.024912,1.313036,-1.717754,1.336458,-0.001518,-0.002890,0.004861,0.032350,1.342769,1.829433,1.258866,0.006583,-0.158588,-0.031586,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449696,-0.001056,-0.002231,-0.011939,1,True,True,0.000154,-0.000062,-0.000817,0.000319,-0.000037,-0.001755,0.000376,-0.000061,-0.002060,0.000376,-0.000061,-0.002060,0.000000,0.000319,-0.000037,-0.001755,1.000000,True,0.000389,-0.000066,-0.002128,0.000389,-0.000066,-0.002128,-0.470337,-1.422076,0.506885,0.174575,-0.470337,-1.422261,0.506885,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,6.774274,-139.112869,21.952986,34.811802,True,velocity,0.449696,0.450506,0.000000,0.000000,5.871719,False,0.143782,0.136637,0.050312,0.050219,-2.725985,-2.734406,0.008421,2.806652,2.828262,-0.021610,167.000000
2.1131241410039365,0.025011,1.313021,-1.717807,1.336548,-0.001552,-0.002870,0.004850,0.032357,1.342716,1.829295,1.258868,0.006659,-0.158648,-0.031597,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449693,-0.001057,-0.002241,-0.011995,1,True,True,0.000151,-0.000061,-0.000804,0.000309,-0.000033,-0.001699,0.000364,-0.000056,-0.001995,0.000364,-0.000056,-0.001995,0.000000,0.000309,-0.000033,-0.001699,1.000000,True,0.000376,-0.000061,-0.002060,0.000376,-0.000061,-0.002060,-0.470337,-1.421798,0.507329,0.174770,-0.470337,-1.421798,0.506885,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,6.774274,-139.113007,21.952986,34.811802,True,velocity,0.449693,0.450506,0.000000,0.000000,5.905756,False,0.143790,0.136637,0.050311,0.050218,-2.725945,-2.734406,0.008461,2.806550,2.828262,-0.021712,167.000000
2.145945209020283,0.025108,1.313007,-1.717857,1.336634,-0.001585,-0.002850,0.004840,0.032364,1.342664,1.829162,1.258871,0.006732,-0.158707,-0.031607,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449689,-0.001058,-0.002251,-0.012050,1,True,True,0.000149,-0.000060,-0.000793,0.000299,-0.000029,-0.001645,0.000352,-0.000051,-0.001931,0.000352,-0.000051,-0.001931,0.000000,0.000299,-0.000029,-0.001645,1.000000,True,0.000364,-0.000056,-0.001995,0.000364,-0.000056,-0.001995,-0.470337,-1.422261,0.506885,0.174770,-0.470337,-1.422261,0.506885,0.174770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,6.774274,-139.113144,21.952986,34.811802,True,velocity,0.449689,0.450506,0.000000,0.000000,5.938551,False,0.143798,0.136637,0.050310,0.050217,-2.725906,-2.734406,0.008500,2.806452,2.828262,-0.021810,167.000000
2.1789316270151176,0.025201,1.312993,-1.717906,1.336718,-0.001617,-0.002831,0.004829,0.032371,1.342614,1.829033,1.258873,0.006803,-0.158763,-0.031617,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449686,-0.001059,-0.002260,-0.012103,1,True,True,0.000147,-0.000059,-0.000781,0.000289,-0.000026,-0.001592,0.000341,-0.000046,-0.001869,0.000341,-0.000046,-0.001869,0.000000,0.000289,-0.000026,-0.001592,1.000000,True,0.000352,-0.000051,-0.001931,0.000352,-0.000051,-0.001931,-0.470337,-1.422261,0.506885,0.174770,-0.470337,-1.422261,0.506885,0.174964,0.000000,0.000000,0.000000,0.000000,0.000013,-0.000019,0.000000,0.000000,6.774414,-139.112717,21.952986,34.811802,True,velocity,0.449686,0.450506,0.000000,0.000000,5.971549,False,0.143805,0.136636,0.050309,0.050216,-2.725868,-2.734406,0.008538,2.806357,2.828262,-0.021905,167.000000
2.2122988960472867,0.025291,1.312980,-1.717954,1.336799,-0.001647,-0.002812,0.004819,0.032378,1.342565,1.828908,1.258874,0.006871,-0.158817,-0.031627,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449683,-0.001060,-0.002270,-0.012155,1,True,True,0.000145,-0.000059,-0.000771,0.000279,-0.000023,-0.001541,0.000330,-0.000042,-0.001810,0.000330,-0.000042,-0.001810,0.000000,0.000279,-0.000023,-0.001541,1.000000,True,0.000341,-0.000046,-0.001869,0.000341,-0.000046,-0.001869,-0.470337,-1.422261,0.506640,0.174575,-0.470337,-1.422261,0.506885,0.174575,0.000000,0.000000,0.000000,0.000000,0.000071,0.000120,0.000000,0.000000,6.774414,-139.112579,21.952986,34.811802,True,velocity,0.449683,0.450506,0.000000,0.000000,6.005115,False,0.143812,0.136636,0.050308,0.050216,-2.725832,-2.734406,0.008574,2.806266,2.828262,-0.021996,167.000000
2.2460660520009696,0.025378,1.312967,-1.717999,1.336878,-0.001676,-0.002794,0.004810,0.032385,1.342517,1.828787,1.258876,0.006938,-0.158870,-0.031636,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449681,-0.001061,-0.002279,-0.012204,1,True,True,0.000143,-0.000058,-0.000760,0.000270,-0.000020,-0.001492,0.000319,-0.000038,-0.001752,0.000319,-0.000038,-0.001752,0.000000,0.000270,-0.000020,-0.001492,1.000000,True,0.000330,-0.000042,-0.001810,0.000330,-0.000042,-0.001810,-0.470337,-1.421612,0.506838,0.174575,-0.470857,-1.422076,0.506838,0.174575,0.000000,0.000000,0.000000,0.000000,0.000014,0.000187,0.000000,0.000000,6.774274,-139.112717,21.952986,34.811802,True,velocity,0.449681,0.450506,0.000000,0.000000,6.038736,False,0.143819,0.136635,0.050307,0.050215,-2.725797,-2.734406,0.008609,2.806177,2.828262,-0.022085,167.000000
2.2790826560230926,0.025462,1.312955,-1.718043,1.336954,-0.001704,-0.002776,0.004800,0.032392,1.342471,1.828671,1.258877,0.007002,-0.158920,-0.031645,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,0.449678,-0.001061,-0.002287,-0.012252,1,True,True,0.000141,-0.000057,-0.000750,0.000261,-0.000017,-0.001445,0.000308,-0.000034,-0.001696,0.000308,-0.000034,-0.001696,0.000000,0.000261,-0.000017,-0.001445,1.000000,True,0.000319,-0.000038,-0.001752,0.000319,-0.000038,-0.001752,-0.470337,-1.422447,0.506640,0.174575,-0.470857,-1.422261,0.506640,0.174575,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000113,0.000000,0.000000,6.774414,-139.112579,21.952986,34.811802,True,velocity,0.449678,0.450506,0.000000,0.000000,6.072044,False,0.143826,0.136635,0.050306,0.050214,-2.725763,-2.734406,0.008643,2.806091,2.828262,-0.022170,167.000000
2.3116882980102673,0.024354,1.313116,-1.717329,1.336415,-0.001351,-0.002935,0.004479,0.032026,1.342176,1.829151,1.259240,0.007348,-0.159089,-0.031887,-0.026299,0.779755,0.137042,-0.610336,0.371951,-0.253347,0.607863,0.255261,-0.614462,0.070249,0.743198,-0.410424,-0.250138,0.605164,-0.026299,0.779755,0.137041,-0.610336,0.371951,-0.253345,0.607865,0.255261,-0.614461,0.070249,0.743199,-0.410424,-0.250140,0.605163,0.449607,-0.001004,-0.002157,-0.011559,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,nan,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470216,-1.421612,0.506640,0.174575,-0.470216,-1.421612,0.506640,0.174575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000004,0.000000,6.774414,-139.112579,21.953125,34.811802,True,velocity,0.449607,0.450506,0.000000,0.000000,6.104597,False,0.143779,0.136665,0.050315,0.050207,-2.726273,-2.734406,0.008133,2.805478,2.828262,-0.022784,167.000000
