# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
5.249901650997344,-0.341262,1.101500,-1.917290,0.595545,-0.049984,-0.379478,0.300790,0.083499,1.339073,1.623229,1.013811,-0.078079,-0.027124,0.307304,-0.047970,0.721302,0.109564,-0.682215,0.505127,-0.369287,0.643814,0.130685,-0.590261,0.005363,0.796545,-0.376220,-0.252382,0.607783,-0.047970,0.721302,0.109564,-0.682215,0.505128,-0.369289,0.643057,0.130685,-0.590261,0.005363,0.796545,-0.376221,-0.252384,0.607027,0.507108,0.007829,-0.031827,-0.109155,2,True,True,-0.001130,0.018739,0.020475,-0.001292,0.024483,0.032010,-0.001938,0.024275,0.042180,-0.001938,0.024275,0.042180,True,-0.002081,0.024228,0.044440,-0.002081,0.024228,0.044440,-1.256787,-1.753208,1.287266,2.044780,-1.199965,-1.704099,1.426573,2.069185,-0.031137,-0.030137,0.019376,0.021106,-0.015075,-0.013162,0.008028,0.012398,1224.475586,-1777.551392,393.527344,482.872223,True,velocity,0.507108,0.503775,0.000000,0.001780,0.017361,False
5.285120062006172,-0.339956,1.102485,-1.916677,0.598197,-0.051576,-0.378392,0.301036,0.083241,1.339170,1.627110,1.012926,-0.080151,-0.023880,0.311338,-0.047318,0.721246,0.109041,-0.682404,0.505192,-0.369109,0.644410,0.129531,-0.590275,0.006044,0.796719,-0.376445,-0.252009,0.608373,-0.047318,0.721246,0.109041,-0.682404,0.505193,-0.369110,0.644408,0.129531,-0.590275,0.006044,0.796719,-0.376445,-0.252010,0.608371,0.508461,0.008370,-0.031751,-0.109005,3,True,True,-0.001184,0.018458,0.019219,-0.001404,0.024057,0.000000,-0.001841,0.024235,0.034511,-0.001841,0.024235,0.034511,True,-0.001938,0.024275,0.042180,-0.001938,0.024275,0.042180,-1.270762,-1.746690,1.303497,2.015626,-1.205739,-1.709938,1.407940,2.069185,-0.030754,-0.029883,0.019703,0.021137,-0.013978,-0.012735,0.010757,0.011320,1224.468506,-1777.563477,393.535858,482.884064,True,velocity,0.508461,0.503775,0.000000,0.001332,0.001237,False
5.317582492003567,-0.338464,1.103900,-1.916213,0.600849,-0.053066,-0.377605,0.301717,0.082541,1.339075,1.630799,1.011845,-0.081546,-0.020581,0.314239,-0.046655,0.721037,0.108392,-0.682774,0.505205,-0.368725,0.645055,0.128940,-0.590458,0.006115,0.796678,-0.376600,-0.251468,0.608963,-0.046655,0.721037,0.108392,-0.682774,0.505206,-0.368727,0.644562,0.128940,-0.590458,0.006115,0.796678,-0.376600,-0.251469,0.608470,0.508775,0.008966,-0.031643,-0.108622,3,True,True,-0.001285,0.018229,0.018452,-0.001580,0.023712,0.000000,-0.001793,0.024140,0.028236,-0.001793,0.024140,0.028236,True,-0.001841,0.024235,0.034511,-0.001841,0.024235,0.034511,-1.306341,-1.711314,1.372221,1.938511,-1.211957,-1.709782,1.395669,2.062659,-0.029357,-0.028746,0.020403,0.021276,-0.013953,-0.013731,0.014471,0.014280,1224.461914,-1777.571045,393.545624,482.893707,True,velocity,0.508775,0.503775,0.009950,0.000997,0.003692,False
5.354435966000892,-0.336892,1.105071,-1.915986,0.603406,-0.054258,-0.377137,0.302125,0.081560,1.339171,1.634279,1.011709,-0.083351,-0.016576,0.318017,-0.046287,0.720896,0.107755,-0.683049,0.505223,-0.368291,0.645548,0.127548,-0.590677,0.006324,0.796739,-0.376641,-0.250693,0.609536,-0.046287,0.720896,0.107755,-0.683049,0.505224,-0.368292,0.645546,0.127548,-0.590677,0.006324,0.796739,-0.376642,-0.250693,0.609535,0.509901,0.009531,-0.031391,-0.108571,4,True,True,-0.001530,0.017954,0.017562,-0.001968,0.023303,0.000000,-0.001825,0.023988,0.023102,-0.001825,0.023988,0.023102,True,-0.001793,0.024140,0.028236,-0.001793,0.024140,0.028236,-1.336287,-1.679314,1.426420,1.879428,-1.224144,-1.709938,1.395733,2.031987,-0.028198,-0.027749,0.020889,0.021455,-0.010709,-0.012499,0.014909,0.013853,1224.457764,-1777.576782,393.552582,482.900238,True,velocity,0.509901,0.503775,0.012215,0.000727,0.008720,False
5.392346673994325,-0.335348,1.106369,-1.915829,0.605766,-0.054858,-0.376604,0.302504,0.080582,1.339084,1.637755,1.011632,-0.083558,-0.013185,0.320733,-0.046130,0.720845,0.107195,-0.683201,0.505289,-0.367907,0.645786,0.126926,-0.591285,0.006780,0.796383,-0.376696,-0.249899,0.609951,-0.046130,0.720845,0.107195,-0.683201,0.505290,-0.367909,0.645784,0.126926,-0.591285,0.006780,0.796383,-0.376696,-0.249900,0.609949,0.510360,0.010221,-0.031170,-0.108601,4,True,True,-0.001762,0.017813,0.016762,-0.002329,0.023098,0.000000,-0.001917,0.023826,0.018902,-0.001917,0.023826,0.018902,True,-0.001825,0.023988,0.023102,-0.001825,0.023988,0.023102,-1.359495,-1.649029,1.471758,1.836266,-1.242745,-1.703943,1.407879,2.001315,-0.027241,-0.026860,0.021219,0.021628,-0.007022,-0.010237,0.010101,0.012019,1224.453979,-1777.580933,393.555939,482.908905,True,velocity,0.510360,0.503778,0.013136,0.000552,0.008436,False
5.427235587994801,-0.334072,1.107647,-1.915495,0.607596,-0.055088,-0.375615,0.302324,0.080136,1.338850,1.640909,1.011072,-0.083482,-0.010313,0.321583,-0.046231,0.720869,0.107071,-0.683189,0.505408,-0.367673,0.645697,0.127164,-0.591851,0.006878,0.795923,-0.376746,-0.249343,0.610093,-0.046231,0.720869,0.107071,-0.683189,0.505410,-0.367674,0.645590,0.127163,-0.591851,0.006878,0.795923,-0.376747,-0.249344,0.609987,0.510467,0.010983,-0.031052,-0.108667,4,True,True,-0.001899,0.017761,0.016065,-0.002542,0.023033,0.000000,-0.002030,0.023682,0.015465,-0.002030,0.023682,0.015465,True,-0.001917,0.023826,0.018902,-0.001917,0.023826,0.018902,-1.377015,-1.620353,1.510595,1.804916,-1.267759,-1.544809,1.420440,1.964770,-0.026462,-0.026096,0.021461,0.021832,-0.005528,-0.008626,0.007288,0.009822,1224.449951,-1777.590576,393.566833,482.913361,True,velocity,0.510467,0.503834,0.013224,0.000820,0.001335,False
5.458597839999129,-0.333177,1.108802,-1.915034,0.608534,-0.055247,-0.373993,0.301436,0.080355,1.338519,1.643580,1.009670,-0.083247,-0.007394,0.319927,-0.046516,0.720864,0.107598,-0.683091,0.505628,-0.367638,0.645279,0.128395,-0.592465,0.006081,0.795276,-0.376755,-0.249086,0.609889,-0.046516,0.720865,0.107597,-0.683091,0.505629,-0.367639,0.645218,0.128395,-0.592465,0.006081,0.795276,-0.376756,-0.249087,0.609828,0.510501,0.011805,-0.031093,-0.108800,4,True,True,-0.001884,0.017793,0.015417,-0.002521,0.023094,0.000000,-0.002120,0.023575,0.012653,-0.002120,0.023575,0.012653,True,-0.002030,0.023682,0.015465,-0.002030,0.023682,0.015465,-1.390590,-1.594198,1.543327,1.781488,-1.279946,-1.551298,1.426224,1.934098,-0.025838,-0.025560,0.021646,0.022021,-0.005392,-0.009905,0.008287,0.009673,1224.446411,-1777.598022,393.571014,482.920746,True,velocity,0.510501,0.503884,0.013183,0.001004,0.001487,False
5.489579686996876,-0.332611,1.109934,-1.914210,0.609154,-0.055533,-0.372297,0.300369,0.081170,1.338095,1.645428,1.007527,-0.084126,-0.002690,0.316742,-0.046831,0.720817,0.108255,-0.683015,0.505804,-0.367660,0.644792,0.129377,-0.592976,0.003612,0.794750,-0.376623,-0.249181,0.609485,-0.046831,0.720817,0.108255,-0.683015,0.505805,-0.367661,0.644790,0.129377,-0.592976,0.003612,0.794750,-0.376624,-0.249182,0.609483,0.510474,0.012553,-0.031208,-0.108699,4,True,True,-0.001784,0.017765,0.015097,-0.002368,0.023067,0.000000,-0.002165,0.023483,0.010353,-0.002165,0.023483,0.010353,True,-0.002120,0.023575,0.012653,-0.002120,0.023575,0.012653,-1.402429,-1.572049,1.569367,1.762321,-1.292132,-1.667120,1.457414,1.909952,-0.025331,-0.025012,0.021887,0.022191,-0.006330,-0.011941,0.009218,0.010233,1224.441406,-1777.606079,393.572418,482.926483,True,velocity,0.510474,0.503984,0.012904,0.001529,0.016782,False
5.519716780996532,-0.331968,1.111187,-1.913286,0.610119,-0.056066,-0.370576,0.298808,0.081707,1.337774,1.647897,1.005738,-0.083062,-0.000025,0.315899,-0.047220,0.720707,0.108985,-0.682989,0.505959,-0.367710,0.644208,0.130287,-0.593851,0.003135,0.793950,-0.376588,-0.249255,0.609105,-0.047220,0.720707,0.108984,-0.682989,0.505960,-0.367711,0.644207,0.130287,-0.593851,0.003135,0.793950,-0.376588,-0.249256,0.609104,0.510278,0.013329,-0.031364,-0.108514,4,True,True,-0.001647,0.017772,0.014937,-0.002158,0.023093,0.000000,-0.002163,0.023412,0.008470,-0.002163,0.023412,0.008470,True,-0.002165,0.023483,0.010353,-0.002165,0.023483,0.010353,-1.413538,-1.554444,1.589015,1.745665,-1.304319,-1.655281,3.130356,1.872754,-0.024910,-0.024613,0.000654,0.022358,-0.006200,-0.012600,0.007229,0.011044,1224.440186,-1777.611206,393.573242,482.938202,True,velocity,0.510278,0.504184,0.012053,0.002718,0.014784,False
5.552885797995259,-0.331304,1.112670,-1.912135,0.611422,-0.056715,-0.369364,0.297338,0.082143,1.337290,1.650323,1.003676,-0.082829,0.002268,0.315725,-0.047668,0.720505,0.109450,-0.683097,0.506016,-0.367664,0.643669,0.130955,-0.594298,0.002600,0.793507,-0.376580,-0.249377,0.608697,-0.047668,0.720505,0.109450,-0.683097,0.506017,-0.367666,0.642994,0.130955,-0.594298,0.002600,0.793507,-0.376581,-0.249378,0.608022,0.509444,0.014065,-0.031525,-0.107997,3,True,True,-0.001501,0.017743,0.015171,-0.001936,0.023062,0.000000,-0.002122,0.023348,0.006930,-0.002122,0.023348,0.006930,True,-0.002163,0.023412,0.008470,-0.002163,0.023412,0.008470,-1.424466,-1.541213,1.603121,1.730479,-1.316506,-1.624138,1.493695,1.854481,-0.024570,-0.024434,0.022252,0.022489,-0.004958,-0.010770,0.002967,0.014255,1224.437134,-1777.617554,393.573242,482.948669,True,velocity,0.509444,0.504444,0.009800,0.004004,0.015816,False
5.5849888600059785,-0.330652,1.114101,-1.910761,0.613013,-0.057269,-0.368201,0.295802,0.082759,1.336830,1.653038,1.001143,-0.082849,0.004793,0.315794,-0.048112,0.720401,0.109855,-0.683110,0.506043,-0.367571,0.643084,0.131560,-0.594734,0.001972,0.793083,-0.376679,-0.249590,0.608112,-0.048112,0.720401,0.109855,-0.683110,0.506044,-0.367572,0.643000,0.131560,-0.594734,0.001972,0.793083,-0.376680,-0.249591,0.608028,0.509750,0.014719,-0.031688,-0.107259,3,True,True,-0.001344,0.017634,0.015678,-0.001701,0.022911,0.000000,-0.002046,0.023269,0.005670,-0.002046,0.023269,0.005670,True,-0.002122,0.023348,0.006930,-0.002122,0.023348,0.006930,-1.435239,-1.531802,1.612730,1.716445,-1.328693,-1.618298,3.111899,1.842082,-0.024283,-0.024125,0.001612,0.022561,-0.004615,-0.008810,0.001359,0.014338,1224.433228,-1777.622070,393.574768,482.955505,True,velocity,0.509750,0.504750,0.009733,0.005340,0.016260,False
5.617544270993676,-0.329926,1.115430,-1.909479,0.614932,-0.057949,-0.367427,0.294181,0.082907,1.336437,1.655590,0.999160,-0.084883,0.007000,0.317868,-0.048564,0.720279,0.110084,-0.683170,0.506035,-0.367384,0.642672,0.131156,-0.594395,0.001602,0.793404,-0.376721,-0.249607,0.607656,-0.048564,0.720279,0.110084,-0.683170,0.506036,-0.367385,0.642670,0.131156,-0.594395,0.001602,0.793404,-0.376722,-0.249608,0.607655,0.509627,0.015290,-0.031749,-0.106516,3,True,True,-0.001282,0.017432,0.016232,-0.001610,0.022621,0.000000,-0.001966,0.023151,0.004639,-0.001966,0.023151,0.004639,True,-0.002046,0.023269,0.005670,-0.002046,0.023269,0.005670,-1.445861,-1.525690,1.618674,1.703333,-1.340879,-1.612293,3.075918,1.805537,-0.024018,-0.023898,0.002561,0.022655,-0.005145,-0.008035,0.000674,0.013408,1224.429077,-1777.627075,393.576721,482.961212,True,velocity,0.509627,0.505366,0.000000,0.008656,0.000704,False
5.648444025995559,-0.329127,1.116871,-1.908430,0.616609,-0.058240,-0.366669,0.293217,0.082959,1.335763,1.657998,0.997071,-0.086561,0.009523,0.318934,-0.048917,0.720192,0.110218,-0.683215,0.506113,-0.367197,0.642280,0.131143,-0.594129,0.000775,0.793607,-0.376751,-0.249605,0.607247,-0.048917,0.720192,0.110217,-0.683215,0.506115,-0.367199,0.641450,0.131143,-0.594129,0.000776,0.793607,-0.376752,-0.249606,0.606416,0.508699,0.015967,-0.031870,-0.105793,2,True,True,-0.001176,0.017348,0.016800,-0.001456,0.022508,0.000000,-0.001874,0.023034,0.003796,-0.001874,0.023034,0.003796,True,-0.001966,0.023151,0.004639,-0.001966,0.023151,0.004639,-1.455161,-1.521186,1.622900,1.692196,-1.346862,-1.611976,1.536748,1.793164,-0.023739,-0.023651,0.022529,0.022634,-0.005912,-0.007778,0.001815,0.010977,1224.425659,-1777.631958,393.575897,482.967926,True,velocity,0.508699,0.505366,0.000000,0.006629,0.031273,False
5.683240291997208,-0.328094,1.118057,-1.907781,0.617743,-0.058473,-0.365983,0.292498,0.083101,1.335297,1.660494,0.995219,-0.088537,0.013068,0.319510,-0.049349,0.720079,0.110492,-0.683259,0.506278,-0.366970,0.641748,0.131058,-0.594036,-0.000371,0.793691,-0.376754,-0.249512,0.606856,-0.049349,0.720079,0.110492,-0.683259,0.506278,-0.366971,0.641319,0.131058,-0.594036,-0.000371,0.793691,-0.376755,-0.249513,0.606425,0.508977,0.016647,-0.031968,-0.105442,2,True,True,-0.001098,0.017267,0.017025,-0.001345,0.022401,0.000000,-0.001778,0.022919,0.003106,-0.001778,0.022919,0.003106,True,-0.001874,0.023034,0.003796,-0.001874,0.023034,0.003796,-1.464012,-1.518573,1.625167,1.681945,-1.359268,-1.575167,1.548957,1.774864,-0.023504,-0.023484,0.022537,0.022598,-0.006274,-0.009074,0.003568,0.010824,1224.421265,-1777.641357,393.582733,482.976562,True,velocity,0.508977,0.505644,0.000000,0.006963,0.034430,False
5.715324762000819,-0.327108,1.119041,-1.907501,0.618157,-0.058460,-0.364952,0.291441,0.083392,1.334927,1.662852,0.993858,-0.090361,0.016827,0.320092,-0.049986,0.719976,0.111172,-0.683211,0.506503,-0.366892,0.641039,0.130850,-0.594068,-0.001253,0.793700,-0.376726,-0.249387,0.606552,-0.049986,0.719976,0.111172,-0.683211,0.506502,-0.366892,0.641039,0.130850,-0.594068,-0.001253,0.793700,-0.376727,-0.249388,0.606548,0.509215,0.017376,-0.032090,-0.105596,2,True,True,-0.001005,0.017241,0.016767,-0.001215,0.022377,0.000000,-0.001675,0.022820,0.002541,-0.001675,0.022820,0.002541,True,-0.001778,0.022919,0.003106,-0.001778,0.022919,0.003106,-1.472164,-1.517215,1.626183,1.672735,-1.371666,-1.569158,1.555077,1.762495,-0.023295,-0.023294,0.022516,0.022565,-0.005766,-0.009922,0.005134,0.010860,1224.418213,-1777.646606,393.585510,482.982147,True,velocity,0.509215,0.506109,0.000000,0.008781,0.019105,False
5.748454650005442,-0.326274,1.119965,-1.907276,0.618447,-0.058270,-0.363654,0.290245,0.083827,1.334537,1.665194,0.992601,-0.091895,0.020415,0.320688,-0.050623,0.719944,0.111947,-0.683071,0.506734,-0.366945,0.640347,0.130688,-0.594167,-0.001883,0.793651,-0.376732,-0.249299,0.606308,-0.050623,0.719944,0.111947,-0.683071,0.506733,-0.366945,0.640347,0.130688,-0.594167,-0.001883,0.793652,-0.376733,-0.249300,0.606305,0.509013,0.018119,-0.032237,-0.105902,2,True,True,-0.000893,0.017236,0.016376,-0.001057,0.022386,0.000000,-0.001563,0.022741,0.002079,-0.001563,0.022741,0.002079,True,-0.001675,0.022820,0.002541,-0.001675,0.022820,0.002541,-1.479950,-1.517100,1.625975,1.664141,-1.384067,-1.648793,1.561166,1.744129,-0.023106,-0.022964,0.022496,0.022524,-0.005320,-0.009891,0.004870,0.009946,1224.416016,-1777.650269,393.587189,482.985901,True,velocity,0.509013,0.506253,0.000000,0.007689,0.020080,False
5.780201047993614,-0.325636,1.121251,-1.906631,0.618919,-0.057710,-0.362194,0.289219,0.084104,1.333485,1.666890,0.991032,-0.092494,0.023412,0.320802,-0.051269,0.720005,0.112593,-0.682853,0.506951,-0.367140,0.639715,0.130837,-0.594203,-0.002746,0.793597,-0.376718,-0.249366,0.606090,-0.051268,0.720005,0.112592,-0.682853,0.506934,-0.367118,0.638812,0.130837,-0.594205,-0.002742,0.793596,-0.376719,-0.249363,0.605142,0.507976,0.018977,-0.032525,-0.105877,1,True,True,-0.000658,0.017364,0.016333,-0.000716,0.022592,0.000000,-0.001409,0.022714,0.001701,-0.001409,0.022714,0.001701,True,-0.001563,0.022741,0.002079,-0.001563,0.022741,0.002079,-1.487659,-1.518253,1.624527,1.655808,-1.389841,-1.557309,1.561473,1.737699,-0.022952,-0.022683,0.022474,0.022493,-0.004877,-0.008636,0.003718,0.008842,1224.412720,-1777.654419,393.589691,482.990387,True,velocity,0.507976,0.506309,0.000000,0.006260,0.019597,False
5.815229793995968,-0.325086,1.122435,-1.906083,0.619366,-0.057439,-0.360496,0.288279,0.084768,1.332830,1.668962,0.989376,-0.092460,0.027046,0.320792,-0.051683,0.720036,0.113241,-0.682681,0.507151,-0.367402,0.639200,0.130968,-0.594774,-0.003458,0.793146,-0.376693,-0.249545,0.605941,-0.051683,0.720036,0.113241,-0.682681,0.507134,-0.367379,0.638383,0.130966,-0.594774,-0.003454,0.793146,-0.376689,-0.249541,0.605076,0.507983,0.019801,-0.032823,-0.105972,1,True,True,-0.000414,0.017462,0.016181,-0.000366,0.022751,0.000000,-0.001219,0.022721,0.001392,-0.001219,0.022721,0.001392,True,-0.001409,0.022714,0.001701,-0.001409,0.022714,0.001701,-1.496854,-1.521988,1.620507,1.646103,-1.390267,-1.606453,1.561166,1.725953,-0.022855,-0.022868,0.022495,0.022498,-0.004929,-0.007353,0.003542,0.007547,1224.408325,-1777.661499,393.592499,482.996643,True,velocity,0.507983,0.506316,0.000000,0.004682,0.007082,False
5.848887197003933,-0.324671,1.123644,-1.905542,0.619957,-0.057677,-0.358744,0.287250,0.085372,1.332443,1.670958,0.987695,-0.092737,0.029912,0.321134,-0.051834,0.719930,0.113889,-0.682673,0.507383,-0.367650,0.638921,0.131064,-0.595194,-0.003975,0.792811,-0.376506,-0.249779,0.605892,-0.051834,0.719930,0.113889,-0.682674,0.507369,-0.367629,0.638024,0.131062,-0.595195,-0.003971,0.792811,-0.376506,-0.249776,0.604957,0.507983,0.020617,-0.033120,-0.105894,1,True,True,-0.000178,0.017551,0.016212,-0.000029,0.022892,0.000000,-0.001003,0.022752,0.001139,-0.001003,0.022752,0.001139,True,-0.001219,0.022721,0.001392,-0.001219,0.022721,0.001392,-1.507283,-1.527895,1.614346,1.635268,-1.408443,-1.599650,2.253759,1.713556,-0.022826,-0.022854,0.018113,0.022528,-0.004961,-0.007539,0.004146,0.007532,1224.406982,-1777.665283,393.595703,483.000702,True,velocity,0.507983,0.506316,0.000000,0.003510,0.008207,False
5.8859838000062155,-0.323998,1.124508,-1.904658,0.621029,-0.058895,-0.357285,0.286728,0.086270,1.332803,1.673163,0.986020,-0.094912,0.032395,0.321540,-0.051719,0.719782,0.114101,-0.682803,0.507502,-0.367799,0.638939,0.131035,-0.595188,-0.004523,0.792818,-0.376244,-0.250042,0.605969,-0.051719,0.719782,0.114100,-0.682803,0.507501,-0.367799,0.638939,0.131035,-0.595188,-0.004523,0.792818,-0.376245,-0.250043,0.605966,0.509113,0.021249,-0.033321,-0.105887,2,True,True,-0.000022,0.017444,0.016181,0.000183,0.022737,0.000000,-0.000787,0.022749,0.000932,-0.000787,0.022749,0.000932,True,-0.001003,0.022752,0.001139,-0.001003,0.022752,0.001139,-1.518578,-1.535457,1.606571,1.623658,-1.414640,-1.557138,1.561502,1.701194,-0.022799,-0.022901,0.022603,0.022576,-0.003780,-0.006664,0.003746,0.006326,1224.405518,-1777.667603,393.595856,483.003204,True,velocity,0.509113,0.506316,0.000000,0.002562,0.013502,False
5.919019188993843,-0.323336,1.125744,-1.903597,0.622419,-0.060039,-0.355770,0.286975,0.086792,1.332846,1.674570,0.984481,-0.096659,0.034441,0.321413,-0.051289,0.719648,0.113983,-0.682997,0.507605,-0.367910,0.639143,0.131074,-0.595080,-0.005494,0.792887,-0.375782,-0.250357,0.606178,-0.051289,0.719648,0.113983,-0.682997,0.507605,-0.367910,0.639143,0.131074,-0.595080,-0.005494,0.792887,-0.375783,-0.250359,0.606174,0.509531,0.021951,-0.033551,-0.105529,2,True,True,0.000149,0.017410,0.016508,0.000414,0.022691,0.000000,-0.000569,0.022739,0.000762,-0.000569,0.022739,0.000762,True,-0.000787,0.022749,0.000932,-0.000787,0.022749,0.000932,-1.529459,-1.543297,1.598573,1.612550,-1.420413,-1.556661,1.561502,1.688797,-0.022747,-0.022870,0.022628,0.022589,-0.002463,-0.005242,0.002705,0.005841,1224.402710,-1777.671509,393.597107,483.011017,True,velocity,0.509531,0.506316,0.000000,0.001929,0.014469,False
5.952075113993487,-0.322645,1.126991,-1.902531,0.623975,-0.061370,-0.354490,0.287011,0.086926,1.332799,1.675946,0.983344,-0.097284,0.037453,0.322782,-0.050937,0.719443,0.113801,-0.683269,0.507651,-0.367998,0.639438,0.130308,-0.595499,-0.006172,0.792693,-0.375332,-0.250528,0.606494,-0.050937,0.719443,0.113801,-0.683269,0.507651,-0.367999,0.639074,0.130308,-0.595499,-0.006171,0.792693,-0.375333,-0.250529,0.606128,0.509649,0.022615,-0.033741,-0.105184,2,True,True,0.000275,0.017335,0.016828,0.000578,0.022581,0.000000,-0.000360,0.022710,0.000624,-0.000360,0.022710,0.000624,True,-0.000569,0.022739,0.000762,-0.000569,0.022739,0.000762,-1.540215,-1.551559,1.590192,1.601629,-1.439014,-1.556661,1.560860,1.676975,-0.022711,-0.022836,0.022640,0.022581,-0.003210,-0.006033,0.002498,0.007642,1224.398560,-1777.679565,393.601715,483.019684,True,velocity,0.509649,0.506316,0.000000,0.001453,0.030873,False
5.986609382001916,-0.321817,1.128254,-1.901525,0.625704,-0.062683,-0.353065,0.287106,0.086881,1.332720,1.677522,0.982722,-0.097161,0.040340,0.325114,-0.050559,0.719285,0.113575,-0.683501,0.507646,-0.368094,0.639757,0.129246,-0.596143,-0.006149,0.792383,-0.374964,-0.250587,0.606967,-0.050559,0.719285,0.113575,-0.683501,0.507647,-0.368096,0.638890,0.129246,-0.596143,-0.006148,0.792383,-0.374966,-0.250589,0.606098,0.509649,0.023274,-0.033894,-0.104995,2,True,True,0.000360,0.017250,0.016996,0.000677,0.022458,0.000000,-0.000172,0.022664,0.000510,-0.000172,0.022664,0.000510,True,-0.000360,0.022710,0.000624,-0.000360,0.022710,0.000624,-1.550330,-1.559634,1.582034,1.591400,-1.445007,-1.557138,1.561166,1.664576,-0.022665,-0.022788,0.022630,0.022578,-0.004662,-0.007583,0.004452,0.011089,1224.394653,-1777.684204,393.607147,483.028168,True,velocity,0.509649,0.506316,0.000000,0.001076,0.001337,False
6.017678543998045,-0.320878,1.129275,-1.900380,0.627556,-0.064065,-0.351624,0.287118,0.087027,1.332704,1.679502,0.981963,-0.097051,0.042863,0.327033,-0.050240,0.719224,0.113337,-0.683628,0.507636,-0.368183,0.640026,0.128606,-0.596765,-0.005905,0.792021,-0.374782,-0.250613,0.607362,-0.050240,0.719225,0.113337,-0.683628,0.507637,-0.368184,0.640025,0.128606,-0.596765,-0.005905,0.792021,-0.374782,-0.250614,0.607361,0.510917,0.023867,-0.034017,-0.104911,3,True,True,0.000415,0.017098,0.017063,0.000732,0.022234,0.000000,-0.000008,0.022586,0.000417,-0.000008,0.022586,0.000417,True,-0.000172,0.022664,0.000510,-0.000172,0.022664,0.000510,-1.559419,-1.567053,1.574561,1.582236,-1.451421,-1.556661,1.561196,1.658091,-0.022596,-0.022726,0.022600,0.022538,-0.006112,-0.008805,0.006471,0.013031,1224.390991,-1777.688232,393.611328,483.033752,True,velocity,0.510917,0.506316,0.000000,0.000819,0.017342,False
