# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
34.40228422899963,-1.108241,0.478891,-1.628390,1.679127,0.081907,0.372324,0.375848,1.177139,0.575917,1.570463,1.891351,0.007996,0.000190,-0.263493,0.711353,0.669142,-0.214839,-0.008403,0.482616,-0.050356,1.298785,-0.211443,-0.243175,0.528608,0.785322,-0.425133,-0.120757,1.299493,0.711353,0.669142,-0.214839,-0.008403,0.482617,-0.050354,1.297368,-0.211443,-0.243175,0.528608,0.785322,-0.425134,-0.120756,1.298076,0.555648,-0.014367,0.096956,0.072772,10,False,True,0.008291,-0.000963,0.021111,0.009549,0.011916,0.004463,0.009549,0.011916,0.004463,True,0.011433,0.012725,0.000764,0.011433,0.012725,0.000764,0.848145,0.836859,0.829539,0.840842,0.682104,0.655820,0.727714,0.677627,0.016855,0.016981,0.017035,0.016725,0.002275,-0.001139,0.004215,0.002300,1256.304932,-1848.461060,377.198395,449.824921,True,velocity,0.555648,0.540662,0.028452,0.030380,0.006764,False
34.44588297000155,-1.113545,0.484377,-1.623666,1.693035,0.088258,0.376233,0.378837,1.188563,0.574971,1.562421,1.888988,0.000949,0.003563,-0.265623,0.713584,0.664776,-0.221049,-0.002833,0.478269,-0.049082,1.301838,-0.210652,-0.239871,0.529497,0.785952,-0.423786,-0.121539,1.304119,0.713584,0.664776,-0.221050,-0.002833,0.478270,-0.049081,1.299364,-0.210652,-0.239871,0.529497,0.785952,-0.423788,-0.121538,1.301646,0.557329,-0.014011,0.096639,0.074961,10,False,True,0.010688,-0.009514,0.065643,0.009569,0.011669,0.015587,0.009569,0.011669,0.015587,True,0.009549,0.011916,0.004463,0.009549,0.011916,0.004463,0.956495,0.879745,0.834316,0.912624,0.761645,0.699047,0.745924,0.714022,0.014905,0.015910,0.015287,0.014089,0.002181,-0.001730,0.002021,0.003887,1256.307251,-1848.462036,377.203278,449.831329,True,velocity,0.557329,0.542359,0.028293,0.032930,0.003496,False
34.48192665199167,-1.117885,0.483849,-1.620280,1.692555,0.088996,0.375731,0.376985,1.192765,0.574911,1.559065,1.885676,0.001616,0.003646,-0.264412,0.713584,0.664776,-0.221049,-0.002833,0.478269,-0.049082,1.301838,-0.210652,-0.239871,0.529497,0.785952,-0.423786,-0.121539,1.304119,0.713584,0.664776,-0.221050,-0.002833,0.478270,-0.049082,1.301763,-0.210652,-0.239871,0.529497,0.785952,-0.423787,-0.121539,1.304045,0.559026,-0.013670,0.096805,0.074388,10,True,True,0.010222,0.004981,-0.017187,0.007219,0.011250,0.009628,0.007219,0.011250,0.009628,True,0.009569,0.011669,0.015587,0.009569,0.011669,0.015587,1.099503,0.838043,0.673960,0.954061,0.834773,0.729786,0.758130,0.744824,0.014607,0.018160,0.015583,0.011703,0.001914,-0.000673,0.003658,0.004034,1256.306763,-1848.460571,377.206879,449.830505,True,velocity,0.559026,0.543162,0.030213,0.030277,0.007863,False
34.52563530000043,-1.122936,0.485367,-1.616309,1.698331,0.101206,0.379935,0.388972,1.202187,0.576091,1.551867,1.883532,-0.004548,0.008083,-0.264549,0.715392,0.661175,-0.225831,0.007917,0.476204,-0.049278,1.304456,-0.210249,-0.236443,0.529765,0.786917,-0.422317,-0.122154,1.307629,0.715392,0.661175,-0.225831,0.007918,0.476204,-0.049277,1.303046,-0.210249,-0.236443,0.529765,0.786917,-0.422319,-0.122153,1.306219,0.559829,-0.012942,0.096154,0.074034,10,False,True,0.021827,-0.019525,-0.010597,0.009294,0.013259,0.005951,0.009294,0.013259,0.005951,True,0.007219,0.011250,0.009628,0.007219,0.011250,0.009628,1.148668,0.951735,0.849491,1.064637,0.920730,0.748123,0.752124,0.806543,0.013273,0.014947,0.013347,0.011133,0.000069,0.000779,0.004155,-0.000589,1256.305420,-1848.460571,377.208160,449.822815,True,velocity,0.559829,0.544697,0.028677,0.031718,0.003101,False
34.5631767379964,-1.126904,0.485144,-1.613189,1.697768,0.102091,0.379462,0.387423,1.205891,0.576330,1.548875,1.880345,-0.004209,0.008194,-0.263213,0.715392,0.661175,-0.225831,0.007917,0.476204,-0.049278,1.304456,-0.210249,-0.236443,0.529765,0.786917,-0.422317,-0.122154,1.307629,0.715392,0.661175,-0.225831,0.007918,0.476204,-0.049277,1.303521,-0.210249,-0.236443,0.529765,0.786917,-0.422318,-0.122153,1.306694,0.559697,-0.012630,0.096385,0.073500,9,True,True,0.009374,0.006928,-0.016030,0.006695,0.012401,0.001954,0.006695,0.012401,0.001954,True,0.009294,0.013259,0.005951,0.009294,0.013259,0.005951,1.036229,0.935854,0.882526,0.986755,0.970123,0.772371,0.764555,0.843210,0.016220,0.017143,0.016111,0.014865,-0.000877,-0.000030,0.002132,-0.005126,1256.306030,-1848.463501,377.207031,449.819336,True,velocity,0.559697,0.545553,0.026824,0.029281,0.010874,False
34.600306121996255,-1.133037,0.484210,-1.608558,1.696912,0.109078,0.386154,0.388515,1.211298,0.578925,1.544298,1.880564,-0.010432,0.011817,-0.261483,0.717874,0.658714,-0.224963,0.012039,0.476360,-0.049815,1.307802,-0.210744,-0.232882,0.530250,0.787520,-0.420631,-0.122209,1.310624,0.717874,0.658714,-0.224963,0.012039,0.476360,-0.049814,1.306993,-0.210744,-0.232882,0.530250,0.787520,-0.420632,-0.122208,1.309815,0.562220,-0.011891,0.095994,0.072304,10,True,True,0.022171,-0.011736,-0.035893,0.007404,0.014285,-0.004927,0.007404,0.014285,-0.004927,True,0.006695,0.012401,0.001954,0.006695,0.012401,0.001954,1.104486,1.063437,1.046874,1.088802,0.993857,0.809358,0.807186,0.879869,0.014065,0.013998,0.013644,0.013427,0.001056,-0.000869,0.001576,-0.004090,1256.309814,-1848.462036,377.209808,449.823669,True,velocity,0.562220,0.546319,0.030451,0.027000,0.015852,False
34.631022446003044,-1.137720,0.483459,-1.604861,1.694610,0.116059,0.389532,0.384245,1.217938,0.580486,1.539357,1.881515,-0.010425,0.010451,-0.260902,0.719035,0.658459,-0.221884,0.013749,0.476840,-0.050230,1.309924,-0.212661,-0.232161,0.531589,0.786314,-0.419261,-0.121375,1.312924,0.719035,0.658458,-0.221884,0.013749,0.476841,-0.050228,1.308505,-0.212661,-0.232161,0.531589,0.786314,-0.419263,-0.121374,1.311505,0.562986,-0.011508,0.096032,0.071393,10,False,True,0.011498,0.001142,-0.027305,0.005881,0.013781,-0.008996,0.005881,0.013781,-0.008996,True,0.007404,0.014285,-0.004927,0.007404,0.014285,-0.004927,1.028594,-2.018300,1.155399,1.065207,1.012429,-2.721943,0.837562,0.898016,0.015970,-0.011571,0.015457,0.016780,0.001814,-0.001500,0.000396,-0.000469,1256.310547,-1848.464478,377.209259,449.825745,True,velocity,0.562986,0.547175,0.030270,0.027026,0.015426,False
34.656426650995854,-1.141670,0.483268,-1.601715,1.694036,0.116985,0.389075,0.382718,1.221553,0.580786,1.536398,1.878265,-0.010122,0.010511,-0.259468,0.719035,0.658459,-0.221884,0.013749,0.476840,-0.050230,1.309924,-0.212661,-0.232161,0.531589,0.786314,-0.419261,-0.121375,1.312924,0.719035,0.658458,-0.221884,0.013749,0.476841,-0.050229,1.309038,-0.212661,-0.232161,0.531589,0.786314,-0.419262,-0.121374,1.312038,0.562922,-0.011189,0.096281,0.070839,9,True,True,0.009543,0.007487,-0.016629,0.003818,0.012934,-0.010384,0.003818,0.012934,-0.010384,True,0.005881,0.013781,-0.008996,0.005881,0.013781,-0.008996,1.041884,1.240169,1.286328,1.108825,1.012460,0.864514,0.904849,0.922927,0.014679,0.012500,0.014249,0.016319,0.002967,-0.002579,0.000783,0.003082,1256.311768,-1848.469849,377.207184,449.827698,True,velocity,0.562922,0.547922,0.028623,0.027533,0.024619,False
34.69061211499502,-1.144194,0.483664,-1.599425,1.692005,0.117080,0.392656,0.378084,1.226463,0.580759,1.532877,1.877357,-0.008193,0.008319,-0.257543,0.720273,0.657928,-0.219534,0.011900,0.477561,-0.049867,1.310393,-0.214550,-0.232355,0.532628,0.785040,-0.418554,-0.120641,1.313891,0.720273,0.657928,-0.219534,0.011900,0.477561,-0.049866,1.310163,-0.214550,-0.232355,0.532628,0.785040,-0.418554,-0.120640,1.313662,0.563722,-0.010873,0.096835,0.071055,9,True,True,0.009495,0.016618,0.006473,0.002111,0.012249,-0.007319,0.002111,0.012249,-0.007319,True,0.003818,0.012934,-0.010384,0.003818,0.012934,-0.010384,1.124305,1.396585,1.427311,1.196338,1.018264,0.858025,1.021536,0.959347,0.012848,0.010165,0.013188,0.014837,0.001484,-0.003780,-0.002565,0.003219,1256.309326,-1848.473389,377.197968,449.825470,True,velocity,0.563722,0.548722,0.028678,0.026435,0.027083,False
34.73571292600536,-1.145818,0.486744,-1.597279,1.692240,0.116672,0.397206,0.371089,1.231329,0.580879,1.529360,1.875835,-0.004474,0.004786,-0.255723,0.721875,0.656859,-0.217639,0.008132,0.477289,-0.049733,1.310075,-0.216695,-0.233729,0.533643,0.783351,-0.418230,-0.119903,1.314474,0.721875,0.656859,-0.217639,0.008132,0.477289,-0.049732,1.309209,-0.216695,-0.233729,0.533643,0.783351,-0.418231,-0.119902,1.313607,0.562839,-0.010830,0.097576,0.071394,8,True,True,0.001279,0.022208,0.010159,0.000611,0.011237,-0.004141,0.000611,0.011237,-0.004141,True,0.002111,0.012249,-0.007319,0.002111,0.012249,-0.007319,1.283411,1.494562,1.504928,1.320880,1.067626,3.059055,1.150669,1.020786,0.011515,0.000072,0.012208,0.012886,-0.001798,-0.009951,-0.007375,-0.001282,1256.305542,-1848.491821,377.195740,449.822113,True,velocity,0.562839,0.550372,0.023447,0.029763,0.004694,False
34.7632658109942,-1.146910,0.495209,-1.594353,1.699239,0.125926,0.398618,0.358572,1.237052,0.582684,1.524836,1.875638,-0.000732,0.000244,-0.255794,0.722417,0.656690,-0.216435,0.005371,0.473754,-0.050711,1.308859,-0.219120,-0.235859,0.534778,0.781262,-0.418132,-0.119147,1.314733,0.722417,0.656690,-0.216435,0.005371,0.473754,-0.050711,1.308858,-0.219120,-0.235859,0.534778,0.781262,-0.418133,-0.119146,1.314732,0.563168,-0.011581,0.098232,0.071387,8,True,True,-0.022524,0.019700,-0.000208,-0.000518,0.008345,-0.003426,-0.000518,0.008345,-0.003426,True,0.000611,0.011237,-0.004141,0.000611,0.011237,-0.004141,1.448822,1.579422,1.578677,1.459267,1.098416,1.109995,1.236484,1.069613,0.010154,0.009570,0.011064,0.010932,-0.002836,-0.014240,-0.006473,-0.002224,1256.306030,-1848.500244,377.197113,449.822968,True,velocity,0.563168,0.551159,0.022552,0.029347,0.019552,False
34.792278027001885,-1.151297,0.500553,-1.589450,1.698912,0.129915,0.400970,0.356767,1.235029,0.583997,1.524374,1.860292,-0.000148,-0.003198,-0.236954,0.723208,0.655903,-0.216191,0.004826,0.471953,-0.052207,1.310094,-0.221161,-0.236757,0.535049,0.780229,-0.421534,-0.123594,1.315848,0.723208,0.655903,-0.216191,0.004826,0.471953,-0.052207,1.310092,-0.221161,-0.236757,0.535049,0.780229,-0.421534,-0.123594,1.315846,0.564400,-0.012492,0.097627,0.072561,8,True,True,-0.027322,-0.018166,0.035223,-0.000155,-0.002846,0.003601,-0.000155,-0.002846,0.003601,True,-0.000518,0.008345,-0.003426,-0.000518,0.008345,-0.003426,1.562659,1.708745,1.695679,1.563438,1.165771,1.170789,1.316140,1.137469,0.007309,0.006871,0.008121,0.007911,-0.002473,-0.016055,-0.003404,-0.001917,1256.305908,-1848.502808,377.196564,449.822968,True,velocity,0.564400,0.551978,0.023387,0.029134,0.015052,False
34.82332138699712,-1.153787,0.501226,-1.587269,1.698228,0.131186,0.400825,0.356110,1.236938,0.584754,1.522575,1.857621,-0.000548,-0.003227,-0.235260,0.723208,0.655903,-0.216191,0.004826,0.471953,-0.052207,1.310094,-0.221161,-0.236757,0.535049,0.780229,-0.421534,-0.123594,1.315848,0.723208,0.655903,-0.216191,0.004826,0.471953,-0.052206,1.309621,-0.221161,-0.236757,0.535049,0.780229,-0.421534,-0.123594,1.315374,0.563645,-0.012249,0.098046,0.072212,7,True,True,0.007278,0.012579,-0.010476,-0.000269,0.004335,0.001042,-0.000269,0.004335,0.001042,True,-0.000155,-0.002846,0.003601,-0.000155,-0.002846,0.003601,1.261991,1.758784,1.709074,1.341527,1.282576,1.293794,1.395796,1.210544,-0.002523,-0.002188,-0.003157,-0.003346,-0.001178,-0.013205,-0.000167,-0.000806,1256.305664,-1848.507446,377.193787,449.821564,True,velocity,0.563645,0.552694,0.020518,0.027664,0.014213,False
34.85860547800257,-1.155232,0.504528,-1.584899,1.695593,0.132632,0.401623,0.359545,1.238194,0.583744,1.520910,1.846237,0.001668,-0.004494,-0.223032,0.723172,0.655791,-0.216646,0.005044,0.471744,-0.053324,1.311135,-0.222383,-0.237106,0.535013,0.779799,-0.423821,-0.125936,1.317634,0.723172,0.655791,-0.216646,0.005044,0.471744,-0.053324,1.311134,-0.222383,-0.237106,0.535013,0.779799,-0.423821,-0.125936,1.317632,0.565437,-0.012522,0.097886,0.072928,8,True,True,-0.008187,-0.004790,0.021506,-0.000162,-0.002979,0.004763,-0.000162,-0.002979,0.004763,True,-0.000269,0.004335,0.001042,-0.000269,0.004335,0.001042,1.670442,1.591387,1.592636,1.676444,1.294183,1.360913,1.444617,1.229380,0.004171,0.004332,0.004162,0.003815,0.000156,-0.008393,-0.001039,0.000319,1256.306274,-1848.512085,377.193787,449.824371,True,velocity,0.565437,0.554222,0.020845,0.031701,0.002510,False
34.88827782199951,-1.155826,0.507590,-1.583414,1.694447,0.134678,0.402408,0.361024,1.240727,0.583600,1.518632,1.840446,0.002534,-0.004952,-0.219032,0.723212,0.655662,-0.216903,0.004983,0.471574,-0.054010,1.310948,-0.222487,-0.237562,0.534897,0.779710,-0.424607,-0.126697,1.318270,0.723212,0.655662,-0.216903,0.004983,0.471575,-0.054009,1.310946,-0.222487,-0.237562,0.534897,0.779710,-0.424608,-0.126697,1.318269,0.565579,-0.012470,0.098148,0.073138,7,True,True,0.001572,0.007840,0.006273,-0.000629,-0.003648,0.005037,-0.000629,-0.003648,0.005037,True,-0.000162,-0.002979,0.004763,-0.000162,-0.002979,0.004763,1.185413,1.834837,1.750627,1.304490,1.368542,1.385571,1.475154,1.271875,-0.002542,-0.002235,-0.003484,-0.003690,0.000001,-0.006712,-0.001644,-0.000462,1256.305298,-1848.517212,377.193787,449.818359,True,velocity,0.565579,0.554963,0.019720,0.030239,0.000777,False
34.970133722003084,-1.157728,0.508535,-1.581654,1.693743,0.136017,0.402369,0.360698,1.242036,0.584444,1.517224,1.838053,0.001936,-0.005060,-0.217319,0.723212,0.655662,-0.216903,0.004983,0.471574,-0.054010,1.310948,-0.222487,-0.237562,0.534897,0.779710,-0.424607,-0.126697,1.318270,0.723212,0.655662,-0.216903,0.004983,0.471575,-0.054009,1.310496,-0.222487,-0.237562,0.534897,0.779710,-0.424608,-0.126696,1.317819,0.564963,-0.012262,0.098611,0.072870,6,True,True,0.006235,0.013891,-0.008041,-0.001559,-0.005281,0.002659,-0.001559,-0.005281,0.002659,True,-0.000629,-0.003648,0.005037,-0.000629,-0.003648,0.005037,1.115195,1.645730,1.624097,1.235723,1.288350,1.477549,1.555108,1.260131,-0.003313,-0.002997,-0.004261,-0.004515,-0.000121,-0.010569,-0.000015,-0.002354,1256.305908,-1848.535156,377.194061,449.819885,True,velocity,0.564963,0.556372,0.015921,0.025226,0.010654,False
35.00710280900239,-1.152644,0.516227,-1.582579,1.695581,0.145639,0.400598,0.365350,1.249991,0.586284,1.511549,1.838179,0.002567,-0.007048,-0.227973,0.721660,0.656814,-0.218517,0.007257,0.470645,-0.055763,1.308634,-0.220505,-0.240518,0.534977,0.779313,-0.423296,-0.125867,1.318961,0.721660,0.656814,-0.218517,0.007257,0.470645,-0.055763,1.308632,-0.220505,-0.240518,0.534977,0.779313,-0.423297,-0.125866,1.318959,0.564941,-0.011835,0.099277,0.072888,5,True,True,0.012796,0.019988,0.000553,0.001455,0.008442,0.002276,0.001455,0.008442,0.002276,True,-0.001559,-0.005281,0.002659,-0.001559,-0.005281,0.002659,1.185292,1.351062,1.375914,1.226435,1.245954,1.483716,1.555108,1.253606,-0.005336,-0.005033,-0.005624,-0.005954,0.000428,-0.009116,0.000390,0.001057,1256.306030,-1848.535522,377.195312,449.821564,True,velocity,0.564941,0.557556,0.013473,0.025937,0.005907,False
35.02123726099671,-1.151403,0.520685,-1.582420,1.697237,0.150716,0.398957,0.366528,1.253415,0.588805,1.508403,1.838807,0.001897,-0.008458,-0.234196,0.720905,0.657257,-0.219647,0.007986,0.469936,-0.056320,1.307326,-0.219405,-0.242352,0.534861,0.779134,-0.422153,-0.125277,1.318701,0.720905,0.657257,-0.219647,0.007986,0.469937,-0.056319,1.307190,-0.219405,-0.242352,0.534862,0.779134,-0.422153,-0.125276,1.318566,0.564223,-0.011479,0.100007,0.072588,4,True,True,0.010688,0.021900,-0.008986,0.000620,0.011400,0.000229,0.000620,0.011400,0.000229,True,0.001455,0.008442,0.002276,0.001455,0.003888,0.002276,1.319876,1.154571,1.098899,1.283080,1.238952,1.465549,1.549021,1.247818,0.004288,0.004338,0.003649,0.003763,0.000530,-0.006210,0.000940,0.001614,1256.306030,-1848.534546,377.196838,449.820862,True,velocity,0.564223,0.557556,0.012200,0.022675,0.020294,False
35.052905044998624,-1.149023,0.526673,-1.582124,1.699808,0.152676,0.396933,0.367160,1.256809,0.593156,1.505435,1.839567,0.002977,-0.012517,-0.244500,0.719799,0.657754,-0.221828,0.006403,0.469010,-0.057115,1.305221,-0.217625,-0.247097,0.534724,0.778237,-0.420734,-0.124721,1.317940,0.719799,0.657754,-0.221828,0.006403,0.469011,-0.057114,1.305003,-0.217625,-0.247097,0.534724,0.778237,-0.420735,-0.124720,1.317721,0.563147,-0.010996,0.100977,0.072292,3,True,True,0.014503,0.029104,-0.008897,-0.000944,0.015210,-0.001431,-0.000944,0.015210,-0.001431,True,0.000620,0.011400,0.000229,0.000620,0.011400,0.000229,1.519968,1.513187,1.512904,1.519718,1.246009,1.459061,1.518190,1.266003,0.011016,0.011430,0.011391,0.011022,0.000232,-0.001344,0.001980,0.000848,1256.305908,-1848.531250,377.198944,449.818085,True,velocity,0.563147,0.558147,0.008911,0.021775,0.021270,False
35.081653557004756,-1.147664,0.530788,-1.581707,1.699943,0.151805,0.394634,0.368058,1.256974,0.595830,1.504801,1.836359,0.006703,-0.015600,-0.247221,0.718682,0.658398,-0.223593,0.003928,0.468547,-0.057982,1.303381,-0.216725,-0.251313,0.534000,0.777635,-0.421022,-0.124699,1.316724,0.718682,0.658398,-0.223593,0.003928,0.468547,-0.057982,1.303166,-0.216725,-0.251313,0.534000,0.777635,-0.421023,-0.124700,1.316508,0.562049,-0.010796,0.101840,0.071455,2,True,True,0.006001,0.025889,-0.025097,-0.003058,0.016970,-0.005734,-0.003058,0.016970,-0.005734,True,-0.000944,0.015210,-0.001431,-0.000944,0.015210,-0.001431,1.617371,1.649592,1.647804,1.616311,1.294766,1.465384,1.511767,1.296669,0.014274,0.014826,0.015288,0.014621,0.000063,0.001563,0.002660,-0.002246,1256.306030,-1848.532227,377.199921,449.812073,True,velocity,0.562049,0.559234,0.000000,0.025257,0.001454,False
35.11748731399712,-1.147005,0.534080,-1.581113,1.698640,0.147927,0.392340,0.367917,1.254718,0.599316,1.506341,1.830299,0.012776,-0.019856,-0.249483,0.717635,0.659013,-0.225172,-0.000410,0.468437,-0.059120,1.301299,-0.214861,-0.257727,0.532822,0.776861,-0.422431,-0.125126,1.314654,0.717636,0.659011,-0.225171,-0.000403,0.468407,-0.059137,1.301288,-0.214849,-0.257721,0.532829,0.776861,-0.422405,-0.125145,1.314661,0.560687,-0.010643,0.102694,0.069824,1,True,True,0.004581,0.025613,-0.048938,-0.005454,0.017972,-0.013589,-0.005454,0.017972,-0.013589,True,-0.003058,0.016970,-0.005734,-0.003058,0.016970,-0.005734,1.698195,1.813822,1.795173,1.688166,1.392348,1.514539,1.549326,1.382724,0.015518,0.012972,0.017582,0.016867,0.001508,0.001225,0.003165,-0.006641,1256.309204,-1848.534546,377.203552,449.807190,True,velocity,0.560687,0.559797,0.000000,0.022767,0.002139,False
35.1478224349994,-1.147391,0.536515,-1.580341,1.695611,0.141367,0.387650,0.365600,1.248784,0.602859,1.509036,1.821679,0.020616,-0.024851,-0.251023,0.715888,0.660439,-0.226443,-0.007013,0.468552,-0.060756,1.298957,-0.211695,-0.265505,0.530454,0.776731,-0.424941,-0.126195,1.311193,0.715888,0.660436,-0.226449,-0.006999,0.468519,-0.060789,1.298908,-0.211662,-0.265502,0.530476,0.776726,-0.424903,-0.126216,1.311243,0.558513,-0.010626,0.103549,0.067041,1,True,True,0.000501,0.025643,-0.083495,-0.007941,0.018221,-0.026299,-0.007941,0.018221,-0.026299,True,-0.005454,0.017972,-0.013589,-0.005454,0.017972,-0.013589,1.761256,2.015162,1.947330,1.729557,1.460205,1.551037,1.604572,1.419266,0.015860,0.016001,0.019752,0.018937,0.001648,-0.000754,0.005101,-0.005974,1256.309937,-1848.536255,377.211487,449.810120,True,velocity,0.558513,0.560319,0.000000,0.021417,0.001099,False
35.182770544997766,-1.147984,0.538766,-1.579540,1.691554,0.134543,0.382389,0.362425,1.240200,0.606164,1.511206,1.812754,0.029432,-0.031234,-0.251396,0.713873,0.662178,-0.227374,-0.014358,0.468641,-0.062788,1.296435,-0.208316,-0.273556,0.527401,0.776930,-0.427709,-0.127593,1.306971,0.713873,0.662178,-0.227374,-0.014358,0.468641,-0.062788,1.296436,-0.208316,-0.273556,0.527401,0.776930,-0.427709,-0.127594,1.306973,0.556196,-0.010774,0.104486,0.063565,3,True,True,-0.004437,0.028104,-0.104270,-0.010627,0.018250,-0.040476,-0.010627,0.018250,-0.040476,True,-0.007941,0.018221,-0.026299,-0.007941,0.018221,-0.026299,1.798124,2.262070,2.095501,1.731220,1.533974,1.680166,1.678127,1.468266,0.014861,0.016264,0.022648,0.020975,0.002349,-0.003110,0.008739,-0.001546,1256.311157,-1848.539307,377.220856,449.813049,True,velocity,0.556196,0.560797,0.000000,0.019441,0.023699,False
35.22654861799674,-1.149699,0.540082,-1.577475,1.686984,0.128991,0.375464,0.358207,1.228793,0.611710,1.515527,1.804371,0.036451,-0.034055,-0.250174,0.711050,0.664757,-0.228147,-0.021344,0.468649,-0.065309,1.293887,-0.205172,-0.280788,0.523341,0.777931,-0.430476,-0.129293,1.301679,0.711050,0.664757,-0.228147,-0.021344,0.468648,-0.065311,1.294836,-0.205172,-0.280788,0.523341,0.777931,-0.430475,-0.129294,1.302628,0.554527,-0.010935,0.105264,0.059348,4,True,True,-0.004816,0.023358,-0.126505,-0.012842,0.017117,-0.056117,-0.012842,0.017117,-0.056117,True,-0.010627,0.018250,-0.040476,-0.010627,0.018250,-0.040476,1.845529,2.492243,2.217101,1.730842,1.637797,1.845110,1.837116,1.529543,0.013513,0.017538,0.026998,0.023034,0.001200,-0.004888,0.010200,0.005795,1256.311523,-1848.546509,377.224609,449.822968,True,velocity,0.554527,0.561491,-0.014845,0.018359,0.002842,False
35.257394700995064,-1.148787,0.541972,-1.577479,1.686610,0.130647,0.376124,0.359042,1.227071,0.612970,1.516247,1.803114,0.035088,-0.034344,-0.247986,0.711050,0.664757,-0.228147,-0.021344,0.468649,-0.065309,1.293887,-0.205172,-0.280788,0.523341,0.777931,-0.430476,-0.129293,1.301679,0.711050,0.664757,-0.228147,-0.021344,0.468648,-0.065310,1.294720,-0.205172,-0.280788,0.523341,0.777931,-0.430475,-0.129294,1.302511,0.554824,-0.010791,0.105908,0.059350,4,True,True,0.004314,0.019305,0.000058,-0.014520,0.015277,-0.045904,-0.014520,0.015277,-0.045904,True,-0.012842,0.017117,-0.056117,-0.012842,0.017117,-0.056117,1.882628,2.712408,2.321495,1.707557,1.687185,1.979952,1.916472,1.560263,0.010557,0.018301,0.030156,0.023955,0.000910,-0.006271,0.008790,0.008963,1256.310913,-1848.550903,377.231598,449.831055,True,velocity,0.554824,0.561669,-0.014458,0.015364,0.001442,False
35.31282130499312,-1.150697,0.544958,-1.574583,1.680522,0.127127,0.363152,0.353213,1.210476,0.622879,1.523828,1.793841,0.042979,-0.035453,-0.246466,0.705722,0.669696,-0.229301,-0.029733,0.468143,-0.069761,1.289701,-0.201424,-0.290071,0.517498,0.779412,-0.433873,-0.131680,1.293552,0.705722,0.669696,-0.229301,-0.029733,0.468142,-0.069762,1.289823,-0.201424,-0.290071,0.517498,0.779412,-0.433873,-0.131681,1.293673,0.550080,-0.011141,0.106610,0.053262,7,True,True,-0.010510,0.021075,-0.182648,-0.016118,0.013425,-0.070766,-0.016118,0.013425,-0.070766,True,-0.014520,0.015277,-0.045904,-0.014520,0.015277,-0.045904,2.178616,2.733415,2.389102,1.881715,1.803391,2.249974,2.088289,1.621594,0.010942,0.021534,0.029207,0.021215,-0.000735,-0.011827,0.010405,0.010254,1256.309937,-1848.571167,377.244690,449.838318,True,velocity,0.550080,0.561766,-0.023903,0.010629,0.006484,False
