# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.459726636996493,-0.001651,1.325178,-1.715054,1.317234,-0.007911,-0.007014,-0.003043,-0.004392,1.319701,1.707406,1.320694,0.006980,-0.010958,0.008737,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000656,-0.001020,0.000251,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,0.000000,0.000000,-0.000007,0.000023,1.000000,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-1.524777,-1.458714,1.635049,1.621282,-1.524777,-1.458714,1.635049,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.164788,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.493607547017746,-0.001652,1.325177,-1.715054,1.317233,-0.007912,-0.007015,-0.003043,-0.004393,1.319701,1.707406,1.320695,0.006980,-0.010958,0.008737,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000656,-0.001020,0.000252,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,0.000000,0.000000,-0.000007,0.000023,1.000000,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-1.524777,-1.458714,1.634735,1.621846,-1.525005,-1.459182,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.198408,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.526862349011935,-0.001652,1.325177,-1.715053,1.317232,-0.007912,-0.007015,-0.003042,-0.004394,1.319702,1.707407,1.320696,0.006980,-0.010958,0.008737,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000656,-0.001020,0.000252,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,0.000000,0.000000,-0.000007,0.000023,1.000000,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-1.525005,-1.459363,1.635063,1.621237,-1.525005,-1.459363,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.231771,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.561014479026198,-0.001653,1.325176,-1.715052,1.317231,-0.007912,-0.007016,-0.003042,-0.004394,1.319702,1.707408,1.320697,0.006980,-0.010959,0.008736,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000656,-0.001020,0.000253,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,0.000000,0.000000,-0.000007,0.000023,1.000000,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-1.524777,-1.459363,1.635049,1.621237,-1.524548,-1.459363,1.634406,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.265601,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.59378828399349,-0.001654,1.325176,-1.715052,1.317230,-0.007913,-0.007016,-0.003042,-0.004395,1.319703,1.707408,1.320698,0.006979,-0.010959,0.008736,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000656,-0.001020,0.000254,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,0.000000,-0.000007,0.000023,1.000000,True,0.000000,-0.000007,0.000024,0.000000,-0.000007,0.000024,-1.524777,-1.458896,1.634735,1.621282,-1.525005,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.298544,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.627323937020265,-0.001655,1.325175,-1.715051,1.317229,-0.007913,-0.007016,-0.003042,-0.004396,1.319703,1.707409,1.320699,0.006979,-0.010960,0.008736,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000657,-0.001020,0.000255,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,0.000000,-0.000007,0.000023,1.000000,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-1.524777,-1.458714,1.634735,1.621237,-1.524777,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.332384,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.66018783400068,-0.001656,1.325175,-1.715050,1.317228,-0.007913,-0.007017,-0.003042,-0.004397,1.319704,1.707410,1.320701,0.006979,-0.010960,0.008735,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000657,-0.001020,0.000255,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000023,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,0.000000,-0.000006,0.000023,1.000000,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-1.525005,-1.458714,1.634735,1.621237,-1.525005,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.365196,False,0.142152,0.142449,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.693411933025345,-0.001657,1.325174,-1.715050,1.317228,-0.007913,-0.007017,-0.003042,-0.004398,1.319704,1.707411,1.320702,0.006978,-0.010960,0.008735,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000657,-0.001020,0.000256,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000023,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,0.000000,-0.000006,0.000023,1.000000,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-1.524777,-1.458714,1.634735,1.621282,-1.524777,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.398407,False,0.142152,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.727318435034249,-0.001658,1.325174,-1.715049,1.317227,-0.007914,-0.007017,-0.003041,-0.004399,1.319705,1.707411,1.320703,0.006978,-0.010961,0.008735,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000657,-0.001020,0.000257,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-1.524777,-1.458896,1.634735,1.621237,-1.525190,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.432214,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.761781210021582,-0.001658,1.325174,-1.715048,1.317226,-0.007914,-0.007018,-0.003041,-0.004400,1.319705,1.707412,1.320704,0.006978,-0.010961,0.008734,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000658,-0.001020,0.000258,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-1.525005,-1.458714,1.634735,1.621237,-1.525005,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.466794,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.793985722993966,-0.001659,1.325173,-1.715048,1.317225,-0.007914,-0.007018,-0.003041,-0.004401,1.319706,1.707413,1.320705,0.006977,-0.010961,0.008734,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000658,-0.001020,0.000258,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000023,0.000000,-0.000006,0.000023,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000007,0.000023,0.000000,-0.000007,0.000023,-1.525005,-1.458714,1.634735,1.621282,-1.525005,-1.458714,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.499030,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.82860966498265,-0.001660,1.325173,-1.715047,1.317224,-0.007915,-0.007018,-0.003041,-0.004402,1.319706,1.707413,1.320706,0.006977,-0.010962,0.008734,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000658,-0.001020,0.000259,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000023,0.000000,-0.000006,0.000023,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000023,0.000000,-0.000006,0.000023,-1.524777,-1.458714,1.634735,1.621237,-1.524777,-1.458714,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.533017,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.861159341991879,-0.001661,1.325172,-1.715046,1.317223,-0.007915,-0.007019,-0.003041,-0.004403,1.319707,1.707414,1.320707,0.006977,-0.010962,0.008734,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000658,-0.001020,0.000260,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000023,0.000000,-0.000006,0.000023,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000023,0.000000,-0.000006,0.000023,-1.524777,-1.458714,1.634735,1.621282,-1.524777,-1.459078,1.635063,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.566051,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.894865030015353,-0.001662,1.325172,-1.715046,1.317223,-0.007915,-0.007019,-0.003041,-0.004404,1.319707,1.707415,1.320708,0.006977,-0.010962,0.008733,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000658,-0.001020,0.000261,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000023,0.000000,-0.000006,0.000023,-1.525005,-1.459078,1.634735,1.621282,-1.525005,-1.459078,1.635063,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.599910,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.928090370027348,-0.001663,1.325171,-1.715045,1.317222,-0.007915,-0.007019,-0.003041,-0.004404,1.319707,1.707415,1.320709,0.006976,-0.010962,0.008733,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000659,-0.001020,0.000261,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.632897,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.961467096989509,-0.001663,1.325171,-1.715044,1.317221,-0.007916,-0.007020,-0.003040,-0.004405,1.319708,1.707416,1.320710,0.006976,-0.010963,0.008733,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000659,-0.001020,0.000262,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.525005,-1.459078,1.634735,1.621237,-1.525005,-1.459078,1.634735,1.621282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.666104,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
8.994766899035312,-0.001664,1.325170,-1.715044,1.317220,-0.007916,-0.007020,-0.003040,-0.004406,1.319708,1.707417,1.320711,0.006976,-0.010963,0.008732,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000659,-0.001020,0.000263,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.524592,-1.459078,1.635049,1.621237,-1.525005,-1.459078,1.634735,1.621237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.699746,False,0.142151,0.142450,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.028772104007658,-0.001665,1.325170,-1.715043,1.317219,-0.007916,-0.007020,-0.003040,-0.004407,1.319709,1.707417,1.320712,0.006975,-0.010963,0.008732,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000659,-0.001020,0.000264,1,True,True,0.000035,-0.000021,-0.000003,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000022,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.525234,-1.459078,1.634735,1.621282,-1.525234,-1.459078,1.635049,1.621846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.733803,False,0.142151,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.061619279033039,-0.001666,1.325169,-1.715042,1.317218,-0.007917,-0.007021,-0.003040,-0.004408,1.319709,1.707418,1.320713,0.006975,-0.010964,0.008732,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000659,-0.001020,0.000264,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.524777,-1.459078,1.634735,1.621890,-1.524777,-1.459078,1.635049,1.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.766444,False,0.142151,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
9.095058284001425,-0.001667,1.325169,-1.715042,1.317218,-0.007917,-0.007021,-0.003040,-0.004409,1.319710,1.707419,1.320714,0.006975,-0.010964,0.008732,-0.023598,0.771673,0.142071,-0.619500,0.371380,-0.255829,0.609695,0.141147,-0.615258,-0.017133,0.775397,-0.373783,-0.254405,0.609639,-0.023598,0.771673,0.142070,-0.619500,0.371380,-0.255829,0.609695,0.141146,-0.615258,-0.017133,0.775398,-0.373783,-0.254405,0.609638,0.451553,-0.000660,-0.001020,0.000265,1,True,True,0.000035,-0.000021,-0.000004,0.000000,-0.000006,0.000021,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,0.000000,0.000000,-0.000006,0.000021,1.000000,True,0.000000,-0.000006,0.000022,0.000000,-0.000006,0.000022,-1.524821,-1.459078,1.634406,1.621890,-1.524821,-1.459078,1.635049,1.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.302597,-149.386017,38.272602,153.009064,True,velocity,0.451553,0.450919,0.000000,0.000000,12.799981,False,0.142151,0.142451,0.050634,0.050554,-2.752778,-2.752834,0.000056,2.737088,2.736939,0.000149,167.000000
