# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
33.18256007899981,-0.056766,1.521017,-2.750000,0.813532,1.108963,-0.730000,1.167816,0.434080,1.223304,-0.447213,1.080840,2.131208,-0.653771,1.568841,-0.021610,0.732422,-0.010168,-0.680432,0.282727,-0.124827,0.760781,0.044015,-0.697350,-0.012178,0.715274,-0.347760,-0.125079,0.757134,-0.029266,0.734334,-0.017826,-0.677923,0.280176,-0.129077,0.760853,0.044016,-0.697349,-0.012178,0.715275,-0.347765,-0.125068,0.757184,0.720308,-0.159534,-0.021533,-0.018678,10,False,True,-0.144291,-0.350954,-0.045229,0.046564,-0.018216,0.000000,0.046564,-0.018216,0.000000,True,0.000000,0.000000,0.000000,0.004474,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.686051,2.605528,2.763011,-0.328044,-0.004018,-0.003847,-0.004157,0.004236,-0.161029,-0.140073,-0.125047,0.148681,-595.362610,-421.387848,-372.816681,275.138245,True,velocity,0.720308,0.674606,0.050000,0.053219,0.012887,False
33.220199245,-0.078618,1.529885,-2.750000,0.817443,1.115148,-0.730000,1.149168,0.451847,1.213235,-0.445860,1.081331,2.126628,-0.629567,1.542159,-0.021412,0.732291,-0.010228,-0.680579,0.282597,-0.125319,0.760956,0.045569,-0.703292,-0.014412,0.709293,-0.348646,-0.125887,0.757585,-0.028741,0.733561,-0.017599,-0.678788,0.280229,-0.129268,0.761140,0.045569,-0.703291,-0.014412,0.709294,-0.348649,-0.125877,0.757623,0.719211,-0.155967,-0.012689,-0.014719,10,False,True,-0.018283,-0.039397,0.073531,0.039705,-0.017604,0.000000,0.039705,-0.017604,0.000000,True,0.046564,-0.018216,0.000000,0.038323,-0.018216,0.000000,2.697879,2.697879,2.697879,-0.443713,2.692466,2.648350,2.756586,-0.309524,-0.042431,-0.042380,-0.042359,0.042051,-0.069443,-0.060794,-0.051497,0.063460,-595.306335,-421.345428,-372.760193,275.072540,True,velocity,0.719211,0.675925,0.050000,0.048339,0.018343,False
33.2514126369997,-0.079927,1.530545,-2.750000,0.817724,1.114471,-0.730000,1.147423,0.454609,1.210148,-0.446291,1.083974,2.125361,-0.612538,1.534317,-0.021208,0.732104,-0.010118,-0.680788,0.282508,-0.125835,0.761108,0.047225,-0.709079,-0.016418,0.703354,-0.349467,-0.126665,0.758024,-0.028509,0.733386,-0.017468,-0.678990,0.280146,-0.129775,0.761299,-0.047225,0.709078,0.016418,-0.703355,-0.349469,-0.126656,0.758062,0.719290,-0.155781,-0.012540,-0.014732,10,False,True,0.005596,0.004471,0.073153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.039705,-0.017604,0.000000,0.039705,-0.017604,0.000000,2.724262,2.724262,2.724262,-0.417331,2.667648,2.630183,2.725745,-0.370617,-0.043364,-0.043241,-0.043433,0.043357,0.005428,0.015469,0.005527,-0.009374,-595.308289,-421.336761,-372.773865,275.090820,True,velocity,0.719290,0.678728,0.050000,0.058044,0.001689,False
33.28396122800041,-0.054848,1.518435,-2.750000,0.809642,1.107206,-0.730000,1.170486,0.435894,1.216533,-0.448654,1.088233,2.127574,-0.603290,1.550725,-0.021027,0.731931,-0.009992,-0.680980,0.282477,-0.126359,0.761270,0.049291,-0.715217,-0.018626,0.696913,-0.350312,-0.127462,0.758393,-0.028759,0.733771,-0.017660,-0.678558,0.279932,-0.130599,0.761486,-0.049337,0.715020,0.018541,-0.697115,-0.350578,-0.127466,0.758556,0.721394,-0.160458,-0.024233,-0.018657,10,False,True,-0.134705,-0.346327,-0.044598,0.046904,-0.017322,0.000000,0.046904,-0.017322,0.000000,True,0.000000,0.000000,0.000000,0.004015,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.673864,2.648393,2.732170,-0.389141,-0.005773,-0.005697,-0.005936,0.006003,0.016058,0.013406,0.012281,0.009206,-595.356873,-421.393127,-372.815582,275.192657,True,velocity,0.721394,0.680162,0.050000,0.054620,0.001912,False
33.3196712529998,-0.076613,1.526236,-2.750000,0.811789,1.113296,-0.730000,1.152196,0.452535,1.208254,-0.446772,1.086939,2.126963,-0.580379,1.526676,-0.020833,0.731732,-0.009862,-0.681203,0.282486,-0.126860,0.761406,0.051614,-0.720398,-0.019994,0.691348,-0.351042,-0.128179,0.758709,-0.028378,0.732775,-0.017349,-0.679658,0.280101,-0.130820,0.761576,-0.051615,0.720398,0.019994,-0.691349,-0.351044,-0.128171,0.758743,0.720305,-0.156997,-0.015542,-0.014750,10,False,True,-0.012774,-0.038985,0.072594,0.039199,-0.012102,0.000000,0.039199,-0.012102,0.000000,True,0.046904,-0.017322,0.000000,0.033876,-0.017322,0.000000,2.668911,2.668911,2.668911,-0.472681,2.710631,2.697661,2.762369,-0.352595,-0.038015,-0.038032,-0.037882,0.037774,-0.032639,-0.024139,-0.017375,0.048326,-595.421570,-421.436096,-372.856995,275.202301,True,velocity,0.720305,0.681484,0.050000,0.050016,0.004988,False
33.36083118500028,-0.078119,1.526560,-2.750000,0.811234,1.112512,-0.730000,1.150292,0.454589,1.206293,-0.447054,1.087304,2.128270,-0.570388,1.522091,-0.020632,0.731448,-0.009630,-0.681518,0.282622,-0.127424,0.761532,0.053332,-0.723293,-0.020570,0.688171,-0.351620,-0.128923,0.758938,-0.028204,0.732441,-0.017134,-0.680031,0.280238,-0.131379,0.761709,-0.053332,0.723293,0.020569,-0.688172,-0.351622,-0.128915,0.758971,0.720451,-0.156618,-0.015397,-0.014771,10,False,True,0.011370,0.004353,0.071967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.039199,-0.012102,0.000000,0.039199,-0.012102,0.000000,2.842129,2.842129,2.842129,-0.299464,2.698003,2.691173,2.744378,-0.376993,-0.040604,-0.040393,-0.040802,0.040901,-0.067380,-0.061109,-0.062520,0.076124,-595.445984,-421.472229,-372.900665,275.239807,True,velocity,0.720451,0.682919,0.050000,0.045689,0.014694,False
33.397933946000194,-0.053302,1.514120,-2.750000,0.802577,1.104157,-0.730000,1.172328,0.435817,1.211048,-0.449366,1.088669,2.131787,-0.570871,1.540975,-0.020421,0.731141,-0.009319,-0.681857,0.282860,-0.127998,0.761603,0.055227,-0.725672,-0.021353,0.685488,-0.352207,-0.129808,0.759033,-0.028228,0.732680,-0.016927,-0.679777,0.280357,-0.132147,0.762632,-0.055625,0.724393,0.020601,-0.686831,-0.353963,-0.129980,0.759789,0.723274,-0.161067,-0.026974,-0.018665,10,False,True,-0.122095,-0.342960,-0.044839,0.047385,-0.015958,0.000000,0.047385,-0.015958,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.747840,2.733995,2.768794,-0.358469,2.747840,2.733995,2.768794,-0.358469,0.000000,0.000000,0.000000,0.000000,-0.040622,-0.045286,-0.033869,0.030908,-595.433716,-421.469025,-372.876953,275.233551,True,velocity,0.723274,0.685722,0.050000,0.053698,0.003622,False
33.42730410399963,-0.050700,1.508412,-2.750000,0.795669,1.101743,-0.730000,1.175068,0.432983,1.211647,-0.449208,1.088403,2.139200,-0.558691,1.539625,-0.019916,0.730845,-0.008355,-0.682202,0.283556,-0.129189,0.761476,0.060277,-0.729632,-0.021813,0.680829,-0.353316,-0.131465,0.758805,-0.027989,0.732159,-0.016093,-0.680368,0.281029,-0.133361,0.762407,-0.060625,0.728463,0.021135,-0.682070,-0.354930,-0.131612,0.759504,0.723574,-0.162143,-0.029935,-0.018571,10,False,True,-0.137588,-0.384680,-0.042031,0.094741,-0.032004,0.000000,0.094741,-0.032004,0.000000,True,0.047385,-0.015958,0.000000,0.037916,-0.015958,0.000000,2.743217,2.743217,2.743217,-0.398376,2.777992,2.776847,2.799844,-0.334075,-0.041112,-0.041114,-0.041071,0.041052,-0.006700,-0.016497,-0.014585,0.005645,-595.414734,-421.452148,-372.866486,275.201447,True,velocity,0.723574,0.687041,0.050000,0.051640,0.001336,False
33.456643446999806,-0.072212,1.515409,-2.750000,0.797565,1.107948,-0.730000,1.156680,0.448157,1.207815,-0.446872,1.085319,2.140539,-0.553202,1.522275,-0.019807,0.730736,-0.007923,-0.682327,0.283942,-0.129713,0.761408,0.061188,-0.728772,-0.020993,0.681694,-0.353585,-0.132088,0.758670,-0.027894,0.731328,-0.015695,-0.681274,0.281505,-0.133727,0.761541,-0.061188,0.728772,0.020993,-0.681694,-0.353587,-0.132082,0.758698,0.721550,-0.158694,-0.021453,-0.014807,10,False,True,-0.000493,-0.036048,0.070894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.094741,-0.032004,0.000000,0.092836,-0.032004,0.000000,2.809618,2.809618,2.809618,-0.331975,2.765803,2.765138,2.787637,-0.352845,-0.098105,-0.098100,-0.098173,0.098176,0.010236,0.002348,0.010419,-0.014578,-595.431519,-421.468323,-372.865082,275.216522,True,velocity,0.721550,0.688475,0.050000,0.050997,0.015648,False
33.489521685,-0.050620,1.504194,-2.750000,0.789663,1.101254,-0.730000,1.176231,0.431280,1.214073,-0.449058,1.086097,2.143668,-0.558893,1.541430,-0.019589,0.730673,-0.007557,-0.682404,0.284380,-0.130218,0.761402,0.062196,-0.728972,-0.020703,0.681398,-0.353817,-0.132632,0.758552,-0.028193,0.731631,-0.015689,-0.680937,0.281764,-0.134518,0.761902,-0.062332,0.728368,0.020428,-0.682039,-0.354643,-0.132670,0.758941,0.723462,-0.162506,-0.031535,-0.018554,10,False,True,-0.114866,-0.338507,-0.041502,0.047617,-0.015251,0.000000,0.047617,-0.015251,0.000000,True,0.000000,0.000000,0.000000,0.054675,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.772219,2.678845,2.786995,-0.352346,-0.050987,-0.048925,-0.051273,0.051316,-0.005468,-0.008952,0.008253,-0.000148,-595.489563,-421.527069,-372.908752,275.265350,True,velocity,0.723462,0.689794,0.050000,0.048412,0.016315,False
33.529727008999544,-0.047058,1.499535,-2.750000,0.783923,1.100935,-0.730000,1.181577,0.426218,1.217926,-0.448353,1.084899,2.145859,-0.560653,1.546976,-0.019464,0.730514,-0.007412,-0.682580,0.284765,-0.130603,0.761481,0.062779,-0.728641,-0.020078,0.681717,-0.353864,-0.133000,0.758534,-0.028273,0.731293,-0.015640,-0.681297,0.282129,-0.134920,0.761514,-0.062792,0.728584,0.020053,-0.681778,-0.353944,-0.132997,0.758602,0.723626,-0.163517,-0.034053,-0.018529,10,False,True,-0.129119,-0.366686,-0.040761,0.095012,-0.031181,0.000000,0.095012,-0.031181,0.000000,True,0.047617,-0.015251,0.000000,0.008609,-0.015251,0.000000,2.084681,2.084681,2.084681,-1.056911,2.815201,2.820288,2.836464,-0.309524,-0.013045,-0.012985,-0.012793,0.012846,-0.051518,-0.055133,-0.048612,0.041617,-595.534302,-421.573944,-372.972504,275.307770,True,velocity,0.723626,0.691275,0.050000,0.045023,0.024116,False
33.56137039999976,-0.042456,1.495345,-2.750000,0.778977,1.100292,-0.730000,1.187717,0.420249,1.220476,-0.447674,1.083015,2.147552,-0.566157,1.554737,-0.019405,0.730389,-0.007504,-0.682715,0.285081,-0.130911,0.761622,0.062691,-0.727135,-0.019032,0.683361,-0.353661,-0.133247,0.758563,-0.028198,0.731005,-0.015630,-0.681610,0.282484,-0.135149,0.761749,-0.062736,0.726924,0.018940,-0.683583,-0.353948,-0.133256,0.758714,0.724422,-0.164451,-0.036848,-0.018514,10,False,True,-0.124347,-0.356078,-0.040314,0.142474,-0.046907,0.000000,0.142474,-0.046907,0.000000,True,0.095012,-0.031181,0.000000,0.087533,-0.031181,0.000000,2.779568,2.779568,2.779568,-0.362024,2.771577,2.789144,2.781213,-0.370868,-0.088039,-0.088038,-0.088041,0.088038,-0.057544,-0.059058,-0.054898,0.052746,-595.535278,-421.568085,-372.974762,275.327423,True,velocity,0.724422,0.694028,0.050000,0.055073,0.007220,False
33.590908852999746,-0.058903,1.500852,-2.750000,0.780890,1.106340,-0.729804,1.175179,0.430289,1.216398,-0.445088,1.080232,2.148347,-0.566057,1.544491,-0.019323,0.730296,-0.007678,-0.682814,0.285364,-0.131177,0.761781,0.062626,-0.725390,-0.018008,0.685247,-0.353455,-0.133415,0.758590,-0.027867,0.730620,-0.015624,-0.682037,0.282884,-0.135241,0.761827,-0.062627,0.725389,0.018008,-0.685248,-0.353457,-0.133409,0.758615,0.723655,-0.161810,-0.030503,-0.014814,10,False,True,0.004228,-0.024077,0.070677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.142474,-0.046907,0.000000,0.142474,-0.046907,0.000000,2.820564,2.820564,2.820564,-0.321029,2.747840,2.746322,2.762582,-0.389394,-0.148261,-0.148244,-0.148404,0.148306,-0.044142,-0.045620,-0.041554,0.050371,-595.550781,-421.596252,-372.988434,275.365936,True,velocity,0.723655,0.695456,0.050000,0.053758,0.005397,False
33.62635558300008,-0.060302,1.506163,-2.750000,0.785524,1.106750,-0.729420,1.172962,0.432185,1.213339,-0.445828,1.078361,2.147970,-0.563346,1.541916,-0.019273,0.730147,-0.008043,-0.682970,0.285630,-0.131398,0.761985,0.062943,-0.724760,-0.017527,0.685897,-0.353288,-0.133572,0.758573,-0.027708,0.730476,-0.015968,-0.682189,0.283159,-0.135448,0.762050,-0.062943,0.724759,0.017527,-0.685897,-0.353289,-0.133566,0.758598,0.723868,-0.159665,-0.029654,-0.014944,10,False,True,0.068575,0.001368,0.066790,-0.045341,0.021077,0.000000,-0.045341,0.021077,0.000000,True,0.000000,0.000000,0.000000,0.088636,-0.001006,0.000000,3.130241,3.130241,3.130241,-0.011351,2.765803,2.765107,2.781213,-0.370868,-0.082820,-0.082592,-0.082920,0.082974,-0.033156,-0.034129,-0.031094,0.059546,-595.615662,-421.679535,-373.052734,275.452698,True,velocity,0.723868,0.696831,0.050000,0.049651,0.008068,False
33.66145173899986,-0.040422,1.493007,-2.750000,0.775424,1.101684,-0.730000,1.193451,0.415657,1.222736,-0.447214,1.078021,2.151382,-0.573479,1.561691,-0.019192,0.729957,-0.008320,-0.683173,0.285909,-0.131616,0.762184,0.063200,-0.723965,-0.017013,0.686724,-0.353080,-0.133752,0.758527,-0.028087,0.730736,-0.016510,-0.681883,0.283280,-0.135916,0.762440,-0.063283,0.723567,0.016841,-0.687141,-0.353620,-0.133773,0.758790,0.725487,-0.164209,-0.038890,-0.018407,10,False,True,-0.089582,-0.320677,-0.037101,0.001828,0.004489,0.000000,0.001828,0.004489,0.000000,True,-0.045341,0.021077,0.000000,-0.035805,0.021077,0.000000,2.609564,2.609564,2.609564,-0.532028,2.839155,2.795633,2.836464,-0.297368,0.040458,0.040831,0.040751,-0.040410,-0.074428,-0.075056,-0.074008,0.087086,-595.703552,-421.744141,-373.146484,275.496918,True,velocity,0.725487,0.698206,0.050000,0.046921,0.012473,False
33.70281222599988,-0.039013,1.489059,-2.750000,0.769469,1.101986,-0.730000,1.197733,0.412204,1.225494,-0.446641,1.073485,2.152689,-0.578055,1.565409,-0.019088,0.729731,-0.008620,-0.683414,0.286226,-0.131834,0.762402,0.063147,-0.722231,-0.016122,0.688575,-0.352775,-0.133924,0.758507,-0.028070,0.730166,-0.016786,-0.682487,0.283629,-0.136056,0.762896,-0.063292,0.721513,0.015816,-0.689320,-0.353741,-0.133970,0.758940,0.726433,-0.164822,-0.040122,-0.018403,10,False,True,-0.112429,-0.355733,-0.036998,0.049471,-0.010682,0.000000,0.049471,-0.010682,0.000000,True,0.001828,0.004489,0.000000,-0.005096,0.004489,0.000000,2.419481,2.419481,2.419481,-0.722112,2.820975,2.826152,2.824050,-0.297125,0.006251,0.006237,0.006243,-0.006187,-0.080676,-0.066931,-0.082870,0.051978,-595.690735,-421.720276,-373.133789,275.457733,True,velocity,0.726433,0.700959,0.048306,0.052846,0.004512,False
33.73015918700003,-0.037088,1.486024,-2.750000,0.764843,1.102702,-0.730000,1.202326,0.408548,1.227770,-0.446136,1.070696,2.153478,-0.579779,1.568763,-0.018973,0.729549,-0.008900,-0.683608,0.286577,-0.132015,0.762565,0.063256,-0.721524,-0.015661,0.689316,-0.352531,-0.134029,0.758499,-0.028137,0.729737,-0.017159,-0.682933,0.283969,-0.136239,0.763052,-0.063401,0.720796,0.015354,-0.690071,-0.353509,-0.134076,0.758931,0.727042,-0.165212,-0.041580,-0.018356,10,False,True,-0.112597,-0.350176,-0.035584,0.097018,-0.026150,0.000000,0.097018,-0.026150,0.000000,True,0.049471,-0.010682,0.000000,0.044022,-0.010682,0.000000,2.903546,2.903546,2.903546,-0.238047,2.827175,2.826152,2.830040,-0.297125,-0.045168,-0.045164,-0.045177,0.045221,-0.036201,-0.038255,-0.035531,0.015312,-595.658203,-421.686798,-373.092224,275.433594,True,velocity,0.727042,0.702378,0.046701,0.052529,0.000921,False
33.76489190099983,-0.055314,1.491729,-2.750000,0.766718,1.108474,-0.728580,1.187957,0.420549,1.224507,-0.443506,1.068539,2.153464,-0.575633,1.555281,-0.018853,0.729385,-0.009115,-0.683783,0.286933,-0.132162,0.762696,0.063327,-0.721140,-0.015063,0.689724,-0.352287,-0.134035,0.758576,-0.027541,0.729665,-0.017028,-0.683038,0.284463,-0.136195,0.762703,-0.063327,0.721140,0.015063,-0.689725,-0.352289,-0.134030,0.758601,0.725793,-0.162355,-0.034171,-0.014774,10,False,True,0.000903,-0.031356,0.071891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.097018,-0.026150,0.000000,0.097018,-0.026150,0.000000,2.878312,2.878312,2.878312,-0.263281,2.838938,2.844317,2.854891,-0.284968,-0.100402,-0.100422,-0.100436,0.100457,0.008014,0.019624,0.008369,-0.014507,-595.671021,-421.715668,-373.112457,275.495941,True,velocity,0.725793,0.703716,0.041709,0.048903,0.004100,False
33.79793002699989,-0.036093,1.482040,-2.750000,0.757513,1.104738,-0.728450,1.208062,0.404019,1.231357,-0.443894,1.067135,2.153667,-0.582399,1.570000,-0.018850,0.729255,-0.009354,-0.683918,0.287265,-0.132267,0.762754,0.063269,-0.720429,-0.014290,0.690489,-0.352041,-0.133964,0.758663,-0.028298,0.729381,-0.017792,-0.683290,0.284606,-0.136562,0.762836,-0.064364,0.720183,0.015295,-0.690622,-0.352339,-0.133980,0.758706,0.727529,-0.165295,-0.042855,-0.018452,10,False,True,-0.087296,-0.291887,-0.038446,0.048142,-0.013502,0.000000,0.048142,-0.013502,0.000000,True,0.000000,0.000000,0.000000,0.057865,-0.000672,0.000000,3.129973,3.129973,3.129973,-0.011620,2.845353,2.850783,2.855095,-0.284726,-0.055540,-0.055628,-0.055696,0.055724,-0.003745,-0.003201,-0.002660,0.024898,-595.756958,-421.788635,-373.197968,275.564728,True,velocity,0.727529,0.705059,0.042598,0.046845,0.020077,False
33.83030132299973,-0.053803,1.486608,-2.750000,0.757670,1.110523,-0.726357,1.194689,0.415875,1.227776,-0.442780,1.064446,2.155209,-0.579275,1.561461,-0.018921,0.729095,-0.009652,-0.684083,0.287571,-0.132330,0.762800,0.063139,-0.719685,-0.013625,0.691290,-0.351806,-0.133855,0.758745,-0.027670,0.729355,-0.017531,-0.683350,0.285114,-0.136331,0.762789,-0.063139,0.719684,0.013625,-0.691290,-0.351808,-0.133849,0.758771,0.726768,-0.162709,-0.035652,-0.014792,10,False,True,0.004610,-0.027895,0.071330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.048142,-0.013502,0.000000,0.048142,-0.013502,0.000000,2.868153,2.868153,2.868153,-0.273439,2.869732,2.881277,2.879106,-0.248180,-0.050000,-0.049996,-0.049997,0.049984,-0.058684,-0.058610,-0.061108,0.087430,-595.821411,-421.860779,-373.263397,275.626251,True,velocity,0.726768,0.706428,0.038393,0.045744,0.021326,False
33.86559214499994,-0.055899,1.486571,-2.750000,0.756979,1.111271,-0.726725,1.193694,0.417408,1.227655,-0.442771,1.063759,2.155878,-0.579679,1.560624,-0.019005,0.728850,-0.009972,-0.684337,0.287809,-0.132367,0.762853,0.063170,-0.719322,-0.013169,0.691673,-0.351660,-0.133774,0.758801,-0.027735,0.729123,-0.017828,-0.683588,0.285359,-0.136356,0.762850,-0.063170,0.719322,0.013169,-0.691673,-0.351662,-0.133768,0.758826,0.726748,-0.162340,-0.034728,-0.014743,10,False,True,0.015694,-0.000174,0.072818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.015919,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.894752,2.758650,2.891515,-0.248180,-0.015414,-0.014766,-0.015424,0.015432,-0.085522,-0.090176,-0.088315,0.090440,-595.834961,-421.877380,-373.279449,275.647736,True,velocity,0.726748,0.707847,0.035580,0.044418,0.022410,False
33.904777935999846,-0.036476,1.476018,-2.750000,0.744723,1.108569,-0.725151,1.215715,0.399263,1.234945,-0.441593,1.059307,2.153393,-0.584429,1.570000,-0.019160,0.728575,-0.010351,-0.684620,0.288001,-0.132378,0.762904,0.063270,-0.718890,-0.012672,0.692122,-0.351521,-0.133667,0.758844,-0.028663,0.728690,-0.018719,-0.683987,0.285366,-0.136611,0.763062,-0.065417,0.718520,0.014701,-0.692267,-0.351960,-0.133698,0.758839,0.728989,-0.165318,-0.043550,-0.018612,10,False,True,-0.073657,-0.264838,-0.043270,0.048395,-0.012568,0.000000,0.048395,-0.012568,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925545,2.918275,2.922552,-0.217744,2.925545,2.930588,2.922552,-0.217508,0.000000,0.000000,0.000000,0.000000,-0.050577,-0.038746,-0.050648,0.029265,-595.801453,-421.826996,-373.233398,275.589996,True,velocity,0.728989,0.710425,0.034611,0.050328,0.014144,False
33.931594861999656,-0.052765,1.479744,-2.750000,0.743612,1.114661,-0.723085,1.204397,0.409898,1.232599,-0.441804,1.056122,2.156573,-0.580128,1.566090,-0.019335,0.728299,-0.010739,-0.684902,0.288183,-0.132375,0.762923,0.063352,-0.718432,-0.012280,0.692598,-0.351353,-0.133544,0.758835,-0.028132,0.728538,-0.018534,-0.684177,0.285757,-0.136308,0.762890,-0.063352,0.718431,0.012280,-0.692598,-0.351355,-0.133538,0.758861,0.728334,-0.163056,-0.037102,-0.014807,10,False,True,0.007603,-0.023230,0.070887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.048395,-0.012568,0.000000,0.040417,-0.012568,0.000000,2.840100,2.840100,2.840100,-0.301492,2.919130,2.930588,2.922355,-0.217744,-0.042194,-0.042153,-0.042184,0.042177,0.001732,0.016419,0.006512,-0.015099,-595.779846,-421.817535,-373.210114,275.583710,True,velocity,0.728334,0.711809,0.030521,0.050559,0.010163,False
33.96443674799957,-0.054537,1.479433,-2.750000,0.742265,1.115555,-0.723189,1.203939,0.410828,1.233019,-0.441818,1.054639,2.157172,-0.580534,1.565114,-0.019471,0.728030,-0.011034,-0.685180,0.288377,-0.132372,0.762922,0.063481,-0.717985,-0.011997,0.693054,-0.351160,-0.133418,0.758779,-0.028248,0.728278,-0.018800,-0.684441,0.285960,-0.136288,0.762895,-0.063481,0.717985,0.011997,-0.693054,-0.351162,-0.133413,0.758805,0.728367,-0.162756,-0.036340,-0.014746,10,False,True,0.016618,-0.000363,0.072732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.025217,0.000000,0.000000,-3.141593,-3.141593,-3.141593,0.000000,2.906941,2.900110,2.903723,-0.247942,-0.024526,-0.024486,-0.024507,0.024446,0.026675,0.026680,0.029385,-0.021587,-595.792969,-421.824768,-373.229919,275.606445,True,velocity,0.728367,0.713072,0.028210,0.047618,0.010999,False
33.99875103700015,-0.054953,1.478474,-2.750000,0.740286,1.116279,-0.723308,1.204791,0.410356,1.233775,-0.441687,1.053505,2.157956,-0.581550,1.565786,-0.019649,0.727745,-0.011261,-0.685474,0.288567,-0.132344,0.762875,0.063650,-0.717525,-0.011665,0.693520,-0.350947,-0.133233,0.758726,-0.028436,0.727994,-0.019014,-0.684729,0.286155,-0.136251,0.762847,-0.063651,0.717525,0.011665,-0.693520,-0.350949,-0.133228,0.758752,0.728473,-0.162682,-0.036234,-0.014759,10,False,True,0.018824,0.002825,0.072330,0.000000,0.000000,0.050806,0.000000,0.000000,0.050806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944150,2.765138,2.922107,-0.211635,2.944150,2.765138,2.934312,-0.205109,0.000000,0.000000,0.000000,0.000000,-0.003071,0.000838,0.006925,-0.000786,-595.844421,-421.880707,-373.276642,275.638672,True,velocity,0.728473,0.714372,0.025944,0.045160,0.013525,False
