# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.01, 'right_arm_joint7': 0.01}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
10.302442485999563,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.335651408999183,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.370973805998801,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.403835545999755,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.435932622998735,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.471293741999034,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.504024316000141,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.537240442999973,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.570823365998876,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.603064904000348,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.636922399999094,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.670480710999982,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.703117340999597,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.737430111999856,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.771231533999526,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.807877424998878,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.837891121000212,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.872401466000156,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.90426441300042,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.937064894000287,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
10.971812904999751,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.005178216999411,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.037324552000428,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.072517061000326,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.105348356999457,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.138869278998754,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.170796540998708,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.204236112000217,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.238827937999304,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.272298546000457,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.305167638000057,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.337726526999177,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.374184493999564,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.406157329998678,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.438831977999143,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.472677621999537,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.506048878000001,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.539269449998756,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.571527006999531,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.608620916000291,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.63981647699984,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.671926183000323,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.706013269998948,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.738716899999417,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.772636264999164,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.806024354998954,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.838807631998861,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.874602137999318,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.905753162998735,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.93905014200027,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
11.97374594899884,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
12.008532439998817,0.010000,1.315000,-1.715000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.319000,-0.007000,0.003000,0.007000,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,-0.029551,0.774898,0.144192,-0.614710,0.375343,-0.250872,0.607750,0.134225,-0.610694,-0.022088,0.780095,-0.372523,-0.256759,0.611077,0.450931,0.000000,0.000000,0.000000
