# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=5.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
0.7735293339937925,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.125072,-1.929316,1.312246,-1.736513,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343750,380.101562,375.324219,True,velocity,0.450541,0.450541,0.000000,0.000000,4.447855,False
0.8070624389947625,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.311778,-1.736482,1.125072,-1.929316,1.311597,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343750,380.101562,375.324219,True,velocity,0.450541,0.450541,0.000000,0.000000,4.481229,False
0.8408534129994223,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736482,1.125072,-1.929316,1.312246,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,1238.387451,-1798.343750,380.101562,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.515155,False
0.8751683290029177,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311597,-1.736482,1.125072,-1.929585,1.311597,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000052,1238.387451,-1798.343750,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.549469,False
0.9095101520069875,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.125072,-1.929585,1.312246,-1.736513,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,-0.000071,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.583581,False
0.9423518900002819,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311778,-1.736452,1.125072,-1.929316,1.311778,-1.736452,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000071,-0.000062,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.616601,False
0.9756466639955761,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.311778,-1.736452,1.125072,-1.929585,1.311778,-1.736452,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.649894,False
1.010005413001636,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929855,1.312246,-1.736513,1.125072,-1.929855,1.311778,-1.736513,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.683667,False
1.0424627650063485,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.130849,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.716789,False
1.0774101949937176,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.130753,-1.929316,1.312246,-1.736513,1.130753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.751375,False
1.108216483000433,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.124976,-1.929585,1.312246,-1.736513,1.130753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.782395,False
1.141582163007115,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.124880,-1.929687,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.815669,False
1.1746631230053026,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312246,-1.736513,1.124976,-1.929316,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.324066,True,velocity,0.450541,0.450541,0.000000,0.000000,4.848990,False
1.207977137004491,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312427,-1.736513,1.124976,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,4.882251,False
1.2420406099990942,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929213,1.312246,-1.736513,1.124880,-1.929585,1.312246,-1.736513,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,4.916158,False
1.2746597390068928,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736513,1.124976,-1.929316,1.312065,-1.736513,1.131406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,4.948956,False
1.3079617159964982,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736513,1.124976,-1.929585,1.312065,-1.736513,1.131040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,4.982289,False
1.3417285600007745,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312246,-1.736513,1.130944,-1.929316,1.312065,-1.736513,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,5.015946,False
1.3750200740032597,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736544,1.125072,-1.929585,1.312065,-1.736482,1.125072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,5.049195,False
1.4083251249976456,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736482,1.124976,-1.929316,1.312065,-1.736482,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,5.082613,False
1.4425790410023183,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929585,1.312065,-1.736452,1.130849,-1.929585,1.312065,-1.736421,1.124880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1238.387451,-1798.343872,380.101715,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,5.116628,False
1.4752378550037974,-0.004000,1.318000,-1.657000,1.317000,-0.007000,0.001000,0.008000,-0.001000,1.325000,1.707000,1.303000,0.000000,0.003000,0.001000,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.038798,0.778608,0.122247,-0.614263,0.358400,-0.257762,0.606462,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,0.450541,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929687,1.312065,-1.736421,1.130849,-1.929316,1.312065,-1.736482,1.130849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1238.387451,-1798.343872,380.101837,375.323944,True,velocity,0.450541,0.450541,0.000000,0.000000,5.149415,False
1.5084587589954026,-0.008459,1.316284,-1.657342,1.318426,-0.012418,-0.004850,0.010298,-0.001236,1.324019,1.708060,1.302980,0.000454,0.005257,0.001378,-0.037946,0.777689,0.117455,-0.616413,0.359481,-0.260498,0.608274,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.037941,0.777696,0.117455,-0.616404,0.359409,-0.260442,0.608295,0.145492,-0.615540,-0.029989,0.773979,-0.371840,-0.253189,0.603427,0.450393,0.000862,-0.000533,-0.001087,1,True,True,0.025855,-0.015989,-0.032604,0.004703,0.007605,-0.009589,0.004703,0.007605,-0.009589,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.929316,1.312065,-1.736421,1.124976,-1.929316,1.312065,-1.736452,1.124976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1238.387451,-1798.343872,380.101837,375.323944,True,velocity,0.450393,0.450541,0.000000,0.000000,5.182698,False
1.5425419350067386,-0.008522,1.315981,-1.657418,1.318189,-0.012734,-0.004894,0.010405,-0.001124,1.324329,1.708257,1.303107,0.000055,0.005519,0.001216,-0.037946,0.777689,0.117455,-0.616413,0.359481,-0.260498,0.608274,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.037946,0.777689,0.117455,-0.616413,0.359479,-0.260495,0.608277,0.145493,-0.615540,-0.029990,0.773979,-0.371841,-0.253180,0.603446,0.450378,0.000822,-0.000532,-0.001225,1,True,True,-0.001206,0.000023,-0.004153,0.003313,0.005013,-0.007991,0.003313,0.005013,-0.007991,True,0.004703,0.007605,-0.009589,0.004703,0.007605,-0.009589,-2.348587,1.125048,-1.907429,0.945898,-1.941774,1.312065,-1.736452,1.119103,-0.008243,0.007002,-0.009166,0.010663,0.000000,0.000003,0.000099,0.000175,1238.387451,-1798.343750,380.102264,375.325043,True,velocity,0.450378,0.450541,0.000000,0.000000,5.216817,False
1.5760300219990313,-0.014649,1.312256,-1.652509,1.318166,0.000918,-0.001050,0.014792,-0.001940,1.324833,1.706708,1.307210,-0.000512,0.006519,-0.001306,-0.036220,0.783899,0.112237,-0.609584,0.358540,-0.265124,0.609490,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.036196,0.783889,0.112219,-0.609602,0.358600,-0.264991,0.609582,0.145489,-0.615540,-0.029985,0.773980,-0.371864,-0.253221,0.603358,0.449616,0.000659,-0.001604,-0.004181,1,True,True,-0.004878,-0.032161,-0.088682,0.007723,0.009165,-0.031723,0.007723,0.009165,-0.031723,True,0.003313,0.005013,-0.007991,0.003313,0.005013,-0.007991,-2.429199,1.119704,-1.886062,0.908657,-2.014909,1.312065,-1.736482,1.088335,-0.005650,0.004400,-0.006249,0.007475,0.000095,0.000806,0.002391,0.000529,1238.387695,-1798.341675,380.110199,375.324921,True,velocity,0.449616,0.450541,0.000000,0.000000,5.250124,False
1.6090198339952622,-0.016113,1.314665,-1.651949,1.310525,-0.000099,0.000200,0.007099,-0.004347,1.325464,1.706006,1.309204,-0.000996,0.007386,-0.000351,-0.040830,0.782177,0.117060,-0.610598,0.357580,-0.267419,0.607502,0.145493,-0.615540,-0.029990,0.773979,-0.371840,-0.253178,0.603449,-0.040833,0.782184,0.117046,-0.610591,0.357576,-0.267289,0.607557,0.145492,-0.615541,-0.029988,0.773978,-0.371848,-0.253202,0.603413,0.449906,0.000668,-0.003136,-0.006498,1,True,True,0.000275,-0.045961,-0.069514,0.015964,0.014998,-0.042838,0.015964,0.014998,-0.042838,True,0.007723,0.009165,-0.031723,0.007723,0.009165,-0.031723,-2.758971,1.155052,-1.747500,0.782899,-2.107290,1.312065,-1.736482,1.063434,-0.011026,0.005699,-0.013257,0.017780,0.000521,0.001230,0.005826,0.000511,1238.390015,-1798.341187,380.115509,375.325470,True,velocity,0.449906,0.450541,0.000000,0.000000,5.283335,False
