# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
3.842632408021018,0.133248,1.280940,-1.519649,1.401558,-0.022867,-0.165472,0.125052,0.182848,1.371632,1.822067,1.228841,-0.009624,-0.043734,-0.183469,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.119350,-0.643425,-0.085703,0.751276,-0.288765,-0.559270,0.649903,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.119350,-0.643425,-0.085703,0.751276,-0.288765,-0.559270,0.649903,0.466208,-0.006548,-0.151255,0.303901,5,True,True,0.006990,0.003321,0.006888,0.063520,0.007914,0.124680,0.068844,0.005503,0.120010,0.068844,0.005503,0.120010,0.000000,0.063520,0.007914,0.124680,1.000000,True,0.070027,0.004967,0.118972,0.070027,0.004967,0.118972,0.373921,0.213226,-0.106048,-0.190566,0.161062,0.085915,-0.204402,-0.328379,0.052291,0.091596,0.090323,0.050239,0.047962,0.085124,0.087322,0.051403,8.728795,-135.542130,26.033482,37.389091,True,velocity,0.466208,0.458453,0.014793,0.014355,0.026726,False,0.147941,0.134457,0.049112,0.051243,-2.765459,-2.725147,-0.040313,2.697486,2.749161,-0.051676,167.000000
3.86479134100955,0.134211,1.281365,-1.517074,1.402336,-0.021574,-0.165938,0.126193,0.184520,1.371329,1.825212,1.230037,-0.010062,-0.049462,-0.182739,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.119557,-0.643873,-0.082341,0.751235,-0.287567,-0.562349,0.651293,-0.054825,0.766831,0.112531,-0.629525,0.362280,-0.259042,0.603033,0.119555,-0.643874,-0.082339,0.751235,-0.287568,-0.562352,0.650380,0.465536,-0.005887,-0.152681,0.307554,4,True,True,0.006266,0.003328,0.006541,0.046751,0.006273,0.109596,0.064827,0.005643,0.118117,0.064827,0.005643,0.118117,0.000000,0.046751,0.006273,0.109596,1.000000,True,0.068844,0.005503,0.120010,0.068844,0.005503,0.120010,0.395142,0.222635,-0.102706,-0.187651,0.204002,0.092064,-0.198618,-0.315974,0.051337,0.090725,0.089306,0.048902,0.045565,0.085002,0.087286,0.050692,8.749581,-135.490646,26.068918,37.401089,True,velocity,0.465536,0.458869,0.012571,0.015249,0.018452,False,0.148006,0.134564,0.049116,0.051217,-2.766542,-2.725147,-0.041396,2.698002,2.749161,-0.051160,167.000000
3.9047237259801477,0.134895,1.280982,-1.515204,1.402088,-0.020984,-0.166908,0.128000,0.186678,1.373374,1.829847,1.230914,-0.004993,-0.052809,-0.183586,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.120158,-0.647361,-0.080348,0.748352,-0.286423,-0.565156,0.652454,-0.054825,0.766830,0.112532,-0.629525,0.362279,-0.259042,0.603137,0.120156,-0.647361,-0.080346,0.748352,-0.286424,-0.565159,0.651645,0.465954,-0.005716,-0.154051,0.310749,4,True,True,0.005476,0.002875,0.005799,0.040748,-0.007455,0.095850,0.060449,0.003261,0.114068,0.060449,0.003261,0.114068,0.000000,0.040748,-0.007455,0.095850,1.000000,True,0.064827,0.005643,0.118117,0.064827,0.005643,0.118117,0.422407,0.232586,-0.103583,-0.194752,0.240580,0.129105,-0.179979,-0.285043,0.048250,0.086789,0.085115,0.045588,0.045379,0.083959,0.085764,0.046841,8.773019,-135.446289,26.129465,37.435406,True,velocity,0.465954,0.459706,0.011655,0.016804,0.009877,False,0.147969,0.134655,0.049114,0.051228,-2.767405,-2.725147,-0.042259,2.701476,2.749161,-0.047685,167.000000
3.934726936975494,0.134793,1.281039,-1.512471,1.402957,-0.020063,-0.168081,0.128165,0.185834,1.370426,1.827463,1.232969,-0.009937,-0.053335,-0.179908,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.116155,-0.644181,-0.079961,0.751761,-0.284746,-0.567707,0.653232,-0.054826,0.766830,0.112533,-0.629526,0.362278,-0.259041,0.603587,0.116154,-0.644182,-0.079960,0.751761,-0.284747,-0.567708,0.652871,0.466373,-0.005288,-0.155311,0.314967,4,True,True,0.004801,0.002779,0.006214,0.039895,0.000753,0.126536,0.056712,0.002805,0.116335,0.056712,0.002805,0.116335,0.000000,0.039895,0.000753,0.126536,1.000000,True,0.060449,0.003261,0.114068,0.060449,0.003261,0.114068,0.397435,0.212603,-0.133370,-0.255212,0.277203,0.129105,-0.173423,-0.272639,0.044207,0.081395,0.080491,0.042425,0.036945,0.078962,0.078812,0.043216,8.796736,-135.393417,26.183035,37.461773,True,velocity,0.466373,0.460094,0.011763,0.015892,0.004868,False,0.148029,0.134829,0.049105,0.051189,-2.768902,-2.725147,-0.043756,2.694645,2.749161,-0.054517,167.000000
3.9650687010143884,0.135618,1.280610,-1.510335,1.403116,-0.019441,-0.169144,0.129818,0.186196,1.370215,1.829992,1.232781,-0.009215,-0.055848,-0.180479,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.116562,-0.644634,-0.079392,0.751371,-0.283848,-0.570378,0.653685,-0.054827,0.766830,0.112533,-0.629526,0.362278,-0.259041,0.603716,0.116561,-0.644634,-0.079392,0.751371,-0.283849,-0.570379,0.653453,0.466761,-0.005049,-0.156836,0.318595,4,True,True,0.004446,0.002432,0.005965,0.045739,-0.007242,0.108846,0.054717,0.000979,0.114973,0.054717,0.000979,0.114973,0.000000,0.045739,-0.007242,0.108846,1.000000,True,0.056712,0.002805,0.116335,0.056712,0.002805,0.116335,0.432619,0.219402,-0.148537,-0.300505,0.302187,0.208605,-0.167638,-0.272639,0.040302,0.078363,0.077326,0.038653,0.033854,0.073204,0.072677,0.035997,8.811942,-135.351562,26.219309,37.476143,True,velocity,0.466761,0.460469,0.011830,0.015068,0.004546,False,0.148025,0.134808,0.049097,0.051174,-2.769876,-2.725147,-0.044729,2.694273,2.749161,-0.054888,167.000000
3.996384441968985,0.135968,1.279869,-1.508543,1.403684,-0.019297,-0.170498,0.130544,0.187111,1.372258,1.833440,1.233379,-0.005765,-0.058561,-0.178104,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.115829,-0.647239,-0.077558,0.749433,-0.282532,-0.572747,0.654082,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.115829,-0.647239,-0.077558,0.749433,-0.282532,-0.572747,0.654082,0.466998,-0.005012,-0.158111,0.321983,4,True,True,0.003854,0.002027,0.005520,0.036688,-0.010872,0.101635,0.051439,-0.001176,0.112548,0.051439,-0.001176,0.112548,0.000000,0.036688,-0.010872,0.101635,1.000000,True,0.054717,0.000979,0.114973,0.054717,0.000979,0.114973,0.404637,0.200118,-0.174679,-0.356686,0.314380,0.269697,-0.167638,0.174770,0.038105,0.075591,0.075408,0.037146,0.030489,0.068733,0.067388,0.034371,8.828544,-135.312912,26.257673,37.501255,True,velocity,0.466998,0.460809,0.011675,0.014066,0.022420,False,0.148048,0.134871,0.049075,0.051188,-2.770835,-2.725147,-0.045688,2.696221,2.749161,-0.052940,167.000000
4.03651321597863,0.136069,1.279831,-1.505981,1.403849,-0.018447,-0.171354,0.131499,0.186021,1.372013,1.832938,1.233893,-0.007300,-0.059258,-0.176705,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.114132,-0.646273,-0.078319,0.750447,-0.280665,-0.574717,0.654098,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.114132,-0.646273,-0.078319,0.750447,-0.280665,-0.574717,0.654098,0.467164,-0.004619,-0.159346,0.325704,4,True,True,0.003443,0.002044,0.005489,0.038886,-0.000446,0.111630,0.049156,-0.001043,0.112381,0.049156,-0.001043,0.112381,0.000000,0.038886,-0.000446,0.111630,1.000000,True,0.051439,-0.001176,0.112548,0.051439,-0.001176,0.112548,0.372178,0.176833,-0.208933,-0.433757,0.326612,0.282321,-0.167125,-0.285043,0.034644,0.071685,0.071940,0.035210,0.028315,0.065113,0.062413,0.034490,8.851702,-135.278458,26.300222,37.531807,True,velocity,0.467164,0.461150,0.011403,0.012496,0.030719,False,0.148051,0.134916,0.049076,0.051183,-2.771937,-2.725147,-0.046790,2.692712,2.749161,-0.056449,167.000000
4.067461755010299,0.136216,1.280188,-1.503679,1.403697,-0.016910,-0.172882,0.132939,0.184249,1.371773,1.831397,1.233486,-0.007801,-0.059517,-0.176982,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.112960,-0.645288,-0.080880,0.751201,-0.278353,-0.576771,0.653607,-0.054825,0.766831,0.112531,-0.629525,0.362280,-0.259042,0.602996,0.112957,-0.645288,-0.080878,0.751201,-0.278355,-0.576775,0.652657,0.466478,-0.004198,-0.160798,0.329963,3,True,True,0.003323,0.002008,0.006002,0.045314,-0.001914,0.127770,0.048458,-0.001202,0.115179,0.048458,-0.001202,0.115179,0.000000,0.045314,-0.001914,0.127770,1.000000,True,0.049156,-0.001043,0.112381,0.049156,-0.001043,0.112381,0.400503,0.184279,-0.213648,-0.457883,0.326651,0.165461,-0.173423,-0.315482,0.032545,0.069425,0.069793,0.033164,0.026933,0.059822,0.057526,0.034005,8.864397,-135.239960,26.331472,37.538227,True,velocity,0.466478,0.461478,0.000000,0.012035,0.029672,False,0.148022,0.134876,0.049081,0.051182,-2.773815,-2.725147,-0.048668,2.687886,2.749161,-0.061275,167.000000
4.098523163993377,0.136865,1.280088,-1.501312,1.403075,-0.016071,-0.173212,0.135049,0.184431,1.374473,1.834092,1.232862,-0.004859,-0.061100,-0.179181,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.114163,-0.647422,-0.081907,0.749068,-0.276450,-0.578666,0.653567,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.114163,-0.647422,-0.081907,0.749068,-0.276450,-0.578666,0.653567,0.467888,-0.003795,-0.162086,0.333041,4,True,True,0.003065,0.002009,0.005242,0.040477,-0.000981,0.092359,0.047007,-0.001161,0.111030,0.047007,-0.001161,0.111030,0.000000,0.040477,-0.000981,0.092359,1.000000,True,0.048458,-0.001202,0.115179,0.048458,-0.001202,0.115179,0.420348,0.187487,-0.221347,-0.487519,0.332348,0.165761,-0.173423,-0.352288,0.031509,0.069236,0.069660,0.032330,0.025102,0.055734,0.053511,0.028485,8.874581,-135.208710,26.357840,37.552876,True,velocity,0.467888,0.462100,0.010881,0.013930,0.012166,False,0.147964,0.134831,0.049095,0.051209,-2.774500,-2.725147,-0.049353,2.689361,2.749161,-0.059800,167.000000
4.132006635016296,0.136786,1.279814,-1.499046,1.402528,-0.015520,-0.173886,0.136397,0.184887,1.379025,1.835338,1.233441,-0.000031,-0.060275,-0.179366,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.112846,-0.650834,-0.083720,0.746105,-0.273408,-0.580265,0.653487,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.112846,-0.650834,-0.083721,0.746105,-0.273408,-0.580265,0.653487,0.468148,-0.003556,-0.163137,0.336139,4,True,True,0.002577,0.001926,0.004638,0.032146,-0.003474,0.092930,0.044305,-0.001582,0.107739,0.044305,-0.001582,0.107739,0.000000,0.032146,-0.003474,0.092930,1.000000,True,0.047007,-0.001161,0.111030,0.047007,-0.001161,0.111030,0.416345,0.186621,-0.220437,-0.483267,0.344578,0.165461,-0.179851,-0.376845,0.030680,0.067031,0.067459,0.031546,0.021542,0.050654,0.049161,0.026808,8.886300,-135.170059,26.389231,37.580078,True,velocity,0.468148,0.462422,0.010810,0.012831,0.011875,False,0.147907,0.134910,0.049101,0.051272,-2.775191,-2.725147,-0.050044,2.690796,2.749161,-0.058365,167.000000
4.164962701965123,0.136059,1.279358,-1.496546,1.401018,-0.014953,-0.175013,0.138244,0.183808,1.380556,1.830884,1.234947,0.000966,-0.052764,-0.180050,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.107695,-0.650722,-0.089745,0.746263,-0.269805,-0.581839,0.653472,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.107695,-0.650722,-0.089745,0.746263,-0.269805,-0.581839,0.653472,0.468506,-0.003475,-0.164241,0.339740,4,True,True,0.002177,0.001688,0.004648,0.032094,-0.008610,0.108028,0.042085,-0.002860,0.107792,0.042085,-0.002860,0.107792,0.000000,0.032094,-0.008610,0.108028,1.000000,True,0.044305,-0.001582,0.107739,0.044305,-0.001582,0.107739,0.420321,0.183414,-0.231784,-0.517087,0.357375,0.165761,-0.186278,-0.394979,0.028411,0.063679,0.064274,0.029675,0.020038,0.052889,0.050723,0.028864,8.900949,-135.133514,26.422014,37.599888,True,velocity,0.468506,0.462722,0.010973,0.011916,0.012987,False,0.147759,0.135069,0.049113,0.051323,-2.776152,-2.725147,-0.051005,2.684917,2.749161,-0.064245,167.000000
4.203874500002712,0.137018,1.279517,-1.493686,1.399824,-0.013614,-0.175109,0.141344,0.183657,1.383166,1.830860,1.233614,0.002750,-0.051344,-0.185383,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.108451,-0.651677,-0.094308,0.744756,-0.266767,-0.583895,0.653178,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.108451,-0.651677,-0.094308,0.744756,-0.266767,-0.583896,0.653178,0.469227,-0.002862,-0.165794,0.343240,4,True,True,0.002449,0.001843,0.004555,0.050053,0.001876,0.105000,0.043533,-0.001999,0.107284,0.043533,-0.001999,0.107284,0.000000,0.050053,0.001876,0.105000,1.000000,True,0.042085,-0.002860,0.107792,0.042085,-0.002860,0.107792,0.410628,0.169597,-0.259910,-0.594510,0.363151,0.165761,-0.191548,-0.425805,0.025885,0.061288,0.062363,0.028274,0.026119,0.051724,0.051306,0.033802,8.928432,-135.096954,26.461775,37.618862,True,velocity,0.469227,0.463337,0.011128,0.013045,0.005654,False,0.147658,0.134960,0.049142,0.051362,-2.776774,-2.725147,-0.051628,2.683763,2.749161,-0.065398,167.000000
4.238920575007796,0.136730,1.280318,-1.490797,1.397948,-0.012121,-0.174559,0.143620,0.183499,1.385191,1.830315,1.235099,0.003557,-0.049811,-0.188317,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.107411,-0.652330,-0.096932,0.743998,-0.263987,-0.585082,0.653819,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.107411,-0.652330,-0.096932,0.743998,-0.263987,-0.585083,0.653819,0.469899,-0.002158,-0.166558,0.345795,4,True,True,0.001960,0.002312,0.003534,0.028662,0.012189,0.076653,0.040830,0.000581,0.101715,0.040830,0.000581,0.101715,0.000000,0.028662,0.012189,0.076653,1.000000,True,0.043533,-0.001999,0.107284,0.043533,-0.001999,0.107284,0.414957,0.178478,-0.240376,-0.539375,0.363151,0.165761,-0.197975,-0.462623,0.027604,0.062764,0.063545,0.029379,0.024314,0.051157,0.051011,0.031356,8.935408,-135.069473,26.495256,37.649136,True,velocity,0.469899,0.463641,0.011922,0.011891,0.008833,False,0.147515,0.135112,0.049194,0.051392,-2.777175,-2.725147,-0.052028,2.682520,2.749161,-0.066641,167.000000
4.264425621018745,0.135832,1.280886,-1.488270,1.396572,-0.011101,-0.174320,0.144731,0.183649,1.385698,1.829475,1.238412,0.002934,-0.048215,-0.187517,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.104186,-0.652290,-0.097278,0.744446,-0.261901,-0.586224,0.655143,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.104186,-0.652290,-0.097279,0.744446,-0.261901,-0.586225,0.655143,0.470272,-0.001658,-0.166996,0.348075,4,True,True,0.001189,0.002612,0.002423,0.017453,0.009649,0.068399,0.036579,0.002229,0.095658,0.036579,0.002229,0.095658,0.000000,0.017453,0.009649,0.068399,1.000000,True,0.040830,0.000581,0.101715,0.040830,0.000581,0.101715,0.505934,0.220719,-0.201611,-0.467386,0.369568,0.165761,-0.203886,-0.468760,0.026659,0.059476,0.059323,0.026366,0.020342,0.049284,0.048033,0.031568,8.941267,-135.052460,26.511719,37.660992,True,velocity,0.470272,0.463641,0.012786,0.009500,0.034006,False,0.147408,0.135425,0.049231,0.051402,-2.777610,-2.725147,-0.052463,2.680505,2.749161,-0.068656,167.000000
4.298979162005708,0.135522,1.282116,-1.485559,1.394348,-0.009442,-0.173054,0.147053,0.183981,1.386178,1.831020,1.240690,0.002630,-0.049620,-0.190501,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.104666,-0.652556,-0.096985,0.744184,-0.260548,-0.587211,0.656603,-0.054827,0.766830,0.112534,-0.629526,0.362278,-0.259041,0.603826,0.104666,-0.652556,-0.096985,0.744184,-0.260548,-0.587211,0.656481,0.470920,-0.000818,-0.167424,0.349730,4,True,True,0.000666,0.003182,0.000890,0.020667,0.019304,0.049644,0.033754,0.005261,0.087487,0.033754,0.005261,0.087487,0.000000,0.020667,0.019304,0.049644,0.976562,True,0.036579,0.002229,0.095658,0.036579,0.002229,0.095658,0.601592,0.258066,-0.177674,-0.436910,0.393987,0.178095,-0.204402,-0.462623,0.024115,0.054447,0.053667,0.022413,0.013614,0.044109,0.046458,0.030159,8.949219,-135.018555,26.549387,37.675781,True,velocity,0.470920,0.464253,0.012754,0.011583,0.021350,False,0.147249,0.135640,0.049298,0.051400,-2.777634,-2.725147,-0.052488,2.681020,2.749161,-0.068142,167.000000
4.3319832279812545,0.134420,1.283132,-1.483365,1.391457,-0.008210,-0.171915,0.149101,0.184357,1.386128,1.832636,1.244325,0.003273,-0.049648,-0.192840,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.104223,-0.653154,-0.096201,0.743823,-0.259891,-0.587716,0.658510,-0.054826,0.766830,0.112533,-0.629525,0.362279,-0.259041,0.603440,0.104221,-0.653154,-0.096200,0.743823,-0.259892,-0.587718,0.658003,0.471242,-0.000268,-0.167433,0.350677,4,True,True,-0.000251,0.003521,-0.001079,0.005963,0.015392,0.028419,0.028646,0.007163,0.076587,0.028646,0.007163,0.076587,0.000000,0.005963,0.015392,0.028419,1.000000,True,0.033754,0.005261,0.087487,0.033754,0.005261,0.087487,0.702320,0.317478,-0.111733,-0.281300,0.454945,0.196328,-0.203760,-0.456747,0.023869,0.050730,0.048695,0.019331,0.012151,0.043043,0.044782,0.026203,8.959403,-134.989395,26.571428,37.683315,True,velocity,0.471242,0.464575,0.012778,0.011103,0.022655,False,0.147028,0.135980,0.049365,0.051393,-2.777473,-2.725147,-0.052326,2.681824,2.749161,-0.067337,167.000000
4.36489674000768,0.132464,1.282737,-1.482528,1.388240,-0.008434,-0.172079,0.150604,0.185222,1.387296,1.835139,1.248836,0.008884,-0.046274,-0.193298,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.101968,-0.656295,-0.095598,0.741445,-0.259936,-0.587892,0.660420,-0.054826,0.766830,0.112532,-0.629525,0.362279,-0.259041,0.603393,0.101966,-0.656295,-0.095597,0.741445,-0.259936,-0.587894,0.659866,0.471589,-0.000619,-0.167193,0.351039,4,True,True,-0.001545,0.003039,-0.003270,-0.010430,-0.007370,0.010871,0.021541,0.004520,0.064639,0.021541,0.004520,0.064639,0.000000,-0.010430,-0.007370,0.010871,1.000000,True,0.028646,0.007163,0.076587,0.028646,0.007163,0.076587,0.813950,0.377989,-0.053212,-0.141078,0.485745,0.202467,-0.694642,-0.438467,0.021543,0.044141,0.039243,0.015090,0.015708,0.040205,0.042365,0.014752,8.970006,-134.977539,26.582590,37.687359,True,velocity,0.471589,0.464922,0.012782,0.011018,0.022797,False,0.146746,0.136409,0.049397,0.051408,-2.777213,-2.725147,-0.052066,2.684594,2.749161,-0.064567,167.000000
4.402785412967205,0.131076,1.283210,-1.481197,1.385799,-0.007948,-0.171402,0.151789,0.185088,1.387192,1.838262,1.252046,0.010907,-0.047351,-0.194333,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.102401,-0.657583,-0.093620,0.740496,-0.260460,-0.587830,0.661853,-0.054826,0.766830,0.112532,-0.629525,0.362279,-0.259041,0.603322,0.102400,-0.657583,-0.093619,0.740496,-0.260460,-0.587832,0.661229,0.471948,-0.000445,-0.166940,0.351369,4,True,True,-0.002433,0.003145,-0.005095,-0.005292,0.007542,0.009891,0.016662,0.005070,0.054685,0.016662,0.005070,0.054685,0.000000,-0.005292,0.007542,0.009891,1.000000,True,0.021541,0.004520,0.064639,0.021541,0.004520,0.064639,0.867251,0.365223,-0.104077,-0.311513,0.559521,0.251450,-0.167638,-0.358817,0.015546,0.034629,0.029979,0.011067,0.011905,0.027778,0.031355,0.008570,8.967076,-134.967499,26.603376,37.686104,True,velocity,0.471948,0.465647,0.011941,0.013208,0.010496,False,0.146551,0.136707,0.049443,0.051394,-2.776944,-2.725147,-0.051798,2.686934,2.749161,-0.062228,167.000000
4.436602419998962,0.129306,1.284023,-1.479770,1.383799,-0.007353,-0.170566,0.152091,0.183281,1.384288,1.839606,1.255520,0.008320,-0.048839,-0.193652,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.102265,-0.655845,-0.091147,0.742362,-0.261681,-0.587247,0.663056,-0.054826,0.766830,0.112532,-0.629525,0.362279,-0.259041,0.603417,0.102263,-0.655846,-0.091146,0.742362,-0.261682,-0.587249,0.662526,0.472314,-0.000157,-0.166418,0.351583,4,True,True,-0.003371,0.003434,-0.006704,-0.011628,0.013581,0.006412,0.012174,0.005316,0.045908,0.012174,0.005316,0.045908,0.000000,-0.011628,0.013581,0.006412,1.000000,True,0.016662,0.005070,0.054685,0.016662,0.005070,0.054685,1.011557,0.425647,-0.062672,-0.217653,0.639103,0.282321,-0.161340,-0.340288,0.012932,0.028157,0.025057,0.007487,0.002291,0.017416,0.019477,0.002011,8.958008,-134.964432,26.609097,37.686382,True,velocity,0.472314,0.465991,0.012024,0.012422,0.010011,False,0.146399,0.137014,0.049489,0.051343,-2.776769,-2.725147,-0.051623,2.685832,2.749161,-0.063330,167.000000
4.466656369972043,0.126808,1.283027,-1.480257,1.382080,-0.008716,-0.171241,0.151281,0.182282,1.384239,1.844824,1.259199,0.013275,-0.049436,-0.189625,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.101825,-0.658653,-0.086837,0.740451,-0.264270,-0.586077,0.663894,-0.054827,0.766829,0.112534,-0.629526,0.362277,-0.259040,0.603949,0.101825,-0.658653,-0.086837,0.740451,-0.264270,-0.586077,0.663894,0.472611,-0.000973,-0.165551,0.350790,4,True,True,-0.004871,0.002804,-0.009027,-0.032962,-0.013767,-0.023798,0.007575,0.003624,0.038875,0.007575,0.003624,0.038875,0.000000,-0.032962,-0.013767,-0.023798,0.554932,True,0.007575,0.003624,0.038875,0.012174,0.005316,0.045908,1.190767,0.500977,-0.015404,-0.070318,0.682094,0.300785,-0.148997,-0.315728,0.010289,0.022323,0.019803,0.004249,-0.004241,0.011682,0.015745,0.000444,8.953822,-134.962753,26.614956,37.686104,True,velocity,0.472611,0.466334,0.011943,0.012228,0.011634,False,0.146232,0.137353,0.049484,0.051326,-2.776323,-2.725147,-0.051176,2.690508,2.749161,-0.058653,167.000000
