# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1, scale=2]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
110.72828183899401,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140098,0.002886,3.140065,0.000210,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.688167,False
110.76101359497989,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,-0.000106,-3.140098,0.002886,3.139817,-0.000106,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.720897,False
110.79519949198584,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140446,0.002886,3.140065,0.000210,-3.140446,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.754922,False
110.82828778398107,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139672,0.000226,-3.140098,0.002886,3.139672,0.000226,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.788038,False
110.86203936798847,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140271,0.002886,3.140313,0.000210,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.821900,False
110.89513089999673,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139672,0.000210,-3.140098,0.002886,3.139672,0.000210,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.854920,False
110.92985531399609,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139424,0.000527,-3.140098,0.002886,3.139424,0.000527,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.889372,False
110.9641068399942,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140271,0.002886,3.139817,0.000210,-3.140098,0.002886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.923994,False
110.99528284400003,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140098,0.002871,3.140065,0.000210,-3.140098,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.955176,False
111.028228302981,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,0.000210,-3.140098,0.003311,3.139817,0.000210,-3.140098,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,118.988117,False
111.06291886500549,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,0.000210,-3.140098,0.002871,3.139817,0.000210,-3.140098,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.022477,False
111.09732818699558,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140098,0.003311,3.140065,0.000210,-3.140098,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.057193,False
111.13010062798276,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139424,0.000210,-3.140098,0.003311,3.139424,0.000210,-3.140271,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.089984,False
111.16238999698544,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139424,0.000210,-3.140566,0.003084,3.139424,0.000210,-3.140566,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.122276,False
111.19601704500383,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,0.000210,-3.140098,0.003311,3.139817,0.000210,-3.140098,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.155746,False
111.22906653999235,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,0.000210,-3.140098,0.003084,3.139817,0.000210,-3.140098,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.188843,False
111.26259121898329,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,0.000210,-3.140271,0.003524,3.139817,0.000210,-3.139923,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.222478,False
111.29580845398596,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,0.000210,-3.140271,0.003311,3.139817,0.000210,-3.140271,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.255649,False
111.32955561199924,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140098,0.002871,3.139817,0.000210,-3.140098,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.289283,False
111.36246377500356,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,-0.000106,-3.140271,0.002871,3.140065,-0.000106,-3.140271,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.322274,False
111.39670433898573,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140098,0.002871,3.140065,0.000210,-3.140566,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.356545,False
111.43031290499493,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,-0.000106,-3.140098,0.003084,3.140065,-0.000106,-3.140098,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.389694,False
111.46297005098313,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,-0.000106,-3.140566,0.003311,3.139817,-0.000106,-3.140566,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.422858,False
111.49587523197988,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139817,-0.000106,-3.140566,0.003524,3.140065,0.000210,-3.140566,0.003084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.455761,False
111.53002016598475,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,-0.000106,-3.140566,0.002871,3.140065,-0.000106,-3.140566,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.489714,False
111.56311936498969,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,0.000210,-3.140566,0.002871,3.140065,-0.000106,-3.140566,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.522900,False
111.60112228197977,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140065,-0.000106,-3.140566,0.002871,3.140065,-0.000106,-3.140566,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.560873,False
111.63217919299495,0.004000,1.326000,-1.706000,1.306000,-0.007000,-0.006000,0.006000,0.004000,1.325000,1.707000,1.307000,-0.007000,-0.009000,0.000000,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,-0.029798,0.772071,0.142178,-0.618712,0.369778,-0.252402,0.603852,0.146381,-0.612357,-0.022979,0.776571,-0.371984,-0.255268,0.606596,0.451025,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139672,0.000210,-3.140566,0.003311,3.139672,0.000210,-3.140566,0.003311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,velocity,0.451025,0.451025,0.000000,0.000000,119.591829,False
