# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.0,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=0.0,base_pose_ff_max_frac=0.8,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
19.156378093000967,0.006352,1.326569,-1.704752,1.319043,-0.006815,0.005067,0.008740,0.003885,1.330321,1.710542,1.321636,0.007342,-0.001595,0.001855,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000168,-0.001400,0.001844,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.003503,0.000000,0.000000,-0.002802,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.053928,-0.085786,3.050951,-0.082864,0.002792,-0.002792,0.002791,-0.002793,0.000000,0.000000,0.000000,-0.000003,-809.676086,1071.507568,411.152893,1929.785767,True,velocity,0.451688,0.451200,0.000000,0.000000,22.868298,False,0.142346,0.142604,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.189866041997448,0.006352,1.326569,-1.704752,1.319042,-0.006815,0.005066,0.008740,0.003884,1.330322,1.710543,1.321637,0.007342,-0.001596,0.001855,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000167,-0.001400,0.001845,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.006061,0.000000,0.000000,-0.006061,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.066120,-0.085786,3.051135,-0.076769,0.006044,-0.006039,0.006040,-0.006044,-0.000339,-0.000260,-0.000084,-0.000148,-809.677856,1071.506104,411.152191,1929.785156,True,velocity,0.451688,0.451200,0.000000,0.000000,22.901741,False,0.142346,0.142604,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.223085862002335,0.006351,1.326569,-1.704751,1.319041,-0.006815,0.005066,0.008740,0.003883,1.330322,1.710544,1.321638,0.007342,-0.001596,0.001854,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000167,-0.001400,0.001845,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.024353,0.000000,0.000000,-0.011336,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.072538,-0.085786,3.050951,-0.070462,0.011309,-0.011295,0.011290,-0.011308,-0.001895,-0.001107,-0.000773,-0.000611,-809.680786,1071.504639,411.150391,1929.784180,True,velocity,0.451688,0.451200,0.000000,0.000000,22.935067,False,0.142346,0.142604,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.25658053299412,0.006351,1.326568,-1.704751,1.319041,-0.006815,0.005066,0.008740,0.003883,1.330323,1.710544,1.321639,0.007341,-0.001596,0.001854,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000167,-0.001400,0.001846,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.079890,0.000000,0.000000,-0.048656,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.084731,-0.085786,3.075555,-0.064587,0.039395,-0.039313,0.039373,-0.039378,-0.002121,-0.002674,-0.001319,-0.001746,-809.677612,1071.498169,411.153595,1929.779053,True,velocity,0.451688,0.451200,0.000000,0.000000,22.968446,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.290149165986804,0.006350,1.326568,-1.704751,1.319040,-0.006816,0.005065,0.008740,0.003882,1.330323,1.710545,1.321640,0.007341,-0.001597,0.001854,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000167,-0.001400,0.001846,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.119624,0.000000,0.000000,-0.101570,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.090507,-0.086112,3.051135,-0.058061,0.101437,-0.101193,0.101389,-0.101399,0.008014,-0.009030,0.006108,-0.008345,-809.646912,1071.475708,411.184418,1929.753052,True,velocity,0.451688,0.451200,0.000000,0.000000,23.001957,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.32398637200822,0.006349,1.326567,-1.704750,1.319040,-0.006816,0.005065,0.008740,0.003881,1.330324,1.710545,1.321641,0.007341,-0.001597,0.001854,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000167,-0.001400,0.001847,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.136145,0.000000,0.000000,-0.131865,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.090507,-0.067612,3.094013,-0.052186,0.131697,-0.131447,0.131671,-0.131685,0.028101,-0.027067,0.037862,-0.034596,-809.594177,1071.423706,411.260590,1929.687744,True,velocity,0.451688,0.451200,0.000000,0.000000,23.036027,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.356972045992734,0.006349,1.326567,-1.704750,1.319039,-0.006816,0.005065,0.008741,0.003880,1.330324,1.710546,1.321642,0.007341,-0.001597,0.001853,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000166,-0.001400,0.001847,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137762,0.000000,0.000000,-0.137762,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.091148,-0.066963,3.093729,-0.033909,0.137259,-0.137125,0.137281,-0.137330,0.057858,-0.065436,0.076579,-0.064526,-809.530273,1071.336914,411.351837,1929.620117,True,velocity,0.451688,0.451200,0.000000,0.000000,23.068980,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.391117675986607,0.006348,1.326566,-1.704749,1.319038,-0.006817,0.005064,0.008741,0.003879,1.330324,1.710546,1.321643,0.007340,-0.001598,0.001853,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000166,-0.001400,0.001848,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137843,0.000000,0.000000,-0.137843,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.090749,-0.061121,3.099976,-0.027382,0.137665,-0.137586,0.137724,-0.137791,0.095344,-0.086249,0.119639,-0.092682,-809.429810,1071.282959,411.451172,1929.545898,True,velocity,0.451688,0.451200,0.000000,0.000000,23.102774,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.42367600099533,0.006348,1.326566,-1.704749,1.319038,-0.006817,0.005064,0.008741,0.003879,1.330325,1.710547,1.321644,0.007340,-0.001598,0.001853,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000166,-0.001400,0.001849,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137869,0.000000,0.000000,-0.137869,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.097168,-0.042618,3.099976,-0.027166,0.137728,-0.137704,0.137749,-0.137817,0.119290,-0.086249,0.149649,-0.122310,-809.345276,1071.282959,411.564453,1929.431274,True,velocity,0.451688,0.451200,0.000000,0.000000,23.135669,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.45733835498686,0.006347,1.326566,-1.704748,1.319037,-0.006817,0.005064,0.008741,0.003878,1.330325,1.710547,1.321644,0.007340,-0.001598,0.001853,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000166,-0.001400,0.001849,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.097168,-0.030614,3.105760,-0.027382,0.137732,-0.137804,0.137784,-0.137817,0.135309,-0.086249,0.152734,-0.136570,-809.255981,1071.282959,411.644257,1929.341919,True,velocity,0.451688,0.451200,0.000000,0.000000,23.169377,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.49043836200144,0.006347,1.326565,-1.704748,1.319037,-0.006817,0.005063,0.008741,0.003877,1.330326,1.710548,1.321645,0.007340,-0.001599,0.001852,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000166,-0.001400,0.001850,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096924,-0.030614,3.106225,-0.027382,0.137732,-0.137805,0.137785,-0.137818,0.146197,-0.086249,0.145409,-0.146181,-809.162231,1071.282959,411.733124,1929.253052,True,velocity,0.451688,0.451200,0.000000,0.000000,23.202437,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.524250789982034,0.006346,1.326565,-1.704747,1.319036,-0.006818,0.005063,0.008741,0.003876,1.330326,1.710548,1.321646,0.007339,-0.001599,0.001852,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000165,-0.001400,0.001850,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096924,-0.036455,3.112186,-0.027166,0.137732,-0.137778,0.137810,-0.137819,0.154513,-0.086249,0.145979,-0.150432,-809.033508,1071.282959,411.830627,1929.160767,True,velocity,0.451688,0.451200,0.000000,0.000000,23.236128,False,0.142346,0.142605,0.050674,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.557921478000935,0.006345,1.326564,-1.704747,1.319036,-0.006818,0.005063,0.008741,0.003876,1.330327,1.710549,1.321647,0.007339,-0.001599,0.001852,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000165,-0.001400,0.001851,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096924,-0.030614,3.112186,-0.033909,0.137731,-0.137805,0.137810,-0.137791,0.158413,-0.086249,0.155484,-0.155369,-808.935974,1071.282959,411.959259,1929.029175,True,velocity,0.451688,0.451200,0.000000,0.000000,23.269749,False,0.142346,0.142605,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.593523450981593,0.006345,1.326564,-1.704747,1.319035,-0.006818,0.005062,0.008741,0.003875,1.330327,1.710549,1.321648,0.007339,-0.001599,0.001851,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000165,-0.001400,0.001851,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096924,-0.030614,3.112186,-0.033909,0.137732,-0.137805,0.137810,-0.137791,0.160330,-0.152388,0.161249,-0.159037,-808.816284,1070.863647,412.080078,1928.940674,True,velocity,0.451688,0.451200,0.000000,0.000000,23.305436,False,0.142345,0.142605,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.62837898399448,0.006344,1.326563,-1.704746,1.319034,-0.006819,0.005062,0.008742,0.003874,1.330327,1.710550,1.321649,0.007338,-0.001600,0.001851,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000165,-0.001400,0.001852,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096526,-0.030614,3.112009,-0.082864,0.137260,-0.137805,0.137810,-0.137791,0.157960,-0.156095,0.158074,-0.155800,-808.731995,1070.529907,412.168518,1928.826782,True,velocity,0.451688,0.451200,0.000000,0.000000,23.339242,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.66161099000601,0.006344,1.326563,-1.704746,1.319034,-0.006819,0.005062,0.008742,0.003873,1.330328,1.710550,1.321650,0.007338,-0.001600,0.001851,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000165,-0.001400,0.001853,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.096924,-0.030614,3.112186,-0.033693,0.137732,-0.137805,0.137810,-0.137792,0.145176,-0.153018,0.147719,-0.146484,-808.633240,1070.451050,412.274261,1928.746948,True,velocity,0.451688,0.451200,0.000000,0.000000,23.373607,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.69068070600042,0.006343,1.326563,-1.704745,1.319033,-0.006819,0.005061,0.008742,0.003873,1.330328,1.710551,1.321651,0.007338,-0.001600,0.001851,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000164,-0.001400,0.001853,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.103341,-0.030614,3.112364,-0.027382,0.137769,-0.137805,0.137810,-0.137818,0.139009,-0.145971,0.142314,-0.137730,-808.579407,1070.371826,412.326996,1928.669067,True,velocity,0.451688,0.451200,0.000000,0.000000,23.402672,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.724192005989607,0.006343,1.326562,-1.704745,1.319033,-0.006819,0.005061,0.008742,0.003872,1.330329,1.710551,1.321652,0.007338,-0.001601,0.001850,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000164,-0.001400,0.001854,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.000000,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.103494,-0.029965,3.112009,-0.027598,0.137770,-0.137808,0.137810,-0.137817,0.132741,-0.140413,0.137246,-0.134264,-808.471802,1070.287720,412.436371,1928.565308,True,velocity,0.451688,0.451200,0.000000,0.000000,23.436184,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.757864824001445,0.006342,1.326562,-1.704744,1.319032,-0.006820,0.005061,0.008742,0.003871,1.330329,1.710552,1.321653,0.007337,-0.001601,0.001850,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000164,-0.001400,0.001854,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.002811,0.000000,-0.137870,0.000000,0.000000,3.141593,0.000000,3.141593,0.000000,3.109117,-0.030614,3.112186,-0.027382,0.137766,-0.137805,0.137810,-0.137818,0.134879,-0.138025,0.139044,-0.136217,-808.390503,1070.172729,412.523712,1928.481567,True,velocity,0.451688,0.451200,0.000000,0.000000,23.469640,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.790901608997956,0.006342,1.326561,-1.704744,1.319031,-0.006820,0.005060,0.008742,0.003870,1.330329,1.710552,1.321654,0.007337,-0.001601,0.001850,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451688,0.000164,-0.001400,0.001855,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.003690,0.000000,-0.137870,0.003690,0.000000,3.114834,-0.026758,3.114834,-0.026758,3.103341,-0.030614,3.050951,-0.027382,0.137917,-0.137918,0.137919,-0.137919,0.137894,-0.141478,0.142718,-0.138511,-808.280579,1070.088989,412.610077,1928.400513,True,velocity,0.451688,0.451200,0.000000,0.000000,23.502897,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
19.825727235001978,0.006341,1.326561,-1.704744,1.319031,-0.006820,0.005060,0.008742,0.003870,1.330330,1.710553,1.321655,0.007337,-0.001602,0.001850,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607581,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610971,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607580,0.138229,-0.620774,-0.019365,0.771464,-0.369267,-0.258312,0.610970,0.451687,0.000164,-0.001400,0.001855,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,nan,nan,nan,nan,True,-0.137870,0.003745,0.000000,-0.137870,0.003734,0.000000,3.114516,-0.027077,3.114516,-0.027077,3.103097,-0.030614,3.112009,-0.027382,0.137912,-0.137920,0.137920,-0.137920,0.137730,-0.141839,0.141474,-0.138054,-808.198242,1070.652100,412.714844,1928.295288,True,velocity,0.451687,0.451200,0.000000,0.000000,23.537710,False,0.142345,0.142606,0.050673,0.050693,-2.745972,-2.745876,-0.000096,2.761446,2.761447,-0.000001,167.000000
