# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
91.4659418379888,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952309,1.852259,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.376957,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.50402077898616,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.502048,1.487912,1.952309,1.852900,1.502048,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.414836,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.53432785399491,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.852259,1.502212,1.487568,1.952299,1.852259,1.502212,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.445117,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.56570749799721,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852784,1.502212,1.487568,1.952309,1.852784,1.502212,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.476718,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.59966992400587,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952299,1.852259,1.501886,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.510708,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.63430940100807,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487613,1.952320,1.852784,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.545110,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.67277628398733,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501886,1.487912,1.952320,1.852259,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.583709,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.70491303500603,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501886,1.487568,1.952320,1.852375,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.616026,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.7356074230047,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852784,1.501725,1.487568,1.952320,1.852784,1.501725,1.487568,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.646367,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.76720434299204,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501886,1.487568,1.952309,1.852900,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.678266,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.80108763999306,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501886,1.487568,1.952309,1.852259,1.501725,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.712135,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.83471393800573,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.501725,1.487912,1.952309,1.852900,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.745797,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.8676864609879,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.853017,1.501725,1.487568,1.952299,1.853017,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.778070,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.90972930600401,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501886,1.487912,1.952299,1.852375,1.502048,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.820613,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.93622260598931,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852900,1.502048,1.487912,1.952299,1.852900,1.502048,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.847288,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
91.96765798999695,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,1.852259,1.502048,1.487613,1.952309,1.852259,1.502374,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.878481,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
92.00051045900909,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852375,1.501725,1.487568,1.952309,1.852375,1.501725,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.911553,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
92.03439620000427,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,1.852259,1.501725,1.487912,1.952320,1.852900,1.501725,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.945479,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
92.06709852200584,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,1.852900,1.501725,1.487867,1.952299,1.852900,1.502374,1.487867,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,95.977890,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
92.10277449400746,-0.014903,1.235042,-1.766300,1.239135,-0.066035,-0.081695,0.045880,0.015191,1.223310,1.761830,1.269417,0.067831,0.100014,0.023174,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.605104,0.133975,-0.613196,-0.027422,0.778004,-0.470147,-0.254985,0.614528,-0.023068,0.774259,0.141518,-0.616411,0.374674,-0.255065,0.605105,0.133975,-0.613196,-0.027422,0.778004,-0.470146,-0.254984,0.614529,0.445650,-0.046200,-0.002205,-0.003465,2,True,True,-0.000019,-0.001413,0.000692,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,1.000000,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,1.852259,1.502374,1.487568,1.952299,1.852259,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949638,420.212067,254.004745,True,velocity,0.445650,0.448350,0.000000,0.000000,96.013283,False,0.133793,0.136298,0.048990,0.048621,-2.738765,-2.738758,-0.000006,2.547372,2.547374,-0.000002,167.000000
