# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_stock.json [drive p=0.2 ff=0, steer p=2 out=+/-1]",drive_vel_scale=2.0
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
28.903403404998244,-0.278391,1.237873,-1.542337,1.380727,-0.368340,-0.316616,-0.220664,0.337151,1.198836,1.680848,1.270086,0.097870,-0.545513,-0.097194,-0.221006,0.690726,-0.134898,-0.675171,0.197888,-0.422168,0.694846,0.330794,-0.562470,0.342003,0.676193,-0.551420,-0.251787,0.711130,-0.221006,0.690726,-0.134897,-0.675171,0.197886,-0.422169,0.694847,0.330795,-0.562469,0.342001,0.676194,-0.551418,-0.251786,0.711137,0.434514,-0.055386,-0.010270,-0.225831,2,True,True,0.010752,-0.000906,0.070629,0.000000,0.000000,0.070629,0.000000,0.000000,0.070629,True,0.000000,0.000000,0.054079,0.000000,0.000000,0.054079,2.517182,-2.517182,-0.624410,0.624410,0.700064,2.961050,0.120817,-0.003231,0.011332,-0.011332,0.011332,-0.011332,-0.006724,-0.029122,0.010322,0.011826,True,velocity,0.434514,0.443078,-0.016308,-0.016406,0.031137,False
28.937920744006988,-0.276532,1.239347,-1.539424,1.385262,-0.369613,-0.319211,-0.222815,0.335571,1.196883,1.685316,1.264806,0.099598,-0.559509,-0.094553,-0.222743,0.690109,-0.136373,-0.674935,0.197410,-0.420569,0.695115,0.336399,-0.560035,0.346787,0.673005,-0.552972,-0.251321,0.710036,-0.222743,0.690109,-0.136373,-0.674935,0.197408,-0.420570,0.695116,0.336400,-0.560035,0.346786,0.673005,-0.552970,-0.251320,0.710042,0.434688,-0.055225,-0.010271,-0.223258,2,True,True,0.015582,-0.000943,0.077169,0.000000,0.000000,0.077169,0.000000,0.000000,0.077169,True,0.000000,0.000000,0.070629,0.000000,0.000000,0.070629,2.517182,-2.517182,-0.624410,0.624410,0.871946,-3.095626,0.120817,0.082481,0.014799,-0.014799,0.014799,-0.014799,-0.008884,-0.020333,0.015272,0.008649,True,velocity,0.434688,0.442175,-0.014028,-0.018928,0.000398,False
28.970372665993636,-0.275847,1.239274,-1.537018,1.389666,-0.368209,-0.324641,-0.221555,0.335642,1.195554,1.688005,1.261834,0.106380,-0.565295,-0.096635,-0.223634,0.690645,-0.140121,-0.673322,0.197283,-0.419122,0.695336,0.339846,-0.561869,0.347863,0.669178,-0.553749,-0.251109,0.708955,-0.223634,0.690645,-0.140121,-0.673322,0.197282,-0.419122,0.695338,0.339847,-0.561869,0.347862,0.669178,-0.553748,-0.251109,0.708958,0.434123,-0.054994,-0.009870,-0.221358,2,True,True,0.022513,0.011093,0.057018,-0.015803,0.019498,0.057018,-0.015803,0.019498,0.057018,True,0.000000,0.000000,0.077169,0.000000,0.000000,0.077169,2.517182,-2.517182,-0.624410,0.624410,1.251728,-2.972936,0.120817,0.187101,0.016170,-0.016170,0.016170,-0.016170,-0.010122,-0.012884,0.013998,-0.001090,True,velocity,0.434123,0.441687,-0.014230,-0.017957,0.018037,False
29.004184489996987,-0.275003,1.239932,-1.536330,1.391473,-0.366726,-0.325270,-0.220724,0.334478,1.194706,1.688785,1.259674,0.108292,-0.569768,-0.097221,-0.223205,0.691009,-0.140667,-0.672978,0.197839,-0.417937,0.695497,0.342123,-0.561810,0.348150,0.667917,-0.553603,-0.250843,0.708173,-0.223205,0.691009,-0.140667,-0.672978,0.197838,-0.417937,0.695499,0.342123,-0.561809,0.348150,0.667917,-0.553602,-0.250843,0.708175,0.434210,-0.054564,-0.009465,-0.219718,2,True,True,0.012900,0.012145,0.049180,0.000000,0.000000,0.049180,0.000000,0.000000,0.049180,True,-0.015803,0.019498,0.057018,-0.015803,0.019498,0.057018,2.337198,-1.344072,-1.116617,-0.456274,1.564764,-2.850945,0.120817,0.260658,0.036761,-0.027179,-0.013925,-0.028401,-0.009823,-0.008264,0.007438,-0.017999,True,velocity,0.434210,0.441250,-0.013245,-0.016705,0.019274,False
29.037245262006763,-0.274342,1.239996,-1.537352,1.390848,-0.368015,-0.325320,-0.222080,0.332678,1.194955,1.688447,1.258969,0.109915,-0.569939,-0.095577,-0.223041,0.690691,-0.138977,-0.673710,0.199085,-0.416660,0.695517,0.341798,-0.562344,0.347083,0.668189,-0.552811,-0.250689,0.707625,-0.223041,0.690691,-0.138977,-0.673710,0.199084,-0.416660,0.695517,0.341798,-0.562344,0.347083,0.668189,-0.552810,-0.250689,0.707627,0.434593,-0.054420,-0.008755,-0.217859,2,True,True,0.017208,0.033434,0.055779,-0.036380,0.009507,0.055779,-0.036380,0.009507,0.055779,True,0.000000,0.000000,0.049180,0.000000,0.000000,0.049180,2.517182,-2.517182,2.517182,0.624410,1.759878,-2.758087,0.120817,0.181033,0.010305,-0.010305,-0.010305,-0.010305,-0.002949,-0.013373,0.000444,-0.017861,True,velocity,0.434593,0.440844,-0.011722,-0.015604,0.020856,False
29.06907609400514,-0.273709,1.240051,-1.539088,1.388464,-0.367132,-0.321875,-0.222360,0.330849,1.196352,1.686303,1.259544,0.110152,-0.568091,-0.095607,-0.221607,0.691084,-0.135550,-0.674477,0.200910,-0.415570,0.695175,0.340765,-0.563350,0.344546,0.669182,-0.550823,-0.250549,0.707092,-0.221610,0.691083,-0.135554,-0.674476,0.200922,-0.415570,0.695245,0.340767,-0.563350,0.344548,0.669180,-0.550835,-0.250571,0.707151,0.435091,-0.053910,-0.007903,-0.216590,1,True,True,0.015323,0.025565,0.038067,-0.028272,0.009435,0.038067,-0.028272,0.009435,0.038067,True,-0.036380,0.009507,0.055779,-0.036380,0.009507,0.055779,2.799328,-0.545912,-0.099101,-0.058246,1.999680,-2.470046,0.120817,0.181228,0.048687,-0.031472,-0.027030,-0.045941,0.000956,-0.017608,0.000507,-0.011762,True,velocity,0.435091,0.440091,-0.009122,-0.017556,0.004603,False
29.102599714999087,-0.272843,1.239894,-1.540079,1.386230,-0.363236,-0.317480,-0.221577,0.329856,1.197130,1.683553,1.260810,0.107954,-0.566673,-0.095982,-0.219934,0.692554,-0.132201,-0.674182,0.202753,-0.414559,0.694499,0.339430,-0.563195,0.342681,0.670946,-0.548712,-0.250392,0.706955,-0.219941,0.692552,-0.132207,-0.674180,0.202772,-0.414556,0.694526,0.339428,-0.563198,0.342684,0.670943,-0.548732,-0.250413,0.706937,0.435238,-0.053094,-0.007073,-0.215835,1,True,True,0.024482,0.024893,0.022662,-0.029572,0.018560,0.022662,-0.029572,0.018560,0.022662,True,-0.028272,0.009435,0.038067,-0.028272,0.009435,0.038067,2.756111,-0.574041,-0.215494,-0.136497,2.183631,-2.470046,-0.406636,0.137958,0.037495,-0.025962,-0.022317,-0.035070,0.006781,-0.023745,-0.003524,-0.008825,True,velocity,0.435238,0.439716,0.000000,-0.015947,0.006256,False
29.135469376997207,-0.271320,1.240326,-1.541246,1.383567,-0.361650,-0.314395,-0.221063,0.329211,1.197956,1.681545,1.261674,0.106592,-0.564562,-0.096665,-0.219063,0.692935,-0.128929,-0.674707,0.204755,-0.413389,0.693593,0.338140,-0.563584,0.340649,0.672304,-0.546582,-0.250496,0.706983,-0.219068,0.692935,-0.128931,-0.674705,0.204769,-0.413390,0.693616,0.338140,-0.563584,0.340652,0.672303,-0.546595,-0.250515,0.706967,0.435588,-0.052109,-0.006366,-0.214801,1,True,True,0.029528,0.021219,0.031004,-0.027051,0.024298,0.031004,-0.027051,0.024298,0.031004,True,-0.029572,0.018560,0.022662,-0.029572,0.018560,0.022662,2.573453,-0.692522,-0.550438,-0.441190,2.318490,-2.470046,-0.253612,0.070733,0.039654,-0.033418,-0.030177,-0.036964,0.007965,-0.033869,-0.005491,-0.010604,True,velocity,0.435588,0.439366,0.000000,-0.014624,0.007237,False
29.169606625000597,-0.269429,1.240896,-1.542465,1.380442,-0.360968,-0.311938,-0.220514,0.328974,1.198929,1.679610,1.262815,0.106286,-0.561416,-0.097928,-0.218624,0.692891,-0.125619,-0.675519,0.206894,-0.412174,0.692484,0.336548,-0.564732,0.338265,0.673343,-0.544267,-0.250808,0.707262,-0.218627,0.692892,-0.125620,-0.675517,0.206903,-0.412172,0.692509,0.336548,-0.564729,0.338269,0.673343,-0.544277,-0.250829,0.707241,0.436011,-0.051003,-0.005717,-0.213740,1,True,True,0.033181,0.019477,0.031836,-0.026102,0.028266,0.031836,-0.026102,0.028266,0.031836,True,-0.027051,0.024298,0.031004,-0.027051,0.024298,0.031004,2.426014,-0.911365,-0.755137,-0.565231,2.392259,-2.470046,-0.468213,-0.033909,0.042826,-0.035549,-0.029910,-0.038274,0.016784,-0.054116,-0.010392,-0.011828,True,velocity,0.436011,0.439037,0.000000,-0.013355,0.009410,False
29.20232365699485,-0.267948,1.240534,-1.544258,1.376351,-0.356768,-0.307697,-0.218542,0.328975,1.199523,1.674916,1.265771,0.104331,-0.554305,-0.100021,-0.216652,0.694385,-0.121282,-0.675412,0.209298,-0.410870,0.691169,0.332629,-0.565940,0.333880,0.676457,-0.541586,-0.251500,0.707776,-0.216662,0.694385,-0.121288,-0.675408,0.209316,-0.410852,0.691219,0.332634,-0.565933,0.333887,0.676457,-0.541603,-0.251541,0.707728,0.436214,-0.050372,-0.004802,-0.212358,1,True,True,0.018923,0.027443,0.041462,-0.030832,0.012671,0.041462,-0.030832,0.012671,0.041462,True,-0.026102,0.028266,0.031836,-0.026102,0.028266,0.031836,2.345955,-0.999199,-0.866814,-0.658181,2.404274,-2.470046,-0.344961,-0.131819,0.045031,-0.038246,-0.031966,-0.039836,0.020301,-0.065746,-0.011537,-0.005342,True,velocity,0.436214,0.438750,0.000000,-0.012223,0.026160,False
29.236273165995954,-0.266697,1.239832,-1.546647,1.370485,-0.352860,-0.305506,-0.214962,0.328697,1.201217,1.666617,1.270265,0.104804,-0.537269,-0.105161,-0.214751,0.695677,-0.117292,-0.675395,0.211516,-0.409452,0.689920,0.325661,-0.570397,0.323744,0.681015,-0.537982,-0.252962,0.708288,-0.214764,0.695676,-0.117294,-0.675391,0.211521,-0.409402,0.689999,0.325677,-0.570363,0.323752,0.681033,-0.537987,-0.253047,0.708206,0.436755,-0.050448,-0.003712,-0.210667,1,True,True,-0.002272,0.032711,0.050728,-0.031498,-0.009115,0.050728,-0.031498,-0.009115,0.050728,True,-0.030832,0.012671,0.041462,-0.030832,0.012671,0.041462,2.703400,-0.641131,-0.308981,-0.197795,2.403805,-2.470046,-0.425164,-0.236493,0.041833,-0.029677,-0.024966,-0.038634,0.022620,-0.061333,-0.013644,0.001057,True,velocity,0.436755,0.438528,0.000000,-0.010794,0.027473,False
29.268984494003234,-0.265981,1.237910,-1.551053,1.360687,-0.351119,-0.308176,-0.208413,0.327557,1.203743,1.652129,1.277559,0.110061,-0.500279,-0.115707,-0.213278,0.696115,-0.114173,-0.675945,0.213731,-0.407987,0.688705,0.312928,-0.580161,0.302718,0.688369,-0.533097,-0.255032,0.708826,-0.213286,0.696108,-0.114166,-0.675951,0.213697,-0.407869,0.688839,0.312971,-0.580038,0.302716,0.688453,-0.533048,-0.255208,0.708675,0.437834,-0.051661,-0.002168,-0.209118,1,True,True,-0.036372,0.046313,0.046466,-0.037683,-0.045253,0.046466,-0.037683,-0.045253,0.046466,True,-0.031498,-0.009115,0.050728,-0.031498,-0.009115,0.050728,-3.069406,0.126163,0.590430,0.364964,2.483808,-2.403119,-0.511261,-0.236018,0.040226,-0.023057,-0.027536,-0.042950,0.020653,-0.053366,-0.014291,-0.001585,True,velocity,0.437834,0.438400,0.000000,-0.009089,0.028897,False
29.302752078001504,-0.265173,1.238581,-1.554911,1.351431,-0.350002,-0.306702,-0.206251,0.326080,1.202901,1.638784,1.284165,0.096703,-0.472618,-0.115245,-0.212549,0.695767,-0.108941,-0.677395,0.216019,-0.406462,0.687526,0.299681,-0.577774,0.289529,0.701813,-0.528385,-0.256012,0.710479,-0.212557,0.695764,-0.108943,-0.677394,0.216028,-0.406384,0.687598,0.299757,-0.577767,0.289506,0.701795,-0.528380,-0.256134,0.710412,0.439171,-0.051477,-0.000704,-0.208172,1,True,True,0.005512,0.043904,0.028382,-0.044091,-0.003723,0.028382,-0.044091,-0.003723,0.028382,True,-0.037683,-0.045253,0.046466,-0.037683,-0.045253,0.046466,-2.426810,0.925455,1.041749,0.840889,2.637103,-1.097286,-0.351385,-0.095043,0.060355,-0.049519,-0.059012,-0.068360,0.010140,-0.051369,-0.012208,-0.007445,True,velocity,0.439171,0.438341,0.000000,-0.007235,0.014685,False
29.33587251600693,-0.263895,1.239851,-1.556670,1.346477,-0.345311,-0.302467,-0.202595,0.327225,1.202849,1.630787,1.287626,0.075513,-0.457597,-0.114194,-0.210306,0.696709,-0.105043,-0.677742,0.217946,-0.404819,0.686536,0.291148,-0.571211,0.283008,0.713343,-0.524697,-0.257313,0.712245,-0.210322,0.696710,-0.105049,-0.677735,0.217996,-0.404791,0.686600,0.291186,-0.571210,0.283011,0.713327,-0.524773,-0.257354,0.712207,0.439959,-0.050800,0.000386,-0.206712,1,True,True,0.020320,0.032703,0.043819,-0.036197,0.013122,0.043819,-0.036197,0.013122,0.043819,True,-0.044091,-0.003723,0.028382,-0.043023,-0.010648,0.031398,-3.001852,0.178579,0.367183,0.291202,2.870153,-1.017457,-0.535219,0.082686,0.048615,-0.037992,-0.040051,-0.050241,0.005818,-0.061563,-0.021799,-0.029981,True,velocity,0.439959,0.438341,0.000000,-0.005436,0.015788,False
29.369654562004143,-0.262644,1.238412,-1.561233,1.338857,-0.344578,-0.303852,-0.197280,0.330018,1.209193,1.625465,1.292828,0.078235,-0.431696,-0.122418,-0.208649,0.696736,-0.102041,-0.678684,0.219784,-0.403265,0.685583,0.282219,-0.579159,0.270072,0.715534,-0.521365,-0.259217,0.713884,-0.208653,0.696734,-0.102037,-0.678686,0.219762,-0.403186,0.685683,0.282197,-0.579068,0.270102,0.715604,-0.521322,-0.259307,0.713787,0.440930,-0.052028,0.001784,-0.205496,1,True,True,-0.036861,0.041958,0.036467,-0.033499,-0.044687,0.036467,-0.033499,-0.044687,0.036467,True,-0.036197,0.013122,0.043819,-0.036197,0.013122,0.043819,2.740880,-0.571568,-0.263466,-0.175828,3.035819,-0.581963,0.102186,0.149903,0.047401,-0.034181,-0.029775,-0.044330,0.009704,-0.073774,-0.039126,-0.043268,True,velocity,0.440930,0.438341,0.000000,-0.004067,0.000615,False
29.40315083200403,-0.260510,1.238558,-1.565315,1.330273,-0.343301,-0.303971,-0.191935,0.331157,1.210551,1.616721,1.297440,0.072156,-0.404922,-0.129861,-0.207486,0.696358,-0.098155,-0.680001,0.221623,-0.401823,0.684661,0.272858,-0.580953,0.256039,0.722832,-0.518002,-0.260871,0.716161,-0.207494,0.696358,-0.098150,-0.679999,0.221613,-0.401738,0.684768,0.272919,-0.580870,0.256050,0.722871,-0.518001,-0.260936,0.716046,0.442733,-0.052588,0.002731,-0.204423,1,True,True,-0.016804,0.028409,0.032191,-0.024383,-0.022247,0.032191,-0.024383,-0.022247,0.032191,True,-0.033499,-0.044687,0.036467,-0.034412,-0.025139,0.038953,-2.831897,0.443444,0.689231,0.506779,3.005269,-1.366822,0.077618,0.088559,0.043163,-0.030391,-0.035877,-0.047148,0.020671,-0.066714,-0.039069,-0.042719,True,velocity,0.442733,0.438341,0.000000,-0.003044,0.003115,False
29.43620593599917,-0.258658,1.241036,-1.566239,1.326843,-0.340738,-0.300247,-0.189848,0.333430,1.208535,1.611621,1.299235,0.048012,-0.395880,-0.128189,-0.206210,0.696267,-0.094697,-0.680971,0.223060,-0.400546,0.683736,0.266871,-0.571307,0.253131,0.733698,-0.515642,-0.262601,0.718469,-0.206220,0.696267,-0.094700,-0.680968,0.223107,-0.400535,0.683558,0.266898,-0.571314,0.253134,0.733682,-0.515787,-0.262586,0.718227,0.443341,-0.051717,0.002978,-0.202611,1,True,True,0.026139,0.007416,0.054349,-0.012567,0.024090,0.054349,-0.012567,0.024090,0.054349,True,-0.024383,-0.022247,0.032191,-0.024383,-0.022247,0.032191,-2.591607,0.769101,0.945437,0.720104,3.023228,-1.097286,0.095761,0.119431,0.035019,-0.026318,-0.032304,-0.039715,0.023721,-0.043199,-0.025319,-0.025572,True,velocity,0.443341,0.438341,0.010115,-0.002290,0.004035,False
29.47135288499703,-0.255974,1.241136,-1.569594,1.321485,-0.339581,-0.300859,-0.185727,0.338235,1.214953,1.612424,1.299037,0.034074,-0.378592,-0.134994,-0.205291,0.696058,-0.091817,-0.681857,0.224397,-0.399474,0.682855,0.262833,-0.571080,0.245777,0.737821,-0.514103,-0.265282,0.720390,-0.205291,0.696058,-0.091817,-0.681857,0.224398,-0.399473,0.682856,0.262836,-0.571080,0.245773,0.737821,-0.514103,-0.265283,0.720384,0.444749,-0.052506,0.003144,-0.201199,2,True,True,-0.023667,0.004960,0.042377,-0.000096,-0.024181,0.042377,-0.000096,-0.024181,0.042377,True,-0.012567,0.024090,0.054349,-0.013303,0.021207,0.052970,2.248858,-1.416849,-1.286690,-0.583206,-3.118848,-0.698787,0.286104,0.223646,0.035335,-0.027897,-0.014937,-0.026383,0.011474,-0.021229,-0.004794,-0.014743,True,velocity,0.444749,0.438341,0.012901,-0.001694,0.007234,False
29.50479935799376,-0.253007,1.241793,-1.573019,1.315262,-0.337645,-0.300565,-0.180501,0.341666,1.218267,1.609950,1.299878,0.028394,-0.359776,-0.145828,-0.203979,0.695857,-0.088486,-0.682895,0.225557,-0.398385,0.681951,0.259158,-0.573212,0.235358,0.740859,-0.512544,-0.267766,0.722436,-0.203979,0.695857,-0.088486,-0.682895,0.225557,-0.398384,0.681951,0.259159,-0.573212,0.235358,0.740859,-0.512544,-0.267767,0.722428,0.446336,-0.053398,0.003216,-0.199703,2,True,True,-0.026769,0.002154,0.044867,0.003239,-0.026660,0.044867,0.003239,-0.026660,0.044867,True,-0.000096,-0.024181,0.042377,-0.002349,-0.015460,0.044540,-2.352042,2.051935,-1.326108,1.127898,-3.137449,-0.299986,0.292175,0.187294,0.012600,-0.010765,0.021557,-0.022631,0.003823,-0.020284,-0.001052,-0.010342,True,velocity,0.446336,0.438341,0.016053,-0.001270,0.024656,False
29.53952317799849,-0.250489,1.244280,-1.572178,1.314689,-0.335897,-0.297102,-0.179642,0.345360,1.216566,1.609205,1.298584,0.002814,-0.358893,-0.145614,-0.203343,0.695711,-0.085919,-0.683561,0.226521,-0.397323,0.681035,0.257730,-0.562640,0.236229,0.749138,-0.511740,-0.270009,0.724554,-0.203343,0.695711,-0.085920,-0.683561,0.226525,-0.397324,0.681031,0.257730,-0.562640,0.236228,0.749138,-0.511744,-0.270008,0.724549,0.446868,-0.052554,0.002806,-0.197297,2,True,True,0.025328,-0.012292,0.072183,0.007024,0.027263,0.072183,0.007024,0.027263,0.072183,True,0.003239,-0.026660,0.044867,0.003239,-0.026660,0.044867,-1.775236,2.045161,-1.244904,1.435175,3.115590,-0.318809,0.120334,0.181228,0.021614,-0.023790,0.033942,-0.032454,-0.000355,-0.017354,0.003540,-0.005796,True,velocity,0.446868,0.438341,0.017102,-0.000945,0.027031,False
29.574008961993968,-0.245478,1.246831,-1.570835,1.314153,-0.334402,-0.294786,-0.175645,0.348806,1.215085,1.611046,1.292774,-0.019423,-0.358419,-0.154009,-0.203009,0.695220,-0.084018,-0.684396,0.227686,-0.396432,0.680103,0.262011,-0.554413,0.234192,0.754407,-0.511777,-0.272956,0.726028,-0.203008,0.695220,-0.084019,-0.684396,0.227689,-0.396433,0.680098,0.262012,-0.554413,0.234191,0.754407,-0.511780,-0.272955,0.726020,0.448250,-0.051542,0.001421,-0.194641,2,True,True,0.030357,-0.041532,0.079696,0.034775,0.037909,0.079696,0.034775,0.037909,0.079696,True,0.007024,0.027263,0.072183,0.006315,0.017168,0.067069,1.768564,-2.180146,0.467872,-1.054086,-3.045087,-0.085461,-0.112258,0.364607,0.025837,-0.030728,0.019025,-0.008988,0.001132,-0.012449,0.014327,-0.006656,True,velocity,0.448250,0.438341,0.019853,-0.000702,0.029715,False
29.60990349999338,-0.241153,1.248209,-1.571460,1.313256,-0.333773,-0.292145,-0.173120,0.352919,1.214780,1.615511,1.288007,-0.029034,-0.360279,-0.163344,-0.201795,0.694875,-0.080940,-0.685475,0.229237,-0.395667,0.679109,0.266839,-0.551982,0.233670,0.754660,-0.512683,-0.276044,0.727453,-0.201794,0.694875,-0.080941,-0.685475,0.229239,-0.395668,0.678305,0.266839,-0.551982,0.233670,0.754660,-0.512685,-0.276043,0.726648,0.448341,-0.051290,0.000099,-0.191529,2,True,True,0.007577,-0.039659,0.093351,0.037445,0.015104,0.093351,0.037445,0.015104,0.093351,True,0.034775,0.037909,0.079696,0.034775,0.037909,0.079696,1.151876,-2.362988,0.527414,-2.216965,-3.045213,-0.128945,-0.204138,0.383186,0.052184,-0.067880,0.055923,-0.035253,-0.000696,-0.012449,0.018887,-0.012392,True,velocity,0.448341,0.438341,0.020026,-0.000516,0.017656,False
29.645669963996625,-0.237235,1.249889,-1.571174,1.313332,-0.333671,-0.286954,-0.173558,0.356753,1.212674,1.619888,1.283238,-0.049163,-0.367920,-0.167078,-0.200884,0.694531,-0.076847,-0.686562,0.230971,-0.395092,0.678009,0.271466,-0.543373,0.237532,0.758044,-0.513642,-0.278647,0.729073,-0.200883,0.694531,-0.076848,-0.686562,0.230972,-0.395092,0.678007,0.271466,-0.543373,0.237532,0.758044,-0.513642,-0.278647,0.729071,0.449702,-0.050338,-0.001268,-0.188703,3,True,True,0.028540,-0.041032,0.084776,0.034849,0.035829,0.084776,0.034849,0.035829,0.084776,True,0.037445,0.015104,0.093351,0.037445,0.015104,0.093351,0.888212,-2.679711,0.068706,-2.973158,3.090575,-0.140959,-0.130515,0.229983,0.034203,-0.059555,0.053441,-0.021885,0.012249,-0.012449,0.031850,-0.002395,True,velocity,0.449702,0.438344,0.022735,-0.000359,0.021173,False
29.67881225400197,-0.234418,1.250696,-1.571344,1.313401,-0.332246,-0.282332,-0.173118,0.360773,1.209604,1.622508,1.279705,-0.070796,-0.371182,-0.170106,-0.199242,0.694913,-0.073422,-0.687028,0.232661,-0.394614,0.677188,0.273845,-0.533875,0.239918,0.763168,-0.514661,-0.281099,0.730850,-0.199242,0.694913,-0.073423,-0.687028,0.232661,-0.394614,0.677186,0.273845,-0.533875,0.239918,0.763168,-0.514661,-0.281099,0.730848,0.449978,-0.049748,-0.002331,-0.186012,3,True,True,0.017703,-0.031890,0.080725,0.028003,0.023371,0.080725,0.028003,0.023371,0.080725,True,0.034849,0.035829,0.084776,0.034849,0.035829,0.084776,1.154433,-2.388090,0.476778,-2.247485,2.845559,-0.165624,-0.560182,0.229983,0.050531,-0.067545,0.055444,-0.032635,0.026995,-0.017965,0.035358,-0.007404,True,velocity,0.449978,0.438381,0.023194,0.000009,0.022753,False
29.712301968000247,-0.232596,1.250890,-1.572628,1.313352,-0.332867,-0.279625,-0.174430,0.364697,1.207601,1.626389,1.277529,-0.080219,-0.374791,-0.172824,-0.198008,0.694761,-0.070225,-0.687872,0.234148,-0.394041,0.676639,0.275771,-0.529897,0.242832,0.764325,-0.516091,-0.283074,0.732585,-0.198008,0.694761,-0.070225,-0.687872,0.234149,-0.394041,0.676636,0.275771,-0.529897,0.242832,0.764325,-0.516091,-0.283074,0.732583,0.450059,-0.049747,-0.002960,-0.183395,3,True,True,0.000019,-0.018867,0.078510,0.000000,0.000000,0.078510,0.000000,0.000000,0.078510,True,0.028003,0.023371,0.080725,0.028003,0.023371,0.080725,1.165256,-2.468624,0.312525,-2.384912,-0.391074,-0.165624,-0.044793,0.119683,0.036196,-0.053361,0.043851,-0.019639,0.053472,0.016918,0.041251,-0.007411,True,velocity,0.450059,0.438578,0.022887,0.001482,0.004544,False
29.74194017899572,-0.230848,1.251494,-1.573042,1.314207,-0.334142,-0.276833,-0.175316,0.368144,1.205143,1.630293,1.275018,-0.086726,-0.381225,-0.176619,-0.196897,0.694278,-0.067954,-0.688906,0.235358,-0.393575,0.676397,0.279178,-0.526805,0.246394,0.764085,-0.517515,-0.284679,0.734199,-0.196897,0.694278,-0.067954,-0.688906,0.235358,-0.393575,0.676394,0.279178,-0.526805,0.246394,0.764085,-0.517515,-0.284679,0.734197,0.450264,-0.049403,-0.003629,-0.181137,3,True,True,0.010357,-0.038929,0.067757,0.036387,0.017283,0.067757,0.036387,0.017283,0.067757,True,0.000000,0.000000,0.078510,0.000000,0.000000,0.078510,2.517182,-2.517182,-0.624410,0.624410,2.140162,-0.165624,0.114551,0.009595,0.016451,-0.016451,0.016451,-0.016451,0.061076,0.033429,0.035121,-0.003099,True,velocity,0.450264,0.438719,0.022977,0.002234,0.005188,False
29.776143242997932,-0.229929,1.251765,-1.572870,1.315015,-0.333928,-0.273810,-0.174940,0.371198,1.202455,1.631394,1.273679,-0.098692,-0.383125,-0.179159,-0.195514,0.694415,-0.066609,-0.689293,0.236227,-0.393289,0.676441,0.280369,-0.521251,0.248151,0.766884,-0.518250,-0.285852,0.735845,-0.195514,0.694415,-0.066609,-0.689293,0.236227,-0.393289,0.676438,0.280369,-0.521251,0.248151,0.766884,-0.518250,-0.285852,0.735843,0.450452,-0.048991,-0.003986,-0.179754,3,True,True,0.012347,-0.010725,0.041485,0.000000,0.000000,0.041485,0.000000,0.000000,0.041485,True,0.036387,0.017283,0.067757,0.034665,0.016465,0.068266,0.822298,-2.649116,0.173346,-2.803712,2.084995,-1.342617,0.176068,-0.002804,0.033823,-0.052509,0.046953,-0.024433,0.061514,0.039949,0.022036,0.000311,True,velocity,0.450452,0.438959,0.022813,0.003452,0.005833,False
