# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.05,base_yaw_deadband_exit=0.025,base_yaw_filter_tau=0.08
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
71.71992634999333,-0.615481,1.282891,-1.382599,0.940801,0.004224,0.186248,-0.106983,0.622233,1.139724,1.575425,0.775640,0.097726,0.023870,-0.041428,0.050366,0.807310,0.136624,-0.571881,0.363893,-1.148844,0.635698,0.146562,-0.615899,0.011030,0.773994,-0.434195,-1.165264,0.625041,0.050366,0.807310,0.136624,-0.571881,0.363892,-1.148844,0.635702,0.146563,-0.615899,0.011030,0.773994,-0.434194,-1.165263,0.625045,0.369142,0.003857,-0.728528,0.048847,7,True,True,-0.258270,-5.675978,0.035930,0.248917,-0.023246,0.038967,0.248917,-0.023246,0.038967,True,0.249196,-0.020031,0.040232,0.249196,-0.020031,0.040232,-0.062237,-0.058920,3.044414,-0.102626,-0.004341,-0.012135,3.099941,-0.058275,0.242420,0.256200,-0.256853,0.243399,0.258531,0.273883,-0.277739,0.258920,-134.245255,464.619965,-530.596680,501.822693,True,velocity,0.369142,0.402309,-0.050000,-0.048089,0.020332,False
71.75266015098896,-0.626891,1.284110,-1.378976,0.927353,0.003464,0.185171,-0.103282,0.632712,1.139123,1.570368,0.764712,0.098724,0.023164,-0.039671,0.050768,0.807526,0.136458,-0.571580,0.362242,-1.158703,0.635440,0.146115,-0.615914,0.011017,0.774066,-0.436011,-1.175728,0.624927,0.050768,0.807526,0.136459,-0.571580,0.362241,-1.158702,0.635443,0.146115,-0.615914,0.011017,0.774066,-0.436010,-1.175728,0.624931,0.367575,0.001593,-0.736094,0.050271,7,True,True,-0.314837,-5.653222,0.039676,0.248634,-0.026098,0.039175,0.248634,-0.026098,0.039175,True,0.248917,-0.023246,0.038967,0.248917,-0.023246,0.038967,-0.076096,-0.072165,3.032380,-0.115133,-0.017097,-0.012466,3.093519,-0.064149,0.242476,0.255752,-0.256592,0.243590,0.258268,0.271057,-0.275734,0.261607,-134.026642,464.845154,-530.828430,502.037384,True,velocity,0.367575,0.399506,-0.050000,-0.057054,0.005856,False
71.78597561499919,-0.637034,1.285476,-1.375589,0.914454,0.002129,0.184596,-0.099891,0.641636,1.138951,1.565867,0.754288,0.099452,0.022311,-0.037501,0.050768,0.807526,0.136458,-0.571580,0.362242,-1.158703,0.635440,0.146115,-0.615914,0.011017,0.774066,-0.436011,-1.175728,0.624927,0.050768,0.807526,0.136459,-0.571580,0.362241,-1.158702,0.635443,0.146115,-0.615914,0.011017,0.774066,-0.436010,-1.175728,0.624930,0.366682,0.001334,-0.733879,0.050995,7,True,True,-0.308679,-5.337152,0.022227,0.248543,-0.026954,0.034190,0.248543,-0.026954,0.034190,True,0.248634,-0.026098,0.039175,0.248634,-0.026098,0.039175,-0.087796,-0.083237,3.021153,-0.127000,-0.022946,-0.018293,3.081318,-0.070242,0.242399,0.255635,-0.256691,0.243546,0.269064,0.281517,-0.288283,0.268040,-133.809006,465.029297,-531.061646,502.204803,True,velocity,0.366682,0.398072,-0.050000,-0.053553,0.005974,False
71.82028275998891,-0.648128,1.286629,-1.372234,0.901727,0.001584,0.185011,-0.095786,0.651966,1.138347,1.561018,0.743924,0.101445,0.023525,-0.035333,0.052268,0.807696,0.136673,-0.571153,0.358652,-1.178580,0.635116,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624725,0.052267,0.807696,0.136674,-0.571153,0.358651,-1.178580,0.635119,0.144539,-0.616433,0.010460,0.773957,-0.439779,-1.196773,0.624729,0.364871,-0.003204,-0.751808,0.053013,7,True,True,-0.430386,-5.625437,0.048575,0.247963,-0.031851,0.038421,0.247963,-0.031851,0.038421,True,0.248543,-0.026954,0.034190,0.248543,-0.026954,0.034190,-0.093516,-0.089266,3.019763,-0.127603,-0.035135,-0.030304,3.075719,-0.076769,0.243380,0.254928,-0.255853,0.244404,0.275324,0.293083,-0.294905,0.272726,-133.648438,465.201019,-531.233826,502.411957,True,velocity,0.364871,0.396753,-0.050000,-0.049974,0.008014,False
71.852648080996,-0.658493,1.288253,-1.368496,0.889694,0.000374,0.184694,-0.093526,0.661278,1.137749,1.556831,0.733642,0.102183,0.023286,-0.033729,0.052268,0.807696,0.136673,-0.571153,0.358652,-1.178580,0.635116,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624725,0.052267,0.807696,0.136674,-0.571153,0.358651,-1.178580,0.635117,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624727,0.363640,-0.003237,-0.749556,0.053792,7,True,True,-0.412310,-5.308592,0.033521,0.247884,-0.032455,0.036980,0.247884,-0.032455,0.036980,True,0.247963,-0.031851,0.038421,0.247963,-0.031851,0.038421,-0.111962,-0.106260,2.998920,-0.150280,-0.041473,-0.036792,3.069758,-0.082642,0.242349,0.255321,-0.256462,0.243625,0.274714,0.296002,-0.293693,0.272287,-133.494278,465.371368,-531.392029,502.569489,True,velocity,0.363640,0.395369,-0.050000,-0.047969,0.026149,False
71.88412731399876,-0.666590,1.289800,-1.365370,0.878956,-0.000762,0.184661,-0.090423,0.668417,1.137385,1.553515,0.724460,0.102763,0.023008,-0.031222,0.052268,0.807696,0.136673,-0.571153,0.358652,-1.178580,0.635116,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624725,0.052267,0.807696,0.136674,-0.571153,0.358650,-1.178580,0.636025,0.144539,-0.616433,0.010460,0.773957,-0.439779,-1.196773,0.625635,0.363941,-0.003262,-0.747848,0.054507,6,True,True,-0.393704,-5.008111,0.018002,0.247813,-0.032993,0.031398,0.247813,-0.032993,0.031398,True,0.247884,-0.032455,0.036980,0.247884,-0.032455,0.036980,-0.115074,-0.109428,2.997094,-0.151906,-0.053661,-0.017975,3.057098,-0.095043,0.242748,0.254639,-0.256386,0.244017,0.268229,0.286197,-0.285086,0.270818,-133.286407,465.585510,-531.558167,502.732971,True,velocity,0.363941,0.393941,-0.050000,-0.047315,0.025751,False
71.92323149097501,-0.674046,1.291320,-1.362498,0.868893,-0.001791,0.184639,-0.087399,0.674939,1.137085,1.550643,0.715897,0.103165,0.022835,-0.028774,0.052268,0.807696,0.136673,-0.571153,0.358652,-1.178580,0.635116,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624725,0.052267,0.807696,0.136674,-0.571153,0.358650,-1.178580,0.635121,0.144539,-0.616433,0.010460,0.773957,-0.439779,-1.196773,0.624731,0.362511,-0.003274,-0.746294,0.055199,6,True,True,-0.374470,-4.712268,0.007364,0.247750,-0.033463,0.000000,0.247750,-0.033463,0.000000,True,0.247813,-0.032993,0.031398,0.247813,-0.032993,0.031398,-0.119632,-0.114632,2.997083,-0.150778,-0.072184,-0.024134,3.050951,-0.107444,0.243869,0.254370,-0.255444,0.245028,0.264752,0.276461,-0.277133,0.270162,-133.128906,465.806641,-531.776489,502.944061,True,velocity,0.362511,0.392506,-0.050000,-0.044548,0.032217,False
71.95802739297505,-0.681450,1.292659,-1.359809,0.859745,-0.002706,0.184469,-0.085256,0.681603,1.136750,1.547745,0.708026,0.103581,0.022749,-0.027122,0.052268,0.807696,0.136673,-0.571153,0.358652,-1.178580,0.635116,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624725,0.052267,0.807696,0.136674,-0.571153,0.358651,-1.178580,0.635119,0.144539,-0.616433,0.010460,0.773957,-0.439779,-1.196773,0.624728,0.361733,-0.003285,-0.744725,0.055785,6,True,True,-0.354985,-4.415973,0.024942,0.247720,-0.033689,0.000000,0.247720,-0.033689,0.000000,True,0.247750,-0.033463,0.000000,0.247750,-0.033463,0.000000,-0.134254,-0.134254,3.007338,-0.134254,-0.084452,-0.024464,3.044529,-0.113318,0.249606,0.249440,-0.249823,0.249945,0.265613,0.277693,-0.278455,0.269639,-132.915451,465.973633,-531.949646,503.099335,True,velocity,0.361733,0.389797,-0.050000,-0.052905,0.019700,False
71.9859874949907,-0.688051,1.293854,-1.357442,0.851340,-0.003567,0.184321,-0.083108,0.687667,1.136528,1.545004,0.700658,0.103981,0.022627,-0.025391,0.052268,0.807696,0.136673,-0.571153,0.358652,-1.178580,0.635116,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624725,0.052267,0.807696,0.136674,-0.571153,0.358651,-1.178580,0.635118,0.144539,-0.616433,0.010460,0.773957,-0.439780,-1.196773,0.624727,0.361088,-0.003309,-0.743326,0.056268,6,True,True,-0.335699,-4.124820,0.039414,0.247686,-0.033935,0.000000,0.247686,-0.033935,0.000000,True,0.247720,-0.033689,0.000000,0.247720,-0.033689,0.000000,-0.135168,-0.135168,3.006425,-0.135168,-0.090307,-0.079619,3.044713,-0.119844,0.249748,0.249524,-0.249819,0.249971,0.266238,0.280148,-0.283251,0.265283,-132.813339,466.132538,-532.113586,503.251678,True,velocity,0.361088,0.388362,-0.050000,-0.052553,0.015683,False
72.02093222900294,-0.696339,1.294255,-1.355576,0.843339,-0.004295,0.186509,-0.079749,0.695543,1.136577,1.540761,0.694628,0.104651,0.026128,-0.023094,0.054982,0.807651,0.136910,-0.570905,0.354913,-1.197193,0.635294,0.141408,-0.616614,0.009434,0.774404,-0.443381,-1.216514,0.624855,0.054981,0.807651,0.136910,-0.570905,0.354913,-1.197192,0.635296,0.141408,-0.616614,0.009434,0.774404,-0.443380,-1.216514,0.624858,0.359502,-0.008056,-0.760578,0.057748,6,True,True,-0.457812,-4.393204,0.083825,0.246855,-0.039530,0.000000,0.246855,-0.039530,0.000000,True,0.247686,-0.033935,0.000000,0.247686,-0.033935,0.000000,-0.136160,-0.136160,3.005433,-0.136160,-0.096722,-0.085459,3.044713,-0.119191,0.249806,0.249679,-0.248420,0.249964,0.265458,0.278691,-0.281900,0.259536,-132.603104,466.294495,-532.333313,503.459412,True,velocity,0.359502,0.387041,-0.050000,-0.048766,0.018536,False
72.05357958597597,-0.704779,1.295301,-1.352966,0.835568,-0.006113,0.188539,-0.077722,0.704406,1.136412,1.536383,0.687320,0.106216,0.029087,-0.021888,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057182,0.807226,0.137455,-0.571159,0.350834,-1.214745,0.635988,0.138873,-0.617107,0.008218,0.774484,-0.447036,-1.235718,0.625613,0.358425,-0.012930,-0.776900,0.059849,6,True,True,-0.578115,-4.634208,0.146852,0.246003,-0.044527,0.074992,0.246003,-0.044527,0.074992,True,0.246855,-0.039530,0.000000,0.246855,-0.039530,0.000000,-0.158788,-0.158788,2.982804,-0.158788,-0.108827,-0.097788,3.044529,-0.119619,0.249688,0.249535,-0.249524,0.249808,0.263481,0.271910,-0.278179,0.258457,-132.444061,466.500427,-532.490540,503.613007,True,velocity,0.358425,0.384247,-0.048753,-0.057834,0.002911,False
72.08557792697684,-0.711888,1.296907,-1.349939,0.827757,-0.006950,0.188857,-0.076722,0.711331,1.135577,1.533715,0.679323,0.106723,0.029691,-0.020390,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057182,0.807226,0.137455,-0.571159,0.350834,-1.214745,0.635988,0.138873,-0.617107,0.008218,0.774484,-0.447036,-1.235718,0.625613,0.357425,-0.012640,-0.775382,0.060425,6,True,True,-0.538489,-4.340597,0.089149,0.245921,-0.044974,0.079156,0.245921,-0.044974,0.079156,True,0.246003,-0.044527,0.074992,0.246003,-0.044527,0.074992,-0.150366,-0.135740,2.936914,-0.226332,-0.114685,-0.110117,3.032326,-0.125718,0.235766,0.261068,-0.263066,0.238148,0.265578,0.267751,-0.273560,0.263235,-132.236053,466.662933,-532.710266,503.776215,True,velocity,0.357425,0.382794,-0.047993,-0.054902,0.002519,False
72.11686579100206,-0.717577,1.298588,-1.347283,0.820660,-0.007665,0.189331,-0.075076,0.716494,1.134791,1.531902,0.672422,0.107071,0.030259,-0.018418,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057181,0.807226,0.137455,-0.571159,0.350833,-1.214745,0.636910,0.138874,-0.617107,0.008217,0.774484,-0.447035,-1.235718,0.626536,0.357794,-0.012342,-0.774231,0.061099,5,True,True,-0.498767,-4.057947,0.030203,0.245853,-0.045345,0.064758,0.245853,-0.045345,0.064758,True,0.245921,-0.044974,0.079156,0.245921,-0.044974,0.079156,-0.150606,-0.135179,2.933857,-0.230981,-0.114770,-0.110445,3.020123,-0.132018,0.234975,0.261686,-0.264091,0.237639,0.267959,0.270870,-0.278431,0.268465,-132.074081,466.832184,-532.883667,503.940002,True,velocity,0.357794,0.381462,-0.044740,-0.051912,0.001262,False
72.1504879760032,-0.722865,1.300307,-1.344705,0.813899,-0.008343,0.189836,-0.073375,0.721020,1.133985,1.530556,0.666142,0.107269,0.030884,-0.016516,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057181,0.807226,0.137455,-0.571159,0.350833,-1.214745,0.636042,0.138874,-0.617107,0.008217,0.774484,-0.447035,-1.235718,0.625668,0.356462,-0.012034,-0.773196,0.061844,5,True,True,-0.459025,-3.778770,-0.012205,0.245819,-0.045528,0.042122,0.245819,-0.045528,0.042122,True,0.245853,-0.045345,0.064758,0.245853,-0.045345,0.064758,-0.157979,-0.144634,2.937074,-0.223089,-0.121101,-0.066967,3.001951,-0.150062,0.237643,0.258790,-0.258865,0.240170,0.270955,0.277544,-0.285237,0.274188,-131.916016,467.002380,-533.059570,504.152618,True,velocity,0.356462,0.380125,-0.044887,-0.048776,0.004251,False
72.18370294099441,-0.728326,1.301966,-1.342139,0.807660,-0.008944,0.190218,-0.072354,0.725603,1.133064,1.529299,0.660556,0.107469,0.031585,-0.015370,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057182,0.807226,0.137455,-0.571159,0.350834,-1.214745,0.635989,0.138874,-0.617107,0.008217,0.774484,-0.447036,-1.235718,0.625615,0.355717,-0.011721,-0.772123,0.062603,5,True,True,-0.419471,-3.498402,-0.031563,0.245826,-0.045492,0.000000,0.245826,-0.045492,0.000000,True,0.245819,-0.045528,0.042122,0.245819,-0.045528,0.042122,-0.167559,-0.158235,2.943849,-0.209276,-0.121101,-0.079294,2.995718,-0.162690,0.241788,0.255952,-0.257661,0.243717,0.271409,0.286579,-0.290586,0.273648,-131.758224,467.229767,-533.230591,504.309723,True,velocity,0.355717,0.378763,-0.043740,-0.047050,0.020938,False
72.21601585499593,-0.733094,1.303397,-1.339916,0.801988,-0.009531,0.190551,-0.071246,0.729699,1.132337,1.528068,0.655395,0.107655,0.032143,-0.014152,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057182,0.807226,0.137455,-0.571159,0.350834,-1.214745,0.635988,0.138873,-0.617107,0.008217,0.774484,-0.447036,-1.235718,0.625614,0.355159,-0.011467,-0.771185,0.063231,5,True,True,-0.382106,-3.222058,-0.012709,0.245885,-0.045174,0.000000,0.245885,-0.045174,0.000000,True,0.245826,-0.045492,0.000000,0.245826,-0.045492,0.000000,-0.182989,-0.182989,2.958604,-0.182989,-0.126960,-0.122765,2.989485,-0.168563,0.249608,0.249547,-0.249881,0.249974,0.269169,0.287624,-0.292167,0.271332,-131.598770,467.338165,-533.397034,504.467072,True,velocity,0.355159,0.377444,-0.042302,-0.045374,0.021715,False
72.24970270699123,-0.737286,1.304635,-1.338016,0.796866,-0.010065,0.190819,-0.070142,0.733392,1.131770,1.526887,0.650660,0.107813,0.032595,-0.012952,0.057182,0.807226,0.137454,-0.571159,0.350835,-1.214745,0.635986,0.138873,-0.617107,0.008218,0.774484,-0.447037,-1.235718,0.625611,0.057182,0.807226,0.137454,-0.571159,0.350834,-1.214745,0.635987,0.138873,-0.617107,0.008218,0.774484,-0.447036,-1.235718,0.625613,0.354691,-0.011263,-0.770358,0.063748,5,True,True,-0.346554,-2.948969,0.002798,0.245932,-0.044914,0.000000,0.245932,-0.044914,0.000000,True,0.245885,-0.045174,0.000000,0.245885,-0.045174,0.000000,-0.181694,-0.181694,2.959899,-0.181694,-0.133376,-0.128286,2.983705,-0.174668,0.249708,0.249644,-0.249929,0.249994,0.266838,-0.000002,-0.287507,0.268147,-131.389648,451.888672,-533.627502,504.681366,True,velocity,0.354691,0.376100,-0.040618,-0.043994,0.023423,False
72.28417296198313,-0.745342,1.304222,-1.337556,0.791403,-0.013988,0.199013,-0.067166,0.741521,1.133222,1.521045,0.650082,0.109900,0.043222,-0.011357,0.063627,0.805741,0.139497,-0.572079,0.343169,-1.245854,0.637432,0.130630,-0.618180,0.004792,0.775091,-0.453518,-1.269325,0.627437,0.063627,0.805741,0.139497,-0.572079,0.343168,-1.245854,0.637434,0.130630,-0.618180,0.004791,0.775091,-0.453517,-1.269324,0.627439,0.353474,-0.020917,-0.800583,0.065935,5,True,True,-0.606994,-3.607445,0.068398,0.243396,-0.057081,0.000000,0.243396,-0.057081,0.000000,True,0.245932,-0.044914,0.000000,0.245932,-0.044914,0.000000,-0.180635,-0.180635,2.960958,-0.180635,-0.139063,-0.103955,2.983705,-0.174668,0.249784,0.249658,-0.247791,0.249995,0.268642,0.280692,-0.288682,0.271092,-131.220978,467.781097,-533.804016,504.851990,True,velocity,0.353474,0.373662,-0.037833,-0.050868,0.009262,False
72.31434986798558,-0.750332,1.305551,-1.334977,0.786910,-0.014663,0.199574,-0.067493,0.746474,1.132158,1.519443,0.644850,0.110323,0.044153,-0.010822,0.063627,0.805741,0.139497,-0.572079,0.343169,-1.245854,0.637432,0.130630,-0.618180,0.004792,0.775091,-0.453518,-1.269325,0.627437,0.063627,0.805741,0.139498,-0.572079,0.343168,-1.245854,0.637438,0.130631,-0.618180,0.004791,0.775091,-0.453516,-1.269324,0.627443,0.352512,-0.020501,-0.799538,0.066433,4,True,True,-0.553021,-3.329554,0.083344,0.243516,-0.056568,0.000000,0.243516,-0.056568,0.000000,True,0.243396,-0.057081,0.000000,0.243396,-0.057081,0.000000,-0.230355,-0.230355,2.911238,-0.230355,-0.145479,-0.140615,2.983705,-0.174437,0.249100,0.248006,-0.249344,0.249609,0.276889,0.282827,-0.290581,0.278095,-131.042831,467.953827,-533.976990,505.022186,True,velocity,0.352512,0.372353,-0.037227,-0.049118,0.008079,False
72.34844092198182,-0.756664,1.308478,-1.331795,0.780872,-0.016301,0.208552,-0.069284,0.757296,1.132851,1.514191,0.639007,0.116239,0.048332,-0.016155,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639537,0.127220,-0.620551,0.000941,0.773777,-0.463976,-1.317739,0.631315,0.353504,-0.034672,-0.842921,0.072236,4,True,True,-0.937197,-4.384416,0.257434,0.240658,-0.067704,0.105988,0.240658,-0.067704,0.105988,True,0.243516,-0.056568,0.000000,0.243516,-0.056568,0.000000,-0.228247,-0.228247,2.913346,-0.228247,-0.164173,-0.122765,2.977283,-0.180774,0.249379,0.248610,-0.249489,0.249718,0.287801,0.285409,-0.292938,0.282916,-130.816818,468.121094,-534.197144,505.236877,True,velocity,0.353504,0.371162,-0.033039,-0.045535,0.010121,False
72.3816592200019,-0.764205,1.310453,-1.327866,0.776310,-0.016967,0.209419,-0.072055,0.765043,1.130573,1.511578,0.632525,0.117421,0.050112,-0.017015,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144327,-0.572303,0.330456,-1.288707,0.639538,0.127220,-0.620551,0.000941,0.773777,-0.463976,-1.317739,0.631316,0.351451,-0.033861,-0.841302,0.072981,4,True,True,-0.860596,-4.091386,0.173790,0.240640,-0.067769,0.125930,0.240640,-0.067769,0.125930,True,0.240658,-0.067704,0.105988,0.240658,-0.067704,0.100829,-0.242761,-0.211502,2.840498,-0.343930,-0.169857,-0.134775,2.971504,-0.180774,0.229657,0.262898,-0.267630,0.234277,0.287158,0.281760,-0.287324,0.277449,-130.656387,468.333435,-534.370789,505.393829,True,velocity,0.351451,0.369897,-0.034707,-0.043694,0.011290,False
72.41547442297451,-0.770884,1.312714,-1.324321,0.771614,-0.017405,0.210322,-0.073877,0.771419,1.128423,1.510057,0.626622,0.118048,0.051962,-0.017278,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144327,-0.572303,0.330456,-1.288707,0.639539,0.127220,-0.620551,0.000940,0.773777,-0.463976,-1.317739,0.631316,0.349819,-0.033050,-0.839936,0.073899,4,True,True,-0.784820,-3.805749,0.075412,0.240623,-0.067828,0.111072,0.240623,-0.067828,0.111072,True,0.240640,-0.067769,0.125930,0.240640,-0.067769,0.125930,-0.234365,-0.197148,2.834177,-0.362696,-0.188462,-0.147103,2.953073,-0.217326,0.225085,0.266889,-0.272996,0.231589,0.269258,0.278223,-0.280235,0.268044,-130.479355,468.442810,-534.582153,505.539612,True,velocity,0.349819,0.368778,-0.035869,-0.040978,0.029221,False
72.44792957699974,-0.776806,1.315110,-1.320961,0.766909,-0.017817,0.211312,-0.074956,0.776618,1.126326,1.509214,0.621307,0.118437,0.053769,-0.017098,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144327,-0.572303,0.330455,-1.288707,0.639539,0.127220,-0.620551,0.000940,0.773777,-0.463976,-1.317739,0.631317,0.348533,-0.032250,-0.838786,0.074943,4,True,True,-0.710325,-3.526386,-0.004337,0.240684,-0.067612,0.077128,0.240684,-0.067612,0.077128,True,0.240623,-0.067828,0.111072,0.240623,-0.067828,0.111072,-0.239820,-0.205978,2.837520,-0.351957,-0.194877,-0.184090,2.928031,-0.217326,0.228043,0.265046,-0.270869,0.234084,0.253148,0.275768,-0.280041,0.261295,-130.328690,468.666840,-534.710388,505.704803,True,velocity,0.348533,0.367638,-0.036235,-0.039501,0.029804,False
72.48237642500317,-0.782486,1.317472,-1.317745,0.762398,-0.018192,0.212223,-0.075989,0.781349,1.124266,1.508651,0.616605,0.118719,0.055525,-0.017114,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639538,0.127219,-0.620551,0.000941,0.773777,-0.463976,-1.317739,0.631315,0.347289,-0.031487,-0.837709,0.076021,4,True,True,-0.638046,-3.249004,-0.049136,0.240838,-0.067062,0.039991,0.240838,-0.067062,0.039991,True,0.240684,-0.067612,0.077128,0.240684,-0.067612,0.077128,-0.250229,-0.225287,2.846807,-0.326501,-0.200558,-0.184090,2.916275,1.247568,0.234598,0.260154,-0.264597,0.239643,0.250313,0.283519,-0.287667,0.267587,-130.162949,468.903748,-534.935852,505.921051,True,velocity,0.347289,0.365237,-0.033530,-0.047299,0.016150,False
72.51471239500097,-0.787336,1.319644,-1.314885,0.758160,-0.018592,0.213104,-0.076491,0.785268,1.122461,1.508268,0.612330,0.118920,0.057058,-0.016781,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639537,0.127219,-0.620551,0.000941,0.773777,-0.463976,-1.317739,0.631315,0.346333,-0.030808,-0.836813,0.077017,4,True,True,-0.569522,-2.976821,-0.059237,0.241074,-0.066207,0.000000,0.241074,-0.066207,0.000000,True,0.240838,-0.067062,0.039991,0.240838,-0.067062,0.039991,-0.259615,-0.245943,2.858790,-0.298299,-0.207160,-0.177601,2.983515,-0.272809,0.241821,0.254831,-0.255877,0.244773,0.262866,0.287595,-0.293370,0.261869,-129.957169,469.064728,-535.157776,506.025391,True,velocity,0.346333,0.364153,-0.033446,-0.043874,0.016686,False
72.55219265297637,-0.791428,1.321483,-1.312490,0.754336,-0.018984,0.213851,-0.076673,0.788661,1.121022,1.507879,0.608407,0.119039,0.058327,-0.016250,0.067714,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639534,0.127219,-0.620551,0.000941,0.773777,-0.463977,-1.317739,0.631312,0.067713,0.804397,0.144326,-0.572303,0.330456,-1.288707,0.639537,0.127219,-0.620551,0.000941,0.773777,-0.463976,-1.317739,0.631314,0.345581,-0.030251,-0.836058,0.077834,4,True,True,-0.505824,-2.708609,-0.034730,0.241364,-0.065142,0.000000,0.241364,-0.065142,0.000000,True,0.241074,-0.066207,0.000000,0.241074,-0.066207,0.000000,-0.268026,-0.268026,2.873566,-0.268026,-0.212934,-0.183754,2.958659,-0.278683,0.249621,0.249113,-0.249095,0.249986,0.264910,0.283915,-0.286128,0.258777,-129.806076,469.214417,-535.313904,506.260315,True,velocity,0.345581,0.362953,-0.032707,-0.040734,0.021135,False
