# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.1171495279995725,-0.237489,1.203909,-1.815000,0.810716,-0.112335,-0.272955,0.205319,0.011314,1.311787,1.839985,1.245084,-0.031727,0.113352,0.055175,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454804,0.035635,-0.003875,0.012936,3,True,True,0.000977,0.009895,0.012936,0.000000,0.000000,0.000000,0.000565,0.006082,0.000000,0.000565,0.006082,0.000000,True,0.000690,0.007433,0.000000,0.000690,0.007433,0.000000,-1.663408,-1.663408,1.478184,1.478184,-1.647711,-1.692106,1.432412,1.462333,-0.007464,-0.007462,0.007457,0.007464,0.001300,0.001274,-0.000159,-0.000083,1224.339233,-1777.757202,393.683044,483.117889,True,velocity,0.454804,0.450169,0.000000,0.000000,6.906067,False
3.149827605986502,-0.237060,1.204255,-1.814626,0.811730,-0.112617,-0.272433,0.204841,0.011308,1.311673,1.840807,1.244891,-0.031881,0.114073,0.055346,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454784,0.035862,-0.003909,0.013028,3,True,True,0.000992,0.009919,0.013028,0.000000,0.000000,0.000000,0.000462,0.004976,0.000000,0.000462,0.004976,0.000000,True,0.000565,0.006082,0.000000,0.000565,0.006082,0.000000,-1.663408,-1.663408,1.478184,1.478184,-1.647711,-1.691615,1.432119,1.462394,-0.006107,-0.006106,0.006101,0.006107,0.000455,0.000340,-0.000142,-0.000071,1224.338013,-1777.758545,393.683044,483.117889,True,velocity,0.454784,0.450169,0.000000,0.000000,6.938745,False
3.184326226997655,-0.236632,1.204598,-1.814256,0.812737,-0.112896,-0.271916,0.204367,0.011299,1.311561,1.841622,1.244702,-0.032035,0.114788,0.055515,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454765,0.036086,-0.003944,0.013119,3,True,True,0.001012,0.009978,0.013119,0.001427,0.013972,0.000000,0.000638,0.006612,0.000000,0.000638,0.006612,0.000000,True,0.000462,0.004976,0.000000,0.000462,0.004976,0.000000,-1.663408,-1.663408,1.478184,1.478184,-1.647952,-1.692106,1.432412,1.462333,-0.004997,-0.004995,0.004992,0.004997,-0.001234,-0.001295,-0.000063,-0.000024,1224.337036,-1777.759521,393.683044,483.117889,True,velocity,0.454765,0.450169,0.000000,0.000000,6.973058,False
3.217215025986661,-0.236207,1.204938,-1.813891,0.813737,-0.113172,-0.271404,0.203898,0.011289,1.311450,1.842431,1.244516,-0.032188,0.115497,0.055682,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454745,0.036308,-0.003979,0.013209,3,True,True,0.001026,0.009980,0.013209,0.001447,0.013976,0.000000,0.000785,0.007951,0.000000,0.000785,0.007951,0.000000,True,0.000638,0.006612,0.000000,0.000638,0.006612,0.000000,-1.666929,-1.666929,1.474664,1.474664,-1.647711,-1.691615,1.432412,1.462333,-0.006641,-0.006640,0.006636,0.006642,-0.001343,-0.001392,0.000018,0.000015,1224.337158,-1777.759155,393.683044,483.117889,True,velocity,0.454745,0.450169,0.000000,0.000000,7.006126,False
3.2538958179939073,-0.235784,1.205274,-1.813531,0.814730,-0.113444,-0.270897,0.203432,0.011278,1.311340,1.843233,1.244334,-0.032340,0.116200,0.055847,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454726,0.036529,-0.004015,0.013298,3,True,True,0.001035,0.009935,0.013298,0.000000,0.000000,0.000000,0.000642,0.006505,0.000000,0.000642,0.006505,0.000000,True,0.000785,0.007951,0.000000,0.000785,0.007951,0.000000,-1.669168,-1.669168,1.472425,1.472425,-1.647711,-1.691458,1.432705,1.462394,-0.007987,-0.007987,0.007983,0.007989,0.000017,-0.000033,0.000000,0.000000,1224.338623,-1777.757812,393.683044,483.117889,True,velocity,0.454726,0.450169,0.000000,0.000000,7.042478,False
3.292126913991524,-0.235362,1.205607,-1.813175,0.815716,-0.113713,-0.270395,0.202970,0.011265,1.311232,1.844029,1.244156,-0.032490,0.116897,0.056011,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454707,0.036747,-0.004051,0.013386,3,True,True,0.001049,0.009936,0.013386,0.000000,0.000000,0.000000,0.000525,0.005322,0.000000,0.000525,0.005322,0.000000,True,0.000642,0.006505,0.000000,0.000642,0.006505,0.000000,-1.669168,-1.669168,1.472425,1.472425,-1.610505,-1.691458,1.432412,1.462333,-0.006535,-0.006535,0.006531,0.006536,0.000836,0.000938,0.000000,0.000000,1224.338745,-1777.757690,393.683044,483.117889,True,velocity,0.454707,0.450169,0.000000,0.000000,7.080180,False
3.327445363989682,-0.234942,1.205937,-1.812824,0.816695,-0.113979,-0.269898,0.202512,0.011250,1.311125,1.844819,1.243981,-0.032640,0.117588,0.056172,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454688,0.036963,-0.004087,0.013474,3,True,True,0.001068,0.009975,0.013474,0.001509,0.013993,0.000000,0.000704,0.006899,0.000000,0.000704,0.006899,0.000000,True,0.000525,0.005322,0.000000,0.000525,0.005322,0.000000,-1.669168,-1.669168,1.472425,1.472425,-1.647470,-1.691615,1.432705,1.462333,-0.005347,-0.005347,0.005344,0.005348,0.000750,0.000805,0.000000,0.000000,1224.338623,-1777.757812,393.683044,483.117889,True,velocity,0.454688,0.450169,0.000000,0.000000,7.116045,False
3.3524351039959583,-0.234525,1.206264,-1.812476,0.817668,-0.114242,-0.269406,0.202058,0.011234,1.311020,1.845602,1.243810,-0.032788,0.118274,0.056332,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.606851,0.454668,0.037177,-0.004123,0.013560,3,True,True,0.001081,0.009960,0.013560,0.001525,0.013954,0.000000,0.000853,0.008181,0.000000,0.000853,0.008181,0.000000,True,0.000704,0.006899,0.000000,0.000704,0.006899,0.000000,-1.672509,-1.672509,1.469083,1.469083,-1.647711,-1.691949,1.432063,1.462333,-0.006933,-0.006933,0.006930,0.006934,0.000094,0.000115,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.454668,0.450169,0.000000,0.000000,7.141345,False
3.385992768991855,-0.234109,1.206588,-1.812134,0.818633,-0.114501,-0.268918,0.201608,0.011217,1.310915,1.846379,1.243642,-0.032936,0.118954,0.056491,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032808,0.716705,0.141784,-0.682023,0.503637,-0.283042,0.579992,0.143956,-0.613899,-0.022743,0.775814,-0.373783,-0.255481,0.606851,0.454649,0.037410,-0.004179,0.013677,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000853,0.008181,0.000000,-1.674736,-1.674736,1.466857,1.466857,-1.647711,-1.691458,1.432705,1.462333,-0.008223,-0.008225,0.008221,0.008226,-0.000518,-0.000745,0.000000,0.000000,1224.337524,-1777.755981,393.683044,483.117889,True,velocity,0.454649,0.450169,0.000000,0.000000,7.174761,False
3.4197828759934055,-0.233916,1.206598,-1.812092,0.819157,-0.114680,-0.268849,0.201264,0.011096,1.310954,1.846609,1.243982,-0.032971,0.119119,0.056270,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606852,0.454586,0.037410,-0.004179,0.013677,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647711,-1.691615,1.432356,1.462333,-1.647711,-1.691615,1.432356,1.462333,0.000000,0.000000,0.000000,0.000000,-0.000550,-0.000638,0.000000,0.000000,1224.337891,-1777.758667,393.683044,483.117889,True,velocity,0.454586,0.450169,0.000000,0.000000,7.208188,False
3.452936117988429,-0.233768,1.206584,-1.812134,0.819632,-0.114816,-0.268833,0.200906,0.011035,1.310964,1.846686,1.244323,-0.032952,0.119188,0.055988,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503609,-0.283037,0.579992,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606852,0.454511,0.037410,-0.004179,0.013677,3,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647711,-1.691458,1.432356,1.462333,-1.647711,-1.691458,1.432356,1.462333,0.000000,0.000000,0.000000,0.000000,-0.000158,-0.000280,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.454511,0.450169,0.000000,0.000000,7.241841,False
3.483492209998076,-0.233650,1.206577,-1.812187,0.820033,-0.114915,-0.268830,0.200599,0.010979,1.310956,1.846730,1.244623,-0.032910,0.119231,0.055738,-0.032818,0.716707,0.141773,-0.682023,0.503608,-0.283036,0.579994,0.143968,-0.613899,-0.022734,0.775812,-0.373810,-0.255448,0.606853,-0.032818,0.716707,0.141773,-0.682023,0.503610,-0.283039,0.579048,0.143968,-0.613899,-0.022734,0.775812,-0.373811,-0.255449,0.605909,0.453502,0.037410,-0.004179,0.013677,2,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.647470,-1.692106,1.426281,1.462333,-1.647470,-1.692106,1.432999,1.462333,0.000000,0.000000,0.000000,0.000000,0.000186,0.000176,0.000000,0.000000,1224.338013,-1777.758423,393.683044,483.117889,True,velocity,0.453502,0.450169,0.000000,0.000000,7.272501,False
