# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
18.429534395996598,-0.300729,1.138695,-1.809395,1.070956,-0.101220,-0.270560,-0.028822,0.715979,1.109203,1.590165,0.408128,0.509950,0.744860,0.313216,0.280887,0.625604,0.452358,-0.570170,0.426909,-0.095887,0.660654,-0.353510,-0.708367,-0.415697,0.447709,-0.047343,-0.934047,0.655048,0.280887,0.625604,0.452358,-0.570170,0.426910,-0.095887,0.660653,0.353510,0.708367,0.415697,-0.447709,-0.047342,-0.934048,0.655046,0.434610,-0.111493,-0.307349,0.975974,10,True,True,0.018098,-0.015356,0.108548,0.023126,-0.019699,0.181935,0.025664,-0.020725,0.178517,0.025664,-0.020725,0.178517,True,0.026228,-0.020953,0.177757,0.026228,-0.020953,0.177757,-0.203144,0.014561,2.493648,1.477677,0.154816,-0.030943,2.443831,1.541783,-0.003816,0.056395,-0.070708,-0.042826,-0.004007,0.043133,-0.053981,-0.039627,736.235779,-2214.537109,687.416016,17.720285,True,velocity,0.434610,0.419862,0.028363,0.022685,0.011857,False
18.472491995999007,-0.299537,1.139139,-1.808996,1.076514,-0.107957,-0.273412,-0.035164,0.716785,1.109041,1.589743,0.408562,0.513986,0.746456,0.312125,0.281434,0.623966,0.451584,-0.572306,0.425852,-0.095159,0.662228,-0.354659,-0.708553,-0.416777,0.445497,-0.045044,-0.934345,0.656306,0.281434,0.623966,0.451584,-0.572306,0.425854,-0.095159,0.661755,0.354659,0.708552,0.416777,-0.445497,-0.045043,-0.934348,0.655833,0.434862,-0.111441,-0.307698,0.979207,9,True,True,0.017420,-0.015001,0.105831,0.022156,-0.019218,0.176365,0.025026,-0.020451,0.178125,0.025026,-0.020451,0.178125,True,0.025664,-0.020725,0.178517,0.025664,-0.020725,0.178517,-0.239366,0.020403,2.491447,1.461278,0.044484,-0.024453,2.443831,1.529435,-0.004628,0.055967,-0.070288,-0.042751,-0.009692,0.041749,-0.061407,-0.036801,736.215698,-2214.502441,687.345703,17.692104,True,velocity,0.434862,0.421412,0.025561,0.026779,0.006496,False
18.509926216007443,-0.297843,1.140108,-1.808499,1.080828,-0.115865,-0.278981,-0.040538,0.718512,1.108912,1.589009,0.406196,0.522844,0.747806,0.309515,0.281650,0.621890,0.450210,-0.575533,0.424503,-0.093827,0.664310,-0.354414,-0.709973,-0.418275,0.442013,-0.041797,-0.934653,0.658395,0.281650,0.621890,0.450210,-0.575532,0.424505,-0.093827,0.663517,0.354414,0.709973,0.418275,-0.442013,-0.041795,-0.934656,0.657601,0.436412,-0.111140,-0.308035,0.983740,9,True,True,0.016947,-0.014485,0.104426,0.021506,-0.018493,0.173473,0.024386,-0.020095,0.177279,0.024386,-0.020095,0.177279,True,0.025026,-0.020451,0.178125,0.025026,-0.020451,0.178125,-0.254887,0.024751,2.489004,1.447118,-0.041396,-0.017962,2.443831,1.511104,-0.005307,0.055274,-0.069541,-0.042510,-0.018900,0.047134,-0.068511,-0.038196,736.197266,-2214.457764,687.296448,17.654158,True,velocity,0.436412,0.422156,0.027272,0.024793,0.011650,False
18.56849571800558,-0.296073,1.140292,-1.809524,1.084790,-0.118536,-0.280766,-0.043115,0.719838,1.109281,1.587513,0.407242,0.528039,0.747936,0.306834,0.281921,0.621490,0.449628,-0.576285,0.424067,-0.093134,0.665085,-0.354806,-0.710480,-0.418819,0.440365,-0.040196,-0.934512,0.659432,0.281921,0.621491,0.449628,-0.576285,0.424069,-0.093134,0.664727,0.354806,0.710480,0.418819,-0.440365,-0.040195,-0.934514,0.659073,0.437156,-0.110931,-0.307938,0.984779,9,True,True,0.016153,-0.013703,0.099555,0.020383,-0.017370,0.163713,0.023659,-0.019600,0.174813,0.023659,-0.019600,0.174813,True,0.024386,-0.020095,0.177279,0.024386,-0.020095,0.177279,-0.274823,0.029732,2.487391,1.434106,-0.139444,-0.018281,2.444473,1.492770,-0.005911,0.054485,-0.068647,-0.042133,-0.022093,0.050852,-0.072050,-0.043862,736.177185,-2214.400635,687.221375,17.608259,True,velocity,0.437156,0.423728,0.025574,0.025645,0.007756,False
18.6063584539952,-0.294047,1.140515,-1.811093,1.087616,-0.120333,-0.281950,-0.044493,0.720718,1.109992,1.586210,0.408049,0.533258,0.749215,0.303806,0.282289,0.621049,0.449349,-0.576800,0.423869,-0.092474,0.665746,-0.355046,-0.710964,-0.419821,0.438433,-0.038726,-0.934251,0.660390,0.282289,0.621049,0.449348,-0.576799,0.423872,-0.092474,0.664756,0.355046,0.710964,0.419821,-0.438433,-0.038725,-0.934255,0.659399,0.437061,-0.110555,-0.307907,0.985348,8,True,True,0.015561,-0.012879,0.094297,0.019574,-0.016190,0.153306,0.022916,-0.018980,0.170902,0.022916,-0.018980,0.170902,True,0.023659,-0.019600,0.174813,0.023659,-0.019600,0.174813,-0.291010,0.033989,2.486425,1.424113,-0.163904,-0.018281,2.444228,1.480426,-0.006275,0.053335,-0.067255,-0.041394,-0.015390,0.046964,-0.062505,-0.040674,736.171021,-2214.371094,687.182312,17.578264,True,velocity,0.437061,0.424453,0.024027,0.023796,0.028781,False
18.6408779110061,-0.292233,1.140458,-1.812935,1.090029,-0.122535,-0.283170,-0.046486,0.721226,1.111020,1.584686,0.409865,0.537229,0.751011,0.301431,0.282584,0.620381,0.449200,-0.577488,0.423858,-0.091813,0.666390,-0.355937,-0.711020,-0.420916,0.436565,-0.037285,-0.933804,0.661335,0.282584,0.620381,0.449200,-0.577488,0.423860,-0.091813,0.665637,0.355937,0.711020,0.420915,-0.436565,-0.037284,-0.933807,0.660581,0.437786,-0.110180,-0.307859,0.985556,8,True,True,0.014990,-0.012059,0.088809,0.018804,-0.015025,0.142606,0.022168,-0.018261,0.165758,0.022168,-0.018261,0.165758,True,0.022916,-0.018980,0.170902,0.022916,-0.018980,0.170902,-0.308502,0.037618,2.486637,1.418227,-0.182414,-0.012439,2.444228,1.468084,-0.006390,0.051941,-0.065470,-0.040334,-0.011028,0.041869,-0.054759,-0.036438,736.166687,-2214.350098,687.153442,17.563755,True,velocity,0.437786,0.425237,0.023921,0.023561,0.028121,False
18.692437040997902,-0.290969,1.139763,-1.815693,1.089965,-0.125656,-0.284961,-0.048163,0.722234,1.113615,1.581368,0.411927,0.543992,0.755460,0.297844,0.283012,0.619075,0.449217,-0.578665,0.424432,-0.090654,0.667575,-0.357443,-0.711094,-0.423318,0.432876,-0.035016,-0.932532,0.663039,0.283013,0.619075,0.449217,-0.578665,0.424434,-0.090654,0.667574,0.357443,0.711094,0.423318,-0.432876,-0.035015,-0.932534,0.663037,0.439832,-0.109619,-0.307600,0.985204,9,True,True,0.014467,-0.010977,0.082931,0.018112,-0.013479,0.131316,0.021431,-0.017391,0.159496,0.021431,-0.017391,0.159496,True,0.022168,-0.018261,0.165758,0.022168,-0.018261,0.165758,-0.327899,0.040589,2.487928,1.416189,-0.213198,-0.005948,2.443585,1.462149,-0.006307,0.050334,-0.063358,-0.038990,-0.006768,0.037740,-0.048070,-0.033240,736.161560,-2214.311768,687.106445,17.528460,True,velocity,0.439832,0.427328,0.023547,0.029231,0.002025,False
18.756238518006285,-0.289066,1.139424,-1.818275,1.091733,-0.126629,-0.286186,-0.048990,0.721933,1.115047,1.579932,0.414675,0.546626,0.756308,0.296369,0.283120,0.618889,0.448991,-0.578987,0.424856,-0.090138,0.668161,-0.358240,-0.711143,-0.423822,0.431642,-0.034122,-0.931807,0.663797,0.283120,0.618889,0.448991,-0.578987,0.424857,-0.090138,0.668160,0.358240,0.711143,0.423822,-0.431642,-0.034121,-0.931809,0.663795,0.440319,-0.109130,-0.307427,0.984242,8,True,True,0.013976,-0.010034,0.076653,0.017473,-0.012154,0.119421,0.020711,-0.016439,0.152209,0.020711,-0.016439,0.152209,True,0.021431,-0.017391,0.159496,0.021431,-0.017391,0.159496,-0.361189,0.044197,2.491263,1.418095,-0.249754,-0.000423,2.443831,1.449747,-0.006038,0.048544,-0.060927,-0.037346,-0.005539,0.035663,-0.048916,-0.036693,736.155151,-2214.262451,687.037964,17.481167,True,velocity,0.440319,0.428703,0.021917,0.026285,0.001881,False
18.796389113005716,-0.287292,1.138836,-1.821163,1.093526,-0.127036,-0.286485,-0.049361,0.721205,1.116785,1.578438,0.418523,0.547369,0.756972,0.295815,0.283585,0.618863,0.448985,-0.578793,0.425503,-0.089652,0.668831,-0.359618,-0.710715,-0.424221,0.430809,-0.033174,-0.930971,0.664520,0.283585,0.618863,0.448984,-0.578793,0.425505,-0.089652,0.668465,0.359618,0.710715,0.424220,-0.430809,-0.033173,-0.930973,0.664153,0.440370,-0.108584,-0.307300,0.982998,7,True,True,0.013592,-0.009118,0.070335,0.016996,-0.010885,0.107646,0.020036,-0.015429,0.144107,0.020036,-0.015429,0.144107,True,0.020711,-0.016439,0.152209,0.020711,-0.016439,0.152209,-0.403786,0.047329,2.496107,1.424648,-0.268453,-0.079945,2.443831,1.449747,-0.005565,0.046262,-0.058241,-0.035452,-0.005181,0.036127,-0.050225,-0.030898,736.150513,-2214.233154,686.998901,17.464705,True,velocity,0.440370,0.429366,0.020824,0.023664,0.027009,False
18.836199432000285,-0.287310,1.136428,-1.825894,1.091286,-0.129686,-0.282555,-0.049165,0.721015,1.121280,1.573985,0.423268,0.551429,0.762283,0.292904,0.286232,0.617354,0.450097,-0.578237,0.427761,-0.088808,0.671038,-0.361967,-0.709977,-0.426791,0.427507,-0.031599,-0.928892,0.666512,0.286232,0.617354,0.450097,-0.578237,0.427762,-0.088808,0.671037,0.361968,0.709977,0.426791,-0.427507,-0.031599,-0.928894,0.666510,0.442546,-0.107787,-0.306980,0.979602,8,True,True,0.013321,-0.007927,0.062136,0.016689,-0.009214,0.092299,0.019427,-0.014299,0.134687,0.019427,-0.014299,0.134687,True,0.020036,-0.015429,0.144107,0.020036,-0.015429,0.144107,-0.462322,0.049896,2.502678,1.436713,-0.292826,0.006069,2.444473,1.449747,-0.004915,0.044546,-0.055383,-0.033379,-0.005338,0.035078,-0.047413,-0.027715,736.146484,-2214.212646,686.965149,17.431501,True,velocity,0.442546,0.430684,0.022414,0.026195,0.002307,False
18.86534535899409,-0.285199,1.136250,-1.828500,1.093003,-0.129758,-0.280405,-0.049325,0.720438,1.122520,1.573049,0.425437,0.553728,0.763857,0.290392,0.287089,0.617049,0.450653,-0.577704,0.428335,-0.088711,0.671771,-0.362216,-0.709928,-0.427608,0.426560,-0.031359,-0.928364,0.667265,0.287089,0.617049,0.450653,-0.577704,0.428337,-0.088711,0.670854,0.362216,0.709928,0.427608,-0.426560,-0.031357,-0.928368,0.666347,0.442351,-0.107276,-0.306942,0.977953,7,True,True,0.013024,-0.007168,0.055997,0.016341,-0.008206,0.081279,0.018866,-0.013191,0.124977,0.018866,-0.013191,0.124977,True,0.019427,-0.014299,0.134687,0.019427,-0.014299,0.134687,-0.565103,0.051935,2.512530,1.458610,-0.317305,0.012226,2.450257,1.449810,-0.003983,0.042348,-0.052242,-0.030992,-0.005220,0.032923,-0.046978,-0.030417,736.144409,-2214.191406,686.937622,17.415737,True,velocity,0.442351,0.431284,0.020890,0.024863,0.000850,False
18.893252071007737,-0.282786,1.136190,-1.831112,1.095640,-0.128402,-0.278101,-0.049066,0.719777,1.123652,1.572092,0.428578,0.555624,0.764335,0.289076,0.287756,0.617341,0.451234,-0.576606,0.428770,-0.088608,0.672541,-0.362845,-0.710040,-0.427614,0.425832,-0.031186,-0.927798,0.668177,0.287756,0.617341,0.451234,-0.576606,0.428772,-0.088608,0.671598,0.362846,0.710040,0.427614,-0.425832,-0.031185,-0.927802,0.667234,0.442951,-0.106833,-0.306790,0.976237,7,True,True,0.012629,-0.006393,0.050115,0.015842,-0.007181,0.070945,0.018316,-0.012098,0.115153,0.018316,-0.012098,0.115153,True,0.018866,-0.013191,0.124977,0.018866,-0.013191,0.124977,-0.727316,0.052765,2.523834,1.487482,-0.341573,0.012541,2.456286,1.449810,-0.002952,0.040135,-0.049094,-0.028580,-0.004567,0.032062,-0.044399,-0.031343,736.142883,-2214.177979,686.914185,17.406809,True,velocity,0.442951,0.431922,0.020839,0.024371,0.012094,False
18.93136786199466,-0.280249,1.136603,-1.832933,1.098822,-0.128579,-0.278123,-0.050175,0.718777,1.123666,1.572447,0.430416,0.556328,0.764388,0.287839,0.287756,0.617341,0.451234,-0.576606,0.428770,-0.088608,0.672541,-0.362845,-0.710040,-0.427614,0.425832,-0.031186,-0.927798,0.668177,0.287756,0.617341,0.451234,-0.576606,0.428772,-0.088608,0.672269,0.362846,0.710040,0.427614,-0.425832,-0.031185,-0.927801,0.667905,0.443589,-0.106401,-0.306864,0.975601,7,True,True,0.012386,-0.005836,0.045641,0.015567,-0.006492,0.063561,0.017816,-0.011079,0.105772,0.017816,-0.011079,0.105772,True,0.018316,-0.012098,0.115153,0.018316,-0.012098,0.115153,-1.010408,0.052936,2.536553,1.522757,-0.439708,0.018383,2.462711,1.443936,-0.001963,0.037923,-0.045945,-0.026153,-0.003527,0.032452,-0.044135,-0.026945,736.144104,-2214.151367,686.879761,17.394670,True,velocity,0.443589,0.432500,0.021084,0.021858,0.019284,False
18.963002759002848,-0.277887,1.136370,-1.835932,1.101235,-0.127673,-0.273958,-0.049700,0.718081,1.124957,1.571265,0.434105,0.558081,0.763832,0.286812,0.289177,0.617323,0.452119,-0.575220,0.429400,-0.088527,0.674201,-0.363393,-0.710296,-0.427114,0.425440,-0.031261,-0.927163,0.670009,0.289177,0.617323,0.452119,-0.575220,0.429401,-0.088527,0.674199,0.363393,0.710296,0.427114,-0.425440,-0.031261,-0.927164,0.670007,0.445320,-0.105982,-0.306644,0.973300,8,True,True,0.011979,-0.005083,0.039814,0.015043,-0.005509,0.053549,0.017312,-0.010066,0.096277,0.017312,-0.010066,0.096277,True,0.017816,-0.011079,0.105772,0.017816,-0.011079,0.105772,-1.483156,0.052412,2.550286,1.563931,-0.550029,0.018383,2.474678,1.462149,-0.001122,0.035826,-0.042995,-0.023898,0.003363,0.028870,-0.041342,-0.020782,736.160156,-2214.139404,686.861023,17.380442,True,velocity,0.445320,0.433678,0.022007,0.025538,0.002659,False
18.993021996997413,-0.275137,1.136727,-1.838326,1.104097,-0.126767,-0.271886,-0.049216,0.717584,1.125194,1.571240,0.436035,0.560595,0.764045,0.284777,0.289849,0.617548,0.452419,-0.574404,0.429615,-0.088587,0.675124,-0.363206,-0.710820,-0.426851,0.424987,-0.031585,-0.927064,0.671180,0.289849,0.617548,0.452419,-0.574403,0.429617,-0.088587,0.674212,0.363206,0.710820,0.426851,-0.424987,-0.031584,-0.927067,0.670266,0.445345,-0.105560,-0.306569,0.971744,7,True,True,0.011682,-0.004473,0.035048,0.014681,-0.004744,0.045723,0.016834,-0.009099,0.087086,0.016834,-0.009099,0.087086,True,0.017312,-0.010066,0.096277,0.017312,-0.010066,0.096277,-2.071374,0.051247,2.565866,1.613999,-0.697054,0.018383,2.481105,1.474491,-0.000384,0.033705,-0.040008,-0.021668,0.014009,0.024345,-0.035697,-0.020867,736.185120,-2214.128662,686.851013,17.367466,True,velocity,0.445345,0.434275,0.020928,0.024234,0.000891,False
19.030043774007936,-0.272500,1.137056,-1.840565,1.106986,-0.126567,-0.269907,-0.049186,0.717202,1.125296,1.571130,0.437594,0.563666,0.764407,0.282305,0.290567,0.617577,0.452651,-0.573827,0.429784,-0.088627,0.676190,-0.362833,-0.711394,-0.426743,0.424453,-0.031948,-0.927002,0.672428,0.290567,0.617577,0.452651,-0.573826,0.429785,-0.088627,0.676189,0.362833,0.711394,0.426743,-0.424453,-0.031947,-0.927004,0.672426,0.447299,-0.105182,-0.306485,0.970298,8,True,True,0.011365,-0.003911,0.030700,0.014286,-0.004050,0.038766,0.016371,-0.008181,0.078300,0.016371,-0.008181,0.078300,True,0.016834,-0.009099,0.087086,0.016834,-0.009099,0.087086,0.658215,0.049555,2.583156,1.673098,-0.844592,0.018383,2.493315,1.498760,0.000174,0.031662,-0.037155,-0.019570,0.029034,0.018685,-0.026712,-0.017749,736.210815,-2214.123779,686.844055,17.362165,True,velocity,0.447299,0.434888,0.023714,0.022164,0.005105,False
19.0652573940024,-0.270031,1.137134,-1.842820,1.110969,-0.125686,-0.267653,-0.048647,0.717051,1.125262,1.570999,0.439717,0.565932,0.764861,0.279685,0.291627,0.618197,0.452712,-0.572571,0.429897,-0.088579,0.677491,-0.362897,-0.711579,-0.426722,0.424110,-0.032235,-0.926966,0.673722,0.291627,0.618197,0.452712,-0.572571,0.429898,-0.088579,0.677489,0.362897,0.711579,0.426722,-0.424110,-0.032234,-0.926968,0.673720,0.448130,-0.104909,-0.306367,0.969017,8,True,True,0.010961,-0.003411,0.026809,0.013757,-0.003445,0.032726,0.015895,-0.007320,0.070014,0.015895,-0.007320,0.070014,True,0.016371,-0.008181,0.078300,0.016371,-0.008181,0.078300,0.432094,0.047499,2.602073,1.741273,-0.801459,0.018383,2.511309,1.541835,0.001115,0.029703,-0.034453,-0.017677,0.027202,0.012106,-0.017014,-0.015130,736.200867,-2214.119873,686.831177,17.346401,True,velocity,0.448130,0.435450,0.024333,0.020553,0.008393,False
19.109834707996924,-0.267395,1.137464,-1.845178,1.113828,-0.125352,-0.265857,-0.048155,0.717364,1.125296,1.570665,0.440825,0.570145,0.767198,0.275242,0.292440,0.618344,0.452819,-0.571912,0.429972,-0.088510,0.678660,-0.362675,-0.711873,-0.427578,0.422943,-0.032525,-0.926894,0.675232,0.292440,0.618344,0.452819,-0.571912,0.429974,-0.088510,0.678183,0.362675,0.711873,0.427577,-0.422943,-0.032524,-0.926897,0.674755,0.448783,-0.104618,-0.306227,0.967615,8,True,True,0.010577,-0.002907,0.023073,0.013257,-0.002831,0.026978,0.015416,-0.006504,0.062189,0.015416,-0.006504,0.062189,True,0.015895,-0.007320,0.070014,0.015895,-0.007320,0.070014,0.304957,0.045185,2.622117,1.816889,-0.501406,0.018698,2.517497,1.596659,0.002897,0.027816,-0.031847,-0.015926,-0.004730,0.007122,-0.014951,-0.017840,736.159851,-2214.113525,686.812927,17.324778,True,velocity,0.448783,0.436666,0.023099,0.022708,0.004844,False
19.144033535994822,-0.265028,1.137829,-1.846916,1.117178,-0.125653,-0.265829,-0.049607,0.716628,1.125279,1.570925,0.442669,0.571067,0.767159,0.273682,0.292440,0.618344,0.452819,-0.571912,0.429972,-0.088510,0.678660,-0.362675,-0.711873,-0.427578,0.422943,-0.032525,-0.926894,0.675232,0.292440,0.618344,0.452819,-0.571912,0.429974,-0.088510,0.677880,0.362675,0.711873,0.427577,-0.422943,-0.032524,-0.926897,0.674452,0.448333,-0.104232,-0.306257,0.966956,7,True,True,0.010388,-0.002510,0.020341,0.013048,-0.002373,0.023196,0.014985,-0.005753,0.055100,0.014985,-0.005753,0.055100,True,0.015416,-0.006504,0.062189,0.015416,-0.006504,0.062189,0.226168,0.042859,2.643829,1.901202,-0.360174,0.018698,2.541920,1.652136,0.004140,0.026004,-0.029423,-0.014469,-0.033224,0.006366,-0.018115,-0.022567,736.130737,-2214.108154,686.801331,17.310965,True,velocity,0.448333,0.436666,0.022485,0.016967,0.038683,False
19.186303102003876,-0.261838,1.138107,-1.850099,1.120375,-0.125436,-0.264405,-0.047325,0.716885,1.125764,1.569940,0.445943,0.575978,0.771514,0.270241,0.293735,0.618921,0.452244,-0.571079,0.429975,-0.088215,0.681051,-0.364120,-0.712106,-0.428307,0.420564,-0.032757,-0.926370,0.678419,0.293735,0.618922,0.452244,-0.571079,0.429977,-0.088215,0.680237,0.364121,0.712106,0.428307,-0.420564,-0.032756,-0.926373,0.677604,0.450599,-0.104054,-0.305862,0.965007,8,True,True,0.009799,-0.001912,0.016556,0.000000,0.000000,0.000000,0.012261,-0.004707,0.045082,0.012261,-0.004707,0.045082,True,0.014985,-0.005753,0.055100,0.014985,-0.005753,0.055100,0.175646,0.040922,2.667286,1.993135,-0.200558,0.018698,2.560326,1.719360,0.005307,0.024367,-0.027218,-0.013196,-0.037581,0.006681,-0.016651,-0.021546,736.126526,-2214.105957,686.795593,17.295759,True,velocity,0.450599,0.438562,0.022821,0.025080,0.002210,False
19.23689108900726,-0.259241,1.138288,-1.852528,1.123652,-0.124997,-0.263626,-0.046351,0.717218,1.126066,1.569118,0.448157,0.579535,0.775959,0.265530,0.294446,0.619514,0.451865,-0.570371,0.429993,-0.088067,0.682284,-0.365080,-0.711610,-0.429958,0.418884,-0.032787,-0.926029,0.680038,0.294446,0.619514,0.451865,-0.570370,0.429995,-0.088067,0.681765,0.365080,0.711610,0.429958,-0.418884,-0.032786,-0.926032,0.679518,0.451895,-0.103841,-0.305648,0.963621,8,True,True,0.009437,-0.001470,0.013667,0.000000,0.000000,0.000000,0.010031,-0.003851,0.036885,0.010031,-0.003851,0.036885,True,0.012261,-0.004707,0.045082,0.012261,-0.004707,0.045082,0.175646,0.040922,2.667286,1.993135,-0.090307,0.018698,2.579019,1.799637,0.004504,0.019936,-0.022310,-0.011005,-0.015841,0.002261,-0.007890,-0.016288,736.121643,-2214.109863,686.796326,17.284597,True,velocity,0.451895,0.439206,0.024331,0.020950,0.019624,False
19.28150101400388,-0.257271,1.137816,-1.855518,1.125994,-0.125460,-0.263058,-0.044122,0.718692,1.127262,1.566607,0.451099,0.584202,0.793943,0.254230,0.295860,0.620153,0.451016,-0.569615,0.430117,-0.087788,0.684497,-0.369339,-0.707919,-0.437356,0.413714,-0.032239,-0.925025,0.682877,0.295860,0.620153,0.451016,-0.569615,0.430119,-0.087788,0.684495,0.369339,0.707919,0.437356,-0.413714,-0.032238,-0.925027,0.682875,0.454187,-0.103891,-0.305436,0.961859,9,True,True,0.008937,-0.001210,0.010676,0.000000,0.000000,0.000000,0.008208,-0.003151,0.030179,0.008208,-0.003151,0.030179,True,0.010031,-0.003851,0.036885,0.010031,-0.003851,0.036885,0.175646,0.040922,2.667286,1.993135,-0.022871,0.018068,2.590998,1.854440,0.003745,0.016311,-0.018271,-0.009087,-0.005726,-0.002933,-0.000138,-0.012588,736.114685,-2214.112549,686.796997,17.277344,True,velocity,0.454187,0.440441,0.026338,0.023073,0.000912,False
19.312042564008152,-0.255913,1.137171,-1.857849,1.128964,-0.127055,-0.263115,-0.045358,0.719102,1.128154,1.565075,0.454784,0.585453,0.809401,0.246458,0.296654,0.620163,0.450636,-0.569492,0.430252,-0.087623,0.685515,-0.373865,-0.704076,-0.443418,0.409735,-0.031600,-0.924287,0.684090,0.296654,0.620163,0.450636,-0.569492,0.430254,-0.087623,0.684793,0.373866,0.704076,0.443418,-0.409735,-0.031599,-0.924290,0.683367,0.453774,-0.103885,-0.305471,0.960844,8,True,True,0.008687,-0.001139,0.008654,0.000000,0.000000,0.000000,0.006715,-0.002578,0.024692,0.006715,-0.002578,0.024692,True,0.008208,-0.003151,0.030179,0.008208,-0.003151,0.030179,0.175646,0.040922,2.667286,1.993135,-0.004836,0.019032,2.597424,1.879244,0.003075,0.013346,-0.014956,-0.007459,-0.006107,-0.003335,0.000778,-0.010040,736.112427,-2214.113281,686.796997,17.272182,True,velocity,0.453774,0.441109,0.024191,0.022785,0.014931,False
19.343706387007842,-0.254681,1.136377,-1.860225,1.131860,-0.128801,-0.263489,-0.046816,0.719270,1.129249,1.563347,0.459172,0.584513,0.827184,0.237761,0.297390,0.620146,0.450247,-0.569434,0.430388,-0.087439,0.686484,-0.379265,-0.698722,-0.450780,0.405886,-0.030782,-0.923373,0.685187,0.297390,0.620146,0.450247,-0.569434,0.430390,-0.087439,0.686227,0.379266,0.698722,0.450780,-0.405886,-0.030781,-0.923376,0.684930,0.454442,-0.103911,-0.305570,0.959908,8,True,True,0.008498,-0.001156,0.006895,0.000000,0.000000,0.000000,0.005494,-0.002109,0.020202,0.005494,-0.002109,0.020202,True,0.005494,-0.002109,0.020202,0.006715,-0.002578,0.024692,0.175646,0.040922,2.667286,1.993135,0.025951,0.018383,2.597194,1.897521,0.002526,0.010919,-0.012237,-0.006107,-0.005631,-0.002839,0.001058,-0.008719,736.109802,-2214.116455,686.799377,17.268833,True,velocity,0.454442,0.441750,0.024279,0.022119,0.015178,False
