# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.02,nullspace_swivel_weight=1.0,elbow_swivel_gain=0.05,elbow_swivel_targets={},nullspace_continuity_weight=0.5,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=5.0,base_motion_weight_yaw=1.0,base_yaw_hold_weight=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=2.0,base_recenter_yaw_max_vel=0.8,base_recenter_yaw_deadzone=0.1,base_recenter_yaw_weight=100.0,nullspace_home_gain=1.0,nullspace_home_weight=40.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=0.25
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
127.08231256296858,-0.029512,1.351547,-1.677239,1.381529,-0.096435,-0.125683,0.027337,0.008534,1.321110,1.732476,1.273168,0.021107,-0.019758,0.009624,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.166862,-0.621534,-0.011181,0.765328,-0.386266,-0.256638,0.605877,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.166862,-0.621534,-0.011181,0.765328,-0.386266,-0.256638,0.605876,0.455957,-0.002725,-0.004624,-0.002815,3,True,True,-0.000827,0.001528,-0.001932,-0.011579,-0.005113,-0.066484,-0.001265,0.008185,-0.007694,-0.001265,0.008185,-0.007694,0.000000,-0.011579,-0.005113,-0.066484,0.837646,True,-0.000620,0.010257,0.002869,-0.000620,0.010257,0.002869,-1.466793,-1.558356,-1.557473,-1.459472,-1.500209,-1.691967,-1.736574,-1.486399,-0.010660,-0.010514,-0.009748,-0.009963,0.000878,0.000732,0.000296,0.000159,93.982704,-77.432480,86.851562,93.176620,True,velocity,0.455957,0.451312,0.000000,0.000000,130.706067,False,0.147350,0.138157,0.049980,0.050736,-2.821375,-2.840276,0.018901,2.770977,2.746933,0.024043,167.000000
127.11882696999237,-0.028513,1.350888,-1.679993,1.379189,-0.096854,-0.125116,0.029906,0.012652,1.317588,1.733958,1.278311,0.024453,-0.017246,0.010049,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.164516,-0.622143,-0.006608,0.765395,-0.388728,-0.256460,0.609806,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276156,0.635611,0.164515,-0.622143,-0.006608,0.765395,-0.388728,-0.256461,0.609501,0.456312,-0.002935,-0.003925,-0.006373,3,True,True,-0.001485,0.001045,-0.005234,-0.020980,-0.006322,-0.106756,-0.001883,0.007695,-0.020224,-0.001883,0.007695,-0.020224,0.000000,-0.020980,-0.006322,-0.106756,0.636475,True,-0.001265,0.008185,-0.007694,-0.001265,0.008185,-0.007694,-1.576786,-1.229493,-1.296076,-1.575549,-1.500209,-1.655123,-1.681337,-1.486317,-0.007221,-0.007000,-0.008788,-0.009091,0.002994,0.001314,0.000364,0.000971,93.986885,-77.431923,86.851143,93.178291,True,velocity,0.456312,0.451312,0.000000,0.000000,130.740729,False,0.147147,0.138598,0.049993,0.050664,-2.820257,-2.840276,0.020020,2.774324,2.746933,0.027391,167.000000
127.14936960098566,-0.027083,1.350682,-1.682725,1.376484,-0.096758,-0.124732,0.033355,0.017747,1.313184,1.736042,1.284062,0.028614,-0.015780,0.008692,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.162695,-0.622692,-0.001354,0.765365,-0.391543,-0.256962,0.614597,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.162695,-0.622692,-0.001354,0.765365,-0.391543,-0.256962,0.614596,0.457536,-0.003074,-0.003486,-0.009638,4,True,True,-0.001861,0.000648,-0.007824,-0.013150,-0.004184,-0.097941,-0.002938,0.007384,-0.036564,-0.002938,0.007384,-0.036564,0.000000,-0.013150,-0.004184,-0.097941,0.817627,True,-0.001883,0.007695,-0.020224,-0.001883,0.007695,-0.020224,-1.860371,-0.775520,-1.088806,-1.722444,-1.512855,-1.734816,-1.656916,-1.498806,-0.005436,-0.004278,-0.009677,-0.010034,0.004870,0.000872,-0.000252,0.002795,93.990929,-77.433456,86.850586,93.183731,True,velocity,0.457536,0.451312,0.012447,0.000000,130.773160,False,0.146913,0.139088,0.050016,0.050571,-2.819483,-2.840276,0.020794,2.777783,2.746933,0.030849,167.000000
127.18594535900047,-0.025105,1.350817,-1.685991,1.372502,-0.096327,-0.123406,0.038451,0.024152,1.307599,1.737584,1.292162,0.033210,-0.012808,0.005674,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.160118,-0.623140,0.004382,0.765532,-0.394561,-0.257239,0.621034,-0.039965,0.740697,0.044644,-0.669162,0.340410,-0.276158,0.634950,0.160116,-0.623140,0.004384,0.765533,-0.394564,-0.257241,0.620069,0.457979,-0.002938,-0.002801,-0.014399,4,True,True,-0.002450,0.000533,-0.011367,-0.020579,0.004010,-0.142837,-0.005153,0.008883,-0.058869,-0.005153,0.008883,-0.058869,0.000000,-0.020579,0.004010,-0.142837,1.000000,True,-0.002938,0.007384,-0.036564,-0.002938,0.007384,-0.036564,-2.416532,-0.307242,-0.913578,-1.840392,-1.591967,-1.311522,-1.442271,-1.547781,-0.002927,-0.003871,-0.012601,-0.011784,0.009612,-0.003554,-0.001743,0.005603,94.007950,-77.452011,86.843056,93.192245,True,velocity,0.457979,0.451312,0.013333,0.000000,130.809862,False,0.146579,0.139777,0.050061,0.050447,-2.818070,-2.840276,0.022206,2.781645,2.746933,0.034712,167.000000
127.22120525600621,-0.023587,1.350987,-1.690019,1.368312,-0.095822,-0.122159,0.043131,0.032377,1.302039,1.739399,1.302668,0.040625,-0.009897,0.003283,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.156123,-0.624738,0.012284,0.764969,-0.397695,-0.257564,0.628668,-0.039966,0.740697,0.044645,-0.669162,0.340410,-0.276157,0.635321,0.156121,-0.624738,0.012285,0.764969,-0.397696,-0.257566,0.628074,0.459645,-0.002817,-0.001740,-0.019897,5,True,True,-0.003340,0.000348,-0.014902,-0.031838,0.003468,-0.164926,-0.008463,0.011320,-0.078152,-0.008463,0.011320,-0.078152,0.000000,-0.031838,0.003468,-0.164926,1.000000,True,-0.005153,0.008883,-0.058869,-0.005153,0.008883,-0.058869,-2.809936,-0.109823,-0.815260,-1.863736,-1.720694,-1.090786,-1.325952,-1.597135,-0.002378,-0.006723,-0.019290,-0.016217,0.017362,-0.020718,-0.011192,0.012117,94.028877,-77.485489,86.822960,93.206749,True,velocity,0.459645,0.451312,0.016667,0.000000,130.845516,False,0.146225,0.140680,0.050106,0.050303,-2.816844,-2.840276,0.023432,2.786876,2.746933,0.039943,167.000000
127.26005681295646,-0.022636,1.351667,-1.694238,1.364102,-0.094824,-0.120752,0.047286,0.041139,1.295562,1.740557,1.314766,0.048653,-0.007790,0.000472,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.151604,-0.626065,0.020945,0.764604,-0.400751,-0.257644,0.636953,-0.039967,0.740696,0.044646,-0.669162,0.340409,-0.276156,0.635796,0.151603,-0.626065,0.020945,0.764604,-0.400751,-0.257645,0.636834,0.461312,-0.002484,-0.000393,-0.025706,6,True,True,-0.004407,0.000286,-0.018106,-0.040484,0.009693,-0.174268,-0.013158,0.013890,-0.095628,-0.013158,0.013890,-0.095628,0.000000,-0.040484,0.009693,-0.174268,1.000000,True,-0.008463,0.011320,-0.078152,-0.008463,0.011320,-0.078152,-2.794251,-0.080102,-0.765329,-1.797647,-1.960010,-0.808774,-1.191638,-1.651609,-0.003445,-0.014216,-0.027459,-0.021214,0.023671,-0.032801,-0.017311,0.014564,94.046455,-77.508789,86.807899,93.212051,True,velocity,0.461312,0.451312,0.020000,0.000000,130.884208,False,0.145875,0.141711,0.050157,0.050126,-2.815981,-2.840276,0.024295,2.791395,2.746933,0.044462,167.000000
127.29486413899576,-0.022418,1.353006,-1.698127,1.360212,-0.093191,-0.119332,0.050580,0.049696,1.287724,1.740483,1.327802,0.055753,-0.006739,-0.002812,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.146736,-0.626285,0.029408,0.765096,-0.403527,-0.257621,0.645419,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.146736,-0.626285,0.029408,0.765096,-0.403527,-0.257621,0.645418,0.462435,-0.001902,0.001077,-0.031104,7,True,True,-0.005444,0.000377,-0.020317,-0.044291,0.016985,-0.192436,-0.018596,0.015541,-0.113229,-0.018596,0.015541,-0.113229,0.000000,-0.044291,0.016985,-0.161957,1.000000,True,-0.013158,0.013890,-0.095628,-0.013158,0.013890,-0.095628,-2.529582,-0.073819,-0.716255,-1.691249,-2.180720,-0.594130,-1.081139,-1.670546,-0.003558,-0.020494,-0.036089,-0.025785,0.026586,-0.042602,-0.026635,0.009911,94.061104,-77.544365,86.782784,93.206894,True,velocity,0.462435,0.451312,0.022245,0.000000,130.919181,False,0.145557,0.142808,0.050215,0.049910,-2.815740,-2.840276,0.024536,2.793680,2.746933,0.046747,167.000000
127.3337317709811,-0.022707,1.353771,-1.702560,1.355907,-0.092046,-0.118061,0.053597,0.058794,1.280497,1.739666,1.342039,0.065454,-0.002773,-0.006337,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.140287,-0.627820,0.037167,0.764710,-0.406009,-0.257174,0.654146,-0.039967,0.740696,0.044645,-0.669162,0.340409,-0.276156,0.635576,0.140286,-0.627820,0.037168,0.764710,-0.406010,-0.257175,0.653807,0.462979,-0.001521,0.002883,-0.037082,7,True,True,-0.006635,0.000195,-0.022521,-0.054334,0.010632,-0.211104,-0.024986,0.016362,-0.131025,-0.024986,0.016362,-0.131025,0.000000,-0.054334,0.010632,-0.179340,1.000000,True,-0.018596,0.015541,-0.113229,-0.018596,0.015541,-0.113229,-1.943345,-0.044100,-0.660648,-1.592984,-2.254166,-0.471792,-1.013624,-1.670546,-0.001707,-0.032101,-0.044975,-0.029330,0.019584,-0.040151,-0.031872,-0.002779,94.063614,-77.573524,86.743858,93.194199,True,velocity,0.462979,0.451312,0.023333,0.000000,130.958101,False,0.145196,0.143999,0.050264,0.049682,-2.815269,-2.840276,0.025007,2.796247,2.746933,0.049314,167.000000
127.3717971110018,-0.023435,1.355173,-1.706492,1.352283,-0.090293,-0.116924,0.055743,0.067224,1.272664,1.738417,1.355588,0.074504,-0.001040,-0.011203,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.135047,-0.628599,0.044383,0.764628,-0.408226,-0.256681,0.662350,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.135047,-0.628599,0.044383,0.764628,-0.408226,-0.256682,0.662349,0.464007,-0.000931,0.004605,-0.042265,8,True,True,-0.007533,0.000181,-0.023336,-0.051983,0.016722,-0.185655,-0.030499,0.015398,-0.140560,-0.030499,0.015398,-0.140560,0.000000,-0.051983,0.016722,-0.155492,0.959961,True,-0.024986,0.016362,-0.131025,-0.024986,0.016362,-0.131025,3.027117,-0.006596,-0.601162,-1.487341,-2.205055,-0.355216,-0.928152,-1.651994,0.001356,-0.044328,-0.054270,-0.032086,0.007246,-0.038560,-0.042154,-0.012491,94.063057,-77.591377,86.712471,93.182899,True,velocity,0.464007,0.451312,0.025390,0.000000,130.995757,False,0.144897,0.145117,0.050316,0.049434,-2.815510,-2.840276,0.024766,2.797244,2.746933,0.050311,167.000000
127.4091795120039,-0.024552,1.356566,-1.710428,1.348773,-0.088600,-0.115439,0.057358,0.075481,1.264594,1.736432,1.369559,0.082911,0.001473,-0.016149,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.129369,-0.628947,0.051020,0.764909,-0.410177,-0.255613,0.670492,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.129368,-0.628947,0.051020,0.764909,-0.410177,-0.255613,0.670491,0.464563,-0.000226,0.006588,-0.047823,8,True,True,-0.008514,0.000296,-0.024208,-0.059992,0.019749,-0.195730,-0.035773,0.013882,-0.148686,-0.035773,0.013882,-0.148686,0.000000,-0.059992,0.019749,-0.166723,0.784668,True,-0.030499,0.015398,-0.140560,-0.030499,0.015398,-0.140560,-2.872547,0.033465,-0.540142,-1.371016,-2.272774,-0.263370,-0.847821,-1.621570,0.005655,-0.052045,-0.060445,-0.032239,0.000717,-0.038328,-0.043874,-0.016036,94.063057,-77.632118,86.679268,93.166573,True,velocity,0.464563,0.451312,0.026503,0.000000,131.032722,False,0.144611,0.146255,0.050367,0.049165,-2.815539,-2.840276,0.024737,2.797651,2.746933,0.050718,167.000000
127.45026122196577,-0.025064,1.358283,-1.717010,1.341848,-0.086531,-0.111998,0.062253,0.089802,1.252917,1.735491,1.391965,0.096776,0.006397,-0.023326,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.120315,-0.629961,0.063074,0.764654,-0.413662,-0.253194,0.684582,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.120315,-0.629961,0.063074,0.764654,-0.413662,-0.253194,0.684581,0.466070,0.000960,0.009734,-0.058168,9,True,True,-0.010500,0.000892,-0.029597,-0.107791,0.032113,-0.347562,-0.046830,0.014659,-0.176859,-0.046830,0.014659,-0.176859,0.000000,-0.095355,0.032863,-0.310359,0.741699,True,-0.035773,0.013882,-0.148686,-0.035773,0.013882,-0.148686,-2.750144,0.070848,-0.484016,-1.254714,-2.450838,-1.734816,-0.749495,-1.554311,0.010765,-0.058618,-0.066209,-0.031011,0.002588,-0.043253,-0.043173,-0.022558,94.072266,-77.664619,86.640205,93.140343,True,velocity,0.466070,0.451312,0.029516,0.000000,131.074179,False,0.144040,0.148064,0.050458,0.048711,-2.814049,-2.840276,0.026227,2.802165,2.746933,0.055231,167.000000
127.49979174596956,-0.027265,1.359501,-1.720502,1.339929,-0.084902,-0.111605,0.061441,0.096621,1.245503,1.733083,1.403309,0.106525,0.007400,-0.030233,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.116431,-0.630848,0.067480,0.764147,-0.415142,-0.251944,0.690677,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.116431,-0.630848,0.067479,0.764147,-0.415142,-0.251944,0.690676,0.465931,0.001456,0.011635,-0.062133,9,True,True,-0.010858,0.000781,-0.027667,-0.069552,0.011969,-0.148959,-0.052725,0.014443,-0.179251,-0.052725,0.014443,-0.179251,0.000000,-0.057509,0.012903,-0.118961,0.809570,True,-0.046830,0.014659,-0.176859,-0.046830,0.014659,-0.176859,-2.745754,0.090856,-0.441312,-1.138408,-2.542273,-0.110138,-0.682094,-1.456072,0.017748,-0.075660,-0.082591,-0.038005,0.007867,-0.045172,-0.050422,-0.029808,94.081055,-77.710243,86.581474,93.104774,True,velocity,0.465931,0.451312,0.029239,0.000000,131.123892,False,0.143884,0.148954,0.050485,0.048448,-2.815169,-2.840276,0.025107,2.800841,2.746933,0.053907,167.000000
127.55896542896517,-0.029463,1.360626,-1.723905,1.337904,-0.083394,-0.110941,0.060714,0.103266,1.238801,1.730483,1.414573,0.116119,0.008924,-0.036317,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.112120,-0.631881,0.071690,0.763555,-0.416270,-0.250424,0.696617,-0.039968,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.112120,-0.631881,0.071690,0.763555,-0.416270,-0.250424,0.696616,0.465816,0.002003,0.013602,-0.066310,9,True,True,-0.011089,0.000712,-0.025869,-0.071093,0.012954,-0.149077,-0.057200,0.014131,-0.174225,-0.057200,0.014131,-0.174225,0.000000,-0.059623,0.013996,-0.125304,1.000000,True,-0.052725,0.014443,-0.179251,-0.052725,0.014443,-0.179251,-2.815893,0.090086,-0.412431,-1.022095,-2.609611,-0.042283,-0.590205,-1.315010,0.022990,-0.082806,-0.089381,-0.040847,0.010144,-0.053614,-0.063774,-0.045569,94.095284,-77.788223,86.501114,93.035851,True,velocity,0.465816,0.451312,0.029008,0.000000,131.182844,False,0.143718,0.149836,0.050514,0.048189,-2.815973,-2.840276,0.024304,2.799857,2.746933,0.052923,167.000000
127.60352511599194,-0.031149,1.362303,-1.729054,1.332518,-0.081424,-0.107673,0.063289,0.114782,1.229619,1.727032,1.433861,0.128287,0.015126,-0.043639,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.103273,-0.632727,0.078929,0.763388,-0.417543,-0.247322,0.707720,-0.039966,0.740696,0.044645,-0.669162,0.340409,-0.276156,0.635537,0.103272,-0.632727,0.078930,0.763388,-0.417544,-0.247323,0.707342,0.466312,0.003302,0.016675,-0.074980,9,True,True,-0.012314,0.001344,-0.028731,-0.106344,0.034598,-0.287866,-0.066135,0.017852,-0.194887,-0.066135,0.017852,-0.194887,0.000000,-0.093895,0.034682,-0.260088,1.000000,True,-0.057200,0.014131,-0.174225,-0.057200,0.014131,-0.174225,-2.885836,0.082881,-0.387892,-0.909910,-2.665128,-0.011763,-0.541368,-1.234993,0.027817,-0.086727,-0.092683,-0.042581,0.016339,-0.064712,-0.079962,-0.064547,94.117188,-77.840683,86.428848,92.971260,True,velocity,0.466312,0.451312,0.030000,0.000000,131.227450,False,0.143278,0.151340,0.050589,0.047753,-2.814891,-2.840276,0.025385,2.801350,2.746933,0.054417,167.000000
127.64052862999961,-0.033680,1.363591,-1.731748,1.331369,-0.079815,-0.106923,0.061553,0.121196,1.223975,1.724175,1.444182,0.136780,0.015850,-0.049244,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.099065,-0.633581,0.082589,0.762850,-0.417917,-0.245880,0.712894,-0.039967,0.740696,0.044646,-0.669163,0.340409,-0.276155,0.635910,0.099065,-0.633581,0.082589,0.762850,-0.417917,-0.245880,0.712889,0.466312,0.003986,0.018567,-0.078439,9,True,True,-0.012039,0.001266,-0.025694,-0.068797,0.017162,-0.123162,-0.066619,0.017727,-0.181846,-0.066619,0.017727,-0.181846,0.000000,-0.057740,0.017491,-0.103781,1.000000,True,-0.066135,0.017852,-0.194887,-0.066135,0.017852,-0.194887,-2.961126,0.060588,-0.397919,-0.901579,-2.714240,0.006086,-0.504741,-1.149118,0.032532,-0.099267,-0.106990,-0.051579,0.021489,-0.068767,-0.088886,-0.066257,94.133652,-77.898720,86.357559,92.938614,True,velocity,0.466312,0.451312,0.030000,0.000000,131.264766,False,0.143192,0.152134,0.050614,0.047504,-2.815878,-2.840276,0.024398,2.800123,2.746933,0.053189,167.000000
127.68044521799311,-0.035853,1.365053,-1.735361,1.327701,-0.078015,-0.104788,0.062377,0.131055,1.217445,1.720300,1.460009,0.148075,0.021028,-0.055277,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.090678,-0.634927,0.087541,0.762222,-0.417924,-0.243815,0.721529,-0.039966,0.740696,0.044645,-0.669162,0.340409,-0.276156,0.635555,0.090677,-0.634927,0.087542,0.762222,-0.417925,-0.243815,0.721170,0.466312,0.005025,0.020994,-0.084347,9,True,True,-0.012306,0.001510,-0.025540,-0.085241,0.026768,-0.195208,-0.070005,0.019371,-0.184275,-0.070005,0.019371,-0.184275,0.000000,-0.074534,0.026824,-0.177225,1.000000,True,-0.066619,0.017727,-0.181846,-0.066619,0.017727,-0.181846,-3.014856,0.046612,-0.389223,-0.842102,-2.793806,0.012578,-0.473799,-1.088068,0.035019,-0.097582,-0.105041,-0.052006,0.021861,-0.070501,-0.089963,-0.062799,94.154579,-77.957726,86.270790,92.877930,True,velocity,0.466312,0.451312,0.030000,0.000000,131.304700,False,0.142892,0.153351,0.050667,0.047137,-2.815698,-2.840276,0.024578,2.800325,2.746933,0.053392,167.000000
127.72361058095703,-0.038565,1.366203,-1.736837,1.327594,-0.076534,-0.104699,0.059739,0.135394,1.213103,1.716744,1.467404,0.154192,0.021572,-0.059577,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.087057,-0.635378,0.088903,0.762110,-0.417522,-0.243047,0.724660,-0.039967,0.740696,0.044646,-0.669163,0.340408,-0.276155,0.635915,0.087057,-0.635378,0.088903,0.762110,-0.417522,-0.243047,0.724659,0.466024,0.005537,0.022378,-0.085874,9,True,True,-0.011392,0.001224,-0.020926,-0.051080,0.012041,-0.053643,-0.066564,0.018038,-0.160524,-0.066564,0.018038,-0.160524,0.000000,-0.042435,0.012655,-0.045830,1.000000,True,-0.070005,0.019371,-0.184275,-0.070005,0.019371,-0.184275,-3.058964,0.031600,-0.392458,-0.825889,-2.855406,0.024915,-0.449378,-1.014279,0.037853,-0.101380,-0.109450,-0.055905,0.024506,-0.077322,-0.092585,-0.060635,94.177734,-78.042130,86.191269,92.828407,True,velocity,0.466024,0.451312,0.029423,0.000000,0.002880,False,0.142893,0.153904,0.050681,0.046946,-2.817146,-2.840276,0.023130,2.797300,2.746933,0.050367,167.000000
127.76369703799719,-0.040799,1.366663,-1.737949,1.327815,-0.075797,-0.104843,0.057213,0.138638,1.210643,1.714342,1.472375,0.159321,0.022279,-0.062333,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.084260,-0.636239,0.089822,0.761598,-0.417201,-0.242464,0.726565,-0.039966,0.740697,0.044644,-0.669162,0.340410,-0.276157,0.635205,0.084258,-0.636239,0.089823,0.761599,-0.417202,-0.242466,0.725856,0.464645,0.005768,0.023465,-0.086895,8,True,True,-0.010277,0.000728,-0.016596,-0.039583,0.003199,-0.030630,-0.061658,0.015340,-0.136907,-0.061658,0.015340,-0.136907,0.000000,-0.033000,0.004608,-0.030630,1.000000,True,-0.066564,0.018038,-0.160524,-0.066564,0.018038,-0.160524,-3.100208,0.017327,-0.381983,-0.764970,-2.910589,0.030445,-0.437270,-0.965303,0.038511,-0.093858,-0.100950,-0.053215,0.030966,-0.083260,-0.097396,-0.060067,94.207314,-78.109512,86.112442,92.785576,True,velocity,0.464645,0.451312,0.026667,0.000000,0.030876,False,0.142916,0.154278,0.050683,0.046823,-2.818128,-2.840276,0.022148,2.795657,2.746933,0.048723,167.000000
127.79727098200237,-0.042429,1.367436,-1.738200,1.328698,-0.074880,-0.105135,0.054868,0.140033,1.208302,1.712519,1.474144,0.161491,0.020749,-0.065546,-0.039968,0.740696,0.044647,-0.669163,0.340408,-0.276155,0.635915,0.084191,-0.636192,0.089714,0.761658,-0.417021,-0.242382,0.727041,-0.039967,0.740696,0.044646,-0.669163,0.340409,-0.276156,0.635818,0.084190,-0.636192,0.089714,0.761658,-0.417021,-0.242382,0.726944,0.464661,0.006028,0.023996,-0.086740,8,True,True,-0.008771,0.000398,-0.011877,-0.016465,0.006587,0.004644,-0.053441,0.013748,-0.111171,-0.053441,0.013748,-0.111171,0.000000,-0.016465,0.006587,0.004644,1.000000,True,-0.061658,0.015340,-0.136907,-0.061658,0.015340,-0.136907,-3.104322,0.016850,-0.361465,-0.696645,-2.946790,0.030445,-0.430844,-0.922549,0.037859,-0.084936,-0.090582,-0.048626,0.032336,-0.085400,-0.098586,-0.059066,94.221962,-78.156532,86.059013,92.748741,True,velocity,0.464661,0.451359,0.026587,0.000350,0.001664,False,0.142999,0.154398,0.050685,0.046760,-2.819343,-2.840276,0.020933,2.793146,2.746933,0.046213,167.000000
