# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
12.80065093797748,-0.000182,1.334046,-1.709879,1.311268,0.012798,0.001031,0.002396,-0.001605,1.331974,1.707084,1.315028,-0.003664,-0.008757,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004487,-0.000474,-0.000292,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,0.000000,0.000000,0.000009,-0.000027,True,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,-1.604396,-1.618121,1.512028,-1.597031,-1.604396,-1.618286,1.512330,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.468835,False,0.141698,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
12.833501825982239,-0.000181,1.334047,-1.709880,1.311270,0.012798,0.001031,0.002396,-0.001604,1.331974,1.707083,1.315027,-0.003664,-0.008757,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004487,-0.000474,-0.000293,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,0.000000,0.000000,0.000009,-0.000026,True,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,-1.604396,-1.618286,1.512671,-1.596652,-1.604396,-1.617956,1.512330,-1.596546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.501822,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
12.866853546001948,-0.000180,1.334048,-1.709881,1.311271,0.012799,0.001032,0.002395,-0.001603,1.331973,1.707082,1.315026,-0.003663,-0.008756,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004488,-0.000474,-0.000294,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,0.000000,0.000000,0.000009,-0.000026,True,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,-1.604396,-1.618121,1.511989,-1.596652,-1.604396,-1.618121,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.535136,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
12.900985688000219,-0.000179,1.334048,-1.709882,1.311273,0.012799,0.001032,0.002395,-0.001602,1.331972,1.707081,1.315026,-0.003663,-0.008756,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004488,-0.000474,-0.000294,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,0.000000,0.000000,0.000009,-0.000026,True,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,-1.604396,-1.618605,1.512330,-1.596925,-1.604396,-1.618605,1.512330,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.568854,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
12.93398168598651,-0.000178,1.334049,-1.709883,1.311274,0.012799,0.001032,0.002394,-0.001601,1.331972,1.707081,1.315025,-0.003662,-0.008755,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004488,-0.000474,-0.000295,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,0.000000,0.000000,0.000009,-0.000026,True,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,-1.604396,-1.618286,1.512330,-1.596925,-1.604396,-1.618121,1.512330,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.602283,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
12.96710392498062,-0.000176,1.334049,-1.709883,1.311276,0.012800,0.001033,0.002394,-0.001600,1.331971,1.707080,1.315024,-0.003662,-0.008755,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004489,-0.000474,-0.000296,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000009,-0.000026,True,0.000000,0.000009,-0.000027,0.000000,0.000009,-0.000027,-1.604396,-1.618121,1.511989,-1.596925,-1.604396,-1.618286,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.635205,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.000969475979218,-0.000175,1.334050,-1.709884,1.311277,0.012800,0.001033,0.002393,-0.001599,1.331971,1.707079,1.315023,-0.003661,-0.008754,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004489,-0.000474,-0.000297,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000009,-0.000026,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.604396,-1.618286,1.511989,-1.596925,-1.604800,-1.618286,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.669147,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.033660421002423,-0.000174,1.334051,-1.709885,1.311278,0.012800,0.001034,0.002393,-0.001598,1.331970,1.707079,1.315022,-0.003661,-0.008754,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004489,-0.000474,-0.000298,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000008,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000008,-0.000026,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.604396,-1.618286,1.511989,-1.596925,-1.604800,-1.618286,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.701890,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.06714382499922,-0.000173,1.334051,-1.709886,1.311280,0.012801,0.001034,0.002392,-0.001597,1.331969,1.707078,1.315021,-0.003661,-0.008753,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004489,-0.000474,-0.000299,1,True,True,0.000010,0.000095,0.000000,0.000000,0.000008,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000008,-0.000026,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.604800,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.735428,False,0.141699,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.100905728002544,-0.000172,1.334052,-1.709886,1.311281,0.012801,0.001035,0.002392,-0.001597,1.331969,1.707077,1.315021,-0.003660,-0.008753,0.003638,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004490,-0.000474,-0.000300,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.604564,-1.618286,1.511989,-1.597031,-1.604564,-1.618286,1.511989,-1.596925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.769074,False,0.141700,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.134087596001336,-0.000171,1.334052,-1.709887,1.311283,0.012801,0.001035,0.002391,-0.001596,1.331968,1.707077,1.315020,-0.003660,-0.008752,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004490,-0.000474,-0.000300,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.604800,-1.618286,1.511989,-1.596652,-1.604800,-1.618286,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.802219,False,0.141700,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.167454259993974,-0.000170,1.334053,-1.709888,1.311284,0.012802,0.001035,0.002391,-0.001595,1.331967,1.707076,1.315019,-0.003659,-0.008752,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004490,-0.000474,-0.000301,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.605037,-1.618286,1.511648,-1.596652,-1.604800,-1.618286,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.835755,False,0.141700,0.142033,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.20229747297708,-0.000169,1.334053,-1.709889,1.311285,0.012802,0.001036,0.002390,-0.001594,1.331967,1.707075,1.315018,-0.003659,-0.008751,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004491,-0.000474,-0.000302,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000026,0.000000,0.000008,-0.000026,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000009,-0.000026,0.000000,0.000009,-0.000026,-1.604800,-1.618286,1.511989,-1.596652,-1.604800,-1.618286,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.870613,False,0.141700,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.234437178994995,-0.000168,1.334054,-1.709889,1.311287,0.012803,0.001036,0.002390,-0.001593,1.331966,1.707075,1.315017,-0.003659,-0.008751,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004491,-0.000474,-0.000303,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000008,-0.000026,0.000000,0.000008,-0.000026,-1.604800,-1.618286,1.511989,-1.597031,-1.604800,-1.618286,1.512290,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.902591,False,0.141700,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.26820002598106,-0.000167,1.334055,-1.709890,1.311288,0.012803,0.001037,0.002389,-0.001592,1.331966,1.707074,1.315016,-0.003658,-0.008750,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451116,0.004491,-0.000474,-0.000304,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604800,-1.618286,1.512290,-1.596377,-1.604564,-1.618286,1.511648,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451116,0.451228,0.000000,0.000000,16.936537,False,0.141700,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.302196427976014,-0.000166,1.334055,-1.709891,1.311290,0.012803,0.001037,0.002389,-0.001591,1.331965,1.707073,1.315016,-0.003658,-0.008750,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004491,-0.000474,-0.000305,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604564,-1.618286,1.512330,-1.596652,-1.604800,-1.618121,1.511989,-1.597031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,16.970440,False,0.141700,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.33529031497892,-0.000165,1.334056,-1.709892,1.311291,0.012804,0.001037,0.002388,-0.001590,1.331964,1.707073,1.315015,-0.003657,-0.008750,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004492,-0.000474,-0.000305,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000025,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604800,-1.618121,1.511949,-1.596652,-1.604800,-1.618121,1.511949,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.003166,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.367750779987546,-0.000164,1.334056,-1.709892,1.311292,0.012804,0.001038,0.002388,-0.001589,1.331964,1.707072,1.315014,-0.003657,-0.008749,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004492,-0.000474,-0.000306,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604800,-1.618121,1.512330,-1.596652,-1.604800,-1.618121,1.511989,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.036017,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.404849296988687,-0.000163,1.334057,-1.709893,1.311294,0.012804,0.001038,0.002387,-0.001589,1.331963,1.707071,1.315013,-0.003657,-0.008749,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004492,-0.000474,-0.000307,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604800,-1.618121,1.511989,-1.597304,-1.604800,-1.618121,1.511989,-1.597304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.073107,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
13.437979479989735,-0.000162,1.334057,-1.709894,1.311295,0.012805,0.001039,0.002387,-0.001588,1.331963,1.707071,1.315012,-0.003656,-0.008748,0.003639,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605815,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,-0.025543,0.775741,0.143091,-0.614084,0.372257,-0.254717,0.605816,0.143627,-0.616126,-0.021792,0.774135,-0.364523,-0.254225,0.606559,0.451115,0.004492,-0.000474,-0.000308,1,True,True,0.000010,0.000095,0.000001,0.000000,0.000008,-0.000024,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,0.000000,0.000000,0.000008,-0.000024,True,0.000000,0.000008,-0.000025,0.000000,0.000008,-0.000025,-1.604800,-1.618286,1.512290,-1.596652,-1.604800,-1.618121,1.512290,-1.596652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1532.375732,369.138519,713.850159,1243.774414,True,velocity,0.451115,0.451228,0.000000,0.000000,17.105680,False,0.141701,0.142032,0.050814,0.050767,-2.749307,-2.749478,0.000170,2.767357,2.767369,-0.000012,167.000000
