# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
1.6182475899986457,-0.877780,1.375168,-1.679883,0.000000,0.125464,0.118353,0.447047,-0.062816,1.364645,1.745558,1.252848,-0.005388,-0.057707,0.112475,0.024994,0.751255,0.201238,-0.628087,0.370845,-0.415026,0.633777,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.025111,0.751281,0.201139,-0.628084,0.370859,-0.415081,0.633602,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605124,0.482183,-0.016456,-0.007457,0.067138,10,True,True,-0.032084,0.070503,0.351340,-0.043566,-0.016151,0.232782,-0.043566,-0.016151,0.232782,True,-0.036922,-0.014283,0.206436,-0.036922,-0.014283,0.206436,-0.151645,1.735376,1.524640,-2.639148,-0.194692,1.649019,1.494124,-2.706664,-0.072784,0.011114,-0.039595,0.081984,-0.047692,0.017926,-0.023998,0.044875,1243.911987,-1805.066284,358.321564,407.414337,True,velocity,0.482183,0.465516,0.032251,0.021642,0.026961,False
1.6476540550065693,-0.880305,1.376279,-1.679085,0.000000,0.126263,0.118400,0.444706,-0.063592,1.364180,1.746945,1.257166,-0.004998,-0.057558,0.108536,0.024994,0.751255,0.201238,-0.628087,0.370845,-0.415026,0.633777,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.025107,0.751280,0.201142,-0.628085,0.370858,-0.415079,0.633680,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605204,0.481234,-0.016396,-0.006902,0.068467,9,True,True,0.001798,0.016657,0.039858,-0.038618,-0.012550,0.197705,-0.038618,-0.012550,0.197705,True,-0.043566,-0.016151,0.232782,-0.043566,-0.016151,0.232782,-0.147643,1.883158,1.481637,-2.648588,-0.188370,1.667837,1.493825,-2.699980,-0.083984,0.012694,-0.044841,0.094253,-0.058872,0.016433,-0.030118,0.055376,1243.857544,-1805.055786,358.290039,407.468750,True,velocity,0.481234,0.466234,0.028887,0.022267,0.025787,False
1.6865885650040582,-0.889951,1.395190,-1.667379,0.000000,0.137969,0.129438,0.454062,-0.067453,1.368543,1.760321,1.241257,-0.003949,-0.067290,0.124240,0.031330,0.756089,0.196797,-0.623393,0.366618,-0.408357,0.641887,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.031592,0.756142,0.196580,-0.623384,0.366647,-0.408475,0.639582,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255376,0.602902,0.483576,-0.018753,-0.002683,0.090758,10,False,True,-0.070687,0.126559,0.668724,-0.055968,-0.020302,0.270849,-0.055968,-0.020302,0.270849,True,-0.038618,-0.012550,0.197705,-0.038618,-0.012550,0.197705,-0.160168,1.976203,1.435432,-2.670711,-0.181955,1.710804,1.493825,-2.699980,-0.073147,0.012253,-0.037045,0.081013,-0.081070,0.015448,-0.045182,0.072256,1243.786865,-1805.045532,358.256836,407.521637,True,velocity,0.483576,0.467662,0.030511,0.026324,0.014973,False
1.7285688929987373,-0.896212,1.402912,-1.664360,0.000000,0.140988,0.130960,0.451996,-0.068999,1.369244,1.766200,1.239782,-0.002885,-0.070580,0.125401,0.032990,0.756135,0.196164,-0.623452,0.365265,-0.405903,0.644798,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.033236,0.756184,0.195960,-0.623443,0.365293,-0.406013,0.642750,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.603169,0.484329,-0.019476,-0.000408,0.099964,10,False,True,-0.021712,0.068252,0.276173,-0.058604,-0.018944,0.271817,-0.058604,-0.018944,0.271817,True,-0.055968,-0.020302,0.270849,-0.055968,-0.020302,0.270849,-0.125563,2.227406,1.387324,-2.658725,-0.182505,1.820846,1.481279,-2.699980,-0.102656,0.014685,-0.054120,0.115084,-0.085007,0.012495,-0.034437,0.084904,1243.729126,-1805.044189,358.236328,407.594025,True,velocity,0.484329,0.468362,0.030762,0.023432,0.025445,False
1.7584364289941732,-0.903863,1.414072,-1.659998,0.000000,0.145349,0.132953,0.452969,-0.071119,1.370984,1.774860,1.234608,-0.001755,-0.075598,0.130134,0.036059,0.756555,0.194248,-0.623372,0.363164,-0.402015,0.649295,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.036357,0.756613,0.194003,-0.623360,0.363199,-0.402147,0.646469,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255376,0.602356,0.485029,-0.020702,0.002647,0.113492,10,False,True,-0.036782,0.091660,0.405864,-0.065371,-0.019850,0.296189,-0.065371,-0.019850,0.296189,True,-0.058604,-0.018944,0.271817,-0.058604,-0.018944,0.271817,-0.136098,2.283098,1.337843,-2.679203,-0.163904,1.881848,1.469373,-2.700139,-0.105729,0.017458,-0.053228,0.117085,-0.086536,0.006651,-0.035635,0.084374,1243.665894,-1805.044678,358.198090,407.653595,True,velocity,0.485029,0.469116,0.030633,0.023849,0.023583,False
1.7888105559977703,-0.911308,1.424448,-1.655828,0.000000,0.149519,0.135138,0.454577,-0.073093,1.372367,1.783058,1.231031,-0.000511,-0.080185,0.133244,0.039434,0.757164,0.192168,-0.623072,0.361326,-0.398316,0.653411,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.039754,0.757225,0.191908,-0.623058,0.361364,-0.398454,0.650289,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255376,0.602047,0.485783,-0.021840,0.005661,0.126240,10,False,True,-0.034140,0.090395,0.382436,-0.070652,-0.019978,0.311871,-0.070652,-0.019978,0.311871,True,-0.065371,-0.019850,0.296189,-0.065371,-0.019850,0.296189,-0.141061,2.311252,1.309367,-2.689963,-0.170318,1.961897,1.438890,-2.706664,-0.116834,0.020917,-0.057579,0.128611,-0.092132,0.003380,-0.040444,0.091861,1243.593506,-1805.038330,358.164490,407.736603,True,velocity,0.485783,0.470734,0.028559,0.030762,0.006323,False
1.837816034007119,-0.914403,1.425683,-1.654944,0.000000,0.150403,0.134990,0.451093,-0.073846,1.371614,1.784159,1.236964,0.000055,-0.080274,0.127563,0.039434,0.757164,0.192168,-0.623072,0.361326,-0.398316,0.653411,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.039555,0.757187,0.192070,-0.623067,0.361341,-0.398368,0.653232,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605118,0.487401,-0.021835,0.006469,0.127647,10,True,True,0.000178,0.024253,0.042200,-0.062156,-0.015623,0.262840,-0.062156,-0.015623,0.262840,True,-0.070652,-0.019978,0.311871,-0.070652,-0.019978,0.311871,-0.146327,2.339667,1.276515,-2.701855,-0.163904,2.072095,1.402219,-2.706170,-0.124986,0.024458,-0.060316,0.136671,-0.113563,0.015417,-0.061201,0.121329,1243.492310,-1805.006104,358.109222,407.866364,True,velocity,0.487401,0.471631,0.030206,0.026664,0.021975,False
1.8706218890001765,-0.921745,1.437933,-1.651849,0.000000,0.153498,0.138083,0.457235,-0.076971,1.374454,1.794884,1.229549,0.001075,-0.086200,0.135255,0.045438,0.757172,0.189772,-0.623388,0.359318,-0.393347,0.658827,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.045650,0.757211,0.189602,-0.623377,0.359344,-0.393437,0.657284,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.603694,0.488298,-0.023489,0.009672,0.143841,10,False,True,-0.049625,0.096102,0.485813,-0.069579,-0.018795,0.303380,-0.069579,-0.018795,0.303380,True,-0.062156,-0.015623,0.262840,-0.062156,-0.015623,0.262840,-0.153910,2.382588,1.220472,-2.720738,-0.163904,2.114921,1.371385,-2.706664,-0.108112,0.023227,-0.050287,0.117040,-0.125204,0.021422,-0.058454,0.133554,1243.392456,-1805.000000,358.073944,407.942932,True,velocity,0.488298,0.472462,0.030356,0.026314,0.023375,False
1.901596919997246,-0.926499,1.444468,-1.649628,0.000000,0.155719,0.136863,0.464637,-0.079079,1.375338,1.801062,1.229932,0.001998,-0.089118,0.135225,0.049396,0.757586,0.185705,-0.623809,0.358426,-0.390532,0.661258,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.049565,0.757616,0.185570,-0.623798,0.358447,-0.390603,0.660360,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604368,0.489129,-0.024296,0.011800,0.152868,10,False,True,-0.024216,0.063841,0.270808,-0.069127,-0.017680,0.297458,-0.069127,-0.017680,0.297458,True,-0.069579,-0.018795,0.303380,-0.069579,-0.018795,0.303380,-0.150472,2.346162,1.259519,-2.708898,-0.170228,2.151908,1.353113,-2.706170,-0.122514,0.025237,-0.058527,0.133452,-0.121916,0.017530,-0.052764,0.131031,1243.329468,-1804.999634,358.053436,408.009064,True,velocity,0.489129,0.474056,0.028526,0.032382,0.006579,False
1.9352426410041517,-0.929566,1.449562,-1.645744,0.000000,0.159603,0.142074,0.463459,-0.081131,1.376445,1.805814,1.229633,0.002693,-0.091918,0.136232,0.051162,0.759244,0.186509,-0.621406,0.357775,-0.388075,0.663003,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.051253,0.759260,0.186435,-0.621401,0.357787,-0.388113,0.663061,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.490551,-0.025128,0.013314,0.160227,10,True,True,-0.024968,0.045419,0.220786,-0.065514,-0.017400,0.283518,-0.065514,-0.017400,0.283518,True,-0.069127,-0.017680,0.297458,-0.069127,-0.017680,0.297458,-0.155458,2.350847,1.240423,-2.716966,-0.163815,2.188804,1.328063,-2.706170,-0.121152,0.026043,-0.056993,0.131353,-0.118572,0.011811,-0.046568,0.124107,1243.234741,-1804.992798,358.024139,408.113708,True,velocity,0.490551,0.474928,0.029713,0.030645,0.008692,False
1.9719750140066026,-0.931583,1.450295,-1.645116,0.000000,0.160231,0.141637,0.461541,-0.082553,1.376423,1.806800,1.234334,0.002899,-0.092283,0.132609,0.051162,0.759244,0.186509,-0.621406,0.357775,-0.388075,0.663003,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.051247,0.759259,0.186441,-0.621401,0.357786,-0.388111,0.663057,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605373,0.489646,-0.025295,0.013645,0.161480,9,True,True,-0.005002,0.009907,0.037587,-0.055546,-0.014778,0.238803,-0.055546,-0.014778,0.238803,True,-0.065514,-0.017400,0.283518,-0.065514,-0.017400,0.283518,-0.151250,2.355746,1.250101,-2.711738,-0.163815,1.483875,1.303935,-2.688233,-0.115016,0.017624,-0.054834,0.125072,-0.120834,0.013840,-0.046775,0.117847,1243.130737,-1804.963257,357.980194,408.160431,True,velocity,0.489646,0.475722,0.026437,0.028235,0.013702,False
1.9976729049958522,-0.930799,1.452595,-1.645983,0.000000,0.159364,0.147615,0.452883,-0.085247,1.378055,1.811233,1.234062,0.003114,-0.094597,0.134564,0.051643,0.757718,0.193688,-0.621033,0.358315,-0.384797,0.662916,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.051717,0.757731,0.193629,-0.621029,0.358325,-0.384829,0.662962,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.490281,-0.026099,0.014493,0.167734,9,True,True,-0.024121,0.025444,0.187610,-0.050863,-0.015452,0.229495,-0.050863,-0.015452,0.229495,True,-0.055546,-0.014778,0.238803,-0.055546,-0.014778,0.238803,-0.149435,2.372312,1.243497,-2.712117,-0.163815,2.237561,1.297511,-2.687580,-0.097216,0.020603,-0.046432,0.105714,-0.123958,0.020200,-0.050420,0.117757,1243.086792,-1804.950195,357.955231,408.256989,True,velocity,0.490281,0.476541,0.026033,0.028945,0.022114,False
2.0276534959994024,-0.930550,1.452827,-1.646783,0.000000,0.158564,0.147867,0.451947,-0.087465,1.378812,1.812933,1.237270,0.003092,-0.095317,0.133229,0.052139,0.756927,0.195225,-0.621475,0.358658,-0.383853,0.662394,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.052301,0.756956,0.195096,-0.621465,0.358679,-0.383921,0.661590,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604466,0.489073,-0.026439,0.014551,0.169766,7,True,True,-0.010213,0.001756,0.060973,-0.042316,-0.014392,0.198855,-0.042316,-0.014392,0.198855,True,-0.050863,-0.015452,0.229495,-0.050863,-0.015452,0.229495,-0.139947,2.323086,1.305238,-2.690242,-0.170318,2.243486,1.297231,-2.688233,-0.090723,0.017286,-0.045147,0.099879,-0.120649,0.027765,-0.046978,0.122059,1243.035767,-1804.939087,357.932770,408.322266,True,velocity,0.489073,0.477406,0.021887,0.028935,0.021903,False
2.0600324090046342,-0.928867,1.452602,-1.648504,0.000000,0.156843,0.151007,0.448936,-0.089918,1.379819,1.814603,1.240149,0.002968,-0.096131,0.132519,0.052927,0.755732,0.199153,-0.621616,0.359241,-0.382517,0.661397,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053028,0.755750,0.199073,-0.621610,0.359254,-0.382559,0.661460,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605372,0.489843,-0.026837,0.014453,0.171762,7,True,True,-0.011943,-0.002948,0.059888,-0.034568,-0.014011,0.173588,-0.034568,-0.014011,0.173588,True,-0.042316,-0.014392,0.198855,-0.042316,-0.014392,0.198855,-0.130208,2.277515,1.354595,-2.670715,-0.170228,2.249890,1.291450,-2.687741,-0.076710,0.013102,-0.039610,0.085405,-0.106117,0.023644,-0.043251,0.113533,1242.987671,-1804.928833,357.911407,408.368317,True,velocity,0.489843,0.478200,0.021893,0.027848,0.022398,False
2.0972786680067657,-0.926734,1.452319,-1.651618,0.000000,0.153729,0.155913,0.441119,-0.092446,1.381021,1.816086,1.242279,0.002779,-0.097027,0.132718,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053135,0.753390,0.205933,-0.622231,0.359837,-0.381197,0.660294,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.489941,-0.027272,0.014178,0.173589,7,True,True,-0.013020,-0.008248,0.054813,-0.027345,-0.014104,0.151992,-0.027345,-0.014104,0.151992,True,-0.034568,-0.014011,0.173588,-0.034568,-0.014011,0.173588,-0.112720,2.179729,1.428376,-2.638360,-0.170318,2.244050,1.303654,-2.688233,-0.064380,0.008825,-0.035359,0.073055,-0.082673,0.017971,-0.032549,0.096662,1242.947144,-1804.921875,357.894958,408.412109,True,velocity,0.489941,0.478934,0.020732,0.025655,0.027568,False
2.1225838380050845,-0.926870,1.452416,-1.651311,0.000000,0.154036,0.155199,0.441248,-0.094589,1.381971,1.817002,1.244565,0.002575,-0.097619,0.132493,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053188,0.753400,0.205892,-0.622228,0.359845,-0.381219,0.660172,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605216,0.489756,-0.027597,0.013829,0.174626,6,True,True,-0.009766,-0.010466,0.031091,-0.020922,-0.013700,0.130010,-0.020922,-0.013700,0.130010,True,-0.027345,-0.014104,0.151992,-0.027345,-0.014104,0.151992,-0.084688,1.892868,1.524790,-2.590010,-0.163904,2.231721,1.322360,-2.681707,-0.053208,0.004489,-0.032089,0.062182,-0.060860,0.011882,-0.030247,0.076452,1242.929443,-1804.918213,357.884918,408.425079,True,velocity,0.489756,0.480378,0.017146,0.032209,0.003125,False
2.1598933930072235,-0.926721,1.452466,-1.651032,0.000000,0.154315,0.154444,0.441431,-0.096785,1.383003,1.817902,1.246620,0.002339,-0.098229,0.132578,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053151,0.753393,0.205921,-0.622230,0.359840,-0.381204,0.660304,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.489962,-0.027934,0.013422,0.175638,6,True,True,-0.010107,-0.012227,0.030373,-0.015708,-0.013126,0.111894,-0.015708,-0.013126,0.111894,True,-0.020922,-0.013700,0.130010,-0.020922,-0.013700,0.130010,-0.051690,1.083482,1.610591,-2.538553,-0.145857,2.133739,1.377876,-2.669961,-0.042891,0.001253,-0.028851,0.051788,-0.047091,0.010694,-0.021232,0.045821,1242.910767,-1804.911011,357.877106,408.436371,True,velocity,0.489962,0.481091,0.016317,0.028501,0.008952,False
2.187707681005122,-0.926495,1.452445,-1.650790,0.000000,0.154557,0.153680,0.441972,-0.099064,1.384137,1.818802,1.248415,0.002066,-0.098858,0.133033,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053222,0.753407,0.205865,-0.622226,0.359849,-0.381234,0.659669,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604692,0.489424,-0.028285,0.012939,0.176633,5,True,True,-0.010539,-0.014469,0.029829,-0.011770,-0.012424,0.096974,-0.011770,-0.012424,0.096974,True,-0.015708,-0.013126,0.111894,-0.015708,-0.013126,0.111894,-0.016722,-2.968088,1.693674,-2.483770,-0.127259,2.016939,1.408062,-2.651524,-0.034523,-0.000906,-0.025942,0.043228,-0.032005,0.012229,-0.018219,0.026426,1242.898682,-1804.892700,357.858948,408.443909,True,velocity,0.489424,0.481741,0.013996,0.027412,0.003832,False
2.2234485399967525,-0.925835,1.452354,-1.650591,0.000000,0.154755,0.152856,0.442589,-0.101416,1.385385,1.819674,1.249851,0.001753,-0.099514,0.133957,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053153,0.753394,0.205919,-0.622230,0.359840,-0.381205,0.660305,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.490366,-0.028652,0.012370,0.177587,5,True,True,-0.010988,-0.017091,0.028620,-0.008991,-0.012024,0.084546,-0.008991,-0.012024,0.084546,True,-0.011770,-0.012424,0.096974,-0.011770,-0.012424,0.096974,0.019264,3.026671,1.762464,-2.431250,-0.108660,1.961784,1.463296,-2.626722,-0.028029,-0.002301,-0.023657,0.036559,-0.027504,0.019405,-0.019423,0.016415,1242.881958,-1804.878296,357.850433,408.458160,True,velocity,0.490366,0.482419,0.014636,0.025176,0.025441,False
2.25683765100257,-0.925240,1.452216,-1.650416,0.000000,0.154930,0.152048,0.443545,-0.103819,1.386690,1.820546,1.251126,0.001425,-0.100180,0.135108,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053240,0.753411,0.205851,-0.622225,0.359852,-0.381241,0.659407,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604418,0.489729,-0.029025,0.011754,0.178533,4,True,True,-0.011193,-0.018470,0.028384,-0.007125,-0.012281,0.074334,-0.007125,-0.012281,0.074334,True,-0.008991,-0.012024,0.084546,-0.008991,-0.012024,0.084546,0.071253,2.841135,1.806784,-2.377665,-0.078436,2.084423,1.530394,-2.596217,-0.023161,-0.004097,-0.022146,0.031584,-0.018613,0.018078,-0.015372,0.012438,1242.882202,-1804.884766,357.859924,408.458710,True,velocity,0.489729,0.483062,0.012148,0.023711,0.026772,False
2.289219286001753,-0.924477,1.452066,-1.650248,0.000000,0.155099,0.151214,0.444399,-0.106211,1.388022,1.821410,1.252325,0.001077,-0.100842,0.136338,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053223,0.753407,0.205864,-0.622226,0.359849,-0.381234,0.659661,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255375,0.604683,0.490329,-0.029400,0.011127,0.179463,4,True,True,-0.011267,-0.018814,0.027908,-0.005707,-0.013153,0.065893,-0.005707,-0.013153,0.065893,True,-0.007125,-0.012281,0.074334,-0.007125,-0.012281,0.074334,0.159325,2.618900,1.823014,-2.316716,-0.041396,2.342107,1.573429,-2.547272,-0.019614,-0.006063,-0.021297,0.028349,-0.012599,0.004632,-0.006687,0.007717,1242.879639,-1804.903198,357.850311,408.449371,True,velocity,0.490329,0.483662,0.012214,0.022389,0.027382,False
2.322682768004597,-0.923668,1.451900,-1.650089,0.000000,0.155258,0.150377,0.445295,-0.108598,1.389371,1.822260,1.253444,0.000723,-0.101504,0.137650,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053204,0.753404,0.205879,-0.622226,0.359847,-0.381226,0.659941,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.604976,0.490976,-0.029777,0.010487,0.180380,4,True,True,-0.011298,-0.019207,0.027501,-0.004339,-0.014380,0.058913,-0.004339,-0.014380,0.058913,True,-0.005707,-0.013153,0.065893,-0.005707,-0.013153,0.065893,0.291939,2.395247,1.824114,-2.243482,0.013764,2.390699,1.628998,-2.504201,-0.016917,-0.007484,-0.021509,0.026220,-0.005966,-0.013343,-0.006182,-0.002426,1242.874756,-1804.910400,357.834137,408.440979,True,velocity,0.490976,0.484909,0.010826,0.026148,0.012144,False
2.3547735900065163,-0.922833,1.451721,-1.649937,0.000000,0.155410,0.149540,0.446227,-0.110976,1.390731,1.823098,1.254499,0.000366,-0.102165,0.139026,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053188,0.753401,0.205891,-0.622227,0.359845,-0.381220,0.660164,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605208,0.491576,-0.030154,0.009838,0.181285,4,True,True,-0.011304,-0.019476,0.027148,-0.002801,-0.015687,0.053137,-0.002801,-0.015687,0.053137,True,-0.004339,-0.014380,0.058913,-0.004339,-0.014380,0.058913,0.462894,2.240883,1.827811,-2.157385,0.056805,2.384929,1.677485,-2.461130,-0.014738,-0.009045,-0.022079,0.024745,-0.009276,-0.016578,-0.012200,-0.010226,1242.855591,-1804.912720,357.820862,408.435120,True,velocity,0.491576,0.485484,0.010978,0.024100,0.012081,False
2.3837825749942567,-0.921977,1.451530,-1.649791,0.000000,0.155556,0.148704,0.447186,-0.113341,1.392099,1.823923,1.255500,0.000007,-0.102825,0.140450,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053176,0.753399,0.205901,-0.622228,0.359843,-0.381215,0.660320,0.145514,-0.617855,-0.020980,0.772425,-0.372190,-0.255374,0.605372,0.492118,-0.030530,0.009182,0.182179,4,True,True,-0.011295,-0.019673,0.026823,-0.001019,-0.016866,0.048353,-0.001019,-0.016866,0.048353,True,-0.002801,-0.015687,0.053137,-0.002801,-0.015687,0.053137,0.659621,2.167335,1.844526,-2.060630,0.179247,2.372458,0.519380,-2.406312,-0.013020,-0.010861,-0.005607,0.023509,-0.017218,-0.010097,-0.021274,-0.012262,1242.837524,-1804.914185,357.817657,408.431488,True,velocity,0.492118,0.486016,0.011063,0.022804,0.010259,False
2.417789739003638,-0.920985,1.451306,-1.649664,0.000000,0.155683,0.147855,0.448213,-0.115717,1.393505,1.824727,1.256336,-0.000364,-0.103492,0.142065,0.053075,0.753379,0.205981,-0.622234,0.359829,-0.381172,0.660257,0.145515,-0.617855,-0.020980,0.772425,-0.372189,-0.255373,0.605375,0.053137,0.753391,0.205932,-0.622230,0.359838,-0.381198,0.660295,0.145514,-0.617855,-0.020980,0.772425,-0.372189,-0.255374,0.605373,0.492542,-0.030910,0.008493,0.183049,4,True,True,-0.011403,-0.020651,0.026114,0.001003,-0.017908,0.044310,0.001003,-0.017908,0.044310,True,-0.001019,-0.016866,0.048353,-0.001019,-0.016866,0.048353,0.869582,2.152806,1.876839,-1.955979,0.295982,1.857837,1.236484,-2.344968,-0.011684,-0.012533,-0.019165,0.022754,-0.024657,-0.004166,-0.012360,-0.007737,1242.817017,-1804.914062,357.817932,408.427887,True,velocity,0.492542,0.486513,0.011022,0.020734,0.012380,False
