# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=False,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=False,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
2.7560963289870415,-2.700000,-1.727346,0.664176,0.191246,1.187462,0.829514,0.445204,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302664,0.825472,0.151981,-0.451544,0.201548,-0.533745,0.730303,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.367625,0.798788,0.425590,-0.213688,0.205014,0.240725,0.414637,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865121,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.790981614991324,-2.700000,-1.729689,0.664105,0.195701,1.182259,0.829854,0.445991,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301983,0.824624,0.154544,-0.452678,0.201477,-0.532301,0.728645,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.365235,0.798788,0.427483,-0.214009,0.204752,0.239976,0.414597,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865690,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.8295574960066006,-2.700000,-1.730467,0.663964,0.198288,1.179647,0.829888,0.446436,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301812,0.824244,0.155782,-0.453060,0.201632,-0.531589,0.727918,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.363861,0.798908,0.428445,-0.213976,0.204938,0.239550,0.414556,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129975,2.865605,-0.396847,2.427554,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.8511188609991223,-2.700000,-1.731372,0.663893,0.201229,1.177157,0.829583,0.446900,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301613,0.823856,0.157014,-0.453472,0.201858,-0.530846,0.727221,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.362488,0.799055,0.429299,-0.214048,0.205118,0.239058,0.414500,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.129395,2.865690,-0.396847,2.427422,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.8900211099826265,-2.700000,-1.732166,0.663825,0.203942,1.175408,0.829073,0.446928,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301301,0.823601,0.158086,-0.453772,0.202075,-0.530186,0.726602,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.361409,0.799155,0.430003,-0.214083,0.205300,0.238609,0.414440,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129427,2.865775,-0.396847,2.427488,-1.129427,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.001116,0.001116,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.9225815550016705,-2.700000,-1.732791,0.663758,0.206244,1.174197,0.828527,0.446383,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.300821,0.823426,0.159187,-0.454022,0.202303,-0.529595,0.725972,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.360621,0.799148,0.430710,-0.214019,0.205487,0.238242,0.414386,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865605,-0.396960,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.95058583599166,-2.700000,-1.733662,0.663545,0.207990,1.176162,0.832338,0.446059,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.301669,0.823960,0.160288,-0.452099,0.202371,-0.528977,0.725324,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.359408,0.800432,0.430109,-0.212466,0.205428,0.237867,0.414426,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865121,-0.396847,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.001116,0.000977,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
2.9894833999860566,-2.700000,-1.734002,0.663938,0.209212,1.178185,0.835428,0.444213,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302037,0.824388,0.161635,-0.450591,0.202497,-0.528527,0.724814,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.358746,0.801324,0.429815,-0.210808,0.205539,0.237605,0.414440,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000103,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.0274140799883753,-2.700000,-1.734189,0.664701,0.210582,1.178236,0.836299,0.443200,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302097,0.824472,0.162431,-0.450110,0.202638,-0.528216,0.724550,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.358225,0.801726,0.429835,-0.210125,0.205736,0.237330,0.414406,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129427,2.865206,-0.396960,2.427488,-1.129427,2.865121,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000121,0.000000,0.000000,0.000977,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.058900547999656,-2.700000,-1.734555,0.665694,0.212489,1.177752,0.836417,0.442202,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302110,0.824494,0.163114,-0.449814,0.202854,-0.527912,0.724401,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.357664,0.802019,0.429952,-0.209720,0.205932,0.236961,0.414347,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865775,-0.396960,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000117,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.091215827007545,-2.700000,-1.734652,0.666452,0.213948,1.177596,0.836087,0.441886,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302244,0.824587,0.163219,-0.449516,0.203075,-0.527771,0.724471,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.357309,0.802323,0.429761,-0.209555,0.206169,0.236670,0.414287,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.866258,-0.396847,2.427488,-1.130006,2.866258,0.000000,0.000000,0.000000,0.000000,0.000031,-0.000031,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.129944780986989,-2.700000,-1.734638,0.667454,0.215907,1.177338,0.835340,0.441722,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.302585,0.824679,0.163191,-0.449128,0.203515,-0.527679,0.724753,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.356856,0.802740,0.429420,-0.209430,0.206564,0.236278,0.414199,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865690,-0.396960,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.1549231490062084,-2.700000,-1.734417,0.668352,0.217605,1.176664,0.834264,0.442133,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303010,0.824675,0.162947,-0.448937,0.204001,-0.527671,0.725138,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.356417,0.803099,0.429075,-0.209509,0.207018,0.235935,0.414112,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000082,0.000238,0.000000,0.000000,0.000977,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.1930921239836607,-2.700000,-1.734140,0.669276,0.219395,1.176080,0.833082,0.442754,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303543,0.824711,0.162552,-0.448654,0.204544,-0.527691,0.725602,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.355959,0.803533,0.428589,-0.209617,0.207516,0.235568,0.414018,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865775,-0.396960,2.427488,-1.129395,2.865775,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000060,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.2198414469894487,-2.700000,-1.733857,0.670144,0.221058,1.175538,0.831928,0.443238,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.303998,0.824737,0.162231,-0.448413,0.205074,-0.527706,0.726016,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.355557,0.803911,0.428167,-0.209712,0.207994,0.235229,0.413930,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000135,-0.000145,0.000000,0.000000,0.001256,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.2520719860040117,-2.700000,-1.733652,0.671095,0.222871,1.174525,0.830592,0.443611,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304358,0.824665,0.162052,-0.448368,0.205601,-0.527688,0.726383,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.355099,0.804184,0.427951,-0.209885,0.208462,0.234869,0.413838,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130006,2.865775,-0.396960,2.427554,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000138,-0.000267,0.000000,0.000000,0.001116,0.000558,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.2850399109884165,-2.700000,-1.733669,0.672150,0.224909,1.173371,0.829124,0.443981,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304590,0.824612,0.161854,-0.448379,0.206023,-0.527597,0.726648,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.354612,0.804435,0.427743,-0.210168,0.208843,0.234462,0.413743,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000069,-0.000261,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.3199436040013097,-2.700000,-1.733827,0.673181,0.226918,1.172210,0.827664,0.444326,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304678,0.824584,0.161684,-0.448432,0.206353,-0.527447,0.726775,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.354153,0.804644,0.427560,-0.210513,0.209136,0.234061,0.413654,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865037,-0.396960,2.427619,-1.129427,2.865037,0.000000,0.000000,0.000000,0.000000,-0.000117,0.000189,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.3508526679943316,-2.700000,-1.734059,0.674129,0.228788,1.170910,0.826373,0.444604,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304667,0.824525,0.161662,-0.448556,0.206627,-0.527251,0.726764,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.353684,0.804789,0.427508,-0.210852,0.209366,0.233689,0.413576,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130069,2.865690,-0.397073,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000183,0.000360,0.000000,0.000000,0.000837,0.001256,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.3845443110039923,-2.700000,-1.734362,0.675085,0.230705,1.169655,0.825163,0.444584,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304536,0.824478,0.161798,-0.448681,0.206875,-0.527003,0.726644,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.353225,0.804893,0.427555,-0.211129,0.209569,0.233313,0.413501,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000108,0.000312,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.426788933982607,-2.700000,-1.734605,0.675943,0.232500,1.168792,0.824359,0.444343,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304422,0.824505,0.162068,-0.448612,0.207146,-0.526731,0.726446,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.352772,0.805065,0.427573,-0.211194,0.209789,0.232960,0.413435,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129395,2.865037,-0.397073,2.427488,-1.129395,2.865037,0.000000,0.000000,0.000000,0.000000,0.000066,-0.000120,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.4506098449928686,-2.700000,-1.734710,0.676788,0.234277,1.167876,0.823546,0.444061,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304306,0.824516,0.162420,-0.448544,0.207491,-0.526454,0.726223,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.352301,0.805236,0.427636,-0.211203,0.210088,0.232615,0.413367,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865775,-0.396960,2.427488,-1.130069,2.865775,0.000000,0.000000,0.000000,0.000000,0.000142,-0.000298,0.000000,0.000000,0.001116,0.000698,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.4868737169890665,-2.700000,-1.734712,0.677594,0.235979,1.167175,0.822701,0.443697,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304211,0.824554,0.162725,-0.448427,0.207869,-0.526218,0.726061,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.351892,0.805414,0.427654,-0.211167,0.210429,0.232285,0.413298,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130038,2.865690,-0.397073,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000086,-0.000255,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.5184926849906333,-2.700000,-1.734744,0.678466,0.237811,1.167015,0.821852,0.443436,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304265,0.824712,0.162756,-0.448088,0.208228,-0.526034,0.726058,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.351528,0.805743,0.427364,-0.211109,0.210765,0.231914,0.413222,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865037,-0.396960,2.427554,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000013,0.000058,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.5515104240039364,-2.700000,-1.734900,0.679751,0.240372,1.166282,0.820275,0.443407,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304421,0.824783,0.162584,-0.447915,0.208656,-0.525871,0.726261,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.351027,0.806098,0.427005,-0.211313,0.211161,0.231392,0.413115,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865690,-0.396960,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000213,0.000000,0.000000,0.000977,0.001116,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.585031975992024,-2.700000,-1.735087,0.681032,0.242883,1.165317,0.818508,0.443899,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.304726,0.824806,0.162121,-0.447832,0.209037,-0.525782,0.726618,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350504,0.806467,0.426537,-0.211717,0.211517,0.230869,0.413009,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.130038,2.865690,-0.397073,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000155,0.000000,0.000000,0.000977,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
3.6238918179878965,-2.700000,-1.735293,0.682243,0.245218,1.164533,0.816672,0.444420,-0.002000,1.318000,1.707000,1.317000,0.007000,-0.009000,0.007000,0.305035,0.824842,0.161521,-0.447772,0.209366,-0.525751,0.727057,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,-0.350090,0.806801,0.426013,-0.212184,0.211820,0.230378,0.412908,0.141912,-0.614848,-0.018589,0.775550,-0.373878,-0.253895,0.608655,0.450806,0.000000,0.000000,0.000000,10,False,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427554,-1.130069,2.865605,-0.397073,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000021,-0.000074,0.000000,0.000000,0.001116,0.000837,-0.000140,0.003209,False,off,nan,nan,nan,nan,nan,False
