# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
40.06525125999906,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.066041,-0.842401,2.655777,1.212017,0.889614,-0.227358,0.681743,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.304310,-0.423976,-0.272218,0.808417,-0.317247,-0.326842,0.648821,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.304210,-0.423842,-0.271989,0.808601,-0.317384,-0.326657,0.648953,0.451109,0.000000,0.000000,0.000000
40.09845102299914,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.087146,-0.846554,2.672592,1.190990,0.912201,-0.230484,0.705749,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.299257,-0.436834,-0.261622,0.806954,-0.319194,-0.326768,0.644340,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.299163,-0.436702,-0.261495,0.807101,-0.319295,-0.326647,0.644416,0.451109,0.000000,0.000000,0.000000
40.13198685899988,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.112957,-0.857463,2.687540,1.155524,0.936549,-0.219488,0.734206,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.294046,-0.449923,-0.256426,0.803338,-0.321527,-0.327086,0.636893,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.293959,-0.449927,-0.256153,0.803455,-0.321635,-0.326882,0.637013,0.451109,0.000000,0.000000,0.000000
40.172280239999964,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.119866,-0.862839,2.689460,1.142063,0.939742,-0.211538,0.742501,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.294102,-0.451938,-0.257372,0.801883,-0.322115,-0.327118,0.634364,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.294094,-0.451956,-0.257353,0.801882,-0.322118,-0.327104,0.634373,0.451109,0.000000,0.000000,0.000000
40.203183327999795,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.133049,-0.871340,2.693546,1.119296,0.946917,-0.201828,0.756833,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.293032,-0.455822,-0.257764,0.799948,-0.323222,-0.327144,0.629591,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.293017,-0.455850,-0.257707,0.799955,-0.323237,-0.327095,0.629616,0.451109,0.000000,0.000000,0.000000
40.233488623000085,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.158233,-0.882704,2.711521,1.087483,0.972805,-0.201068,0.779925,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.285600,-0.468794,-0.247643,0.798334,-0.324479,-0.327451,0.622911,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.285476,-0.468708,-0.247483,0.798479,-0.324585,-0.327219,0.623010,0.451109,0.000000,0.000000,0.000000
40.265172614999756,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.188207,-0.900866,2.731836,1.042513,1.002831,-0.190875,0.809039,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.277885,-0.483849,-0.238097,0.794971,-0.325638,-0.328231,0.614242,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.277720,-0.483841,-0.237777,0.795130,-0.325758,-0.327829,0.614427,0.451109,0.000000,0.000000,0.000000
40.29875085899948,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.200757,-0.911479,2.739730,1.020947,1.014087,-0.184826,0.820401,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.275093,-0.489472,-0.234761,0.793491,-0.325455,-0.328397,0.610433,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.275063,-0.489494,-0.234703,0.793505,-0.325472,-0.328329,0.610444,0.451109,0.000000,0.000000,0.000000
40.332851265999125,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.215775,-0.925412,2.749487,0.994064,1.040624,-0.186401,0.837855,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.268572,-0.499391,-0.224579,0.792491,-0.325063,-0.329523,0.605823,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.268519,-0.499329,-0.224471,0.792578,-0.325089,-0.329365,0.605881,0.451109,0.000000,0.000000,0.000000
40.36623484399934,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.222384,-0.935305,2.749974,0.979083,1.076798,-0.198014,0.852242,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.259780,-0.509198,-0.211985,0.792650,-0.324572,-0.330311,0.603325,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.259736,-0.509039,-0.211956,0.792774,-0.324587,-0.330230,0.603374,0.451109,0.000000,0.000000,0.000000
40.39971718000015,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.228411,-0.946326,2.749999,0.964324,1.114642,-0.211043,0.865120,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.250145,-0.518603,-0.199056,0.793004,-0.323547,-0.331364,0.600875,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.250090,-0.518446,-0.199054,0.793124,-0.323557,-0.331272,0.600921,0.451109,0.000000,0.000000,0.000000
40.434433696998894,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.234886,-0.959315,2.750000,0.948058,1.153332,-0.226073,0.884081,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.242504,-0.527949,-0.183761,0.792902,-0.321883,-0.332516,0.598320,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.242440,-0.527739,-0.183758,0.793062,-0.321891,-0.332393,0.598374,0.451109,0.000000,0.000000,0.000000
40.46911526799886,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.247445,-0.989265,2.750000,0.906564,1.235302,-0.238729,0.924427,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.227297,-0.548620,-0.155649,0.789383,-0.318626,-0.335777,0.593073,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.227297,-0.548622,-0.155644,0.789382,-0.318626,-0.335775,0.593078,0.451109,0.000000,0.000000,0.000000
40.50147590599954,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.251783,-1.002758,2.750000,0.889478,1.268416,-0.248047,0.937257,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.219878,-0.555393,-0.143405,0.789068,-0.316759,-0.337611,0.591056,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.219856,-0.555295,-0.143390,0.789145,-0.316741,-0.337514,0.591097,0.451109,0.000000,0.000000,0.000000
40.53347941499851,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.255162,-1.014599,2.750000,0.875210,1.314092,-0.261270,0.952095,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.208448,-0.564945,-0.126929,0.788211,-0.315341,-0.339422,0.589638,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.208387,-0.564767,-0.126969,0.788348,-0.315331,-0.339302,0.589699,0.451109,0.000000,0.000000,0.000000
40.56709571399915,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.257013,-1.025636,2.750000,0.861610,1.365141,-0.277832,0.963122,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.193165,-0.574107,-0.108895,0.788181,-0.314429,-0.341711,0.588745,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.193093,-0.573934,-0.109011,0.788309,-0.314410,-0.341587,0.588817,0.451109,0.000000,0.000000,0.000000
40.60102462299983,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.258367,-1.036427,2.750000,0.847879,1.413113,-0.287037,0.968040,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.177188,-0.583310,-0.095278,0.786941,-0.313555,-0.344042,0.587821,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.177171,-0.583239,-0.095335,0.786991,-0.313526,-0.343929,0.587892,0.451109,0.000000,0.000000,0.000000
40.63332759399964,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.258910,-1.053079,2.750000,0.825773,1.444342,-0.294790,0.963007,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.164307,-0.586419,-0.086663,0.788420,-0.311372,-0.347835,0.586605,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.164317,-0.586472,-0.086665,0.788378,-0.311297,-0.347718,0.586696,0.451109,0.000000,0.000000,0.000000
40.66694279999865,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.258517,-1.064078,2.750000,0.810799,1.479894,-0.304598,0.964694,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.151790,-0.591259,-0.074982,0.788512,-0.310372,-0.350736,0.586345,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.151782,-0.591252,-0.075020,0.788514,-0.310325,-0.350657,0.586395,0.451109,0.000000,0.000000,0.000000
40.70272918199953,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.258742,-1.084161,2.750000,0.781202,1.566323,-0.320822,0.973951,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.122675,-0.604997,-0.048320,0.785235,-0.309615,-0.355905,0.585678,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.122678,-0.604998,-0.048314,0.785234,-0.309614,-0.355901,0.585683,0.451109,0.000000,0.000000,0.000000
40.73270938499991,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.254007,-1.095993,2.741309,0.768135,1.564419,-0.320776,0.949581,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.117585,-0.600348,-0.056401,0.789034,-0.307084,-0.358788,0.585105,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.117591,-0.600308,-0.056308,0.789070,-0.307081,-0.358779,0.585203,0.451109,0.000000,0.000000,0.000000
40.76646749799875,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.252692,-1.113890,2.744006,0.744331,1.570260,-0.332949,0.935812,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.110486,-0.595734,-0.051409,0.793884,-0.303876,-0.363634,0.585111,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.110417,-0.595834,-0.051354,0.793821,-0.303819,-0.363535,0.585209,0.451109,0.000000,0.000000,0.000000
40.80035757299993,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.252185,-1.130177,2.749700,0.725720,1.610669,-0.352723,0.929501,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.091873,-0.600091,-0.036242,0.793812,-0.300987,-0.368021,0.585433,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.091768,-0.600201,-0.036457,0.793731,-0.300908,-0.367798,0.585515,0.451109,0.000000,0.000000,0.000000
40.83412105699972,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.248704,-1.140454,2.749985,0.713048,1.631497,-0.356131,0.916867,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.080773,-0.602886,-0.032735,0.793053,-0.299271,-0.371358,0.586247,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.080793,-0.602962,-0.032758,0.792992,-0.299224,-0.371294,0.586295,0.451109,0.000000,0.000000,0.000000
40.867579059999116,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.246319,-1.144148,2.749999,0.709701,1.644275,-0.359912,0.909584,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.073891,-0.604761,-0.030620,0.792380,-0.298522,-0.372881,0.586913,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.073892,-0.604783,-0.030638,0.792363,-0.298510,-0.372867,0.586919,0.451109,0.000000,0.000000,0.000000
40.9021698359993,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.232906,-1.156867,2.747144,0.709457,1.683828,-0.400461,0.876137,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.046913,-0.604123,-0.021866,0.795208,-0.293676,-0.378576,0.590578,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.046915,-0.604123,-0.021864,0.795209,-0.293677,-0.378577,0.590579,0.451109,0.000000,0.000000,0.000000
40.934192955999606,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.231413,-1.161351,2.749857,0.707273,1.692628,-0.411285,0.872865,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.041605,-0.604290,-0.017364,0.795488,-0.292100,-0.379993,0.591337,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.041582,-0.604305,-0.017393,0.795478,-0.292092,-0.379974,0.591337,0.451109,0.000000,0.000000,0.000000
40.967440219999844,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.228156,-1.173879,2.749993,0.697875,1.712876,-0.426735,0.872068,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.034272,-0.605085,-0.008973,0.795372,-0.288389,-0.382986,0.592409,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.034229,-0.605106,-0.009043,0.795357,-0.288353,-0.382912,0.592427,0.451109,0.000000,0.000000,0.000000
41.00099699999919,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.221538,-1.198053,2.750000,0.679501,1.732827,-0.452199,0.859800,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.023810,-0.602999,-0.000041,0.797386,-0.280754,-0.388772,0.594401,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.023721,-0.603138,-0.000104,0.797284,-0.280667,-0.388545,0.594537,0.451109,0.000000,0.000000,0.000000
41.034115504999136,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.220122,-1.221834,2.750000,0.648295,1.780478,-0.463561,0.868930,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.010218,-0.608450,0.017436,0.793335,-0.276861,-0.393852,0.595085,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,-0.010217,-0.608462,0.017370,0.793327,-0.276734,-0.393539,0.595278,0.451109,0.000000,0.000000,0.000000
41.06816561599953,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.218523,-1.236421,2.750000,0.627228,1.808067,-0.467994,0.863401,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.001427,-0.611542,0.024772,0.790823,-0.274853,-0.397135,0.595748,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.001397,-0.611621,0.024765,0.790762,-0.274791,-0.397024,0.595827,0.451109,0.000000,0.000000,0.000000
41.10139606499979,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.216326,-1.256951,2.750000,0.596466,1.841446,-0.474286,0.849031,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.018455,-0.614486,0.032833,0.788028,-0.272326,-0.402178,0.596371,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.018391,-0.614682,0.032823,0.787877,-0.272212,-0.401922,0.596577,0.451109,0.000000,0.000000,0.000000
41.13425023699892,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.216627,-1.275352,2.750000,0.565302,1.854309,-0.468778,0.844976,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.022500,-0.615773,0.038127,0.786679,-0.270116,-0.405881,0.596809,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.022465,-0.615836,0.038178,0.786628,-0.270070,-0.405790,0.596897,0.451109,0.000000,0.000000,0.000000
41.16834944099901,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.214864,-1.295487,2.750000,0.528585,1.888204,-0.467552,0.850891,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.030952,-0.619401,0.052851,0.782682,-0.268998,-0.411146,0.598420,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.030863,-0.619482,0.052935,0.782616,-0.268892,-0.410916,0.598624,0.451109,0.000000,0.000000,0.000000
41.20230923899908,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.213730,-1.309450,2.750000,0.502935,1.920227,-0.466394,0.847887,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.042531,-0.624143,0.062131,0.777674,-0.268425,-0.414480,0.599472,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.042446,-0.624233,0.062167,0.777604,-0.268357,-0.414337,0.599598,0.451109,0.000000,0.000000,0.000000
41.23475569099901,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.212513,-1.322363,2.750000,0.480000,1.940869,-0.464687,0.846154,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.049092,-0.626919,0.069505,0.774423,-0.267433,-0.417515,0.600673,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.049048,-0.626975,0.069534,0.774378,-0.267390,-0.417433,0.600740,0.451109,0.000000,0.000000,0.000000
41.26698688400029,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.212735,-1.322970,2.749844,0.478469,1.940836,-0.463955,0.845727,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.049092,-0.626919,0.069505,0.774423,-0.267433,-0.417515,0.600673,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.049092,-0.626919,0.069505,0.774423,-0.267433,-0.417515,0.600673,0.451109,0.000000,0.000000,0.000000
41.30069840499891,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.208639,-1.334861,2.748969,0.461383,1.941621,-0.466787,0.834880,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.051533,-0.625133,0.071460,0.775530,-0.265200,-0.421029,0.602727,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.051546,-0.625163,0.071490,0.775502,-0.265187,-0.420988,0.602778,0.451109,0.000000,0.000000,0.000000
41.33456923899939,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.205025,-1.349893,2.749948,0.439540,1.960855,-0.471918,0.832323,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.058166,-0.626784,0.080306,0.772858,-0.262792,-0.424935,0.605125,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.058164,-0.626855,0.080290,0.772802,-0.262737,-0.424822,0.605189,0.451109,0.000000,0.000000,0.000000
41.36817926000003,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.201571,-1.352214,2.749997,0.441488,1.963346,-0.479973,0.829524,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.060087,-0.626298,0.081637,0.772965,-0.261100,-0.425903,0.606566,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.060091,-0.626301,0.081633,0.772963,-0.261099,-0.425895,0.606569,0.451109,0.000000,0.000000,0.000000
41.40145935699911,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.194737,-1.348827,2.750000,0.456331,1.982741,-0.508295,0.836601,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.068099,-0.624878,0.090969,0.772409,-0.260149,-0.426558,0.609186,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.068175,-0.624820,0.090797,0.772469,-0.260152,-0.426596,0.609128,0.451109,0.000000,0.000000,0.000000
41.43554756099911,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.192265,-1.346537,2.750000,0.463337,1.993347,-0.518038,0.838354,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.072723,-0.625375,0.093768,0.771249,-0.260079,-0.426633,0.609918,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.072739,-0.625365,0.093736,0.771260,-0.260078,-0.426634,0.609912,0.451109,0.000000,0.000000,0.000000
41.47126546199979,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.183707,-1.340336,2.750000,0.487248,2.037761,-0.554068,0.856290,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.087215,-0.627608,0.108093,0.766040,-0.259040,-0.426696,0.612914,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.087216,-0.627608,0.108092,0.766041,-0.259040,-0.426697,0.612914,0.451109,0.000000,0.000000,0.000000
41.503235878999476,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.181456,-1.338676,2.750000,0.494142,2.042098,-0.563196,0.859596,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.088743,-0.626855,0.110216,0.766179,-0.258452,-0.426675,0.613721,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.088747,-0.626848,0.110202,0.766186,-0.258453,-0.426674,0.613721,0.451109,0.000000,0.000000,0.000000
41.536326698000266,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.173823,-1.337334,2.750000,0.511191,2.072155,-0.591703,0.878131,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.095859,-0.627349,0.121917,0.763138,-0.255882,-0.427156,0.616833,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.095992,-0.627194,0.121621,0.763296,-0.255887,-0.427204,0.616748,0.451109,0.000000,0.000000,0.000000
41.569139649000135,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.168583,-1.335974,2.750000,0.523632,2.088729,-0.609418,0.889874,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.099461,-0.627163,0.128025,0.761829,-0.254063,-0.427476,0.618833,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.099504,-0.627107,0.127920,0.761887,-0.254064,-0.427476,0.618817,0.451109,0.000000,0.000000,0.000000
41.60086847399907,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.165117,-1.334179,2.749919,0.532754,2.088916,-0.620297,0.891235,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.100071,-0.625477,0.128768,0.763010,-0.252920,-0.427605,0.620095,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.100065,-0.625473,0.128765,0.763013,-0.252923,-0.427600,0.620099,0.451109,0.000000,0.000000,0.000000
41.63961315799861,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.152770,-1.332183,2.750000,0.556463,2.122138,-0.658514,0.921528,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.104836,-0.623419,0.144222,0.761287,-0.249177,-0.428767,0.625425,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.104837,-0.623419,0.144221,0.761287,-0.249177,-0.428769,0.625424,0.451109,0.000000,0.000000,0.000000
41.669391102999725,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.145750,-1.331889,2.750000,0.567837,2.147789,-0.678046,0.935874,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.110865,-0.623949,0.152518,0.758377,-0.247251,-0.429567,0.628366,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.110933,-0.623865,0.152339,0.758472,-0.247243,-0.429578,0.628327,0.451109,0.000000,0.000000,0.000000
41.70252984800027,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.137658,-1.330893,2.750000,0.581325,2.160708,-0.694740,0.945685,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.112659,-0.623501,0.157257,0.757512,-0.244855,-0.430585,0.631714,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.112678,-0.623465,0.157171,0.757557,-0.244856,-0.430574,0.631707,0.451109,0.000000,0.000000,0.000000
41.73567142699903,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.129228,-1.328607,2.750000,0.596379,2.172704,-0.716360,0.959522,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.113827,-0.620907,0.163863,0.758068,-0.242840,-0.431406,0.635375,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.113838,-0.620859,0.163757,0.758128,-0.242850,-0.431410,0.635366,0.451109,0.000000,0.000000,0.000000
41.7714739009989,-0.004000,1.318000,-1.704000,1.302000,-0.007000,0.006000,-0.006000,-2.092763,-1.333921,2.661026,0.619182,2.292407,-0.729966,1.000935,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.118585,-0.617583,0.170798,0.758523,-0.240663,-0.432831,0.641024,-0.027199,0.773793,0.149121,-0.615035,0.372867,-0.254952,0.605758,0.118741,-0.617448,0.170812,0.758605,-0.240775,-0.432816,0.640957,0.451109,0.000000,0.000000,0.000000
