# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
237.28600447799545,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809276,1.324216,-1.981874,1.977146,0.204739,0.204790,-0.129834,0.129815,0.216123,0.222591,-0.142055,0.137370,True,velocity,0.451022,0.451022,0.000000,0.000000,245.264171,False
237.31887023698073,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809388,1.324216,-1.981874,1.977123,0.204740,0.204790,-0.129834,0.129815,0.218478,0.222758,-0.143880,0.139886,True,velocity,0.451022,0.451022,0.000000,0.000000,245.297031,False
237.35231113998452,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.324216,-1.981930,1.977123,0.204741,0.204790,-0.129835,0.129815,0.220384,0.218898,-0.143973,0.139996,True,velocity,0.451022,0.451022,0.000000,0.000000,245.330340,False
237.38592733899713,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803502,1.324216,-1.981930,1.977131,0.204695,0.204790,-0.129835,0.129815,0.218643,0.214755,-0.141771,0.135933,True,velocity,0.451022,0.451022,0.000000,0.000000,245.364105,False
237.41891652200138,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.324216,-1.981930,1.977139,0.204695,0.204790,-0.129835,0.129815,0.216479,0.210992,-0.139993,0.134673,True,velocity,0.451022,0.451022,0.000000,0.000000,245.397079,False
237.4530008849979,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.324036,-1.981874,1.977131,0.204695,0.204791,-0.129834,0.129815,0.214466,0.212316,-0.139993,0.135019,True,velocity,0.451022,0.451022,0.000000,0.000000,245.431015,False
237.48594417999266,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.324036,-1.981874,1.977131,0.204740,0.204791,-0.129834,0.129815,0.215755,0.215698,-0.139993,0.137726,True,velocity,0.451022,0.451022,0.000000,0.000000,245.464094,False
237.51937838000595,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.324036,-1.981874,1.977131,0.204741,0.204791,-0.129834,0.129815,0.218042,0.219149,-0.139993,0.139098,True,velocity,0.451022,0.451022,0.000000,0.000000,245.497530,False
237.55401544398046,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.324036,-1.981930,1.977123,0.204741,0.204788,-0.129835,0.129815,0.220995,0.218612,-0.139993,0.138465,True,velocity,0.451022,0.451022,0.000000,0.000000,245.532010,False
237.58660973998485,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803195,1.324216,-1.981930,1.977131,0.204692,0.204790,-0.129835,0.129815,0.221296,0.215984,-0.139993,0.136355,True,velocity,0.451022,0.451022,0.000000,0.000000,245.564685,False
237.6204503820045,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803195,1.324216,-1.981930,1.977131,0.204692,0.204750,-0.129835,0.129815,0.221076,0.214373,-0.139993,0.135074,True,velocity,0.451022,0.451022,0.000000,0.000000,245.598604,False
237.65355758398073,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.324216,-1.981874,1.977131,0.204695,0.204790,-0.129834,0.129815,0.219837,0.213922,-0.139993,0.135050,True,velocity,0.451022,0.451022,0.000000,0.000000,245.631644,False
237.6875325400033,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803083,1.324036,-1.981818,1.977131,0.204691,0.204791,-0.129834,0.129815,0.219400,0.216834,-0.141001,0.137428,True,velocity,0.451022,0.451022,0.000000,0.000000,245.665528,False
237.72017613300704,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803083,1.324036,-1.981818,1.977131,0.204691,0.204791,-0.129834,0.129815,0.218581,0.217968,-0.140947,0.139459,True,velocity,0.451022,0.451022,0.000000,0.000000,245.698317,False
237.75436777298455,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809917,1.324036,-1.981818,1.977139,0.204695,0.204791,-0.129834,0.129815,0.221385,0.223917,-0.144798,0.140116,True,velocity,0.451022,0.451022,0.000000,0.000000,245.732473,False
237.7874172339798,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.810030,1.324036,-1.981874,1.977123,0.204744,0.204791,-0.129834,0.129815,0.222687,0.224131,-0.144419,0.140950,True,velocity,0.451022,0.451022,0.000000,0.000000,245.765504,False
237.82185433598352,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809388,1.323856,-1.981930,1.977131,0.204740,0.204792,-0.129835,0.129815,0.225972,0.221625,-0.143669,0.141396,True,velocity,0.451022,0.451022,0.000000,0.000000,245.799728,False
237.85363430299913,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803083,1.324036,-1.981930,1.977123,0.204691,0.204791,-0.129835,0.129815,0.225837,0.218200,-0.141146,0.140846,True,velocity,0.451022,0.451022,0.000000,0.000000,245.831793,False
237.88755061099073,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.324036,-1.981930,1.977131,0.204695,0.204791,-0.129835,0.129815,0.221520,0.212836,-0.138923,0.134713,True,velocity,0.451022,0.451022,0.000000,0.000000,245.865711,False
237.92044196199276,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.810030,1.330348,-1.981930,1.977131,0.204744,0.204753,-0.129835,0.129815,0.218121,0.207900,-0.137065,0.131427,True,velocity,0.451022,0.451022,0.000000,0.000000,245.898599,False
237.95471773200552,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.330348,-1.981930,1.977131,0.204741,0.204753,-0.129834,0.129815,0.218003,0.208294,-0.138597,0.130624,True,velocity,0.451022,0.451022,0.000000,0.000000,245.932715,False
237.9899580149795,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809500,1.330348,-1.981930,1.977131,0.204741,0.204753,-0.129835,0.129815,0.222194,0.215757,-0.140751,0.135490,True,velocity,0.451022,0.451022,0.000000,0.000000,245.968028,False
238.02306019698153,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803725,1.330348,-1.981930,1.977131,0.204696,0.204753,-0.129835,0.129815,0.224632,0.219474,-0.144327,0.137543,True,velocity,0.451022,0.451022,0.000000,0.000000,246.001130,False
238.05513547800365,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.810030,1.330348,-1.975450,1.977123,0.204744,0.204753,-0.129807,0.129815,0.224543,0.218645,-0.144517,0.138537,True,velocity,0.451022,0.451022,0.000000,0.000000,246.033131,False
238.08781416298007,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803613,1.323856,-1.981930,1.977131,0.204695,0.204789,-0.129834,0.129815,0.224600,0.217151,-0.143502,0.137529,True,velocity,0.451022,0.451022,0.000000,0.000000,246.065951,False
238.121641471982,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.803083,1.324685,-1.981930,1.977123,0.204691,0.204791,-0.129835,0.129815,0.224737,0.217731,-0.143054,0.137864,True,velocity,0.451022,0.451022,0.000000,0.000000,246.099730,False
238.1557104649837,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809388,1.324216,-1.981986,1.977123,0.204740,0.204790,-0.129835,0.129815,0.225657,0.220823,-0.144193,0.137864,True,velocity,0.451022,0.451022,0.000000,0.000000,246.133577,False
238.18983510500402,0.004000,1.324000,-1.709000,1.306000,0.006000,0.000000,0.006000,0.004000,1.325000,1.715000,1.307000,-0.006000,0.003000,0.001000,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,-0.027133,0.776586,0.144758,-0.612554,0.371545,-0.252258,0.604373,0.144742,-0.613878,-0.024125,0.775643,-0.373845,-0.255002,0.607088,0.451022,0.000000,0.000000,0.000000,1,True,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.157384,0.325685,0.000000,0.157384,0.325454,1.844259,1.297334,-2.010817,2.010817,1.809388,1.324036,-1.981930,1.977131,0.204740,0.204791,-0.129835,0.129815,0.223422,0.223322,-0.146279,0.137864,True,velocity,0.451022,0.451022,0.000000,0.000000,246.167971,False
