# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
44.58433253300609,0.005355,1.324295,-1.704629,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,47.937707,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.618891540012555,0.005355,1.324295,-1.704629,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,47.971064,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.65109429799486,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.004437,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.68347944301786,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070167,2.044382,-1.053149,-0.999016,2.070167,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.036807,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.71642106800573,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044381,-1.052687,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.069809,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.75050680001732,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052687,-0.998596,2.070167,2.044381,-1.052687,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.103528,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.785504083003616,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.138699,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.81829311599722,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999016,2.070167,2.044381,-1.053149,-0.998787,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.171289,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.852484255010495,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.999246,2.069883,2.044383,-1.052968,-0.999016,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.205019,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.88530538001214,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.070242,2.044383,-1.052968,-0.998787,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.238569,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.91896918701241,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998787,2.069883,2.044383,-1.053149,-0.998787,2.069883,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.272288,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.952895196998725,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.998787,2.069883,2.044381,-1.053149,-0.998787,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.305573,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
44.988990050012944,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-1.005509,2.070167,2.044382,-1.052968,-0.998826,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.342131,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.02068684701226,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053329,-0.999246,2.070167,2.044381,-1.053149,-0.999016,2.069883,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.373831,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.05316282599233,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.998596,2.070167,2.044381,-1.053149,-0.998596,2.070167,2.044381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.406269,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.08543354601716,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.069883,2.044382,-1.053149,-0.998826,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.438714,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.12001271999907,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044383,-1.052507,-0.999016,2.070167,2.044383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.472948,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.15273995700409,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999246,2.070167,2.044382,-1.053149,-0.999246,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.506016,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.18736055601039,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.052968,-0.998826,2.069883,2.044382,-1.052968,-0.999016,2.069883,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.539675,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
45.22087614200427,0.005355,1.324295,-1.704628,1.321271,-0.001315,0.010234,0.010878,0.000484,1.326551,1.707858,1.323007,-0.009342,-0.011735,-0.002409,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253825,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,-0.018434,0.776009,0.139629,-0.614796,0.368063,-0.253826,0.608175,0.142932,-0.611813,-0.019257,0.777743,-0.372282,-0.256469,0.609901,0.450956,-0.001712,-0.001031,0.000849,1,True,True,0.000035,-0.000050,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.053149,-0.999016,2.069883,2.044382,-1.053149,-0.999246,2.070167,2.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-105.111610,-178.125977,66.927734,91.657921,True,velocity,0.450956,0.450350,0.000000,0.000000,48.574182,False,0.142536,0.142716,0.050624,0.050633,-2.748210,-2.748110,-0.000100,2.748414,2.748428,-0.000014,167.000000
