# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.3141267239989247,0.007240,1.327730,-1.740964,1.303533,0.006164,-0.066875,0.003646,-0.008588,1.321565,1.744726,1.327455,-0.021523,0.046996,0.069296,-0.046341,0.772424,0.132975,-0.619299,0.375107,-0.247375,0.602096,0.113177,-0.610318,-0.005440,0.784011,-0.382361,-0.241862,0.611902,-0.046341,0.772424,0.132975,-0.619299,0.375107,-0.247375,0.602108,0.113177,-0.610318,-0.005440,0.784011,-0.382361,-0.241861,0.611914,0.449255,0.000287,0.005861,-0.009359,1,True,True,-0.000310,0.001173,0.000263,-0.002115,0.000234,-0.000767,-0.002115,0.000234,-0.000767,True,-0.002325,0.000357,-0.000996,-0.002325,0.000357,-0.000996,-0.108669,3.047582,2.951795,-0.218730,-0.323719,2.813826,2.713755,-0.591275,-0.002118,0.002437,0.002468,-0.002057,-0.003062,-0.006411,-0.000145,-0.000857,1242.780029,-1804.941650,357.718048,408.155975,True,velocity,0.449255,0.450922,0.000000,0.000000,6.910438,False
3.347420168996905,0.008036,1.327408,-1.740587,1.305034,0.008038,-0.067014,0.004393,-0.009194,1.321403,1.745169,1.327331,-0.022212,0.046926,0.070578,-0.046135,0.773242,0.132413,-0.618413,0.375098,-0.246853,0.602548,0.112849,-0.609959,-0.005345,0.784339,-0.382465,-0.241665,0.611977,-0.046136,0.773240,0.132414,-0.618415,0.375107,-0.246871,0.602539,0.112850,-0.609959,-0.005347,0.784338,-0.382462,-0.241671,0.611990,0.449447,0.000232,0.006014,-0.008823,1,True,True,-0.001649,0.004595,0.016081,-0.002566,-0.000016,0.002296,-0.002566,-0.000016,0.002296,True,-0.002115,0.000234,-0.000767,-0.002115,0.000234,-0.000767,-0.070384,3.079360,2.996617,-0.163706,-0.262039,2.813826,2.713755,-0.463014,-0.001953,0.002171,0.002179,-0.001907,-0.005786,-0.008525,-0.000639,-0.004423,1242.774170,-1804.947510,357.716370,408.147614,True,velocity,0.449447,0.450922,0.000000,0.000000,6.943732,False
3.3814883699960774,0.008261,1.326734,-1.739774,1.307330,0.012398,-0.066167,0.005848,-0.009511,1.321658,1.745727,1.326677,-0.021559,0.047756,0.070976,-0.045207,0.775092,0.131311,-0.616398,0.375039,-0.246631,0.603462,0.112720,-0.610383,-0.005792,0.784024,-0.382501,-0.241585,0.611958,-0.045209,0.775089,0.131310,-0.616402,0.375059,-0.246647,0.603457,0.112721,-0.610382,-0.005792,0.784024,-0.382493,-0.241585,0.611967,0.449691,0.000124,0.006152,-0.008203,1,True,True,-0.003248,0.004153,0.018584,-0.002908,-0.000358,0.005258,-0.002908,-0.000358,0.005258,True,-0.002566,-0.000016,0.002296,-0.002566,-0.000016,0.002296,-0.089538,3.020190,-3.005798,0.100210,-0.219160,2.813826,2.842451,-0.327955,-0.002943,0.002145,0.001991,-0.002703,-0.008028,-0.008476,-0.002115,-0.007492,1242.766846,-1804.951538,357.712616,408.140076,True,velocity,0.449691,0.450922,0.000000,0.000000,6.977766,False
3.414741464002873,0.008093,1.326496,-1.739194,1.308871,0.016041,-0.065409,0.006913,-0.009473,1.321836,1.746077,1.326244,-0.021071,0.048297,0.070964,-0.044435,0.776493,0.130502,-0.614860,0.374934,-0.246581,0.604056,0.112642,-0.610699,-0.006091,0.783786,-0.382505,-0.241637,0.611930,-0.044436,0.776490,0.130502,-0.614864,0.374951,-0.246590,0.604055,0.112642,-0.610699,-0.006091,0.783787,-0.382500,-0.241634,0.611934,0.449777,0.000046,0.006249,-0.007735,1,True,True,-0.002357,0.002903,0.014067,-0.002937,-0.000715,0.006860,-0.002937,-0.000715,0.006860,True,-0.002908,-0.000358,0.005258,-0.002908,-0.000358,0.005258,-0.075089,3.000526,-2.679837,0.257760,-0.188370,2.813826,2.584854,-0.235959,-0.003785,0.001999,0.001180,-0.003462,-0.008986,-0.006565,-0.004277,-0.012883,1242.761353,-1804.951904,357.706604,408.123474,True,velocity,0.449777,0.450922,0.000000,0.000000,7.010901,False
3.448510055008228,0.007899,1.326267,-1.738445,1.310387,0.019709,-0.064791,0.008070,-0.009331,1.321929,1.746354,1.325835,-0.020460,0.048826,0.070813,-0.043763,0.777908,0.129551,-0.613319,0.374765,-0.246562,0.604622,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611916,-0.043764,0.777906,0.129551,-0.613322,0.374781,-0.246570,0.604621,0.112571,-0.611032,-0.006381,0.783535,-0.382523,-0.241724,0.611920,0.449840,-0.000031,0.006335,-0.007297,1,True,True,-0.002294,0.002592,0.013120,-0.002872,-0.001066,0.007998,-0.002872,-0.001066,0.007998,True,-0.002937,-0.000715,0.006860,-0.002937,-0.000715,0.006860,-0.030456,3.071126,-2.420904,0.362356,-0.163904,2.838431,-3.122111,-0.107424,-0.004069,0.001728,0.001714,-0.003851,-0.009486,-0.003628,-0.010515,-0.020215,1242.756836,-1804.951904,357.687225,408.103088,True,velocity,0.449840,0.450922,0.000000,0.000000,7.044785,False
3.4818794440070633,0.007599,1.326585,-1.738720,1.310222,0.020178,-0.065135,0.008036,-0.009270,1.321938,1.746453,1.325777,-0.020481,0.048830,0.070787,-0.043763,0.777908,0.129551,-0.613319,0.374765,-0.246562,0.604622,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611916,-0.043763,0.777908,0.129551,-0.613319,0.374765,-0.246561,0.604623,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611918,0.449833,-0.000034,0.006387,-0.007187,1,True,True,-0.000105,0.001554,0.003308,-0.002575,-0.001035,0.007145,-0.002575,-0.001035,0.007145,True,-0.002872,-0.001066,0.007998,-0.002872,-0.001066,0.007998,0.020265,-3.084957,-2.207668,0.450172,-0.139618,2.924100,-2.944015,-0.015427,-0.004179,0.001459,0.001885,-0.004200,-0.007775,-0.001781,-0.018678,-0.025306,1242.753296,-1804.955322,357.668945,408.084808,True,velocity,0.449833,0.450922,0.000000,0.000000,7.078215,False
3.514933946004021,0.007359,1.326747,-1.738895,1.310051,0.020443,-0.065366,0.008023,-0.009192,1.321950,1.746480,1.325724,-0.020503,0.048812,0.070753,-0.043763,0.777908,0.129551,-0.613319,0.374765,-0.246562,0.604622,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611916,-0.043763,0.777908,0.129551,-0.613319,0.374764,-0.246561,0.604623,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611918,0.449826,-0.000042,0.006432,-0.007128,1,True,True,-0.000229,0.001350,0.001774,-0.002352,-0.000891,0.006168,-0.002352,-0.000891,0.006168,True,-0.002575,-0.001035,0.007145,-0.002575,-0.001035,0.007145,0.042240,-3.024375,-2.189413,0.467020,-0.096557,2.961082,-2.772789,0.070251,-0.003756,0.001304,0.001957,-0.003914,-0.006952,-0.005176,-0.023475,-0.027673,1242.748291,-1804.966187,357.659454,408.072815,True,velocity,0.449826,0.450922,0.000000,0.000000,7.111065,False
3.547924188998877,0.007163,1.326830,-1.738994,1.309893,0.020598,-0.065513,0.008021,-0.009108,1.321956,1.746463,1.325664,-0.020515,0.048776,0.070724,-0.043763,0.777908,0.129551,-0.613319,0.374765,-0.246562,0.604622,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611916,-0.043763,0.777908,0.129551,-0.613319,0.374764,-0.246561,0.604623,0.112571,-0.611033,-0.006382,0.783534,-0.382528,-0.241727,0.611918,0.449822,-0.000053,0.006473,-0.007090,1,True,True,-0.000337,0.001227,0.001126,-0.002147,-0.000792,0.005252,-0.002147,-0.000792,0.005252,True,-0.002352,-0.000891,0.006168,-0.002352,-0.000891,0.006168,0.039760,-3.038157,-2.240285,0.450946,-0.084370,2.961082,-2.723057,0.119431,-0.003377,0.001258,0.001860,-0.003572,-0.006439,-0.008974,-0.021378,-0.023062,1242.744263,-1804.972778,357.649261,408.061371,True,velocity,0.449822,0.450922,0.000000,0.000000,7.144254,False
3.582033686005161,0.006911,1.326048,-1.737180,1.312020,0.025625,-0.064208,0.009641,-0.008532,1.321953,1.746436,1.325019,-0.019404,0.049548,0.070140,-0.042959,0.780058,0.128075,-0.610951,0.374413,-0.246681,0.605314,0.112455,-0.611565,-0.006875,0.783132,-0.382561,-0.242026,0.611849,-0.042960,0.780054,0.128073,-0.610957,0.374438,-0.246689,0.605315,0.112455,-0.611563,-0.006874,0.783133,-0.382553,-0.242016,0.611852,0.449800,-0.000177,0.006521,-0.006629,1,True,True,-0.003719,0.001428,0.013831,-0.002148,-0.001090,0.006812,-0.002148,-0.001090,0.006812,True,-0.002148,-0.001090,0.006812,-0.002147,-0.000792,0.005252,0.048842,-3.023661,-2.288908,0.441147,-0.047733,3.053215,-2.527260,0.205756,-0.003029,0.001236,0.001852,-0.003269,-0.005872,-0.011490,-0.016239,-0.019040,1242.743408,-1804.980225,357.641327,408.052582,True,velocity,0.449800,0.450922,0.000000,0.000000,7.178245,False
3.6159248879994266,0.006384,1.326121,-1.736500,1.312421,0.027334,-0.063932,0.009790,-0.007833,1.321732,1.746448,1.324435,-0.018698,0.049830,0.069607,-0.042789,0.780621,0.127715,-0.610318,0.374222,-0.246816,0.605445,0.112459,-0.611819,-0.007076,0.782931,-0.382649,-0.242371,0.611814,-0.042789,0.780620,0.127715,-0.610320,0.374231,-0.246815,0.605445,0.112459,-0.611818,-0.007075,0.782931,-0.382642,-0.242361,0.611817,0.449719,-0.000239,0.006516,-0.006276,1,True,True,-0.001862,-0.000124,0.010594,-0.001797,-0.001193,0.007499,-0.001797,-0.001193,0.007499,True,-0.002148,-0.001090,0.006812,-0.002148,-0.001090,0.006812,0.077241,-2.888649,-2.045804,0.527244,-0.029210,3.070733,2.756800,0.248166,-0.003297,0.000969,0.000195,-0.003677,-0.003751,-0.010880,-0.012708,-0.012849,1242.743408,-1804.987305,357.636292,408.047028,True,velocity,0.449719,0.450922,0.000000,0.000000,7.211767,False
3.651992615996278,0.005695,1.326065,-1.735756,1.312748,0.028989,-0.063313,0.009944,-0.006852,1.321372,1.746403,1.323794,-0.017807,0.050337,0.068883,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605546,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242862,0.611786,-0.042442,0.781216,0.127435,-0.609640,0.374059,-0.247011,0.605548,0.112375,-0.612122,-0.007336,0.782703,-0.382773,-0.242849,0.611788,0.449568,-0.000319,0.006484,-0.005887,1,True,True,-0.002385,-0.000990,0.011680,-0.001499,-0.001268,0.008259,-0.001499,-0.001268,0.008259,True,-0.001797,-0.001193,0.007499,-0.001797,-0.001193,0.007499,0.088989,3.095388,-1.813056,0.602225,-0.004909,-3.126159,-2.355649,0.309498,-0.003070,0.000000,0.001834,-0.003555,-0.001019,-0.012396,-0.010530,-0.010867,1242.743286,-1804.999268,357.630432,408.041016,True,velocity,0.449568,0.450922,0.000000,0.000000,7.247397,False
3.6824035760073457,0.005531,1.326103,-1.735757,1.312582,0.029079,-0.063389,0.009976,-0.006824,1.321281,1.746274,1.323732,-0.017681,0.050186,0.068884,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605546,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242862,0.611786,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605548,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242861,0.611788,0.449573,-0.000336,0.006506,-0.005828,1,True,True,-0.000519,0.000662,0.001750,-0.001198,-0.001281,0.007076,-0.001198,-0.001281,0.007076,True,-0.001499,-0.001268,0.008259,-0.001499,-0.001268,0.008259,0.088203,3.016232,-1.612259,0.665860,0.007920,3.034405,2.786995,-0.377142,-0.002905,0.000000,0.001727,-0.001859,-0.000221,-0.011433,-0.009594,-0.009615,1242.743530,-1804.999756,357.621246,408.034729,True,velocity,0.449573,0.450922,0.000000,0.000000,7.278615,False
3.7148345809982857,0.005397,1.326103,-1.735764,1.312416,0.029120,-0.063453,0.010023,-0.006799,1.321233,1.746153,1.323682,-0.017605,0.050052,0.068892,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605546,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242862,0.611786,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605548,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242861,0.611788,0.449581,-0.000354,0.006529,-0.005794,1,True,True,-0.000546,0.000705,0.001031,-0.000990,-0.001247,0.005977,-0.000990,-0.001247,0.005977,True,-0.001198,-0.001281,0.007076,-0.001198,-0.001281,0.007076,0.170800,3.034405,-1.568653,0.729741,0.025951,3.040885,-2.172096,0.413409,-0.002411,0.000000,0.001768,-0.003062,0.000175,-0.008370,-0.011806,-0.009930,1242.743896,-1804.999756,357.611877,408.027191,True,velocity,0.449581,0.450922,0.000000,0.000000,7.311148,False
3.751713118996122,0.005275,1.326088,-1.735766,1.312256,0.029142,-0.063505,0.010073,-0.006764,1.321203,1.746042,1.323628,-0.017552,0.049935,0.068899,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605546,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242862,0.611786,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605548,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242861,0.611788,0.449589,-0.000374,0.006552,-0.005769,1,True,True,-0.000586,0.000702,0.000749,-0.000937,-0.001128,0.005026,-0.000937,-0.001128,0.005026,True,-0.000990,-0.001247,0.005977,-0.000990,-0.001247,0.005977,0.251212,3.095388,-1.557703,0.778618,0.025951,3.095388,-2.098146,0.487619,-0.002019,0.000000,0.001697,-0.002700,0.000272,-0.003680,-0.013228,-0.011565,1242.744019,-1804.999878,357.601013,408.017426,True,velocity,0.449589,0.450922,0.000000,0.000000,7.347031,False
3.7828255019994685,0.005160,1.326066,-1.735766,1.312098,0.029152,-0.063549,0.010122,-0.006723,1.321183,1.745937,1.323571,-0.017513,0.049827,0.068906,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605546,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242862,0.611786,-0.042442,0.781217,0.127436,-0.609638,0.374050,-0.247015,0.605548,0.112375,-0.612123,-0.007337,0.782703,-0.382781,-0.242861,0.611788,0.449597,-0.000394,0.006576,-0.005749,1,True,True,-0.000607,0.000697,0.000593,-0.000893,-0.001034,0.004220,-0.000893,-0.001034,0.004220,True,-0.000937,-0.001128,0.005026,-0.000937,-0.001128,0.005026,0.278334,-3.126159,-1.618137,0.771775,0.025951,-3.132647,-1.987599,0.530187,-0.001804,0.000000,0.001628,-0.002427,0.000044,-0.000166,-0.016390,-0.012180,1242.742554,-1805.000732,357.586487,408.011169,True,velocity,0.449597,0.450922,0.000000,0.000000,7.379150,False
3.8190136549965246,0.004130,1.325808,-1.734741,1.312406,0.031626,-0.061615,0.009987,-0.005074,1.320731,1.745877,1.322736,-0.016725,0.050032,0.067719,-0.041696,0.782152,0.127511,-0.608474,0.373875,-0.247397,0.605556,0.112413,-0.612365,-0.007448,0.782507,-0.383000,-0.243671,0.611701,-0.041696,0.782150,0.127509,-0.608477,0.373891,-0.247386,0.605561,0.112412,-0.612364,-0.007447,0.782508,-0.382992,-0.243651,0.611703,0.449255,-0.000512,0.006480,-0.005315,1,True,True,-0.003530,-0.002876,0.013039,-0.000841,-0.001240,0.005824,-0.000841,-0.001240,0.005824,True,-0.000893,-0.001034,0.004220,-0.000893,-0.001034,0.004220,0.310604,3.107716,-1.683334,0.766628,0.025951,3.107716,-1.902171,0.567373,-0.001623,0.000000,0.001523,-0.002191,-0.001326,-0.000922,-0.019437,-0.010441,1242.740112,-1805.002197,357.570038,408.006134,True,velocity,0.449255,0.450922,0.000000,0.000000,7.414588,False
3.849112060997868,0.003592,1.325680,-1.734377,1.312382,0.032175,-0.060852,0.009905,-0.004510,1.320568,1.745739,1.322221,-0.016172,0.049876,0.067229,-0.041342,0.782383,0.127585,-0.608185,0.373849,-0.247568,0.605635,0.112564,-0.612536,-0.007526,0.782351,-0.383065,-0.243945,0.611648,-0.041342,0.782383,0.127585,-0.608186,0.373854,-0.247563,0.605704,0.112563,-0.612535,-0.007526,0.782351,-0.383061,-0.243936,0.611718,0.449255,-0.000568,0.006438,-0.005120,1,True,True,-0.001688,-0.001261,0.005856,-0.000702,-0.001350,0.005830,-0.000702,-0.001350,0.005830,True,-0.000841,-0.001240,0.005824,-0.000841,-0.001240,0.005824,0.280025,3.095388,-1.494617,0.817729,0.025951,3.096037,-1.852712,0.597734,-0.001844,0.000000,0.001835,-0.002613,-0.002655,-0.001502,-0.021803,-0.008329,1242.737183,-1805.003052,357.559998,408.003479,True,velocity,0.449255,0.450922,0.000000,0.000000,7.445398,False
3.883566556003643,0.002507,1.325397,-1.733594,1.312629,0.033401,-0.059393,0.009551,-0.003294,1.320335,1.745610,1.321123,-0.015182,0.049677,0.066258,-0.040631,0.782905,0.127688,-0.607540,0.373780,-0.247953,0.605859,0.112845,-0.612888,-0.007691,0.782033,-0.383179,-0.244593,0.611532,-0.040631,0.782903,0.127686,-0.607542,0.373791,-0.247943,0.606071,0.112845,-0.612887,-0.007690,0.782033,-0.383172,-0.244575,0.611750,0.449255,-0.000662,0.006330,-0.004665,1,True,True,-0.002834,-0.003228,0.013649,-0.000664,-0.001747,0.007251,-0.000664,-0.001747,0.007251,True,-0.000702,-0.001350,0.005830,-0.000702,-0.001350,0.005830,0.359131,3.095391,-1.431658,0.883778,0.160646,3.095391,-1.760860,0.640441,-0.001773,0.000000,0.001972,-0.002591,-0.003502,-0.001670,-0.020207,-0.006096,1242.735718,-1805.003784,357.549530,407.999847,True,velocity,0.449255,0.450922,0.000000,0.000000,7.479562,False
3.9160517459968105,0.001526,1.325092,-1.732908,1.312768,0.034002,-0.058283,0.009146,-0.002344,1.320038,1.745279,1.320243,-0.014562,0.049308,0.065635,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248301,0.606066,0.113003,-0.613038,-0.007811,0.781891,-0.383240,-0.245129,0.611449,-0.040075,0.783220,0.127778,-0.607152,0.373761,-0.248291,0.606384,0.113003,-0.613037,-0.007811,0.781892,-0.383235,-0.245113,0.611774,0.449255,-0.000738,0.006229,-0.004276,1,True,True,-0.002254,-0.003046,0.011666,-0.000522,-0.002072,0.008054,-0.000522,-0.002072,0.008054,True,-0.000664,-0.001747,0.007251,-0.000664,-0.001747,0.007251,0.425268,2.155285,-1.358387,0.946953,0.246546,3.095391,-1.760860,0.640441,-0.001956,-0.000608,0.002481,-0.003096,-0.003627,-0.001440,-0.016267,-0.005950,1242.732666,-1805.004761,357.540314,407.993591,True,velocity,0.449255,0.450922,0.000000,0.000000,7.512391,False
3.9549033299990697,0.001511,1.324903,-1.732669,1.312610,0.033779,-0.058119,0.009257,-0.002386,1.319882,1.744960,1.320153,-0.014324,0.049006,0.065727,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248301,0.606066,0.113003,-0.613038,-0.007811,0.781891,-0.383240,-0.245129,0.611449,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248300,0.606358,0.113003,-0.613038,-0.007811,0.781891,-0.383239,-0.245127,0.611741,0.449255,-0.000766,0.006217,-0.004254,1,True,True,-0.000852,-0.000357,0.000665,-0.000249,-0.001899,0.006711,-0.000249,-0.001899,0.006711,True,-0.000522,-0.002072,0.008054,-0.000522,-0.002072,0.008054,0.521042,2.233202,-1.300733,1.016967,0.301755,3.095391,-1.589360,0.708290,-0.002129,-0.000896,0.003043,-0.003427,-0.003916,-0.000448,-0.016744,-0.007351,1242.728394,-1805.002075,357.526215,407.986603,True,velocity,0.449255,0.450922,0.000000,0.000000,7.551197,False
3.983118411997566,0.001492,1.324772,-1.732537,1.312439,0.033634,-0.058035,0.009389,-0.002429,1.319790,1.744724,1.320087,-0.014170,0.048777,0.065811,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248301,0.606066,0.113003,-0.613038,-0.007811,0.781891,-0.383240,-0.245129,0.611449,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248300,0.606328,0.113003,-0.613038,-0.007811,0.781891,-0.383239,-0.245128,0.611711,0.449255,-0.000792,0.006212,-0.004240,1,True,True,-0.000785,-0.000132,0.000393,-0.000024,-0.001704,0.005562,-0.000024,-0.001704,0.005562,True,-0.000249,-0.001899,0.006711,-0.000249,-0.001899,0.006711,0.659078,2.262192,1.887361,1.098444,0.356879,3.095391,2.934312,0.787882,-0.001669,-0.000940,-0.001508,-0.002892,-0.005621,0.005895,-0.016290,-0.009887,1242.722046,-1804.982300,357.517578,407.978241,True,velocity,0.449255,0.450922,0.000000,0.000000,7.579440,False
4.017380407996825,0.001456,1.324683,-1.732463,1.312266,0.033548,-0.058002,0.009517,-0.002457,1.319738,1.744545,1.320021,-0.014070,0.048597,0.065888,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248301,0.606066,0.113003,-0.613038,-0.007811,0.781891,-0.383240,-0.245129,0.611449,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248300,0.606300,0.113003,-0.613038,-0.007811,0.781891,-0.383239,-0.245128,0.611683,0.449255,-0.000818,0.006211,-0.004227,1,True,True,-0.000767,-0.000027,0.000400,0.000155,-0.001513,0.004623,0.000155,-0.001513,0.004623,True,-0.000024,-0.001704,0.005562,-0.000024,-0.001704,0.005562,0.811701,2.304243,1.939402,1.184564,0.437062,3.095388,3.014155,0.843335,-0.001295,-0.000967,-0.001217,-0.002426,-0.008467,0.014256,-0.014720,-0.011096,1242.714600,-1804.969604,357.514648,407.972382,True,velocity,0.449255,0.450922,0.000000,0.000000,7.613049,False
4.049958894000156,0.001410,1.324621,-1.732427,1.312092,0.033500,-0.058001,0.009640,-0.002473,1.319710,1.744402,1.319955,-0.014005,0.048449,0.065960,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248301,0.606066,0.113003,-0.613038,-0.007811,0.781891,-0.383240,-0.245129,0.611449,-0.040075,0.783221,0.127779,-0.607151,0.373754,-0.248300,0.606273,0.113003,-0.613038,-0.007811,0.781891,-0.383239,-0.245128,0.611656,0.449255,-0.000843,0.006213,-0.004213,1,True,True,-0.000754,0.000041,0.000413,0.000296,-0.001334,0.003858,0.000296,-0.001334,0.003858,True,0.000155,-0.001513,0.004623,0.000155,-0.001513,0.004623,0.982744,2.353251,-1.145836,1.276128,0.522378,3.095388,-1.564965,0.922927,-0.001019,-0.000984,0.002085,-0.002025,-0.009845,0.016487,-0.009808,-0.010050,1242.708618,-1804.965576,357.510468,407.968597,True,velocity,0.449255,0.450922,0.000000,0.000000,7.646295,False
4.083572318995721,-0.000569,1.324283,-1.731656,1.312174,0.034440,-0.056434,0.008789,-0.000679,1.319582,1.744020,1.318538,-0.012815,0.048506,0.064663,-0.039116,0.783640,0.127938,-0.606638,0.373736,-0.249055,0.606608,0.113174,-0.613560,-0.008159,0.781453,-0.383250,-0.246098,0.611472,-0.039116,0.783639,0.127936,-0.606640,0.373745,-0.249035,0.606847,0.113173,-0.613559,-0.008159,0.781454,-0.383241,-0.246072,0.611719,0.449255,-0.000943,0.006027,-0.003677,1,True,True,-0.003010,-0.005579,0.016080,0.000703,-0.002022,0.006080,0.000703,-0.002022,0.006080,True,0.000296,-0.001334,0.003858,0.000296,-0.001334,0.003858,0.608335,2.406081,-1.085853,1.374202,0.608335,2.685333,-1.528340,0.990123,0.000000,-0.001223,0.001845,-0.001708,-0.010241,0.016487,-0.007306,-0.008212,1242.702148,-1804.965576,357.501801,407.963165,True,velocity,0.449255,0.450922,0.000000,0.000000,7.679803,False
4.117034189999686,-0.001345,1.324151,-1.731348,1.312148,0.034155,-0.055227,0.008404,-0.000240,1.319493,1.743465,1.318007,-0.012378,0.048082,0.064418,-0.038449,0.783604,0.128267,-0.606657,0.373773,-0.249295,0.606894,0.113174,-0.613679,-0.008336,0.781358,-0.383140,-0.246441,0.611491,-0.038450,0.783604,0.128266,-0.606658,0.373777,-0.249286,0.607060,0.113174,-0.613679,-0.008336,0.781358,-0.383139,-0.246432,0.611663,0.449255,-0.001000,0.005938,-0.003343,1,True,True,-0.001698,-0.002653,0.010021,0.001007,-0.002079,0.006797,0.001007,-0.002079,0.006797,True,0.000703,-0.002022,0.006080,0.000703,-0.002022,0.006080,1.317874,2.507434,-1.010245,1.452031,0.608335,2.543944,-1.528340,1.039053,-0.001001,-0.002155,0.002838,-0.002553,-0.008364,-0.012144,-0.010696,-0.009028,1242.699951,-1804.999878,357.487732,407.952148,True,velocity,0.449255,0.450922,0.000000,0.000000,7.713096,False
