# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=2.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
21.030550741998013,-0.000775,1.318964,-1.707553,1.311115,0.007469,0.006502,0.003817,-0.001332,1.319976,1.707860,1.308597,0.007813,-0.007845,0.005859,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000504,-0.000432,-0.001168,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000011,1.000000,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,1.117143,1.287320,1.309916,1.235398,1.117143,1.287320,1.309635,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,24.813105,False,0.141575,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.065162875980604,-0.000775,1.318964,-1.707553,1.311116,0.007469,0.006503,0.003817,-0.001331,1.319975,1.707860,1.308596,0.007813,-0.007845,0.005859,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000504,-0.000432,-0.001168,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,1.117102,1.287687,1.309554,1.235398,1.117102,1.287687,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,24.847145,False,0.141575,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.098914659989532,-0.000775,1.318965,-1.707553,1.311116,0.007469,0.006503,0.003817,-0.001331,1.319975,1.707859,1.308596,0.007813,-0.007845,0.005859,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000504,-0.000432,-0.001168,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,1.116501,1.281196,1.303853,1.235398,1.117102,1.281661,1.303853,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,24.881005,False,0.141575,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.130896396993194,-0.000774,1.318965,-1.707554,1.311117,0.007470,0.006503,0.003817,-0.001330,1.319975,1.707859,1.308595,0.007814,-0.007845,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000504,-0.000432,-0.001169,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,1.116501,1.281012,1.303853,1.235398,1.116501,1.281196,1.303853,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,24.913452,False,0.141575,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.165481104981154,-0.000774,1.318965,-1.707554,1.311117,0.007470,0.006503,0.003816,-0.001330,1.319975,1.707859,1.308595,0.007814,-0.007845,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000504,-0.000432,-0.001169,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,1.117143,1.281196,1.303853,1.235398,1.116543,1.281661,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,24.947382,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.197390526998788,-0.000773,1.318965,-1.707554,1.311117,0.007470,0.006503,0.003816,-0.001330,1.319975,1.707858,1.308594,0.007814,-0.007845,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000504,-0.000432,-0.001169,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000011,0.000000,0.000003,-0.000011,1.116501,1.281661,1.309554,1.235398,1.117102,1.281661,1.309635,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,24.979739,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.230754591000732,-0.000773,1.318966,-1.707555,1.311118,0.007470,0.006503,0.003816,-0.001329,1.319974,1.707858,1.308594,0.007814,-0.007845,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001170,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116501,1.281661,1.310197,1.235398,1.117102,1.281661,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.013253,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.264729485992575,-0.000772,1.318966,-1.707555,1.311118,0.007470,0.006504,0.003816,-0.001329,1.319974,1.707858,1.308594,0.007814,-0.007844,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001170,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116501,1.281661,1.309916,1.235398,1.117102,1.281661,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.047288,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.297627496998757,-0.000772,1.318966,-1.707555,1.311119,0.007470,0.006504,0.003816,-0.001328,1.319974,1.707857,1.308593,0.007814,-0.007844,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001170,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116543,1.281661,1.309916,1.235483,1.117102,1.281196,1.309916,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.079914,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.331115578999743,-0.000772,1.318966,-1.707556,1.311119,0.007470,0.006504,0.003816,-0.001328,1.319974,1.707857,1.308593,0.007814,-0.007844,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001171,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.281661,1.309916,1.235398,1.117102,1.287687,1.310197,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.113667,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.36580497099203,-0.000771,1.318966,-1.707556,1.311120,0.007471,0.006504,0.003816,-0.001328,1.319974,1.707857,1.308592,0.007815,-0.007844,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001171,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.281196,1.310197,1.235313,1.117102,1.287870,1.309635,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.148249,False,0.141576,0.141357,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.399530848982977,-0.000771,1.318967,-1.707556,1.311120,0.007471,0.006504,0.003816,-0.001327,1.319973,1.707856,1.308592,0.007815,-0.007844,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001171,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.287503,1.310116,1.235398,1.117102,1.287503,1.310116,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.181530,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.430900551000377,-0.000770,1.318967,-1.707557,1.311121,0.007471,0.006504,0.003816,-0.001327,1.319973,1.707856,1.308592,0.007815,-0.007844,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001172,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117102,1.287687,1.309473,1.235398,1.117102,1.281661,1.303408,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.213483,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.46522662998177,-0.000770,1.318967,-1.707557,1.311121,0.007471,0.006504,0.003815,-0.001326,1.319973,1.707856,1.308591,0.007815,-0.007843,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001172,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117143,1.281661,1.303408,1.235313,1.117143,1.281661,1.303408,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.247780,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.499808244989254,-0.000770,1.318967,-1.707557,1.311121,0.007471,0.006505,0.003815,-0.001326,1.319973,1.707856,1.308591,0.007815,-0.007843,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001172,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117143,1.281196,1.309916,1.235313,1.117143,1.281196,1.309835,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.281637,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.53082504097256,-0.000769,1.318967,-1.707558,1.311122,0.007471,0.006505,0.003815,-0.001326,1.319973,1.707855,1.308590,0.007815,-0.007843,0.005860,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001173,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116460,1.281196,1.310197,1.235313,1.116460,1.281196,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.313394,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.56599778297823,-0.000769,1.318968,-1.707558,1.311122,0.007471,0.006505,0.003815,-0.001325,1.319972,1.707855,1.308590,0.007815,-0.007843,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000505,-0.000432,-0.001173,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116501,1.287503,1.310197,1.235313,1.117143,1.287503,1.309554,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.348427,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.597647261980455,-0.000769,1.318968,-1.707558,1.311123,0.007471,0.006505,0.003815,-0.001325,1.319972,1.707855,1.308590,0.007815,-0.007843,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001173,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.116543,1.287687,1.309835,1.235398,1.116543,1.287687,1.309835,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.380161,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.631326990987873,-0.000768,1.318968,-1.707558,1.311123,0.007472,0.006505,0.003815,-0.001325,1.319972,1.707854,1.308589,0.007816,-0.007843,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001174,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117143,1.287687,1.309835,1.235313,1.117143,1.287687,1.310278,1.235398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.413620,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
21.66613790098927,-0.000768,1.318968,-1.707559,1.311124,0.007472,0.006505,0.003815,-0.001324,1.319972,1.707854,1.308589,0.007816,-0.007843,0.005861,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605567,-0.022508,0.779111,0.143301,-0.609873,0.373095,-0.255288,0.606939,0.145769,-0.615969,-0.021078,0.773879,-0.373689,-0.253450,0.605568,0.450181,0.000506,-0.000432,-0.001174,1,True,True,0.000012,0.000008,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,0.000000,0.000000,0.000003,-0.000010,1.000000,True,0.000000,0.000003,-0.000010,0.000000,0.000003,-0.000010,1.117143,1.287687,1.310197,1.235313,1.117143,1.287687,1.310197,1.235313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.282785,-251.501389,302.367462,51.772881,True,velocity,0.450181,0.450625,0.000000,0.000000,25.448651,False,0.141576,0.141356,0.050604,0.050633,-2.737484,-2.737474,-0.000010,2.738919,2.738790,0.000130,167.000000
