# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.05,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
147.97554658798617,-0.135655,1.558808,-1.515665,1.300143,0.044934,-0.084268,-0.042739,-0.048625,1.428728,1.466463,1.597325,0.260507,0.055657,-0.201593,-0.058569,0.721754,0.071326,-0.685969,-0.040541,-1.514855,0.793307,0.027378,0.722507,0.202439,-0.660494,-0.514592,-1.532437,0.819115,-0.058559,0.721768,0.071329,-0.685955,-0.040593,-1.514829,0.793358,0.027408,0.722504,0.202410,-0.660506,-0.514538,-1.532384,0.819092,0.621067,-0.308685,-1.247976,0.156078,1,True,True,0.007131,0.002084,0.019636,0.024207,-0.005138,0.031802,0.005449,-0.018110,0.057833,0.005449,-0.018110,0.057833,0.000000,0.024207,-0.005138,0.031802,True,0.003140,-0.017662,0.063617,0.003140,-0.017662,0.063617,0.909781,-0.615554,2.072257,1.277941,0.792444,-1.446744,1.647261,1.026672,-0.012406,0.010728,-0.002108,-0.025752,0.001243,-0.045370,-0.026530,-0.000735,-641.680786,561.655945,1002.804565,1356.363892,True,velocity,0.621067,0.621750,0.000000,0.000027,0.019470,False,0.141346,0.166135,0.052604,0.047460,-2.693129,-2.685654,-0.007475,2.739132,2.739212,-0.000080,167.000000
148.00863208298688,-0.136237,1.553076,-1.518370,1.298275,0.039433,-0.085440,-0.041078,-0.046051,1.423429,1.468081,1.596731,0.259483,0.059444,-0.203366,-0.057021,0.721456,0.072875,-0.686250,-0.037128,-1.514880,0.793005,0.028850,0.719973,0.203307,-0.662928,-0.516008,-1.534578,0.819785,-0.057001,0.721469,0.072886,-0.686236,-0.037185,-1.514847,0.793044,0.028842,0.719979,0.203278,-0.662930,-0.515971,-1.534543,0.819760,0.621101,-0.308662,-1.248672,0.157538,1,True,True,0.007646,0.002601,0.019168,0.022831,-0.003970,0.036601,0.007746,-0.017892,0.053973,0.007746,-0.017892,0.053973,0.000000,0.022831,-0.003970,0.036601,True,0.005449,-0.018110,0.057833,0.005449,-0.018110,0.057833,1.192412,-0.625028,2.115981,1.398554,0.822608,-1.219539,1.745279,1.088035,-0.010981,0.015004,-0.027122,-0.024204,0.001924,-0.039346,-0.024573,-0.005378,-641.682617,561.633240,1002.795898,1356.358276,True,velocity,0.621101,0.621750,0.000000,0.000020,0.003440,False,0.141164,0.166042,0.052602,0.047421,-2.693816,-2.685654,-0.008162,2.741824,2.739212,0.002612,167.000000
148.04341866099276,-0.137465,1.548082,-1.521333,1.299750,0.035853,-0.083537,-0.043197,-0.043055,1.417153,1.468599,1.600034,0.243536,0.058088,-0.194283,-0.054538,0.721763,0.075186,-0.685879,-0.033645,-1.514891,0.792524,0.033840,0.713896,0.196520,-0.671258,-0.517254,-1.536171,0.820588,-0.054530,0.721768,0.075177,-0.685876,-0.033686,-1.514879,0.792808,0.033842,0.713932,0.196596,-0.671198,-0.517290,-1.536183,0.820930,0.620083,-0.308232,-1.248768,0.158093,1,True,True,0.007550,0.003597,0.017924,0.015567,0.002571,0.028629,0.009214,-0.015911,0.049365,0.009214,-0.015911,0.049365,0.000000,0.015567,0.002571,0.028629,True,0.007746,-0.017892,0.053973,0.007746,-0.017892,0.053973,1.444789,-0.587967,2.175174,1.512546,0.902185,-1.029759,1.855500,1.143617,-0.009737,0.018104,-0.028033,-0.022894,0.000042,0.048398,-0.023921,-0.006671,-641.681641,556.292297,1002.784058,1356.355347,True,velocity,0.620083,0.621750,0.000000,0.000015,0.007026,False,0.141301,0.166265,0.052595,0.047317,-2.693909,-2.685654,-0.008254,2.738491,2.739212,-0.000722,167.000000
148.0793230109848,-0.138042,1.542416,-1.522448,1.300786,0.028178,-0.078941,-0.047726,-0.039981,1.413758,1.470155,1.601002,0.225059,0.061520,-0.186070,-0.052842,0.720903,0.078877,-0.686502,-0.030409,-1.514879,0.791634,0.039096,0.707416,0.191759,-0.679164,-0.517989,-1.537766,0.820907,-0.052843,0.720903,0.078877,-0.686502,-0.030411,-1.514877,0.791633,0.039094,0.707416,0.191762,-0.679162,-0.517990,-1.537764,0.820911,0.618547,-0.307703,-1.248985,0.158290,2,True,True,0.007538,0.004608,0.016476,0.012809,0.007455,0.019538,0.010105,-0.013537,0.043942,0.010105,-0.013537,0.043942,0.000000,0.012809,0.007455,0.019538,True,0.009214,-0.015911,0.049365,0.009214,-0.015911,0.049365,1.653985,-0.510682,2.246639,1.608235,1.067699,-0.937805,1.935197,1.235652,-0.008245,0.018368,-0.026791,-0.020466,-0.001363,-0.024263,-0.020859,-0.006976,-641.689880,561.616211,1002.767273,1356.349976,True,velocity,0.618547,0.621750,0.000000,0.000011,0.011345,False,0.141410,0.166295,0.052594,0.047262,-2.695274,-2.685654,-0.009619,2.729969,2.739212,-0.009244,167.000000
148.11356185100158,-0.137202,1.536016,-1.524548,1.298924,0.020129,-0.077575,-0.045676,-0.038562,1.412951,1.473976,1.598350,0.227223,0.070481,-0.189620,-0.051011,0.719954,0.081185,-0.687366,-0.027205,-1.514640,0.790870,0.039728,0.706951,0.195051,-0.678673,-0.518969,-1.539372,0.820629,-0.051013,0.719954,0.081187,-0.687366,-0.027207,-1.514636,0.790874,0.039727,0.706951,0.195050,-0.678674,-0.518968,-1.539370,0.820628,0.618546,-0.307779,-1.249761,0.159019,2,True,True,0.007966,0.004863,0.015739,0.016778,0.002243,0.020465,0.011501,-0.012159,0.039673,0.011501,-0.012159,0.039673,0.000000,0.016778,0.002243,0.020465,True,0.010105,-0.013537,0.043942,0.010105,-0.013537,0.043942,1.883376,-0.434394,-0.822220,1.709188,1.215267,-0.827449,2.027105,1.308681,-0.006727,0.017248,0.003854,-0.017591,-0.010009,-0.015089,-0.017237,-0.007282,-641.707581,561.608521,1002.766602,1356.343018,True,velocity,0.618546,0.621750,0.000000,0.000008,0.013593,False,0.141236,0.166029,0.052593,0.047265,-2.693253,-2.685654,-0.007599,2.732774,2.739212,-0.006438,167.000000
148.14719852799317,-0.136389,1.531376,-1.526464,1.296973,0.013571,-0.074225,-0.044812,-0.037346,1.412905,1.476774,1.594991,0.225194,0.072906,-0.192680,-0.048999,0.718910,0.084435,-0.688214,-0.024369,-1.514405,0.790031,0.038165,0.705774,0.196522,-0.679563,-0.519389,-1.540868,0.819962,-0.049001,0.718909,0.084437,-0.688214,-0.024371,-1.514401,0.790034,0.038165,0.705774,0.196522,-0.679563,-0.519389,-1.540866,0.819962,0.618500,-0.307610,-1.250500,0.159938,2,True,True,0.008345,0.005318,0.015336,0.019129,0.002072,0.023308,0.013105,-0.010969,0.036698,0.013105,-0.010969,0.036698,0.000000,0.019129,0.002072,0.023308,True,0.011501,-0.012159,0.039673,0.011501,-0.012159,0.039673,2.148328,-0.380547,2.390956,1.843317,1.374451,-0.747602,2.063455,1.382447,-0.006231,0.018342,-0.023624,-0.015827,-0.016486,-0.011409,-0.011678,-0.008249,-641.721252,561.599731,1002.765930,1356.338501,True,velocity,0.618500,0.621750,0.000000,0.000006,0.030538,False,0.141065,0.165756,0.052602,0.047331,-2.692674,-2.685654,-0.007019,2.734967,2.739212,-0.004246,167.000000
148.18023954197997,-0.135850,1.526965,-1.526269,1.297285,0.008908,-0.073776,-0.044809,-0.035786,1.411390,1.477278,1.593730,0.217724,0.080665,-0.191708,-0.047826,0.718667,0.085882,-0.688372,-0.021974,-1.513794,0.789441,0.041993,0.701985,0.198689,-0.682624,-0.518961,-1.542369,0.819597,-0.047834,0.718665,0.085890,-0.688372,-0.021978,-1.513778,0.789873,0.041983,0.701985,0.198697,-0.682623,-0.518962,-1.542357,0.820029,0.618417,-0.307448,-1.250965,0.162208,2,True,True,0.008400,0.005768,0.016384,0.028816,0.013297,0.041233,0.016023,-0.010510,0.037522,0.016023,-0.010510,0.037522,0.000000,0.017289,0.002363,0.041233,True,0.013105,-0.010969,0.036698,0.013105,-0.010969,0.036698,2.385690,-0.322926,2.467200,1.988691,1.613242,-0.680477,2.125441,1.492828,-0.006759,0.019108,-0.023333,-0.014882,-0.022346,-0.012002,-0.006931,-0.008554,-641.736877,561.591248,1002.751526,1356.331665,True,velocity,0.618417,0.621750,0.000000,0.000005,0.031244,False,0.141087,0.165591,0.052591,0.047311,-2.691291,-2.685654,-0.005637,2.731505,2.739212,-0.007707,167.000000
148.21495776899974,-0.134227,1.525677,-1.525730,1.297726,0.007523,-0.072520,-0.043613,-0.036004,1.413323,1.478198,1.592527,0.215690,0.082834,-0.190738,-0.047826,0.718667,0.085882,-0.688372,-0.021974,-1.513794,0.789441,0.041993,0.701985,0.198689,-0.682624,-0.518961,-1.542369,0.819597,-0.047827,0.718666,0.085884,-0.688372,-0.021975,-1.513790,0.789490,0.041991,0.701985,0.198690,-0.682624,-0.518961,-1.542366,0.819646,0.618417,-0.307469,-1.251293,0.161213,2,True,True,0.008194,0.006039,0.014137,0.025104,0.011754,0.012790,0.018267,-0.009146,0.033025,0.018267,-0.009146,0.033025,0.000000,0.014219,0.000588,0.012790,True,0.016023,-0.010510,0.037522,0.016023,-0.010510,0.037522,2.591536,-0.258090,2.548290,2.138972,1.803725,-0.612958,2.223134,1.498588,-0.007980,0.021725,-0.025603,-0.014371,-0.024836,-0.012879,-0.010821,-0.007823,-641.759766,561.583679,1002.739136,1356.329224,True,velocity,0.618417,0.621750,0.000000,0.000003,0.033962,False,0.141130,0.165492,0.052590,0.047340,-2.688229,-2.685654,-0.002575,2.735759,2.739212,-0.003454,167.000000
148.25775489298394,-0.134282,1.518829,-1.527042,1.297775,0.000454,-0.071006,-0.041691,-0.032822,1.412947,1.479951,1.591866,0.210172,0.100792,-0.192021,-0.043931,0.718288,0.088515,-0.688693,-0.017627,-1.512669,0.788636,0.050030,0.698051,0.204792,-0.684312,-0.517521,-1.544975,0.819420,-0.043931,0.718288,0.088515,-0.688693,-0.017628,-1.512668,0.788637,0.050029,0.698051,0.204793,-0.684311,-0.517521,-1.544974,0.819421,0.617403,-0.307409,-1.251956,0.165846,3,True,True,0.008257,0.006297,0.017670,0.027156,0.011256,0.063279,0.020618,-0.007477,0.038526,0.020618,-0.007477,0.038526,0.000000,0.016510,-0.000113,0.063279,True,0.018267,-0.009146,0.033025,0.018267,-0.009146,0.033025,2.758389,-0.210425,2.636913,2.335337,2.103382,-0.508713,2.321211,1.652094,-0.010294,0.023342,-0.025935,-0.014175,-0.030161,-0.012033,-0.018236,0.084424,-641.788940,561.573364,1002.725891,1352.546997,True,velocity,0.617403,0.621750,0.000000,0.000002,0.029344,False,0.141127,0.165279,0.052574,0.047235,-2.689398,-2.685654,-0.003743,2.732108,2.739212,-0.007105,167.000000
148.28571589899366,-0.133251,1.515616,-1.527034,1.297957,-0.003830,-0.069461,-0.040911,-0.030792,1.414977,1.481348,1.591067,0.203956,0.109417,-0.191099,-0.042600,0.717793,0.089884,-0.689115,-0.015857,-1.512192,0.788097,0.054017,0.695961,0.206504,-0.685621,-0.516415,-1.546330,0.819525,-0.042600,0.717793,0.089884,-0.689115,-0.015858,-1.512190,0.788099,0.054017,0.695961,0.206505,-0.685621,-0.516415,-1.546329,0.819526,0.617106,-0.307234,-1.252447,0.167267,3,True,True,0.008090,0.006636,0.017807,0.026111,0.012810,0.055019,0.022485,-0.005301,0.041525,0.022485,-0.005301,0.041525,0.000000,0.016053,0.001132,0.055019,True,0.020618,-0.007477,0.038526,0.020618,-0.007477,0.038526,2.948069,-0.101140,2.719638,2.427373,2.208280,-0.471711,2.388954,1.658581,-0.010589,0.025454,-0.028166,-0.013383,-0.032534,-0.011845,-0.017050,-0.002202,-641.802307,561.564880,1002.721008,1356.328125,True,velocity,0.617106,0.621750,0.000000,0.000002,0.025768,False,0.141143,0.165142,0.052568,0.047209,-2.688148,-2.685654,-0.002493,2.734333,2.739212,-0.004879,167.000000
148.31793277000543,-0.132315,1.512210,-1.525899,1.296767,-0.003072,-0.068842,-0.038832,-0.028880,1.417181,1.481796,1.588866,0.204113,0.123677,-0.194749,-0.041857,0.719085,0.091101,-0.687652,-0.014435,-1.511690,0.787457,0.058550,0.694790,0.213236,-0.684375,-0.514899,-1.548017,0.819283,-0.041858,0.719085,0.091101,-0.687652,-0.014436,-1.511688,0.787459,0.058549,0.694790,0.213236,-0.684375,-0.514899,-1.548016,0.819284,0.617070,-0.307459,-1.253264,0.169878,3,True,True,0.008123,0.006458,0.019033,0.028693,0.007720,0.064336,0.024142,-0.002794,0.045672,0.024142,-0.002794,0.045672,0.000000,0.018909,-0.003460,0.064336,True,0.022485,-0.005301,0.041525,0.022485,-0.005301,0.041525,3.127696,-0.007256,2.803482,2.548917,2.428707,-0.379886,2.468408,1.787155,-0.011245,0.027517,-0.029575,-0.012813,-0.036374,-0.012370,-0.016839,-0.003427,-641.837463,561.559998,1002.699768,1356.315186,True,velocity,0.617070,0.621750,0.000000,0.000001,0.026018,False,0.141029,0.164832,0.052569,0.047165,-2.686748,-2.685654,-0.001094,2.734188,2.739212,-0.005025,167.000000
148.35421046899864,-0.132228,1.509179,-1.524768,1.295092,-0.001838,-0.068795,-0.035893,-0.026745,1.419348,1.481359,1.586293,0.201836,0.142147,-0.201499,-0.040738,0.720456,0.091863,-0.686181,-0.012938,-1.511457,0.786935,0.063902,0.691787,0.222847,-0.683876,-0.512833,-1.549865,0.818805,-0.040739,0.720456,0.091863,-0.686181,-0.012938,-1.511455,0.786937,0.063901,0.691787,0.222848,-0.683876,-0.512833,-1.549864,0.818806,0.616984,-0.307642,-1.254216,0.173036,3,True,True,0.008242,0.006214,0.020669,0.031961,0.004566,0.109550,0.025723,0.000029,0.057287,0.025723,0.000029,0.057287,0.000000,0.022305,-0.005981,0.076499,True,0.024142,-0.002794,0.045672,0.024142,-0.002794,0.045672,-2.972199,0.087568,2.884498,2.668238,2.588031,-0.287697,2.566520,1.934061,-0.012459,0.029800,-0.031337,-0.013661,-0.042398,-0.010642,-0.019489,-0.019722,-641.878357,561.554565,1002.684021,1356.274536,True,velocity,0.616984,0.621750,0.000000,0.000001,0.010995,False,0.140869,0.164424,0.052572,0.047087,-2.686364,-2.685654,-0.000710,2.732331,2.739212,-0.006881,167.000000
148.38512788398657,-0.132243,1.506795,-1.525358,1.293387,-0.003674,-0.066474,-0.036584,-0.025121,1.422273,1.481673,1.584949,0.199142,0.155980,-0.202491,-0.039666,0.720337,0.094668,-0.685988,-0.011305,-1.511389,0.786527,0.069251,0.690171,0.228011,-0.683285,-0.511089,-1.551220,0.818907,-0.039666,0.720337,0.094668,-0.685988,-0.011305,-1.511387,0.786529,0.069250,0.690171,0.228012,-0.683285,-0.511089,-1.551219,0.818908,0.617060,-0.307693,-1.254984,0.174944,3,True,True,0.008148,0.006031,0.020668,0.031632,0.004358,0.101058,0.026645,0.003144,0.065245,0.026645,0.003144,0.065245,0.000000,0.022404,-0.005609,0.068801,True,0.025723,0.000029,0.057287,0.025723,0.000029,0.057287,-2.726376,0.196155,2.947009,2.729413,2.753598,-0.238664,2.640030,2.056788,-0.012130,0.032791,-0.034454,-0.013645,-0.048041,-0.009089,-0.023079,-0.032707,-641.911011,561.547852,1002.673523,1356.251831,True,velocity,0.617060,0.621750,0.000000,0.000001,0.011911,False,0.140718,0.164149,0.052580,0.047013,-2.687211,-2.685654,-0.001557,2.733534,2.739212,-0.005678,167.000000
148.41776801098604,-0.131917,1.503885,-1.525205,1.293657,-0.004602,-0.065967,-0.036060,-0.023748,1.425273,1.482557,1.583223,0.197435,0.164524,-0.201875,-0.038542,0.720904,0.095708,-0.685312,-0.009632,-1.511080,0.786582,0.072897,0.689637,0.230951,-0.682458,-0.509497,-1.552472,0.818858,-0.038543,0.720904,0.095709,-0.685312,-0.009633,-1.511078,0.786584,0.072897,0.689637,0.230952,-0.682458,-0.509498,-1.552471,0.818859,0.617099,-0.307623,-1.255584,0.177003,3,True,True,0.007876,0.005886,0.020552,0.020681,-0.003659,0.097020,0.025218,0.003966,0.071022,0.025218,0.003966,0.071022,0.000000,0.020681,-0.003659,0.065988,True,0.026645,0.003144,0.065245,0.026645,0.003144,0.065245,-2.520201,0.286968,3.013817,2.839427,2.931357,-0.135129,2.713732,2.197154,-0.012887,0.035893,-0.036347,-0.013046,-0.050333,-0.008334,-0.023541,-0.041796,-641.933167,561.543518,1002.659851,1356.228516,True,velocity,0.617099,0.621750,0.000000,0.000001,0.013876,False,0.140737,0.163910,0.052571,0.046990,-2.686827,-2.685654,-0.001173,2.735285,2.739212,-0.003928,167.000000
148.45306923499447,-0.131542,1.501505,-1.525640,1.293968,-0.007719,-0.064426,-0.035498,-0.022384,1.426619,1.483195,1.581887,0.190658,0.170523,-0.201386,-0.036769,0.720520,0.097114,-0.685615,-0.007787,-1.510721,0.786580,0.075607,0.687045,0.232773,-0.684156,-0.508253,-1.553698,0.818825,-0.036770,0.720520,0.097114,-0.685615,-0.007788,-1.510719,0.786582,0.075607,0.687045,0.232773,-0.684156,-0.508253,-1.553697,0.818826,0.617068,-0.307325,-1.256089,0.178891,3,True,True,0.007594,0.005952,0.020072,0.018958,0.000382,0.091281,0.024080,0.003314,0.074706,0.024080,0.003314,0.074706,0.000000,0.018958,0.000382,0.062242,True,0.025218,0.003966,0.071022,0.025218,0.003966,0.071022,-2.374709,0.327429,3.015321,2.795893,-3.106297,-0.030284,2.799440,2.295687,-0.013583,0.036166,-0.036338,-0.012259,-0.045195,-0.007494,-0.023455,-0.036085,-641.962463,561.542664,1002.634644,1356.207886,True,velocity,0.617068,0.621750,0.000000,0.000000,0.032676,False,0.140766,0.163722,0.052565,0.046980,-2.687477,-2.685654,-0.001822,2.735254,2.739212,-0.003958,167.000000
148.49130295898067,-0.129929,1.498900,-1.526390,1.293987,-0.008040,-0.063871,-0.035116,-0.022495,1.428413,1.484425,1.580731,0.191169,0.171510,-0.199041,-0.036358,0.721052,0.098539,-0.684874,-0.006320,-1.510097,0.786518,0.076279,0.688005,0.232497,-0.683210,-0.507714,-1.554217,0.818974,-0.036373,0.721049,0.098553,-0.684874,-0.006327,-1.510068,0.787452,0.076262,0.688005,0.232511,-0.683207,-0.507719,-1.554196,0.819908,0.618417,-0.307210,-1.256454,0.179697,2,True,True,0.007185,0.005879,0.018388,0.015924,0.000887,0.047021,0.022597,0.002873,0.069672,0.022597,0.002873,0.069672,0.000000,0.015924,0.000887,0.047021,True,0.024080,0.003314,0.074706,0.024080,0.003314,0.074706,-2.310685,0.326781,2.984203,2.667658,-2.879422,0.055742,2.854719,2.406035,-0.013695,0.037211,-0.036867,-0.012292,-0.041484,-0.001965,-0.028227,-0.032133,-641.998901,561.546875,1002.611206,1356.183594,True,velocity,0.618417,0.621750,0.000000,0.000000,0.005162,False,0.140763,0.163629,0.052557,0.047005,-2.686977,-2.685654,-0.001322,2.737567,2.739212,-0.001645,167.000000
148.525175821007,-0.128189,1.496297,-1.526781,1.294458,-0.008392,-0.064851,-0.032815,-0.022615,1.429469,1.485568,1.579409,0.192916,0.172338,-0.198075,-0.035790,0.721691,0.098633,-0.684217,-0.004961,-1.509341,0.786577,0.076439,0.688938,0.232893,-0.682116,-0.507302,-1.554780,0.819014,-0.035799,0.721689,0.098641,-0.684217,-0.004966,-1.509323,0.787120,0.076429,0.688938,0.232901,-0.682114,-0.507304,-1.554767,0.819556,0.618417,-0.307095,-1.256811,0.180805,2,True,True,0.006816,0.005823,0.017173,0.014005,0.001191,0.041504,0.021035,0.002567,0.064551,0.021035,0.002567,0.064551,0.000000,0.014005,0.001191,0.041504,True,0.022597,0.002873,0.069672,0.022597,0.002873,0.069672,-2.326634,0.319855,2.978661,2.656935,-2.701755,0.103822,2.879145,2.467398,-0.014326,0.035296,-0.034731,-0.011905,-0.040019,0.001955,-0.030077,-0.028631,-642.016296,561.549500,1002.594177,1356.171631,True,velocity,0.618417,0.621750,0.000000,0.000000,0.006014,False,0.140794,0.163522,0.052542,0.047029,-2.686403,-2.685654,-0.000749,2.738643,2.739212,-0.000569,167.000000
148.5481185959943,-0.126758,1.494880,-1.527152,1.295875,-0.009409,-0.064539,-0.033093,-0.022407,1.429214,1.486501,1.578758,0.188706,0.171159,-0.193809,-0.035154,0.721689,0.099531,-0.684122,-0.003870,-1.508615,0.786474,0.077377,0.687965,0.231031,-0.683624,-0.507117,-1.555442,0.818964,-0.035163,0.721687,0.099540,-0.684123,-0.003875,-1.508596,0.787082,0.077365,0.687965,0.231041,-0.683622,-0.507121,-1.555427,0.819575,0.618417,-0.306868,-1.257010,0.182054,2,True,True,0.006361,0.005916,0.016270,0.011202,0.003013,0.039890,0.019247,0.002648,0.060067,0.019247,0.002648,0.060067,0.000000,0.011202,0.003013,0.039890,True,0.021035,0.002567,0.064551,0.021035,0.002567,0.064551,-2.336056,0.316265,2.976276,2.653624,-2.640791,0.129105,2.891158,2.473273,-0.013855,0.033090,-0.032333,-0.011206,-0.039027,0.003854,-0.027300,-0.026523,-642.028992,561.550110,1002.589417,1356.163818,True,velocity,0.618417,0.621750,0.000000,0.000000,0.015284,False,0.140921,0.163487,0.052531,0.047061,-2.686994,-2.685654,-0.001340,2.738020,2.739212,-0.001193,167.000000
148.58089557499625,-0.123823,1.492847,-1.527713,1.297435,-0.010135,-0.065737,-0.030841,-0.022807,1.429359,1.490124,1.576502,0.191240,0.166071,-0.191330,-0.034959,0.722021,0.099258,-0.683821,-0.002998,-1.507606,0.786609,0.074418,0.689956,0.228113,-0.682926,-0.508165,-1.555946,0.818953,-0.034961,0.722021,0.099260,-0.683821,-0.002999,-1.507603,0.786672,0.074416,0.689955,0.228115,-0.682926,-0.508165,-1.555943,0.819017,0.618417,-0.306759,-1.257208,0.182368,2,True,True,0.005944,0.005890,0.014583,0.009282,0.002696,0.027710,0.017435,0.002657,0.054184,0.017435,0.002657,0.054184,0.000000,0.009282,0.002696,0.027710,True,0.019247,0.002648,0.060067,0.019247,0.002648,0.060067,-2.305244,0.327455,2.983050,2.661074,-2.566963,0.141440,2.904014,2.509878,-0.013023,0.030575,-0.029739,-0.010073,-0.030752,0.002936,-0.019992,-0.022201,-642.040894,561.550110,1002.582886,1356.151367,True,velocity,0.618417,0.621750,0.000000,0.000000,0.016514,False,0.141051,0.163395,0.052510,0.047156,-2.686058,-2.685654,-0.000404,2.741966,2.739212,0.002754,167.000000
148.6145936959947,-0.121206,1.491177,-1.528577,1.298845,-0.012357,-0.066615,-0.028735,-0.023488,1.428489,1.492826,1.574157,0.192577,0.160405,-0.189279,-0.034156,0.721676,0.099409,-0.684204,-0.001868,-1.506465,0.786779,0.071459,0.690972,0.225828,-0.682974,-0.508989,-1.556503,0.818753,-0.034156,0.721676,0.099409,-0.684204,-0.001869,-1.506464,0.786779,0.071458,0.690971,0.225829,-0.682974,-0.508989,-1.556502,0.818755,0.618866,-0.306575,-1.257394,0.183496,2,True,True,0.005588,0.005942,0.013904,0.008141,0.003421,0.030156,0.015745,0.002796,0.049815,0.015745,0.002796,0.049815,0.000000,0.008141,0.003421,0.030156,True,0.017435,0.002657,0.054184,0.017435,0.002657,0.054184,-2.295155,0.335614,2.993305,2.690807,-2.493507,0.183640,2.922211,2.528761,-0.012167,0.027896,-0.026874,-0.009017,-0.023254,0.001525,-0.014843,-0.017791,-642.052734,561.550659,1002.575623,1356.142944,True,velocity,0.618866,0.621750,0.000000,0.000000,0.018454,False,0.141170,0.163295,0.052491,0.047256,-2.686832,-2.685654,-0.001178,2.742807,2.739212,0.003595,167.000000
