# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=0.3,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.08,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=2.2,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.08,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
5.455291597987525,0.003265,1.324054,-1.705673,1.316775,0.005509,0.003270,0.007630,0.001756,1.326949,1.708043,1.307401,-0.008184,0.001447,-0.000389,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450983,-0.001013,-0.000353,0.001498,1,True,True,0.000012,-0.000030,0.000036,0.000004,-0.000056,0.000193,0.000004,-0.000057,0.000195,0.000004,-0.000057,0.000195,0.000000,0.000004,-0.000056,0.000193,True,0.000004,-0.000058,0.000196,0.000004,-0.000058,0.000196,2.434772,2.801418,2.505601,-1.002598,2.435237,2.801418,2.505601,-1.002598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450983,0.451084,0.000000,0.000000,9.263058,False,0.142119,0.141289,0.050649,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.489270794991171,0.003259,1.324050,-1.705668,1.316770,0.005506,0.003267,0.007629,0.001748,1.326953,1.708049,1.307413,-0.008187,0.001445,-0.000393,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450983,-0.001015,-0.000353,0.001504,1,True,True,0.000012,-0.000030,0.000036,0.000004,-0.000056,0.000192,0.000004,-0.000057,0.000194,0.000004,-0.000057,0.000194,0.000000,0.000004,-0.000056,0.000192,True,0.000004,-0.000057,0.000195,0.000004,-0.000057,0.000195,2.434772,2.801418,2.505601,-1.001946,2.434596,2.801418,2.505601,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450983,0.451084,0.000000,0.000000,9.297146,False,0.142119,0.141290,0.050649,0.050742,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.522007888008375,0.003252,1.324046,-1.705663,1.316765,0.005503,0.003264,0.007629,0.001740,1.326956,1.708055,1.307424,-0.008189,0.001442,-0.000397,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450982,-0.001017,-0.000353,0.001511,1,True,True,0.000012,-0.000030,0.000036,0.000004,-0.000056,0.000191,0.000004,-0.000057,0.000193,0.000004,-0.000057,0.000193,0.000000,0.000004,-0.000056,0.000191,True,0.000004,-0.000057,0.000194,0.000004,-0.000057,0.000194,2.435237,2.801418,2.505198,-1.002580,2.435237,2.801418,2.505122,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450982,0.451084,0.000000,0.000000,9.329763,False,0.142118,0.141291,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.5557481790019665,0.003246,1.324041,-1.705657,1.316760,0.005500,0.003261,0.007629,0.001731,1.326960,1.708061,1.307435,-0.008191,0.001439,-0.000401,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450982,-0.001019,-0.000353,0.001517,1,True,True,0.000012,-0.000030,0.000036,0.000004,-0.000055,0.000190,0.000004,-0.000056,0.000192,0.000004,-0.000056,0.000192,0.000000,0.000004,-0.000055,0.000190,True,0.000004,-0.000057,0.000193,0.000004,-0.000057,0.000193,2.434772,2.801418,2.505601,-1.001928,2.434772,2.801418,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450982,0.451084,0.000000,0.000000,9.363753,False,0.142118,0.141292,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.5888772690086626,0.003239,1.324037,-1.705652,1.316754,0.005498,0.003257,0.007629,0.001723,1.326964,1.708067,1.307446,-0.008193,0.001437,-0.000405,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450981,-0.001021,-0.000353,0.001523,1,True,True,0.000012,-0.000030,0.000035,0.000003,-0.000055,0.000189,0.000004,-0.000056,0.000191,0.000004,-0.000056,0.000191,0.000000,0.000003,-0.000055,0.000189,True,0.000004,-0.000056,0.000192,0.000004,-0.000056,0.000192,2.435237,2.801418,2.499416,-1.002580,2.435237,2.801418,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450981,0.451084,0.000000,0.000000,9.396842,False,0.142117,0.141293,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.622546672006138,0.003233,1.324033,-1.705647,1.316749,0.005495,0.003254,0.007629,0.001715,1.326968,1.708073,1.307457,-0.008196,0.001434,-0.000409,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450980,-0.001022,-0.000353,0.001530,1,True,True,0.000012,-0.000030,0.000035,0.000003,-0.000055,0.000188,0.000004,-0.000056,0.000190,0.000004,-0.000056,0.000190,0.000000,0.000003,-0.000055,0.000188,True,0.000004,-0.000056,0.000191,0.000004,-0.000056,0.000191,2.434772,2.801445,2.505840,-1.002580,2.434772,2.801472,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450980,0.451084,0.000000,0.000000,9.430178,False,0.142117,0.141294,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.659159967006417,0.003226,1.324029,-1.705642,1.316744,0.005492,0.003251,0.007628,0.001707,1.326972,1.708079,1.307467,-0.008198,0.001431,-0.000413,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450980,-0.001024,-0.000353,0.001536,1,True,True,0.000012,-0.000030,0.000035,0.000003,-0.000054,0.000187,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,0.000000,0.000003,-0.000054,0.000187,True,0.000004,-0.000056,0.000190,0.000004,-0.000056,0.000190,2.434772,2.801418,2.505198,-1.002580,2.434772,2.801445,2.505198,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450980,0.451084,0.000000,0.000000,9.466583,False,0.142116,0.141295,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.690743954008212,0.003220,1.324025,-1.705636,1.316739,0.005489,0.003248,0.007628,0.001699,1.326975,1.708085,1.307478,-0.008200,0.001429,-0.000417,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450979,-0.001026,-0.000353,0.001542,1,True,True,0.000012,-0.000030,0.000035,0.000003,-0.000054,0.000187,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,0.000000,0.000003,-0.000054,0.000187,True,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,2.434772,2.801445,2.505361,-1.002580,2.434772,2.801445,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450979,0.451084,0.000000,0.000000,9.498721,False,0.142116,0.141296,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.723662175005302,0.003213,1.324021,-1.705631,1.316734,0.005487,0.003245,0.007628,0.001691,1.326979,1.708091,1.307489,-0.008202,0.001426,-0.000421,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450979,-0.001028,-0.000354,0.001548,1,True,True,0.000012,-0.000030,0.000035,0.000003,-0.000054,0.000186,0.000003,-0.000055,0.000188,0.000003,-0.000055,0.000188,0.000000,0.000003,-0.000054,0.000186,True,0.000003,-0.000055,0.000189,0.000003,-0.000055,0.000189,2.434306,2.801445,2.505361,-1.002580,2.434596,2.801418,2.505601,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450979,0.451084,0.000000,0.000000,9.531248,False,0.142115,0.141297,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.7563213979883585,0.003207,1.324017,-1.705626,1.316729,0.005484,0.003242,0.007628,0.001683,1.326983,1.708097,1.307499,-0.008205,0.001424,-0.000425,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450978,-0.001030,-0.000354,0.001554,1,True,True,0.000012,-0.000029,0.000035,0.000003,-0.000054,0.000185,0.000003,-0.000054,0.000187,0.000003,-0.000054,0.000187,0.000000,0.000003,-0.000054,0.000185,True,0.000003,-0.000055,0.000188,0.000003,-0.000055,0.000188,2.435237,2.801390,2.499416,-1.002580,2.434772,2.801390,2.499416,-1.001946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450978,0.451084,0.000000,0.000000,9.564281,False,0.142115,0.141298,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.790283409995027,0.003201,1.324013,-1.705621,1.316724,0.005481,0.003239,0.007628,0.001675,1.326987,1.708103,1.307510,-0.008207,0.001421,-0.000429,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450978,-0.001031,-0.000354,0.001561,1,True,True,0.000012,-0.000029,0.000035,0.000003,-0.000053,0.000184,0.000003,-0.000054,0.000186,0.000003,-0.000054,0.000186,0.000000,0.000003,-0.000053,0.000184,True,0.000003,-0.000054,0.000187,0.000003,-0.000054,0.000187,2.435061,2.801390,2.499416,-1.001946,2.435237,2.801390,2.499416,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450978,0.451084,0.000000,0.000000,9.598235,False,0.142114,0.141299,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.82324572300422,0.003194,1.324009,-1.705616,1.316719,0.005479,0.003235,0.007628,0.001667,1.326990,1.708109,1.307520,-0.008209,0.001418,-0.000433,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450977,-0.001033,-0.000354,0.001567,1,True,True,0.000012,-0.000029,0.000035,0.000003,-0.000053,0.000183,0.000003,-0.000054,0.000185,0.000003,-0.000054,0.000185,0.000000,0.000003,-0.000053,0.000183,True,0.000003,-0.000054,0.000186,0.000003,-0.000054,0.000186,2.435061,2.801390,2.499416,-1.001946,2.434596,2.801390,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450977,0.451084,0.000000,0.000000,9.631211,False,0.142114,0.141300,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.856574590987293,0.003188,1.324005,-1.705610,1.316714,0.005476,0.003232,0.007628,0.001659,1.326994,1.708115,1.307531,-0.008211,0.001416,-0.000437,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450977,-0.001035,-0.000354,0.001573,1,True,True,0.000012,-0.000029,0.000035,0.000003,-0.000053,0.000182,0.000003,-0.000053,0.000184,0.000003,-0.000053,0.000184,0.000000,0.000003,-0.000053,0.000182,True,0.000003,-0.000054,0.000185,0.000003,-0.000054,0.000185,2.434772,2.801390,2.505198,-1.002263,2.434772,2.801390,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450977,0.451084,0.000000,0.000000,9.664124,False,0.142113,0.141301,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.8898539030051325,0.003182,1.324001,-1.705605,1.316709,0.005474,0.003229,0.007628,0.001651,1.326998,1.708121,1.307541,-0.008213,0.001413,-0.000440,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450976,-0.001037,-0.000354,0.001579,1,True,True,0.000012,-0.000029,0.000035,0.000003,-0.000052,0.000181,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,0.000000,0.000003,-0.000052,0.000181,True,0.000003,-0.000053,0.000184,0.000003,-0.000053,0.000184,2.434596,2.801418,2.505198,-1.002263,2.435237,2.801445,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450976,0.451084,0.000000,0.000000,9.697478,False,0.142113,0.141302,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.9264258639886975,0.003175,1.323997,-1.705600,1.316704,0.005471,0.003226,0.007627,0.001644,1.327001,1.708127,1.307551,-0.008216,0.001411,-0.000444,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450976,-0.001038,-0.000354,0.001585,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000052,0.000181,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,0.000000,0.000003,-0.000052,0.000181,True,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,2.435237,2.801418,2.505601,-1.001928,2.435237,2.801418,2.505601,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450976,0.451084,0.000000,0.000000,9.734405,False,0.142112,0.141303,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.9623956629948225,0.003169,1.323993,-1.705595,1.316699,0.005468,0.003223,0.007627,0.001636,1.327005,1.708132,1.307561,-0.008218,0.001408,-0.000448,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450975,-0.001040,-0.000354,0.001591,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000052,0.000180,0.000003,-0.000053,0.000182,0.000003,-0.000053,0.000182,0.000000,0.000003,-0.000052,0.000180,True,0.000003,-0.000053,0.000183,0.000003,-0.000053,0.000183,2.435237,2.801418,2.505601,-1.002580,2.435237,2.801418,2.505361,-1.002580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450975,0.451084,0.000000,0.000000,9.769397,False,0.142112,0.141304,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
5.990882813988719,0.003163,1.323989,-1.705590,1.316694,0.005466,0.003220,0.007627,0.001628,1.327008,1.708138,1.307572,-0.008220,0.001406,-0.000452,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450975,-0.001042,-0.000354,0.001597,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000052,0.000179,0.000003,-0.000052,0.000181,0.000003,-0.000052,0.000181,0.000000,0.000003,-0.000052,0.000179,True,0.000003,-0.000053,0.000182,0.000003,-0.000053,0.000182,2.434886,2.801418,2.505361,-1.001928,2.434886,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450975,0.451084,0.000000,0.000000,9.798825,False,0.142111,0.141305,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.028251475014258,0.003157,1.323985,-1.705585,1.316689,0.005463,0.003217,0.007627,0.001621,1.327012,1.708144,1.307582,-0.008222,0.001403,-0.000455,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450974,-0.001044,-0.000354,0.001603,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000051,0.000178,0.000003,-0.000052,0.000180,0.000003,-0.000052,0.000180,0.000000,0.000003,-0.000051,0.000178,True,0.000003,-0.000052,0.000181,0.000003,-0.000052,0.000181,2.434886,2.801445,2.505601,-1.002263,2.434596,2.801445,2.505601,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450974,0.451084,0.000000,0.000000,9.836051,False,0.142111,0.141306,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.058340896008303,0.003150,1.323981,-1.705580,1.316684,0.005461,0.003214,0.007627,0.001613,1.327016,1.708150,1.307592,-0.008224,0.001401,-0.000459,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450974,-0.001045,-0.000355,0.001609,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000051,0.000177,0.000003,-0.000052,0.000179,0.000003,-0.000052,0.000179,0.000000,0.000003,-0.000051,0.000177,True,0.000003,-0.000052,0.000180,0.000003,-0.000052,0.000180,2.434772,2.801445,2.505601,-1.001946,2.434772,2.801445,2.504958,-1.001928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450974,0.451084,0.000000,0.000000,9.866365,False,0.142110,0.141307,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
6.090014882996911,0.003144,1.323978,-1.705575,1.316679,0.005458,0.003212,0.007627,0.001605,1.327019,1.708155,1.307602,-0.008226,0.001398,-0.000462,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,-0.022567,0.777465,0.140319,-0.612658,0.369387,-0.253295,0.607466,0.143554,-0.613261,-0.028180,0.776215,-0.371840,-0.255387,0.605733,0.450973,-0.001047,-0.000355,0.001614,1,True,True,0.000012,-0.000029,0.000034,0.000003,-0.000051,0.000176,0.000003,-0.000051,0.000178,0.000003,-0.000051,0.000178,0.000000,0.000003,-0.000051,0.000176,True,0.000003,-0.000052,0.000179,0.000003,-0.000052,0.000179,2.434596,2.801390,2.505198,-1.001928,2.434596,2.801418,2.505198,-1.002263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1353.381714,241.293533,944.316833,1359.141724,True,velocity,0.450973,0.451084,0.000000,0.000000,9.897847,False,0.142110,0.141308,0.050649,0.050741,-2.745882,-2.745876,-0.000006,2.747623,2.747732,-0.000109,167.000000
